#{"t_start": 1525890759.1614711, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
170.0,490,4502.743312
260.0,495,4506.68882
110.0,416,4509.958598
380.0,695,4515.545649
260.0,462,4519.119684
350.0,544,4523.371801
190.0,435,4526.806225
210.0,436,4530.177001
320.0,452,4533.752107
420.0,623,4538.839427
220.0,519,4542.836337
180.0,445,4546.424502
180.0,394,4549.691497
140.0,409,4552.974031
220.0,484,4556.851388
390.0,533,4561.173832
320.0,596,4566.04413
200.0,473,4569.888241
120.0,470,4573.582135
330.0,688,4578.948882
190.0,439,4582.326792
210.0,372,4585.34779
310.0,565,4589.840199
170.0,449,4593.311918
370.0,525,4597.333394
190.0,496,4601.263487
280.0,433,4604.611925
180.0,375,4607.548042
240.0,469,4611.193656
250.0,530,4615.264584
190.0,433,4618.827812
130.0,395,4622.022098
130.0,407,4625.147028
200.0,504,4629.154074
370.0,582,4633.986418
180.0,412,4637.394712
220.0,470,4641.066694
220.0,471,4644.981064
690.0,628,4649.970055
250.0,441,4653.577011
180.0,396,4656.761796
220.0,497,4660.757897
80.0,314,4663.340144
150.0,509,4667.405816
200.0,471,4671.091159
190.0,497,4675.122201
400.0,618,4679.982275
290.0,493,4683.936301
320.0,542,4688.475045
170.0,388,4691.67862
170.0,411,4694.999881
200.0,458,4698.672269
240.0,434,4702.098094
220.0,348,4704.787666
130.0,386,4707.807076
190.0,467,4711.40179
170.0,372,4714.333104
230.0,436,4717.763945
280.0,513,4721.794026
180.0,473,4725.617455
350.0,711,4731.363519
210.0,562,4735.813733
280.0,487,4739.599061
190.0,370,4742.621511
480.0,679,4748.225116
240.0,414,4751.533887
190.0,481,4755.322207
280.0,490,4759.138052
200.0,358,4761.977368
190.0,417,4765.260593
240.0,408,4768.423794
240.0,418,4771.608513
330.0,458,4775.237802
190.0,465,4778.801687
210.0,472,4782.366483
250.0,475,4786.005207
280.0,529,4790.043995
260.0,498,4793.89841
110.0,452,4797.353982
230.0,506,4801.413155
240.0,464,4805.106385
230.0,434,4808.732594
300.0,596,4813.325567
200.0,418,4816.641963
150.0,347,4819.350691
230.0,420,4822.612127
190.0,490,4826.375748
150.0,402,4829.647863
160.0,490,4833.668838
520.0,763,4839.68941
240.0,544,4844.06252
170.0,489,4847.914079
180.0,437,4851.260404
190.0,461,4854.889267
200.0,528,4859.052838
200.0,504,4862.934984
290.0,506,4866.828628
170.0,531,4871.111111
150.0,480,4875.02208
140.0,488,4878.700483
230.0,477,4882.462402
270.0,508,4886.400413
210.0,525,4890.501335
260.0,542,4894.731862
290.0,417,4897.973636
300.0,469,4901.573879
320.0,512,4905.703541
220.0,443,4909.263448
230.0,410,4912.496379
250.0,498,4916.439555
480.0,578,4920.939732
250.0,487,4924.757782
190.0,459,4928.400899
200.0,483,4932.16063
240.0,541,4936.390718
560.0,624,4941.248666
240.0,481,4945.084548
220.0,538,4949.280943
200.0,456,4952.805181
210.0,491,4956.798974
340.0,638,4961.995136
220.0,414,4965.385611
280.0,570,4969.942733
280.0,521,4974.125651
270.0,617,4979.029924
260.0,456,4982.595974
220.0,501,4986.525088
320.0,592,4991.394738
330.0,507,4995.437135
340.0,616,5000.241686
250.0,399,5003.383501
270.0,517,5007.362731
200.0,425,5010.768983
300.0,435,5014.192729
160.0,421,5017.406601
960.0,679,5022.476007
160.0,444,5025.987988
220.0,432,5029.318955
190.0,500,5033.26129
220.0,412,5036.648285
150.0,420,5040.082413
200.0,423,5043.458015
140.0,499,5047.607174
770.0,817,5054.182294
260.0,449,5057.633944
260.0,531,5061.732141
260.0,520,5065.887759
240.0,513,5069.813494
170.0,419,5072.995416
230.0,432,5076.397505
310.0,505,5080.356963
210.0,406,5083.617734
80.0,394,5086.729178
230.0,482,5090.593485
630.0,786,5097.319759
180.0,321,5099.973737
190.0,428,5103.506341
280.0,437,5106.939822
180.0,428,5110.685172
270.0,414,5114.045256
350.0,470,5117.902956
220.0,448,5121.489615
180.0,381,5124.551775
130.0,348,5127.31222
340.0,504,5131.376716
100.0,391,5134.464747
210.0,526,5138.781481
140.0,387,5142.069148
210.0,469,5145.920276
300.0,480,5149.789859
320.0,556,5154.287899
270.0,426,5157.656364
230.0,542,5162.129279
210.0,415,5165.478264
240.0,507,5169.63193
220.0,407,5172.935392
330.0,526,5177.252601
250.0,443,5180.646759
270.0,469,5184.29637
220.0,527,5188.385933
160.0,346,5191.035646
180.0,486,5194.834246
150.0,349,5197.534836
120.0,358,5200.34588
280.0,470,5204.123142
250.0,519,5208.249215
180.0,385,5211.199852
470.0,706,5216.885936
150.0,386,5219.923703
610.0,636,5224.870391
220.0,457,5228.685585
170.0,436,5232.172732
270.0,444,5235.797109
200.0,479,5239.70157
320.0,518,5243.956321
1040.0,722,5249.505387
290.0,532,5253.822691
90.0,250,5255.906254
210.0,443,5259.464189
520.0,614,5264.25871
230.0,538,5268.540708
180.0,486,5272.512114
180.0,451,5276.22252
190.0,395,5279.543737
220.0,501,5283.618262
150.0,357,5286.534401
230.0,461,5290.440681
250.0,502,5294.895201
110.0,401,5298.239367
260.0,469,5302.030191
230.0,476,5305.854092
270.0,556,5310.15372
180.0,400,5313.406003
280.0,488,5317.211113
220.0,506,5320.981878
350.0,541,5325.155792
160.0,386,5328.196934
150.0,388,5331.232184
110.0,437,5334.784394
210.0,397,5337.847683
270.0,501,5341.809331
320.0,513,5345.890246
250.0,535,5350.323185
180.0,459,5353.937578
190.0,525,5358.242454
270.0,458,5362.036291
290.0,533,5366.255541
270.0,452,5369.835755
230.0,428,5373.153329
260.0,453,5376.717242
200.0,545,5381.049715
230.0,450,5384.530119
130.0,408,5387.727532
270.0,527,5391.779127
240.0,409,5394.906492
220.0,491,5398.777087
170.0,438,5402.306217
200.0,420,5405.609694
190.0,459,5409.11744
400.0,591,5413.557323
280.0,514,5417.55196
230.0,446,5421.119078
100.0,274,5423.200586
100.0,268,5425.282395
310.0,505,5429.124511
210.0,468,5432.677538
300.0,505,5436.530986
370.0,548,5440.816388
150.0,381,5443.887808
310.0,444,5447.429098
210.0,359,5450.276842
240.0,454,5453.930878
240.0,418,5457.501323
120.0,346,5460.217484
310.0,483,5464.03278
350.0,509,5468.008915
270.0,457,5471.590678
230.0,536,5475.766776
230.0,443,5479.358225
330.0,502,5483.388962
170.0,345,5486.104404
250.0,486,5489.923678
210.0,394,5492.959219
