#{"t_start": 1525890759.3717666, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
200.0,422,4484.989578
160.0,395,4488.333398
270.0,419,4491.609875
210.0,372,4494.491604
180.0,429,4497.842335
220.0,419,4501.099739
240.0,463,4504.733199
270.0,455,4508.374767
250.0,529,4512.571411
160.0,467,4516.271935
320.0,613,4521.006543
280.0,551,4525.406473
200.0,417,4528.630941
200.0,521,4532.758196
280.0,522,4536.870474
180.0,503,4540.913143
240.0,437,4544.351159
140.0,326,4546.995269
180.0,431,4550.544689
170.0,541,4554.914419
310.0,471,4558.67028
230.0,533,4562.932608
170.0,472,4566.868614
280.0,407,4570.21243
240.0,517,4574.22301
300.0,503,4578.145336
270.0,386,4581.138063
150.0,465,4584.76379
200.0,513,4588.938527
190.0,418,4592.182141
390.0,594,4596.741841
220.0,374,4599.710413
160.0,391,4602.711414
170.0,428,4606.02476
100.0,443,4609.511789
310.0,529,4613.571138
300.0,494,4617.517478
200.0,452,4621.202396
260.0,550,4625.550785
260.0,447,4629.095182
340.0,604,4634.174374
230.0,454,4637.837893
180.0,444,4641.314026
200.0,463,4645.123463
200.0,332,4647.664715
280.0,434,4651.147841
210.0,439,4654.828013
260.0,451,4658.465511
300.0,666,4663.864715
200.0,503,4667.903792
290.0,444,4671.390337
220.0,381,4674.368568
160.0,436,4677.845162
240.0,501,4681.89126
250.0,432,4685.362338
190.0,428,4689.008904
240.0,701,4694.699087
220.0,512,4698.813983
270.0,578,4703.334406
220.0,553,4707.660292
200.0,481,4711.381346
220.0,530,4715.55196
230.0,477,4719.239209
340.0,611,4724.070128
200.0,459,4727.907199
180.0,373,4730.874692
160.0,371,4733.862862
240.0,379,4736.838435
180.0,409,4739.988075
120.0,378,4743.170657
250.0,550,4747.561651
190.0,487,4751.52876
260.0,540,4755.749908
200.0,476,4759.501159
270.0,510,4763.465061
400.0,596,4768.174268
170.0,475,4771.87475
200.0,386,4774.885414
770.0,668,4779.96024
140.0,343,4782.574748
160.0,381,4785.491794
240.0,484,4789.174443
220.0,501,4793.032942
220.0,542,4797.227435
190.0,484,4801.024875
220.0,491,4805.101012
240.0,505,4809.199108
500.0,683,4814.463374
140.0,515,4818.518197
190.0,460,4822.073166
150.0,496,4825.924061
670.0,579,4830.696326
150.0,476,4834.507499
220.0,471,4838.223624
240.0,615,4843.087066
230.0,458,4846.797661
220.0,399,4849.825571
330.0,514,4853.900749
220.0,494,4857.782447
230.0,420,4860.991878
270.0,542,4865.254244
200.0,413,4868.52484
360.0,571,4873.071155
300.0,544,4877.283008
290.0,474,4880.999322
270.0,446,4884.385019
120.0,319,4886.951422
300.0,661,4892.113782
130.0,331,4894.679121
160.0,433,4898.051134
200.0,358,4900.807136
290.0,506,4904.754895
210.0,370,4907.809908
260.0,490,4911.674924
130.0,331,4914.275527
200.0,524,4918.542409
250.0,490,4922.200231
200.0,353,4925.061303
230.0,458,4928.648565
180.0,398,4931.743497
260.0,509,4935.732678
680.0,747,4941.563301
180.0,355,4944.401165
300.0,533,4948.53752
180.0,377,4951.454988
200.0,463,4955.198235
210.0,557,4959.718714
310.0,605,4964.652705
220.0,349,4967.463667
250.0,455,4971.112349
280.0,472,4974.852129
200.0,515,4978.981339
240.0,537,4983.193149
230.0,566,4987.71966
190.0,524,4992.054503
230.0,458,4995.594048
270.0,450,4999.122596
230.0,505,5003.055818
210.0,533,5007.185003
330.0,496,5011.163248
320.0,562,5015.490575
230.0,425,5018.749068
210.0,446,5022.055272
340.0,525,5026.188603
320.0,508,5030.158047
190.0,513,5034.167538
210.0,492,5038.313618
260.0,519,5042.416891
240.0,516,5046.651314
220.0,472,5050.634134
240.0,446,5054.110282
580.0,665,5059.272338
180.0,498,5063.076289
140.0,324,5065.727021
210.0,467,5069.289388
310.0,478,5072.909128
210.0,431,5076.318702
350.0,538,5080.582912
170.0,423,5083.937934
210.0,472,5087.637819
140.0,412,5090.923035
240.0,423,5094.579792
270.0,522,5098.991494
250.0,464,5102.891763
240.0,454,5106.428501
320.0,503,5110.793607
180.0,359,5113.690407
180.0,430,5117.230868
110.0,405,5120.53283
220.0,496,5124.479481
120.0,377,5127.498871
240.0,495,5131.43914
270.0,407,5134.725128
300.0,504,5138.809439
280.0,488,5142.878372
250.0,561,5147.546842
230.0,512,5151.558454
260.0,488,5155.560289
200.0,514,5159.745251
270.0,482,5163.689544
210.0,378,5166.738748
190.0,390,5169.943914
230.0,503,5174.066491
260.0,439,5177.578006
190.0,418,5180.77618
170.0,450,5184.320314
170.0,448,5187.792083
230.0,402,5190.863186
230.0,609,5195.594594
200.0,517,5199.597477
230.0,486,5203.519949
330.0,549,5207.88043
290.0,526,5211.967411
290.0,488,5215.896569
150.0,397,5219.027432
190.0,511,5222.95848
190.0,459,5226.775181
190.0,425,5230.186673
220.0,538,5234.607313
1800.0,758,5240.876035
230.0,537,5245.068197
170.0,450,5248.512256
110.0,420,5251.859748
300.0,482,5255.887641
270.0,542,5260.226695
120.0,519,5264.269807
230.0,381,5267.243902
230.0,498,5271.27615
170.0,492,5275.360536
230.0,415,5278.834059
170.0,403,5282.168478
270.0,472,5285.899106
200.0,498,5290.152556
230.0,353,5293.279789
250.0,441,5297.041284
220.0,455,5300.883848
80.0,265,5302.910302
220.0,511,5307.016541
360.0,527,5311.177742
130.0,384,5314.19421
160.0,498,5318.073563
250.0,562,5322.30172
310.0,549,5326.578069
350.0,551,5330.8667
300.0,483,5334.797838
210.0,395,5337.838244
180.0,434,5341.254015
300.0,569,5345.824703
190.0,351,5348.599534
320.0,542,5353.048709
220.0,500,5357.085203
180.0,406,5360.417108
170.0,483,5364.331828
190.0,409,5367.505229
260.0,506,5371.551203
230.0,416,5374.78269
380.0,562,5379.305423
190.0,418,5382.584287
300.0,568,5386.941744
220.0,407,5390.087935
200.0,522,5394.08407
260.0,513,5398.122902
210.0,350,5400.916762
250.0,463,5404.506058
330.0,500,5408.430937
350.0,538,5412.473751
160.0,438,5415.882758
250.0,517,5420.016507
230.0,501,5423.845088
270.0,441,5427.232628
570.0,1045,5435.158427
210.0,453,5438.661038
230.0,467,5442.428139
210.0,468,5446.13697
260.0,553,5450.627265
330.0,554,5455.160294
220.0,434,5458.711316
210.0,382,5461.734426
230.0,393,5464.803595
160.0,485,5468.649278
400.0,773,5474.622317
250.0,405,5477.814537
190.0,413,5481.159321
130.0,317,5483.720596
130.0,434,5487.190956
230.0,445,5490.584494
260.0,536,5494.742912
