#{"t_start": 1525890759.1579192, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
290.0,477,4549.128046
650.0,617,4554.24493
480.0,703,4559.833621
180.0,472,4563.611952
230.0,540,4568.044494
270.0,521,4572.24988
100.0,361,4575.115308
240.0,429,4578.405697
140.0,366,4581.233502
250.0,506,4585.234226
150.0,453,4588.9052
170.0,513,4592.856282
250.0,480,4596.522826
130.0,349,4599.336837
190.0,492,4603.112932
250.0,522,4607.198186
210.0,448,4610.686822
250.0,469,4614.284459
220.0,459,4618.03619
310.0,537,4622.366198
210.0,494,4626.228929
190.0,509,4630.315679
200.0,468,4634.213422
190.0,509,4638.352789
190.0,458,4642.035107
310.0,397,4645.21694
250.0,504,4649.234509
240.0,469,4653.024783
300.0,547,4657.497416
210.0,445,4661.033798
200.0,505,4665.172923
230.0,455,4668.781803
330.0,526,4672.93966
310.0,431,4676.360897
270.0,447,4679.87947
190.0,487,4683.805206
270.0,476,4687.747744
310.0,549,4692.372221
210.0,480,4696.185305
200.0,463,4699.894148
260.0,494,4703.769522
280.0,536,4707.948885
200.0,458,4711.480446
190.0,442,4714.96943
280.0,538,4719.138767
230.0,440,4722.663058
170.0,439,4726.194482
240.0,578,4730.841862
280.0,530,4735.111678
120.0,394,4738.157255
330.0,546,4742.535188
170.0,364,4745.562813
140.0,459,4749.328174
300.0,497,4753.213175
250.0,438,4756.602298
250.0,520,4760.741222
190.0,480,4764.439778
250.0,413,4767.743884
280.0,551,4771.991389
190.0,390,4775.065118
250.0,437,4778.426885
210.0,409,4781.496708
360.0,544,4785.658172
590.0,968,4793.056081
190.0,372,4795.999533
180.0,479,4799.663899
170.0,329,4802.344985
260.0,452,4806.129978
110.0,397,4809.293081
190.0,409,4812.458045
270.0,487,4816.282495
130.0,379,4819.232587
230.0,480,4822.95003
270.0,473,4826.587785
150.0,467,4830.381453
620.0,700,4836.038113
250.0,454,4839.629299
200.0,476,4843.416904
280.0,482,4847.311958
130.0,382,4850.219499
180.0,529,4854.385951
230.0,463,4858.036554
200.0,532,4862.163621
150.0,337,4864.784329
280.0,484,4868.538281
250.0,525,4872.794687
300.0,480,4876.556017
180.0,465,4880.130235
250.0,414,4883.339811
190.0,429,4886.714499
180.0,467,4890.340495
270.0,514,4894.341634
150.0,364,4897.140895
270.0,589,4901.733503
270.0,497,4905.745173
310.0,577,4910.348974
290.0,511,4914.349017
190.0,387,4917.470935
290.0,500,4921.335255
220.0,485,4925.168268
270.0,496,4929.062971
200.0,535,4933.20585
250.0,366,4936.100656
190.0,503,4940.027858
150.0,410,4943.254599
230.0,501,4947.263778
680.0,917,4954.447256
200.0,514,4958.517413
210.0,419,4961.971857
160.0,448,4965.635423
130.0,290,4967.957178
310.0,475,4971.776722
130.0,457,4975.384258
340.0,474,4979.16705
180.0,454,4982.719461
280.0,466,4986.341854
340.0,642,4991.678097
230.0,484,4995.509819
280.0,505,4999.458825
150.0,490,5003.269835
110.0,305,5005.626878
210.0,525,5009.791253
250.0,475,5013.495908
220.0,430,5016.835586
180.0,402,5019.817976
310.0,562,5024.038216
200.0,472,5027.751649
240.0,467,5031.442932
150.0,428,5034.878189
280.0,534,5039.330624
210.0,501,5043.304664
260.0,522,5047.651971
230.0,490,5051.673305
180.0,522,5055.714284
100.0,419,5058.954609
170.0,520,5062.958842
170.0,381,5066.042378
230.0,501,5069.872148
180.0,496,5073.602685
270.0,446,5077.141271
230.0,448,5080.705274
200.0,434,5084.172056
280.0,503,5088.141003
250.0,537,5092.537675
260.0,520,5096.994985
160.0,436,5100.743369
170.0,429,5104.130931
390.0,498,5108.192707
280.0,475,5112.264236
430.0,565,5116.873104
130.0,446,5120.467493
250.0,418,5123.756209
210.0,469,5127.564488
410.0,544,5131.902219
300.0,539,5136.169532
210.0,500,5140.438517
140.0,483,5144.447909
240.0,541,5148.782156
250.0,595,5153.481848
400.0,585,5158.295771
70.0,246,5160.341805
310.0,602,5165.238934
160.0,385,5168.327508
180.0,423,5171.815146
120.0,424,5175.336749
210.0,557,5179.704674
370.0,466,5183.348642
170.0,485,5187.083613
470.0,616,5191.838913
200.0,439,5195.256583
230.0,415,5198.446328
160.0,438,5201.914229
150.0,506,5205.93561
250.0,498,5209.903344
270.0,507,5213.884331
520.0,616,5218.802654
260.0,653,5223.916293
170.0,427,5227.408342
170.0,494,5231.371083
180.0,508,5235.560577
230.0,425,5239.044214
390.0,489,5243.062234
210.0,443,5246.451348
250.0,518,5250.496708
280.0,477,5254.501083
200.0,506,5258.490185
250.0,533,5262.701183
220.0,427,5266.070014
410.0,590,5270.740698
200.0,485,5274.820119
250.0,472,5278.696325
80.0,402,5282.017887
270.0,521,5286.24316
320.0,504,5290.680607
220.0,438,5294.46543
190.0,482,5298.519465
170.0,465,5302.266312
200.0,533,5306.520868
160.0,509,5310.463579
170.0,495,5314.468926
400.0,634,5319.355629
320.0,502,5323.128704
320.0,521,5327.19145
160.0,518,5331.254784
520.0,739,5337.116573
270.0,477,5340.889036
170.0,424,5344.300534
190.0,478,5348.087348
370.0,744,5354.122426
390.0,543,5358.629684
300.0,577,5363.291438
170.0,465,5366.968637
240.0,513,5371.037715
180.0,394,5374.136374
390.0,522,5378.249432
250.0,491,5382.139311
220.0,474,5385.808221
160.0,422,5389.085739
370.0,539,5393.196646
240.0,436,5396.626015
200.0,428,5399.99038
130.0,370,5402.924406
240.0,418,5406.189785
220.0,466,5409.777639
410.0,682,5414.948092
220.0,406,5418.213848
190.0,367,5421.032816
360.0,490,5424.786232
190.0,475,5428.411024
310.0,488,5432.13387
170.0,403,5435.140465
210.0,461,5438.716416
330.0,588,5443.414735
260.0,522,5447.646837
180.0,468,5451.428137
180.0,466,5455.228098
350.0,569,5459.850664
290.0,648,5464.963755
140.0,334,5467.533539
220.0,530,5471.752462
260.0,545,5475.987119
150.0,407,5479.2744
240.0,511,5483.356506
220.0,493,5487.282368
230.0,520,5491.257391
220.0,508,5495.228852
