#{"t_start": 1525890759.163781, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
110.0,410,4553.006164
190.0,480,4556.830426
260.0,391,4560.075637
150.0,477,4563.875721
250.0,421,4567.309018
210.0,512,4571.484031
180.0,348,4574.162133
220.0,461,4577.727859
210.0,475,4581.45221
850.0,835,4588.160239
210.0,456,4591.649538
240.0,450,4595.109689
210.0,375,4598.077205
250.0,604,4602.758678
90.0,454,4606.294644
240.0,562,4610.703693
1010.0,800,4616.939098
190.0,368,4619.945485
190.0,497,4623.906254
210.0,489,4627.72419
190.0,537,4632.153738
320.0,492,4636.292338
240.0,487,4640.135017
230.0,447,4643.828574
330.0,521,4647.822532
240.0,458,4651.520038
210.0,519,4655.856107
310.0,558,4660.294658
280.0,475,4664.21293
160.0,394,4667.327342
170.0,516,4671.408844
220.0,449,4675.01632
240.0,415,4678.272017
250.0,508,4682.350206
160.0,392,4685.46776
310.0,515,4689.966951
190.0,377,4693.002409
650.0,628,4697.984012
120.0,523,4702.121603
290.0,521,4706.163622
220.0,360,4708.98819
250.0,456,4712.499606
220.0,421,4715.825402
180.0,521,4719.846435
240.0,499,4723.797022
280.0,492,4727.856189
230.0,502,4731.907179
250.0,522,4736.038012
190.0,504,4739.949158
190.0,436,4743.626618
300.0,528,4747.851394
190.0,400,4751.135777
230.0,492,4754.977412
490.0,753,4760.891225
260.0,464,4764.493739
330.0,554,4768.857731
200.0,475,4772.576435
160.0,407,4775.725727
280.0,522,4779.690516
190.0,451,4783.116411
200.0,404,4786.228835
260.0,498,4790.007172
200.0,489,4793.784305
240.0,531,4797.858988
220.0,431,4801.319397
330.0,733,4807.339092
340.0,455,4810.947184
220.0,494,4814.747989
190.0,493,4818.583753
190.0,491,4822.461901
170.0,458,4825.962108
190.0,516,4830.159599
150.0,410,4833.53642
260.0,476,4837.286078
160.0,314,4839.768531
320.0,509,4843.847096
180.0,350,4846.616551
210.0,488,4850.412834
300.0,465,4854.034462
190.0,435,4857.421147
210.0,507,4861.405506
230.0,476,4865.107268
510.0,784,4871.362183
220.0,423,4874.726087
170.0,460,4878.230482
240.0,532,4882.402202
230.0,473,4886.025069
140.0,468,4889.716318
250.0,422,4892.998704
230.0,500,4896.873822
230.0,488,4900.673321
180.0,495,4904.504512
180.0,477,4908.479031
200.0,407,4911.657533
130.0,504,4915.63464
220.0,478,4919.46146
280.0,523,4923.460876
300.0,504,4927.454229
220.0,484,4931.242523
230.0,538,4935.45269
260.0,499,4939.414441
260.0,548,4943.697233
190.0,397,4946.873433
160.0,434,4950.156224
210.0,458,4953.839462
160.0,425,4957.198467
230.0,451,4960.889779
130.0,394,4964.052428
280.0,467,4967.860465
200.0,417,4971.200441
210.0,411,4974.48608
120.0,365,4977.448258
250.0,523,4981.553932
250.0,426,4984.863094
140.0,344,4987.614294
220.0,452,4991.280962
310.0,516,4995.399251
340.0,496,4999.290692
150.0,433,5002.695045
230.0,544,5006.859965
160.0,413,5010.206082
300.0,525,5014.329967
270.0,450,5017.755217
180.0,572,5021.987626
210.0,422,5025.257268
250.0,410,5028.492985
210.0,538,5032.70548
290.0,476,5036.59392
210.0,471,5040.448586
480.0,822,5047.16084
170.0,482,5051.174385
290.0,496,5055.024788
200.0,501,5058.891574
290.0,417,5062.102307
150.0,387,5065.179429
290.0,459,5068.735464
220.0,395,5071.745888
150.0,405,5074.816559
160.0,421,5078.142377
230.0,403,5081.446063
180.0,351,5084.224713
170.0,435,5087.562858
240.0,526,5091.836411
310.0,522,5096.243248
170.0,331,5099.092459
210.0,494,5103.250066
180.0,355,5106.05091
150.0,506,5110.355764
270.0,453,5114.068669
180.0,545,5118.569581
250.0,433,5121.951508
230.0,458,5125.658971
230.0,465,5129.316173
250.0,494,5133.31077
190.0,460,5137.070878
260.0,547,5141.627658
330.0,599,5146.570349
300.0,475,5150.399861
240.0,458,5154.093496
190.0,398,5157.258822
230.0,541,5161.74613
170.0,463,5165.439427
370.0,503,5169.546727
180.0,400,5172.798334
210.0,477,5176.719819
260.0,470,5180.34751
170.0,472,5184.052124
310.0,488,5187.835404
200.0,422,5191.094139
170.0,448,5194.554981
200.0,530,5198.656218
210.0,559,5203.155872
260.0,538,5207.353991
180.0,419,5210.710133
130.0,290,5212.912295
270.0,652,5218.201027
190.0,450,5221.678003
250.0,483,5225.526868
150.0,485,5229.523532
210.0,500,5233.575841
190.0,474,5237.363158
160.0,396,5240.68087
140.0,444,5244.285727
1000.0,763,5250.154638
200.0,462,5253.98743
180.0,397,5257.207331
420.0,675,5262.507854
170.0,487,5266.371472
290.0,564,5270.851878
220.0,540,5275.343544
190.0,359,5278.324003
230.0,372,5281.460666
250.0,496,5285.426421
290.0,471,5289.361499
220.0,544,5294.149726
200.0,433,5297.81929
210.0,556,5302.378282
130.0,433,5305.816403
190.0,409,5309.023406
500.0,684,5314.496405
290.0,462,5318.066484
300.0,542,5322.116887
210.0,428,5325.435592
220.0,431,5328.771779
170.0,491,5332.613807
220.0,460,5336.327435
280.0,463,5339.949557
270.0,440,5343.453463
360.0,534,5347.741824
420.0,757,5353.881995
310.0,559,5358.505247
240.0,453,5362.226164
210.0,545,5366.521956
200.0,465,5370.230104
160.0,454,5373.797894
220.0,395,5376.875468
310.0,542,5381.177132
300.0,759,5387.052912
220.0,459,5390.598956
270.0,508,5394.501147
210.0,396,5397.626069
160.0,397,5400.782525
250.0,479,5404.495966
270.0,462,5408.132515
220.0,418,5411.2951
190.0,523,5415.303132
360.0,839,5421.901237
160.0,400,5424.973224
220.0,482,5428.661867
290.0,518,5432.593396
230.0,452,5436.020481
250.0,485,5439.810341
280.0,572,5444.361962
180.0,494,5448.363629
160.0,413,5451.69012
220.0,471,5455.566735
280.0,513,5459.724072
270.0,522,5463.843196
240.0,495,5467.685089
250.0,460,5471.307077
220.0,518,5475.32037
180.0,410,5478.588276
190.0,474,5482.486303
230.0,429,5485.83573
180.0,461,5489.471529
200.0,514,5493.483073
