#{"t_start": 1525890759.1584313, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
220.0,549,4485.749349
240.0,432,4489.309127
170.0,451,4492.825771
190.0,377,4495.740264
260.0,525,4499.838594
390.0,511,4503.865974
540.0,828,4510.426232
170.0,399,4513.720954
230.0,483,4517.438567
330.0,449,4520.881633
130.0,365,4523.808089
160.0,493,4527.638919
150.0,386,4530.650045
250.0,439,4534.15094
170.0,390,4537.258667
250.0,401,4540.463912
210.0,512,4544.459963
210.0,432,4547.987102
310.0,507,4552.126159
160.0,383,4555.255839
260.0,629,4560.377887
200.0,445,4563.934314
170.0,400,4567.180404
170.0,379,4570.295166
270.0,458,4573.866915
240.0,598,4578.525915
190.0,504,4582.41856
230.0,493,4586.46225
210.0,435,4589.86534
120.0,391,4592.873071
410.0,652,4597.902404
270.0,468,4601.5937
340.0,616,4606.383648
150.0,394,4609.41988
360.0,560,4613.725508
230.0,511,4617.887699
170.0,434,4621.359719
220.0,409,4624.593133
210.0,410,4627.792138
180.0,508,4631.975699
280.0,403,4635.385187
180.0,457,4639.073136
200.0,455,4642.767419
440.0,699,4648.272135
210.0,427,4651.666757
240.0,469,4655.570474
110.0,398,4658.80229
160.0,541,4663.11568
310.0,482,4666.995265
140.0,451,4670.566482
190.0,407,4673.759488
200.0,456,4677.389072
210.0,503,4681.396447
110.0,481,4685.277426
200.0,490,4689.502676
190.0,471,4693.367911
210.0,475,4697.163427
330.0,513,4701.172834
190.0,453,4704.697001
180.0,374,4707.638524
160.0,429,4710.911039
100.0,331,4713.50171
250.0,463,4717.163697
250.0,550,4721.473167
190.0,407,4724.717927
200.0,479,4728.683307
170.0,497,4732.640831
720.0,805,4738.982182
140.0,454,4742.661349
200.0,472,4746.553063
230.0,535,4750.879769
160.0,397,4753.978721
240.0,463,4757.56456
250.0,437,4761.067831
170.0,452,4764.603143
280.0,504,4768.548604
250.0,454,4772.043224
90.0,312,4774.4594
100.0,409,4777.644485
110.0,395,4780.628334
240.0,411,4783.751862
260.0,437,4787.099235
220.0,428,4790.380183
370.0,562,4794.703391
240.0,548,4798.916841
660.0,670,4804.372972
220.0,463,4808.157743
250.0,553,4812.525828
290.0,473,4816.209752
220.0,464,4819.854392
400.0,612,4824.615978
200.0,344,4827.401821
180.0,422,4830.723525
230.0,569,4835.298843
280.0,491,4839.161182
190.0,441,4842.655183
300.0,550,4847.111396
130.0,392,4850.092869
210.0,424,4853.378148
290.0,522,4857.515445
160.0,415,4860.716139
190.0,510,4864.732783
140.0,497,4868.61693
190.0,429,4872.129624
400.0,738,4877.834431
260.0,406,4880.970403
280.0,498,4884.837759
350.0,458,4888.487293
260.0,448,4891.960365
290.0,442,4895.385428
100.0,303,4897.715748
170.0,425,4901.020727
180.0,465,4904.615927
130.0,398,4907.886311
150.0,467,4911.599622
110.0,300,4913.957748
310.0,533,4918.249223
230.0,441,4921.620777
200.0,406,4924.819243
200.0,446,4928.318347
200.0,390,4931.378425
180.0,483,4935.132955
200.0,477,4938.903286
180.0,450,4942.395582
270.0,506,4946.455229
230.0,494,4950.259127
200.0,460,4953.941479
330.0,547,4958.219154
140.0,340,4961.08965
190.0,500,4965.1569
180.0,558,4969.608466
200.0,478,4973.414223
310.0,490,4977.414242
190.0,388,4980.417523
170.0,424,4983.753019
240.0,421,4987.050632
330.0,529,4991.4169
140.0,429,4994.842389
250.0,498,4998.745859
120.0,332,5001.313603
210.0,430,5004.654009
150.0,497,5008.548681
250.0,550,5012.922874
230.0,506,5016.807283
260.0,471,5020.334939
220.0,458,5023.757372
180.0,320,5026.35126
240.0,515,5030.400492
240.0,472,5034.043201
230.0,461,5037.881461
250.0,466,5041.623459
260.0,485,5045.602765
190.0,376,5048.830026
160.0,465,5052.492282
170.0,439,5055.911474
190.0,420,5059.170992
150.0,348,5061.803101
210.0,450,5065.399511
220.0,440,5068.810844
300.0,481,5072.472866
250.0,465,5076.092322
230.0,419,5079.374099
360.0,702,5085.049061
250.0,522,5089.165115
160.0,432,5092.720619
150.0,422,5096.174562
260.0,508,5100.642865
160.0,488,5104.542057
260.0,495,5108.621472
340.0,539,5113.140446
170.0,407,5116.506972
150.0,379,5119.607496
360.0,529,5123.735785
190.0,433,5127.217862
200.0,443,5130.77422
280.0,476,5134.597886
150.0,361,5137.593101
480.0,822,5144.423738
430.0,664,5149.806855
290.0,573,5154.434884
180.0,332,5157.064548
240.0,537,5161.49289
220.0,376,5164.557495
210.0,446,5168.107058
180.0,503,5172.247591
160.0,417,5175.714384
250.0,509,5179.672206
170.0,417,5182.960162
230.0,413,5186.157339
170.0,433,5189.451933
150.0,394,5192.504006
210.0,488,5196.29407
180.0,502,5200.189522
160.0,496,5204.210957
320.0,438,5207.636493
610.0,704,5213.173511
210.0,520,5217.377822
200.0,508,5221.339789
150.0,456,5224.910684
230.0,495,5229.007946
260.0,527,5233.293882
120.0,501,5237.25508
140.0,294,5239.753148
270.0,457,5243.509362
650.0,682,5248.725829
290.0,516,5252.815989
270.0,427,5256.456836
230.0,483,5260.270064
140.0,374,5263.194889
390.0,733,5268.996266
180.0,479,5272.988855
180.0,499,5277.094985
150.0,368,5280.192635
190.0,369,5283.134572
180.0,430,5286.662894
280.0,445,5290.395566
240.0,449,5294.391279
310.0,726,5300.51198
170.0,444,5303.990626
160.0,421,5307.370808
190.0,485,5311.158811
130.0,443,5314.742738
190.0,473,5318.369469
600.0,639,5323.195097
290.0,533,5327.324886
210.0,466,5330.963203
190.0,442,5334.540171
160.0,461,5338.144853
250.0,526,5342.286969
180.0,397,5345.452154
170.0,447,5349.065237
390.0,498,5353.128238
230.0,463,5356.820101
270.0,548,5361.287392
270.0,435,5364.867231
370.0,641,5369.952895
310.0,541,5374.212057
340.0,502,5378.16107
200.0,466,5381.837283
110.0,494,5385.656306
280.0,413,5388.830356
140.0,478,5392.526081
190.0,465,5396.139691
210.0,410,5399.390156
380.0,603,5404.133473
220.0,496,5407.986617
200.0,407,5411.0776
170.0,424,5414.308016
240.0,446,5417.847643
240.0,452,5421.370179
280.0,474,5425.020978
210.0,466,5428.573333
240.0,461,5432.072589
280.0,494,5435.798021
150.0,385,5438.781021
290.0,470,5442.561515
190.0,533,5446.783535
160.0,466,5450.56043
300.0,646,5455.955958
250.0,472,5459.689979
300.0,454,5463.301128
120.0,458,5466.84132
260.0,571,5471.34235
280.0,525,5475.410062
240.0,412,5478.699592
110.0,329,5481.339966
280.0,456,5485.023322
180.0,453,5488.595494
230.0,439,5491.982337
