#{"t_start": 1525890759.155874, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
190.0,379,4574.807274
310.0,486,4578.569223
290.0,603,4583.257503
130.0,430,4586.810606
160.0,367,4589.621222
170.0,456,4593.154124
150.0,477,4596.802655
290.0,402,4600.023999
310.0,479,4603.726744
210.0,405,4606.864438
200.0,481,4610.606498
170.0,438,4613.96861
210.0,480,4617.816603
300.0,510,4621.9796
170.0,452,4625.474905
260.0,588,4630.225066
160.0,477,4634.19867
210.0,519,4638.440367
240.0,481,4642.343562
170.0,523,4646.483781
230.0,620,4651.345841
230.0,514,4655.665748
600.0,641,4660.807432
180.0,450,4664.493331
130.0,512,4668.565956
360.0,677,4673.870191
240.0,461,4677.542808
300.0,496,4681.525104
210.0,462,4685.204389
260.0,459,4689.125378
270.0,530,4693.559162
280.0,600,4698.276479
280.0,476,4702.043591
230.0,445,4705.452014
240.0,551,4709.778872
360.0,553,4714.074605
180.0,495,4718.029145
370.0,523,4722.150531
140.0,379,4725.108656
280.0,464,4728.965969
140.0,459,4732.593138
210.0,527,4736.81168
150.0,326,4739.311317
150.0,452,4743.040064
220.0,437,4746.60379
160.0,444,4750.190219
190.0,518,4754.289979
260.0,414,4757.434061
190.0,443,4760.995601
210.0,468,4764.675661
220.0,425,4767.984011
220.0,483,4771.711426
110.0,383,4774.703743
270.0,504,4778.602429
260.0,445,4781.971309
180.0,367,4784.741326
170.0,474,4788.394618
240.0,492,4792.155291
230.0,448,4795.647131
260.0,478,4799.284302
280.0,414,4802.631073
230.0,519,4806.958491
240.0,495,4810.863451
220.0,443,4814.254943
240.0,537,4818.427021
370.0,644,4823.58972
190.0,409,4826.719966
220.0,424,4830.112329
220.0,517,4834.34117
180.0,492,4838.203608
210.0,543,4842.459754
210.0,427,4845.995617
190.0,417,4849.212299
230.0,487,4852.923716
250.0,509,4856.929369
460.0,939,4864.300754
210.0,519,4868.307423
160.0,448,4872.053622
180.0,465,4875.72579
210.0,596,4880.285711
160.0,350,4882.997742
140.0,408,4886.142563
240.0,483,4889.954946
200.0,450,4893.466891
240.0,617,4898.266762
240.0,532,4902.369241
310.0,462,4906.121396
180.0,451,4909.740752
270.0,526,4913.836532
220.0,444,4917.408482
230.0,461,4920.972023
350.0,463,4924.538458
220.0,456,4928.158828
270.0,548,4932.483861
710.0,756,4938.393413
220.0,519,4942.473894
310.0,511,4946.565321
270.0,472,4950.163962
280.0,494,4954.146054
270.0,545,4958.427914
110.0,312,4961.043255
300.0,459,4964.776097
310.0,530,4969.003757
220.0,438,4972.546412
220.0,401,4975.728439
300.0,508,4979.794326
170.0,437,4983.211155
200.0,422,4986.483213
180.0,473,4990.386812
140.0,381,4993.511342
240.0,472,4997.12073
190.0,457,5000.710449
240.0,434,5004.131083
200.0,454,5007.63956
210.0,506,5011.703492
200.0,428,5015.014851
230.0,480,5018.666791
280.0,516,5022.520778
230.0,420,5025.798591
180.0,518,5029.835636
180.0,503,5033.779878
240.0,452,5037.545612
340.0,601,5042.362776
250.0,514,5046.560309
210.0,470,5050.564095
280.0,583,5055.11753
210.0,502,5059.001349
130.0,464,5062.563085
210.0,415,5065.868265
410.0,556,5070.156647
440.0,669,5075.308626
450.0,681,5080.688796
270.0,539,5085.036768
140.0,410,5088.269883
300.0,469,5092.005255
240.0,513,5096.333264
260.0,481,5100.464675
310.0,571,5105.157886
150.0,517,5109.432534
100.0,328,5112.214068
130.0,301,5114.669044
230.0,444,5118.285126
500.0,590,5122.942697
130.0,421,5126.397669
240.0,547,5130.708968
140.0,431,5134.205246
290.0,461,5137.993179
200.0,461,5141.818353
250.0,489,5145.861694
250.0,463,5149.580314
200.0,500,5153.510297
260.0,476,5157.426061
260.0,502,5161.587282
240.0,497,5165.575124
350.0,683,5171.222519
150.0,440,5174.833389
170.0,358,5177.651904
330.0,570,5182.112675
310.0,421,5185.381891
270.0,505,5189.240624
260.0,527,5193.362979
240.0,460,5196.902925
200.0,415,5200.10708
280.0,479,5203.976086
240.0,535,5208.228824
260.0,465,5211.80493
180.0,408,5215.107716
330.0,659,5220.342157
350.0,622,5225.228534
190.0,384,5228.425239
240.0,460,5232.077847
160.0,343,5234.936278
270.0,533,5239.256906
300.0,519,5243.533727
200.0,477,5247.142812
260.0,510,5251.199869
100.0,352,5254.16054
190.0,516,5258.258913
280.0,512,5262.270653
140.0,339,5264.949581
320.0,536,5269.202876
240.0,456,5273.032266
220.0,511,5277.246265
190.0,354,5280.221354
210.0,539,5284.522021
250.0,467,5288.397954
60.0,246,5290.555068
190.0,498,5294.940364
200.0,500,5299.118758
240.0,477,5302.914945
190.0,520,5307.08915
220.0,442,5310.504949
160.0,449,5314.094094
440.0,585,5318.680419
180.0,435,5321.883239
170.0,458,5325.44316
220.0,452,5328.97122
250.0,458,5332.488075
290.0,545,5336.909057
230.0,448,5340.416582
200.0,456,5344.113993
240.0,590,5348.784183
300.0,524,5353.084548
240.0,528,5357.37131
120.0,506,5361.52357
220.0,495,5365.515256
230.0,436,5368.970708
200.0,390,5371.987111
180.0,413,5375.211048
370.0,533,5379.494545
270.0,400,5382.641691
190.0,446,5386.088017
110.0,366,5388.892333
340.0,493,5392.698831
240.0,513,5396.716434
190.0,427,5400.093892
230.0,518,5404.111619
350.0,709,5409.636683
170.0,408,5412.67002
170.0,331,5415.253576
190.0,466,5419.013526
290.0,522,5422.977576
180.0,499,5426.794569
140.0,422,5430.022451
130.0,396,5433.044505
240.0,458,5436.535841
220.0,432,5439.906327
160.0,453,5443.511113
180.0,450,5447.137084
290.0,607,5452.031545
220.0,441,5455.721704
180.0,490,5459.608556
150.0,523,5463.752584
370.0,626,5468.688202
310.0,575,5473.20575
180.0,426,5476.508268
270.0,482,5480.399682
140.0,476,5484.199584
260.0,541,5488.469008
210.0,452,5491.936496
160.0,422,5495.208852
