#{"t_start": 1525890759.1568255, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
150.0,350,4542.538926
210.0,471,4546.314843
130.0,335,4549.025101
270.0,522,4553.413321
200.0,407,4556.543949
230.0,425,4560.05763
320.0,508,4564.176114
770.0,685,4569.704361
300.0,475,4573.449102
180.0,486,4577.27108
260.0,465,4580.881196
190.0,486,4584.649111
220.0,436,4588.252344
160.0,474,4591.905816
340.0,572,4596.279317
340.0,574,4600.841916
290.0,457,4604.368437
160.0,433,4607.791938
240.0,567,4612.152689
220.0,497,4615.979192
230.0,441,4619.64072
210.0,450,4623.249037
1120.0,693,4628.606147
220.0,472,4632.573467
200.0,463,4636.456825
310.0,448,4639.976302
300.0,537,4644.374603
190.0,444,4647.777743
310.0,704,4653.615679
170.0,419,4656.963128
320.0,552,4661.394932
220.0,490,4665.414046
210.0,493,4669.308656
320.0,584,4673.913047
280.0,515,4678.000983
130.0,501,4682.049705
250.0,478,4685.960224
120.0,421,4689.55362
180.0,320,4692.124077
290.0,501,4696.124582
280.0,530,4700.331535
240.0,535,4704.514557
200.0,527,4708.683336
220.0,416,4711.875982
190.0,516,4715.945293
140.0,357,4718.704198
190.0,483,4722.55062
180.0,488,4726.498484
300.0,457,4730.155984
270.0,600,4734.970954
280.0,525,4739.064404
190.0,456,4742.808095
180.0,447,4746.438528
200.0,458,4750.148309
220.0,496,4754.066346
220.0,453,4757.538953
220.0,449,4761.167013
240.0,482,4764.945142
700.0,814,4771.236988
250.0,466,4774.907921
290.0,412,4778.077208
240.0,501,4781.874036
230.0,465,4785.399091
170.0,380,4788.321577
250.0,446,4791.740875
250.0,514,4795.744222
200.0,477,4799.384739
310.0,593,4804.207421
300.0,489,4808.243605
330.0,528,4812.366849
220.0,415,4815.573579
180.0,386,4818.550292
150.0,441,4821.998759
260.0,542,4826.231869
280.0,546,4830.67829
250.0,480,4834.572308
90.0,352,4837.367612
310.0,482,4841.162552
180.0,433,4844.659072
260.0,461,4848.270241
920.0,629,4853.087119
110.0,371,4856.042371
320.0,480,4859.801902
310.0,553,4864.082252
220.0,403,4867.220376
210.0,535,4871.61263
240.0,464,4875.295512
320.0,526,4879.329566
560.0,741,4885.055434
340.0,613,4889.868136
280.0,440,4893.296839
240.0,551,4897.549734
350.0,521,4901.611708
240.0,477,4905.409388
210.0,494,4909.423694
180.0,402,4912.582528
270.0,676,4917.957788
220.0,489,4921.729999
340.0,659,4926.910822
210.0,443,4930.383945
300.0,602,4935.076052
110.0,390,4938.116847
150.0,423,4941.425395
290.0,527,4945.660668
180.0,478,4949.365987
210.0,336,4951.9236
180.0,386,4955.060274
230.0,424,4958.402716
200.0,549,4962.987415
250.0,478,4966.855694
160.0,388,4969.916423
240.0,464,4973.623971
150.0,362,4976.574976
160.0,506,4980.555307
320.0,551,4984.869594
100.0,249,4986.796724
210.0,501,4990.934229
260.0,455,4994.586551
220.0,505,4998.537137
290.0,463,5002.146142
360.0,502,5006.046271
170.0,498,5010.023367
230.0,500,5013.913744
140.0,466,5017.496627
280.0,510,5021.273117
230.0,460,5024.773902
140.0,342,5027.46829
190.0,302,5029.869345
190.0,424,5033.199185
200.0,453,5036.942548
200.0,401,5040.202915
310.0,579,5044.861999
250.0,541,5049.438576
130.0,469,5053.094828
190.0,427,5056.441799
280.0,548,5060.626783
180.0,446,5064.114245
260.0,534,5068.326585
210.0,430,5071.59831
250.0,438,5074.955748
130.0,452,5078.527505
280.0,521,5082.729903
140.0,420,5086.049695
230.0,482,5089.906901
130.0,468,5093.74772
210.0,489,5098.009602
210.0,407,5101.507273
160.0,506,5105.492761
220.0,501,5109.649915
260.0,506,5113.817157
190.0,525,5118.138974
150.0,285,5120.424714
230.0,445,5123.961322
220.0,537,5128.283457
220.0,453,5131.920256
170.0,327,5134.512124
300.0,598,5139.444013
170.0,444,5143.119148
260.0,506,5147.339972
270.0,474,5151.077302
210.0,453,5154.805217
370.0,535,5159.052649
160.0,401,5162.411896
180.0,398,5165.59255
170.0,499,5169.685773
250.0,432,5173.20844
170.0,476,5177.07969
210.0,496,5180.883546
130.0,324,5183.475689
180.0,415,5186.654023
260.0,426,5189.948652
100.0,337,5192.565072
230.0,452,5196.032491
210.0,481,5199.756994
270.0,568,5204.365056
250.0,495,5208.317836
190.0,463,5211.85769
250.0,496,5215.847987
990.0,669,5221.128316
340.0,663,5226.428515
340.0,560,5230.940428
400.0,607,5235.924771
160.0,360,5238.879618
200.0,369,5241.974233
170.0,527,5246.027869
240.0,391,5249.035587
150.0,468,5252.72664
650.0,743,5258.877332
200.0,451,5262.398781
230.0,446,5265.927941
120.0,435,5269.391024
170.0,402,5272.733518
230.0,555,5277.342854
80.0,278,5279.644121
160.0,431,5283.118741
270.0,458,5286.904927
300.0,588,5292.038362
210.0,517,5296.421391
230.0,490,5300.537781
110.0,391,5303.596031
230.0,510,5307.644176
350.0,463,5311.32158
280.0,505,5315.349895
180.0,313,5317.723444
210.0,512,5321.550379
160.0,484,5325.289981
260.0,534,5329.523481
170.0,434,5332.932931
230.0,474,5336.661965
340.0,513,5340.713778
330.0,477,5344.542442
260.0,427,5347.923314
190.0,453,5351.656768
230.0,445,5355.175826
160.0,369,5358.246574
50.0,411,5361.654691
300.0,498,5365.61957
220.0,502,5369.583844
210.0,455,5373.095502
580.0,520,5377.265501
260.0,531,5381.439345
300.0,519,5385.453493
210.0,468,5389.134657
190.0,434,5392.408746
220.0,505,5396.381497
190.0,379,5399.344309
180.0,437,5402.81368
250.0,499,5406.70738
140.0,386,5409.679054
240.0,392,5412.575851
180.0,524,5416.690655
170.0,510,5420.734515
200.0,421,5423.931856
110.0,405,5427.033029
220.0,537,5431.133851
210.0,454,5434.569836
190.0,501,5438.425525
280.0,471,5442.195996
290.0,461,5445.858418
200.0,416,5449.210824
220.0,512,5453.308661
170.0,392,5456.69495
290.0,597,5461.334165
200.0,419,5464.691645
140.0,391,5467.735264
300.0,492,5471.595708
220.0,479,5475.2832
230.0,433,5478.768406
190.0,422,5482.237556
200.0,442,5485.676003
180.0,450,5489.235763
210.0,496,5493.10776
