#{"t_start": 1525890759.1594746, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
310.0,490,4526.806671
180.0,543,4531.012614
220.0,464,4534.750695
210.0,477,4538.57067
210.0,428,4541.915833
260.0,506,4545.95877
180.0,417,4549.384812
180.0,417,4552.741452
270.0,459,4556.405365
280.0,645,4561.650776
200.0,484,4565.627611
200.0,506,4569.73048
270.0,493,4573.635665
240.0,373,4576.543032
160.0,398,4579.666505
170.0,519,4583.671076
420.0,640,4588.835277
220.0,419,4592.078151
380.0,537,4596.137845
130.0,394,4599.357051
310.0,720,4604.902956
200.0,348,4607.653833
160.0,374,4610.515348
180.0,420,4613.702752
200.0,329,4616.354326
210.0,457,4620.07126
90.0,311,4622.625295
940.0,819,4628.970014
280.0,473,4632.994785
220.0,480,4636.929362
240.0,536,4641.151401
160.0,427,4644.687046
120.0,514,4648.750731
280.0,491,4652.725082
340.0,472,4656.564977
140.0,349,4659.397794
210.0,466,4663.1511
130.0,384,4666.238364
350.0,509,4670.273951
410.0,545,4674.55647
560.0,706,4680.229893
200.0,423,4683.611324
190.0,540,4688.111877
340.0,494,4692.24681
140.0,329,4694.824794
360.0,585,4699.553065
230.0,408,4702.752053
670.0,699,4708.229773
220.0,546,4712.410457
470.0,675,4717.736195
180.0,461,4721.313471
260.0,483,4725.199375
240.0,539,4729.630777
150.0,498,4733.595362
130.0,392,4736.693677
260.0,497,4740.567461
160.0,520,4744.822075
240.0,483,4748.841567
190.0,403,4751.997868
220.0,491,4755.84946
350.0,559,4760.268744
240.0,461,4763.835149
190.0,462,4767.470053
360.0,528,4771.552277
170.0,352,4774.309236
190.0,407,4777.474625
250.0,377,4780.349346
230.0,372,4783.165611
110.0,347,4785.824931
230.0,493,4789.576916
250.0,472,4793.192059
250.0,505,4797.103264
160.0,393,4800.149923
170.0,356,4803.052181
800.0,936,4810.658839
270.0,488,4814.397972
240.0,460,4817.969231
350.0,558,4822.374507
230.0,394,4825.442568
380.0,562,4829.935068
150.0,435,4833.541262
170.0,469,4837.231019
240.0,463,4840.862735
250.0,526,4845.1358
380.0,578,4849.611052
230.0,503,4853.513567
300.0,550,4857.882654
200.0,434,4861.239863
630.0,742,4866.960263
230.0,494,4870.886354
280.0,438,4874.484659
350.0,602,4879.168625
120.0,402,4882.270608
270.0,504,4886.165414
280.0,511,4890.176436
140.0,367,4893.048706
240.0,429,4896.367577
170.0,388,4899.354363
250.0,459,4902.9359
210.0,370,4905.953761
240.0,414,4909.285117
90.0,345,4911.977551
280.0,511,4915.992652
380.0,503,4919.991106
390.0,649,4925.058553
170.0,409,4928.236851
230.0,544,4932.545564
160.0,387,4935.557595
210.0,384,4938.552299
160.0,292,4940.827317
160.0,444,4944.348399
310.0,573,4948.82969
250.0,426,4952.085612
300.0,482,4955.993835
270.0,533,4960.374854
300.0,527,4964.635587
210.0,340,4967.377017
210.0,495,4971.372983
200.0,454,4974.9484
150.0,435,4978.438566
170.0,361,4981.298953
140.0,393,4984.339546
150.0,405,4987.562601
330.0,516,4991.841654
220.0,460,4995.455098
240.0,390,4998.490135
150.0,480,5002.274475
200.0,382,5005.173834
270.0,433,5008.601274
250.0,493,5012.505818
230.0,467,5016.113861
450.0,696,5021.336139
180.0,458,5024.82241
190.0,423,5028.191004
200.0,470,5031.860244
160.0,399,5035.140281
150.0,346,5037.939462
260.0,369,5040.929171
230.0,409,5044.184826
210.0,557,5048.93615
190.0,351,5051.73016
190.0,567,5056.115035
200.0,420,5059.385918
140.0,409,5062.500769
600.0,702,5067.984545
170.0,535,5072.111072
260.0,542,5076.35021
240.0,502,5080.285473
220.0,421,5083.671182
330.0,516,5087.71628
280.0,529,5092.038309
260.0,528,5096.524012
200.0,390,5099.832871
270.0,486,5103.851374
140.0,335,5106.477365
260.0,513,5110.906685
790.0,899,5118.281778
290.0,460,5121.905963
250.0,501,5125.993565
210.0,473,5129.671497
140.0,421,5133.077253
290.0,551,5137.64793
220.0,414,5141.049011
340.0,519,5145.335669
190.0,528,5149.624039
320.0,450,5153.116116
170.0,419,5156.626389
650.0,902,5164.00293
150.0,427,5167.459013
210.0,374,5170.519517
190.0,491,5174.582647
240.0,456,5178.199742
180.0,441,5181.579122
310.0,530,5185.736899
210.0,426,5188.991732
220.0,547,5193.256482
240.0,647,5198.252027
210.0,506,5202.263995
260.0,455,5205.856293
170.0,437,5209.370651
180.0,426,5212.640658
200.0,513,5216.77141
250.0,482,5220.598392
630.0,774,5226.78556
300.0,574,5231.392269
430.0,744,5237.494983
200.0,495,5241.644261
250.0,447,5245.100168
210.0,480,5248.795969
230.0,510,5252.842662
300.0,458,5256.712084
160.0,462,5260.363301
290.0,408,5263.557689
280.0,578,5268.120805
190.0,535,5272.470966
150.0,409,5275.877667
260.0,452,5279.695225
270.0,469,5283.442567
190.0,338,5286.140644
120.0,391,5289.469893
180.0,493,5293.812525
180.0,516,5298.220918
280.0,474,5302.076347
200.0,417,5305.413136
690.0,672,5310.685856
170.0,489,5314.629725
240.0,532,5318.733764
130.0,427,5321.862842
280.0,668,5327.083701
190.0,376,5330.059299
180.0,443,5333.532469
270.0,501,5337.487858
160.0,421,5340.821018
180.0,391,5343.940293
920.0,589,5348.629027
260.0,517,5352.85619
220.0,500,5356.892559
180.0,390,5360.109032
230.0,494,5364.117795
180.0,502,5368.067597
220.0,405,5371.323302
150.0,511,5375.283535
200.0,459,5378.923441
200.0,427,5382.319164
200.0,443,5385.743984
290.0,528,5389.845249
200.0,474,5393.470303
220.0,506,5397.424312
240.0,500,5401.441504
250.0,439,5404.827905
240.0,527,5408.90283
250.0,524,5412.845044
160.0,320,5415.352291
350.0,641,5420.436755
150.0,415,5423.576142
260.0,511,5427.541011
220.0,494,5431.283722
150.0,406,5434.331946
240.0,400,5437.371206
160.0,386,5440.452893
170.0,516,5444.557544
130.0,435,5448.0834
220.0,474,5451.892873
230.0,394,5455.115253
210.0,456,5458.873859
210.0,425,5462.256834
130.0,501,5466.139829
170.0,379,5469.194069
190.0,364,5471.996898
210.0,483,5475.694762
140.0,404,5478.99131
320.0,693,5484.526109
200.0,352,5487.334811
280.0,457,5490.843213
150.0,418,5494.114237
