#{"t_start": 1525890759.380437, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
230.0,410,4550.927243
320.0,533,4555.204366
190.0,502,4559.226638
190.0,504,4563.26394
160.0,319,4565.953677
200.0,403,4569.185476
190.0,489,4573.039507
270.0,496,4576.94196
260.0,453,4580.479774
190.0,494,4584.288997
500.0,728,4590.190113
240.0,499,4593.998465
250.0,533,4598.18007
220.0,512,4602.155429
180.0,480,4605.849499
190.0,452,4609.402471
140.0,480,4613.057922
260.0,486,4616.959872
250.0,507,4621.074138
190.0,411,4624.31242
250.0,560,4628.68492
420.0,634,4634.074267
200.0,440,4637.598523
320.0,435,4641.055738
290.0,438,4644.667654
180.0,449,4648.209726
320.0,651,4653.531366
300.0,498,4657.560465
180.0,494,4661.471358
320.0,815,4668.095438
320.0,558,4672.502607
240.0,576,4677.017782
410.0,493,4680.94802
180.0,434,4684.440947
150.0,489,4688.609164
590.0,738,4694.622922
220.0,474,4698.429319
710.0,776,4704.513929
440.0,677,4709.770094
230.0,489,4713.563312
170.0,439,4717.046834
130.0,350,4719.752224
150.0,550,4724.128572
610.0,592,4729.040541
250.0,498,4732.985565
200.0,424,4736.344636
240.0,466,4739.94035
650.0,871,4747.103055
210.0,425,4750.574421
100.0,351,4753.314237
220.0,440,4756.709662
140.0,394,4759.844742
220.0,425,4763.157594
300.0,507,4767.140925
290.0,452,4770.648211
360.0,498,4774.559689
210.0,447,4778.013079
190.0,462,4781.500494
90.0,245,4783.358836
310.0,557,4787.601751
360.0,585,4792.109202
290.0,518,4796.126371
430.0,703,4801.714451
160.0,479,4805.664589
150.0,312,4808.162006
180.0,415,4811.413649
190.0,481,4815.101386
280.0,489,4818.970353
190.0,415,4822.173632
360.0,544,4826.406008
120.0,322,4829.046775
270.0,453,4832.782926
330.0,500,4836.680976
350.0,525,4840.817075
240.0,585,4845.562213
200.0,423,4848.82706
220.0,383,4851.736716
190.0,498,4855.667332
240.0,470,4859.374108
150.0,473,4863.026477
180.0,508,4866.963223
290.0,506,4871.095495
210.0,457,4874.756006
320.0,518,4878.71917
240.0,604,4883.405659
260.0,450,4886.916695
310.0,569,4891.349909
220.0,448,4894.854131
160.0,500,4898.736376
110.0,454,4902.251284
170.0,454,4905.944634
250.0,501,4909.931847
260.0,467,4913.57059
280.0,442,4917.127958
360.0,492,4920.952827
170.0,459,4924.539981
190.0,410,4927.744331
220.0,463,4931.401455
280.0,519,4935.470234
230.0,418,4938.771632
220.0,411,4941.908947
140.0,501,4945.955095
780.0,817,4952.240634
730.0,754,4958.36207
210.0,465,4962.19249
210.0,473,4966.029563
140.0,403,4969.1849
190.0,486,4973.089631
200.0,449,4976.785209
220.0,509,4980.767067
180.0,373,4983.65764
290.0,742,4989.665675
150.0,345,4992.503217
360.0,588,4997.045587
250.0,461,5000.638546
180.0,334,5003.287019
190.0,381,5006.222742
230.0,488,5010.120146
210.0,474,5013.818861
300.0,501,5017.663808
250.0,494,5021.313812
200.0,458,5024.838671
280.0,499,5028.764126
150.0,356,5031.518422
310.0,445,5035.219721
130.0,464,5039.001412
230.0,375,5041.925167
240.0,403,5045.253376
330.0,522,5049.668388
240.0,530,5053.770405
280.0,436,5057.14368
270.0,462,5060.711844
190.0,459,5064.305407
190.0,507,5068.293721
240.0,479,5071.94569
250.0,485,5075.698377
230.0,452,5079.269508
420.0,625,5084.351453
340.0,520,5088.448027
310.0,491,5092.445603
260.0,501,5096.718261
260.0,462,5100.73081
330.0,530,5104.918177
180.0,410,5108.252538
220.0,399,5111.675677
260.0,386,5114.832901
280.0,488,5118.852996
410.0,696,5124.380488
170.0,549,5128.705461
190.0,412,5132.060244
250.0,506,5136.120071
230.0,408,5139.539554
380.0,694,5145.296581
170.0,413,5148.611194
270.0,467,5152.302361
190.0,385,5155.470707
250.0,433,5158.993465
200.0,394,5162.276964
240.0,470,5166.028101
80.0,358,5168.84305
630.0,689,5174.663046
240.0,513,5178.697055
160.0,370,5181.567143
230.0,541,5185.781355
290.0,497,5189.587035
500.0,658,5194.697332
160.0,491,5198.482101
260.0,522,5202.666757
220.0,437,5206.068312
240.0,512,5210.189853
140.0,436,5213.572342
410.0,700,5219.185186
420.0,554,5223.414464
220.0,506,5227.634496
160.0,455,5231.313697
190.0,477,5235.199548
180.0,427,5238.713054
270.0,410,5242.109483
100.0,318,5244.5811
190.0,507,5248.442739
260.0,450,5252.030324
390.0,492,5256.148574
340.0,568,5260.657496
240.0,420,5263.928387
210.0,498,5267.864278
220.0,535,5272.201805
310.0,503,5276.412502
300.0,533,5280.88707
220.0,460,5284.609569
150.0,452,5288.34715
230.0,367,5291.594038
280.0,500,5295.89432
210.0,414,5299.321304
220.0,605,5304.152761
230.0,489,5308.019838
240.0,523,5312.250264
280.0,529,5316.357977
250.0,497,5320.087652
120.0,316,5322.50692
280.0,432,5325.897724
140.0,412,5329.08727
300.0,454,5332.652073
480.0,613,5337.510397
250.0,431,5340.917873
210.0,553,5345.319921
230.0,477,5349.233902
120.0,389,5352.294064
240.0,480,5356.191648
210.0,420,5359.653342
240.0,464,5363.440793
480.0,801,5369.810611
300.0,441,5373.222125
130.0,489,5377.142719
250.0,526,5381.285943
210.0,434,5384.625842
490.0,800,5390.82555
340.0,554,5395.122923
190.0,356,5397.895015
230.0,629,5402.906339
260.0,422,5406.194989
170.0,488,5409.945565
600.0,821,5416.246763
180.0,411,5419.547327
260.0,538,5423.614987
220.0,438,5426.994699
160.0,468,5430.543902
140.0,430,5433.793616
240.0,482,5437.484741
200.0,535,5441.762252
230.0,538,5446.046857
310.0,513,5450.161559
320.0,518,5454.358205
280.0,503,5458.56588
360.0,494,5462.50411
300.0,562,5466.830341
210.0,493,5470.734416
220.0,350,5473.486529
210.0,362,5476.303395
200.0,426,5479.755522
320.0,610,5484.581765
220.0,434,5488.02644
240.0,482,5491.744608
