#{"t_start": 1525890759.3135972, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
240.0,496,4542.01739
260.0,541,4546.368153
280.0,551,4550.888284
210.0,473,4554.71147
180.0,537,4559.016887
290.0,491,4562.891419
290.0,554,4567.509697
150.0,402,4570.782065
280.0,505,4574.770372
200.0,409,4577.904849
200.0,428,4581.222399
290.0,666,4586.627579
280.0,513,4590.623533
310.0,432,4593.904348
170.0,501,4597.80782
370.0,712,4603.375608
300.0,551,4607.716808
230.0,524,4611.739121
140.0,399,4614.781975
260.0,452,4618.506711
200.0,456,4622.177683
110.0,337,4624.764034
280.0,552,4629.17606
230.0,455,4632.988225
310.0,486,4636.950433
270.0,576,4641.55343
320.0,521,4645.7637
260.0,439,4649.283645
250.0,476,4653.159458
160.0,502,4657.233791
200.0,386,4660.281357
240.0,485,4664.270699
250.0,434,4667.685207
130.0,429,4671.076684
270.0,513,4675.223022
270.0,407,4678.409097
290.0,518,4682.540125
230.0,481,4686.517457
160.0,469,4690.495254
180.0,456,4694.145764
710.0,622,4699.135031
210.0,467,4702.810667
230.0,511,4706.774699
250.0,438,4710.119138
220.0,508,4714.086499
270.0,446,4717.652276
320.0,543,4721.917157
210.0,384,4724.928853
260.0,544,4729.42324
360.0,482,4733.259853
270.0,501,4737.24082
350.0,483,4741.018412
200.0,458,4744.784032
270.0,557,4749.383102
330.0,526,4753.504775
150.0,471,4757.129126
210.0,515,4761.274082
280.0,564,4765.69029
200.0,527,4769.75174
160.0,332,4772.378502
170.0,463,4775.966352
170.0,442,4779.317269
160.0,337,4781.89529
150.0,424,4785.095921
200.0,456,4788.590373
340.0,566,4792.918245
160.0,480,4796.667894
320.0,542,4800.901049
140.0,356,4803.836788
150.0,504,4807.937496
380.0,467,4811.639644
330.0,502,4815.525044
300.0,501,4819.481065
300.0,485,4823.281948
230.0,437,4826.671865
130.0,451,4830.28227
160.0,371,4833.331626
160.0,395,4836.418571
170.0,405,4839.673775
210.0,491,4843.57207
240.0,406,4846.804361
330.0,495,4850.622812
250.0,413,4853.84478
160.0,493,4857.751116
160.0,437,4861.129063
190.0,504,4865.060698
180.0,400,4868.067934
120.0,361,4871.075729
330.0,520,4875.265142
240.0,472,4878.859236
160.0,345,4881.569223
290.0,535,4885.632012
230.0,429,4889.083286
150.0,337,4891.644763
180.0,506,4895.619127
250.0,501,4899.472253
770.0,668,4904.691301
300.0,509,4908.884769
380.0,564,4913.283944
100.0,458,4916.963058
110.0,446,4920.440909
280.0,509,4924.347036
290.0,481,4928.221568
150.0,314,4930.649293
190.0,540,4934.856963
170.0,455,4938.458145
260.0,513,4942.469516
140.0,423,4945.852508
200.0,435,4949.22788
160.0,461,4952.80943
300.0,694,4958.37695
180.0,434,4961.956842
200.0,393,4965.162411
100.0,414,4968.456123
180.0,463,4972.200594
220.0,536,4976.535316
330.0,541,4980.766267
220.0,494,4984.608045
250.0,435,4988.165715
470.0,665,4993.567309
180.0,497,4997.400076
160.0,509,5001.408483
190.0,488,5005.14753
230.0,523,5009.313103
130.0,382,5012.314709
130.0,545,5016.530035
160.0,472,5020.059723
270.0,528,5024.020443
220.0,461,5027.659223
180.0,451,5031.208393
210.0,397,5034.357365
240.0,469,5038.305223
210.0,550,5042.721695
560.0,601,5047.74599
250.0,386,5050.883651
170.0,363,5053.654951
230.0,427,5056.976084
230.0,493,5060.779169
320.0,500,5064.723735
130.0,433,5068.077576
190.0,449,5071.519527
290.0,510,5075.480268
140.0,424,5078.821406
270.0,498,5082.81534
280.0,488,5086.659979
90.0,392,5089.827686
200.0,474,5093.746118
170.0,381,5097.03057
230.0,405,5100.446343
300.0,487,5104.350346
160.0,425,5107.79981
100.0,437,5111.576451
290.0,498,5115.629753
250.0,463,5119.470629
260.0,480,5123.191644
350.0,516,5127.378619
230.0,551,5131.80448
290.0,531,5135.966243
190.0,445,5139.789983
230.0,446,5143.438734
490.0,709,5149.234549
240.0,512,5153.236453
330.0,650,5158.571115
280.0,489,5162.693908
210.0,537,5167.000322
230.0,620,5172.042552
210.0,415,5175.4758
60.0,243,5177.386334
380.0,631,5182.333942
260.0,446,5185.784643
60.0,346,5188.423728
240.0,453,5191.928258
270.0,525,5195.98128
150.0,353,5198.715242
210.0,437,5202.226055
180.0,433,5205.620125
250.0,449,5209.246137
210.0,407,5212.351197
340.0,531,5216.635352
250.0,460,5220.284285
270.0,465,5223.913226
210.0,526,5228.225545
330.0,523,5232.499187
250.0,469,5236.231931
180.0,500,5240.306887
400.0,635,5245.404835
160.0,516,5249.429506
230.0,513,5253.537344
250.0,554,5258.079658
190.0,368,5260.998947
220.0,494,5264.876172
180.0,413,5268.161482
280.0,487,5272.057841
210.0,444,5275.813388
280.0,452,5279.65241
160.0,488,5283.565605
270.0,487,5287.596726
310.0,475,5291.740829
320.0,552,5296.424969
140.0,354,5299.403804
220.0,480,5303.224952
230.0,392,5306.364771
180.0,462,5309.922231
170.0,394,5313.129236
220.0,583,5317.675881
250.0,486,5321.292701
240.0,501,5325.184424
210.0,394,5328.25332
150.0,402,5331.399806
120.0,384,5334.538534
250.0,538,5338.711968
250.0,457,5342.333155
140.0,435,5345.799447
190.0,445,5349.476845
160.0,426,5352.864237
200.0,500,5356.897432
270.0,527,5361.198109
120.0,378,5364.263438
160.0,475,5368.076177
300.0,509,5372.06596
290.0,441,5375.478294
240.0,432,5378.944227
170.0,417,5382.253708
200.0,412,5385.395272
200.0,368,5388.258767
170.0,340,5390.856805
240.0,526,5394.939341
210.0,505,5398.889408
290.0,517,5403.042289
180.0,385,5406.034719
230.0,503,5409.895912
220.0,502,5413.646072
220.0,492,5417.512094
230.0,503,5421.479867
480.0,732,5427.124132
250.0,482,5430.767367
230.0,438,5434.074316
200.0,468,5437.670678
250.0,536,5441.947336
370.0,508,5445.979207
260.0,486,5449.899854
280.0,495,5453.884528
120.0,408,5457.378041
260.0,529,5461.491432
270.0,498,5465.425788
210.0,539,5469.733607
220.0,514,5473.710236
240.0,456,5477.233515
240.0,411,5480.585443
190.0,405,5483.839199
190.0,435,5487.326916
230.0,521,5491.30244
140.0,379,5494.260237
