#{"t_start": 1525890759.1764839, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
220.0,319,956.052096
130.0,371,958.943035
140.0,511,963.018345
120.0,348,965.890786
200.0,442,969.405912
280.0,492,973.179358
340.0,878,980.032502
230.0,517,984.15245
90.0,328,986.819029
110.0,364,989.607558
140.0,361,992.422851
170.0,405,995.597318
220.0,518,999.776198
290.0,544,1004.13894
200.0,452,1007.816488
220.0,483,1011.897304
360.0,540,1016.133858
210.0,423,1019.4008
240.0,449,1022.895817
330.0,603,1027.593504
190.0,558,1031.941394
190.0,461,1035.487399
100.0,336,1038.157038
210.0,491,1042.3743
160.0,525,1046.528251
190.0,490,1050.27713
190.0,436,1053.59466
170.0,430,1056.903446
220.0,443,1060.382776
290.0,427,1063.78783
280.0,536,1067.952425
290.0,509,1071.843476
200.0,506,1075.882608
220.0,507,1079.85756
330.0,562,1084.287672
180.0,518,1088.48217
160.0,431,1092.147831
210.0,498,1096.509419
280.0,502,1100.661369
190.0,380,1103.657432
190.0,442,1107.065657
1060.0,730,1112.656101
390.0,658,1117.852197
250.0,524,1121.955847
120.0,312,1124.386083
200.0,550,1128.916138
260.0,449,1132.58279
270.0,467,1136.31272
200.0,437,1139.796383
180.0,427,1143.351915
190.0,502,1147.490237
210.0,450,1151.059952
200.0,488,1154.916116
260.0,470,1158.593541
150.0,400,1161.72181
220.0,477,1165.444357
120.0,354,1168.185301
190.0,445,1171.672936
240.0,406,1174.81171
260.0,429,1178.177467
140.0,409,1181.405257
370.0,545,1185.660354
190.0,446,1189.072654
280.0,557,1193.442097
260.0,482,1197.312025
480.0,574,1201.903762
220.0,448,1205.448843
140.0,295,1207.706425
180.0,483,1211.457043
260.0,525,1215.641156
200.0,513,1219.67233
280.0,479,1223.417022
210.0,490,1227.258797
300.0,473,1230.96283
260.0,442,1234.459399
310.0,555,1239.060213
260.0,435,1242.41187
220.0,397,1245.601866
260.0,404,1248.750002
170.0,486,1252.598318
420.0,547,1257.167029
180.0,426,1260.444463
270.0,485,1264.230731
280.0,440,1267.785899
250.0,405,1270.932861
110.0,332,1273.441713
230.0,451,1277.345521
190.0,510,1281.324361
390.0,788,1287.65158
140.0,384,1290.795
300.0,454,1294.332713
400.0,503,1298.405825
460.0,588,1303.142866
280.0,506,1307.055663
270.0,585,1311.597252
250.0,461,1315.195518
260.0,448,1318.754769
260.0,476,1322.400943
270.0,494,1326.363953
270.0,564,1330.887081
270.0,501,1335.019436
210.0,357,1337.814005
220.0,542,1342.29772
150.0,465,1345.879355
180.0,319,1348.315667
130.0,425,1351.575575
190.0,429,1355.077461
190.0,485,1359.065775
560.0,731,1364.833432
220.0,521,1369.008381
330.0,525,1373.19502
220.0,463,1376.840982
230.0,452,1380.448126
250.0,501,1384.413037
280.0,498,1388.300769
190.0,392,1391.49832
200.0,398,1394.695438
150.0,483,1398.726253
110.0,443,1402.345495
360.0,598,1407.211573
200.0,409,1410.502585
160.0,445,1413.944162
550.0,688,1419.314906
220.0,488,1423.212712
230.0,447,1427.172822
130.0,427,1430.630084
170.0,369,1433.557267
280.0,499,1437.526899
280.0,438,1441.074693
250.0,686,1446.295428
340.0,515,1450.400004
140.0,315,1452.812604
370.0,567,1457.159634
160.0,352,1459.90302
130.0,472,1463.629325
360.0,648,1468.873161
280.0,528,1473.107269
160.0,415,1476.405189
270.0,534,1480.781115
200.0,444,1484.194491
380.0,631,1489.148781
140.0,465,1492.931361
290.0,524,1497.099941
280.0,488,1500.877241
320.0,586,1505.530094
150.0,409,1508.735703
220.0,521,1512.8706
320.0,546,1517.374362
130.0,392,1520.502723
240.0,508,1524.396898
220.0,373,1527.307312
220.0,445,1530.804806
230.0,490,1534.637021
260.0,511,1538.578918
220.0,494,1542.439142
290.0,783,1548.427501
270.0,439,1551.841402
420.0,542,1556.168534
180.0,414,1559.412163
230.0,472,1563.037965
170.0,434,1566.327061
200.0,393,1569.382383
190.0,482,1573.099483
220.0,517,1577.121674
190.0,457,1580.57893
210.0,487,1584.352211
280.0,426,1587.763341
270.0,519,1591.958356
320.0,560,1596.353958
240.0,555,1600.602701
190.0,427,1603.987227
260.0,532,1608.11222
190.0,421,1611.512426
270.0,368,1614.436821
240.0,598,1619.30368
160.0,473,1623.115427
260.0,514,1627.288348
210.0,423,1630.669095
370.0,504,1634.582009
200.0,428,1637.922311
300.0,558,1642.426147
190.0,480,1646.350579
400.0,725,1652.141082
250.0,488,1656.03647
110.0,328,1658.543665
170.0,411,1661.726956
390.0,793,1668.054061
180.0,474,1671.743906
200.0,513,1676.165024
220.0,489,1680.102941
240.0,490,1684.155797
220.0,415,1687.430296
270.0,480,1691.271871
280.0,512,1695.440609
210.0,454,1699.038016
220.0,494,1702.916049
230.0,452,1706.37732
170.0,412,1709.60148
290.0,435,1713.010078
160.0,402,1716.458776
210.0,471,1720.093114
220.0,482,1723.883176
230.0,457,1727.46137
230.0,506,1731.350369
180.0,379,1734.298317
150.0,454,1737.749822
270.0,574,1742.088661
110.0,339,1744.860687
210.0,442,1748.442235
320.0,465,1752.00778
150.0,437,1755.60656
230.0,528,1759.772131
270.0,560,1764.233115
160.0,529,1768.485691
140.0,437,1771.840391
190.0,447,1775.272557
280.0,430,1778.560562
290.0,606,1783.278621
210.0,361,1785.92748
240.0,529,1790.095791
180.0,415,1793.474335
140.0,308,1796.076483
530.0,664,1801.696085
160.0,404,1805.001247
160.0,394,1808.069325
260.0,513,1812.266328
180.0,443,1815.73938
200.0,493,1819.507057
180.0,540,1823.694894
190.0,435,1827.007449
250.0,449,1830.558215
200.0,440,1834.236932
290.0,423,1837.612166
590.0,660,1842.746237
160.0,479,1846.56434
210.0,448,1850.297236
200.0,506,1854.212152
150.0,427,1857.580104
150.0,397,1860.810199
140.0,495,1864.709417
220.0,441,1868.278329
160.0,418,1871.574272
270.0,510,1875.542811
260.0,501,1879.730592
230.0,488,1883.533238
220.0,380,1886.474082
190.0,477,1890.200172
170.0,414,1893.340462
200.0,497,1897.290491
400.0,570,1901.764773
240.0,469,1905.398431
220.0,503,1909.494492
400.0,562,1913.878281
280.0,487,1917.771558
200.0,423,1921.087988
230.0,514,1925.143791
180.0,493,1929.037824
250.0,419,1932.335396
110.0,352,1935.20056
210.0,509,1939.230519
180.0,506,1943.332759
220.0,467,1947.185173
260.0,464,1950.757293
250.0,476,1954.372271
210.0,419,1957.756539
280.0,412,1961.115093
350.0,673,1966.43927
190.0,477,1970.130801
220.0,475,1973.88776
280.0,545,1978.381509
180.0,433,1981.904528
160.0,437,1985.533933
210.0,513,1989.884865
190.0,470,1993.810699
140.0,370,1996.844813
220.0,482,2000.661211
230.0,506,2004.708029
290.0,478,2008.442177
310.0,513,2012.42066
280.0,534,2016.968691
220.0,391,2020.061501
130.0,334,2022.615719
160.0,516,2026.575087
190.0,481,2030.402566
290.0,554,2034.729492
90.0,415,2038.003476
210.0,498,2042.034518
240.0,470,2045.770448
230.0,510,2050.029262
310.0,474,2053.660927
230.0,479,2057.527002
430.0,808,2064.068983
150.0,490,2067.785069
530.0,773,2073.756078
150.0,380,2076.923326
940.0,833,2083.438932
310.0,551,2087.823722
270.0,498,2091.8711
470.0,596,2096.745176
180.0,451,2100.41221
220.0,476,2104.239865
290.0,485,2108.073976
320.0,507,2112.068159
250.0,538,2116.355327
200.0,464,2119.915996
200.0,448,2123.408504
220.0,406,2126.506442
240.0,495,2130.350406
250.0,449,2133.815541
190.0,464,2137.396558
350.0,516,2141.400974
200.0,490,2145.417912
160.0,460,2149.030832
320.0,431,2152.348538
70.0,320,2154.903914
220.0,475,2158.682997
180.0,466,2162.332251
210.0,516,2166.681794
210.0,555,2171.025973
240.0,508,2174.988162
190.0,400,2178.141373
100.0,389,2181.095461
350.0,581,2185.522645
190.0,497,2189.528893
230.0,527,2193.763036
200.0,435,2197.130086
190.0,497,2200.934745
190.0,496,2204.793484
160.0,379,2207.693358
160.0,440,2211.034138
180.0,476,2214.806601
310.0,554,2219.307876
260.0,518,2223.463743
210.0,423,2226.883429
220.0,543,2231.337766
300.0,518,2235.423785
250.0,514,2239.548358
80.0,314,2242.102817
200.0,415,2245.297385
260.0,638,2250.378641
210.0,426,2253.696416
240.0,413,2257.179023
180.0,569,2261.659143
190.0,513,2265.658466
290.0,645,2270.705483
300.0,436,2274.146522
400.0,625,2279.113426
180.0,359,2282.158527
310.0,442,2285.6988
260.0,514,2290.055909
220.0,561,2294.633205
210.0,388,2297.834104
340.0,593,2302.597297
270.0,468,2306.240505
200.0,525,2310.30904
180.0,401,2313.485352
260.0,511,2317.583193
130.0,385,2320.548704
280.0,538,2324.835044
380.0,745,2330.755665
210.0,506,2334.993411
180.0,486,2338.965191
170.0,463,2342.920285
260.0,495,2346.908017
230.0,529,2350.991278
480.0,635,2356.162048
170.0,424,2359.433738
250.0,445,2362.891668
160.0,487,2366.711468
190.0,462,2370.450005
180.0,369,2373.364368
310.0,493,2377.174067
310.0,496,2380.909576
210.0,487,2384.596965
220.0,517,2389.042863
250.0,509,2393.154096
220.0,467,2397.078978
250.0,497,2400.947686
190.0,417,2404.215903
220.0,426,2407.642079
240.0,512,2411.88708
170.0,472,2415.760769
300.0,472,2419.656637
340.0,498,2423.798452
290.0,523,2428.133785
250.0,495,2432.494505
140.0,476,2436.371437
230.0,478,2440.283544
450.0,787,2446.721687
210.0,433,2450.38117
270.0,510,2454.370178
270.0,517,2458.392957
280.0,418,2461.595021
170.0,441,2465.063437
360.0,582,2469.781082
170.0,449,2473.297983
370.0,644,2478.485488
250.0,440,2481.972401
190.0,435,2485.459178
160.0,424,2488.877938
220.0,452,2492.393786
210.0,450,2496.011012
130.0,386,2498.99993
150.0,434,2502.336131
220.0,517,2506.252825
360.0,505,2510.19334
220.0,414,2513.343539
310.0,432,2516.917152
240.0,496,2520.810539
160.0,366,2523.677923
180.0,365,2526.582266
160.0,399,2529.845383
230.0,408,2532.978241
230.0,577,2537.471423
140.0,338,2540.165962
190.0,501,2543.99837
200.0,421,2547.41367
140.0,327,2549.982361
150.0,379,2552.935622
230.0,509,2556.862709
140.0,364,2559.693694
150.0,424,2563.067668
140.0,414,2566.557474
240.0,534,2570.95386
330.0,476,2574.672909
210.0,519,2578.791542
270.0,417,2582.08728
180.0,435,2585.418797
200.0,508,2589.642048
190.0,384,2592.772572
260.0,481,2596.628182
260.0,543,2601.000352
250.0,444,2604.472077
200.0,458,2608.153115
160.0,509,2612.054521
200.0,463,2615.580912
220.0,548,2619.827391
220.0,447,2623.320347
260.0,511,2627.193533
150.0,393,2630.22123
370.0,564,2634.586849
200.0,403,2637.786654
240.0,480,2641.523926
200.0,521,2645.571044
330.0,490,2649.305207
370.0,505,2653.271689
220.0,445,2656.736884
200.0,512,2660.924423
250.0,413,2664.262051
340.0,478,2667.940116
190.0,425,2671.305891
250.0,509,2675.219912
230.0,453,2678.816601
180.0,452,2682.322131
220.0,478,2686.119485
310.0,499,2690.144987
200.0,435,2693.643474
250.0,517,2697.612202
180.0,434,2700.932887
450.0,828,2707.401451
270.0,506,2711.470572
160.0,386,2714.577069
240.0,438,2717.926493
230.0,524,2722.043375
210.0,470,2725.809919
220.0,394,2728.838008
330.0,514,2732.880533
210.0,403,2736.076087
250.0,421,2739.285521
240.0,362,2742.076954
270.0,398,2745.198701
210.0,552,2749.580668
260.0,441,2752.971452
170.0,441,2756.281712
360.0,513,2760.289977
280.0,538,2764.592902
240.0,460,2768.171561
200.0,450,2771.717868
230.0,551,2776.288756
200.0,448,2779.869907
430.0,577,2784.576912
270.0,391,2787.538331
290.0,430,2791.117319
270.0,466,2794.899902
170.0,300,2797.306095
220.0,462,2801.002142
180.0,443,2804.511302
240.0,536,2808.75822
90.0,299,2811.07456
190.0,394,2814.318104
290.0,544,2818.667237
140.0,370,2821.580443
280.0,489,2825.404365
420.0,597,2830.122507
200.0,512,2834.10088
170.0,386,2837.245284
290.0,543,2841.506759
290.0,440,2844.894857
230.0,468,2848.499251
260.0,482,2852.286667
200.0,457,2855.876139
320.0,539,2860.046624
280.0,648,2865.123777
140.0,408,2868.196737
160.0,525,2872.339028
190.0,407,2875.662698
260.0,498,2879.629601
180.0,383,2882.543492
200.0,512,2886.764315
220.0,468,2890.854452
240.0,391,2893.925472
180.0,372,2896.977198
120.0,339,2899.653861
250.0,486,2903.604639
250.0,379,2906.540834
210.0,389,2909.638227
240.0,495,2913.624678
260.0,590,2918.614827
240.0,492,2922.593425
230.0,482,2926.455231
220.0,448,2930.064096
250.0,611,2934.986212
270.0,433,2938.445742
210.0,483,2942.220222
200.0,472,2946.061805
1100.0,872,2952.816975
210.0,452,2956.317501
170.0,474,2960.134178
150.0,488,2963.967378
230.0,454,2967.407625
300.0,520,2971.418772
240.0,473,2975.154787
220.0,519,2979.304612
330.0,431,2982.807957
280.0,534,2987.092071
240.0,490,2990.895433
210.0,476,2994.674526
190.0,428,2998.067672
130.0,353,3000.828099
150.0,348,3003.578496
220.0,487,3007.505582
250.0,511,3011.499874
210.0,424,3014.812352
190.0,412,3018.110141
150.0,375,3021.162964
220.0,439,3024.544309
260.0,478,3028.333029
320.0,513,3032.382688
230.0,414,3035.796963
190.0,365,3038.785903
210.0,381,3041.700013
200.0,417,3044.921431
330.0,481,3048.688021
220.0,454,3052.297414
230.0,411,3055.562123
240.0,498,3059.488033
270.0,546,3063.885593
150.0,533,3068.067674
250.0,522,3072.104508
190.0,470,3075.95367
240.0,434,3079.403084
280.0,471,3083.07149
180.0,383,3086.07251
150.0,401,3089.147275
270.0,487,3092.944142
820.0,758,3098.832357
190.0,466,3102.707871
290.0,558,3107.212067
540.0,734,3113.169237
160.0,401,3116.406937
240.0,473,3120.380682
240.0,471,3124.101403
260.0,434,3127.466346
210.0,446,3131.004001
130.0,349,3133.839863
180.0,352,3136.737986
620.0,1002,3144.675586
220.0,495,3148.509997
220.0,430,3152.020418
310.0,603,3156.769232
170.0,445,3160.345489
300.0,372,3163.261003
300.0,606,3168.314424
320.0,477,3172.268371
170.0,374,3175.149488
220.0,536,3179.310314
260.0,501,3183.339636
160.0,379,3186.332324
210.0,496,3190.379878
190.0,497,3194.479865
120.0,389,3197.494474
200.0,428,3200.850641
290.0,499,3204.851475
330.0,446,3208.343566
230.0,502,3212.299602
220.0,474,3216.022841
160.0,402,3219.13734
220.0,491,3222.939726
160.0,449,3226.395098
290.0,446,3229.843384
170.0,381,3232.892537
270.0,482,3236.629133
240.0,473,3240.35935
240.0,413,3243.78861
250.0,549,3248.130316
180.0,385,3251.191097
310.0,481,3255.0213
150.0,378,3258.197702
210.0,455,3261.715603
170.0,460,3265.397036
360.0,493,3269.386132
330.0,507,3273.586386
390.0,481,3277.529833
290.0,450,3281.099922
200.0,400,3284.395472
210.0,474,3288.279708
260.0,632,3293.349201
190.0,545,3297.675895
180.0,374,3300.839503
190.0,499,3304.861831
180.0,480,3308.678649
250.0,468,3312.375833
120.0,387,3315.509349
240.0,440,3319.071914
150.0,407,3322.273789
260.0,537,3326.458188
230.0,497,3330.483534
270.0,524,3334.507434
220.0,444,3337.958575
220.0,479,3341.775127
300.0,522,3345.910365
300.0,524,3349.949686
200.0,471,3353.704625
180.0,496,3357.920459
90.0,333,3360.59165
240.0,504,3364.564821
170.0,461,3368.200511
150.0,290,3370.464735
230.0,491,3374.294494
380.0,654,3379.462813
280.0,426,3382.749755
160.0,457,3386.300853
230.0,455,3389.773513
130.0,325,3392.316022
230.0,447,3395.939465
120.0,516,3400.17717
200.0,387,3403.304528
290.0,495,3407.180529
180.0,363,3409.939911
220.0,427,3413.242916
220.0,479,3417.029802
180.0,458,3420.69731
170.0,458,3424.274302
220.0,538,3428.578273
240.0,507,3432.595298
170.0,359,3435.352404
200.0,720,3440.97336
220.0,518,3445.136401
260.0,413,3448.479575
170.0,494,3452.461918
970.0,945,3459.793912
250.0,521,3463.786217
250.0,484,3467.526419
200.0,439,3471.016619
190.0,397,3474.020347
120.0,405,3477.119001
170.0,449,3480.736319
120.0,411,3483.967341
240.0,437,3487.548639
150.0,428,3491.556567
210.0,547,3495.883742
290.0,511,3500.015195
240.0,445,3503.546584
240.0,478,3507.252221
230.0,405,3510.395471
210.0,456,3513.960881
200.0,376,3516.90185
190.0,441,3520.306274
310.0,471,3524.074192
230.0,572,3528.656654
300.0,505,3532.796971
190.0,384,3535.786713
220.0,528,3539.965871
270.0,380,3542.935875
120.0,406,3546.130808
200.0,607,3550.832549
130.0,481,3554.708205
270.0,522,3558.889993
180.0,455,3562.530354
140.0,415,3565.768541
300.0,651,3570.794058
230.0,506,3574.809622
380.0,658,3579.916611
270.0,505,3583.843231
200.0,476,3587.546013
230.0,461,3591.191187
260.0,544,3595.554801
220.0,436,3599.069538
150.0,392,3602.285269
180.0,515,3606.390576
260.0,443,3609.835617
1330.0,680,3615.23929
300.0,517,3619.361342
360.0,530,3623.532318
240.0,495,3627.387913
280.0,444,3630.838804
210.0,462,3634.430319
100.0,376,3637.35411
220.0,425,3640.693603
200.0,475,3644.356135
200.0,470,3648.014991
270.0,501,3651.95143
230.0,509,3656.039232
310.0,872,3662.838517
210.0,488,3666.68783
220.0,477,3670.417183
340.0,510,3674.413498
130.0,480,3678.290531
240.0,476,3682.045536
210.0,501,3686.151546
160.0,360,3689.00186
280.0,489,3692.920314
180.0,451,3696.650612
230.0,504,3700.535809
220.0,507,3704.677137
220.0,429,3708.22954
180.0,409,3711.763501
250.0,555,3716.36757
320.0,470,3720.20278
270.0,527,3724.410981
130.0,392,3727.516294
210.0,540,3731.840083
180.0,470,3735.502245
270.0,505,3739.609094
190.0,413,3742.944614
250.0,513,3747.090772
280.0,595,3751.628971
210.0,433,3755.113451
270.0,426,3758.463188
170.0,393,3761.489928
350.0,694,3766.916131
180.0,363,3769.701664
240.0,482,3773.400891
270.0,441,3776.799744
270.0,536,3780.905349
180.0,426,3784.284365
180.0,417,3787.878496
190.0,442,3791.594521
250.0,459,3795.457299
170.0,472,3799.176329
270.0,445,3802.843868
160.0,389,3806.056345
200.0,494,3809.99478
220.0,445,3813.605123
190.0,552,3817.918917
190.0,558,3822.299083
150.0,454,3825.798174
200.0,396,3828.899451
130.0,311,3831.413026
260.0,423,3834.722503
220.0,386,3837.786448
220.0,478,3841.641171
180.0,460,3845.374863
360.0,508,3849.342159
370.0,569,3853.85414
240.0,467,3857.520655
420.0,766,3863.55444
200.0,393,3866.625289
190.0,505,3870.570019
300.0,525,3874.834805
260.0,512,3878.956957
240.0,437,3882.51742
160.0,440,3885.914437
270.0,454,3889.564214
200.0,467,3893.210155
130.0,414,3896.447875
290.0,639,3901.610759
80.0,316,3904.071293
210.0,560,3908.496139
210.0,441,3912.079479
250.0,423,3915.55113
110.0,308,3918.035208
360.0,485,3921.981845
280.0,489,3925.923092
160.0,429,3929.457319
280.0,556,3933.777858
130.0,455,3937.270276
70.0,311,3939.656626
250.0,473,3943.417029
200.0,479,3947.106221
260.0,428,3950.472003
180.0,467,3954.063325
250.0,459,3957.612541
160.0,421,3960.983368
210.0,440,3964.556185
180.0,501,3968.394082
180.0,487,3972.144652
190.0,360,3974.894238
150.0,399,3977.923126
240.0,391,3980.967393
290.0,398,3984.249764
200.0,499,3988.168665
370.0,582,3992.747075
390.0,491,3996.666119
210.0,377,3999.675007
320.0,496,4003.584472
290.0,419,4006.894813
140.0,490,4010.694787
140.0,493,4014.668454
170.0,478,4018.474637
210.0,492,4022.228809
240.0,564,4026.542063
210.0,499,4030.420145
210.0,448,4033.917629
310.0,454,4037.820003
170.0,416,4041.32285
270.0,477,4044.959661
190.0,411,4048.197498
320.0,788,4054.244987
180.0,423,4057.48384
190.0,416,4060.622611
250.0,462,4064.172191
180.0,426,4067.426013
270.0,443,4070.849426
220.0,421,4074.121043
240.0,477,4078.11101
360.0,533,4082.347092
110.0,396,4085.418542
640.0,677,4091.068392
300.0,644,4096.376983
320.0,518,4100.454189
260.0,564,4104.83232
220.0,535,4108.975811
220.0,428,4112.333419
300.0,516,4116.3473
150.0,394,4119.513119
140.0,493,4123.561728
190.0,383,4126.461884
210.0,446,4129.890722
240.0,504,4133.846239
200.0,345,4136.553712
140.0,400,4139.752479
400.0,581,4144.276768
140.0,405,4147.525874
160.0,345,4150.266637
350.0,519,4154.268345
1140.0,682,4159.635785
200.0,488,4163.386714
200.0,403,4166.558622
290.0,483,4170.378291
250.0,494,4174.193313
240.0,527,4178.283127
360.0,511,4182.366862
200.0,462,4186.012533
250.0,347,4188.798129
210.0,464,4192.500185
250.0,534,4196.708427
220.0,516,4200.758507
380.0,568,4205.225243
190.0,383,4208.252943
1790.0,695,4213.697821
180.0,492,4217.527824
210.0,429,4220.847374
130.0,412,4224.133171
330.0,464,4227.76944
290.0,484,4231.750869
220.0,409,4235.304342
190.0,419,4238.697198
180.0,474,4242.499306
120.0,519,4246.788624
170.0,409,4249.982655
220.0,529,4254.120742
140.0,446,4257.549242
480.0,629,4262.565988
130.0,295,4264.835552
230.0,490,4268.795962
230.0,429,4272.164392
300.0,475,4275.9924
240.0,473,4279.717526
300.0,447,4283.383869
400.0,572,4288.02976
690.0,821,4294.589057
370.0,527,4298.794266
180.0,474,4302.524309
320.0,612,4307.455889
280.0,506,4311.45662
330.0,522,4315.587885
220.0,404,4318.827522
210.0,453,4322.309358
140.0,480,4326.241972
270.0,489,4330.239502
210.0,512,4334.276392
230.0,408,4337.590694
230.0,516,4341.690119
300.0,414,4344.971242
180.0,462,4348.585129
400.0,590,4353.142833
140.0,412,4356.378168
160.0,492,4360.202128
310.0,519,4364.152737
160.0,326,4366.850531
280.0,509,4370.943191
230.0,526,4374.975512
270.0,498,4379.002108
200.0,441,4382.343836
190.0,469,4385.976585
290.0,470,4389.667341
210.0,449,4393.425552
260.0,519,4397.761173
270.0,559,4402.207582
210.0,405,4405.473435
230.0,529,4409.787506
180.0,378,4412.800057
190.0,450,4416.429618
250.0,509,4420.503757
170.0,540,4424.682442
170.0,388,4427.660636
290.0,464,4431.426546
210.0,420,4434.698253
220.0,447,4438.23151
330.0,492,4442.050908
400.0,653,4447.108561
250.0,430,4450.445818
230.0,465,4454.255159
250.0,548,4458.950251
160.0,446,4462.706284
220.0,458,4466.233447
260.0,459,4469.90835
180.0,458,4473.615312
140.0,445,4477.064326
190.0,402,4480.223956
220.0,437,4483.703432
180.0,475,4487.668022
230.0,487,4491.520875
