#{"t_start": 1525890759.385325, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
150.0,412,686.320096
140.0,322,688.929842
310.0,547,693.190285
150.0,461,696.747916
140.0,353,699.548631
220.0,519,703.664458
230.0,527,707.758023
190.0,489,711.599122
130.0,381,714.734224
270.0,530,719.181271
210.0,541,723.491287
630.0,684,729.059275
150.0,406,732.272018
140.0,405,735.606061
170.0,432,739.0764
170.0,402,742.317412
260.0,450,745.782377
220.0,488,749.675814
330.0,559,754.366607
300.0,434,757.878036
260.0,454,761.386423
130.0,503,765.37236
150.0,356,768.286433
170.0,472,772.088928
170.0,436,775.481241
180.0,503,779.692354
180.0,492,783.56272
270.0,526,787.63445
210.0,485,791.658508
210.0,443,795.37123
190.0,473,799.071083
270.0,339,801.691953
240.0,426,805.053017
260.0,475,808.897044
240.0,490,812.8031
290.0,512,816.841366
150.0,464,820.42871
280.0,523,824.553142
160.0,482,828.359677
220.0,433,831.858681
220.0,449,835.420457
130.0,358,838.304772
190.0,417,841.723667
240.0,474,845.457873
290.0,514,849.440979
190.0,386,852.407552
270.0,529,856.601536
130.0,353,859.340758
290.0,497,863.511113
150.0,448,866.961165
200.0,512,870.883887
270.0,558,875.101233
180.0,475,878.781496
170.0,510,882.690878
300.0,607,887.355227
280.0,494,891.217104
110.0,387,894.346139
120.0,405,897.522091
250.0,499,901.386254
240.0,519,905.334894
170.0,443,908.785057
270.0,506,912.777864
220.0,546,917.452617
170.0,394,920.873958
150.0,447,924.371749
250.0,460,927.898739
180.0,448,931.483303
100.0,403,934.719253
160.0,488,938.585864
170.0,501,942.420454
240.0,522,946.508929
260.0,399,949.813274
150.0,479,953.537124
200.0,545,957.797535
220.0,519,961.857451
250.0,436,965.48056
130.0,428,968.888631
160.0,489,972.642763
250.0,517,976.777052
250.0,475,980.413998
230.0,497,984.379409
120.0,488,988.238274
210.0,464,991.813148
410.0,666,997.168516
330.0,513,1001.276978
140.0,357,1004.10129
160.0,393,1007.30816
210.0,415,1010.797282
790.0,1040,1018.968693
330.0,473,1022.652056
210.0,452,1026.174134
270.0,467,1029.780571
180.0,486,1033.523587
160.0,487,1037.284681
130.0,317,1040.129081
160.0,401,1043.379505
390.0,542,1047.652959
180.0,446,1051.108512
160.0,413,1054.21812
230.0,461,1057.77848
320.0,499,1061.644482
180.0,474,1065.486778
260.0,473,1069.078568
1010.0,788,1075.192359
170.0,442,1078.767297
370.0,598,1083.378405
260.0,438,1086.966503
1040.0,859,1094.31731
180.0,457,1098.337969
230.0,546,1102.544183
160.0,409,1105.735196
150.0,354,1108.493002
280.0,491,1112.223443
200.0,391,1115.345358
190.0,588,1119.899764
270.0,473,1123.658145
230.0,457,1127.387175
220.0,554,1131.948109
240.0,434,1135.403385
620.0,595,1140.19603
180.0,495,1144.453902
250.0,520,1148.577504
150.0,485,1152.347002
260.0,484,1156.174713
310.0,506,1160.124898
180.0,398,1163.220606
130.0,402,1166.36727
280.0,580,1170.897718
200.0,347,1173.587053
290.0,544,1177.846828
280.0,404,1181.023655
170.0,508,1185.007723
120.0,448,1188.414762
280.0,566,1192.865997
260.0,458,1196.547735
200.0,396,1199.729475
200.0,382,1202.79449
150.0,381,1205.773751
230.0,517,1209.747507
140.0,298,1212.063434
290.0,508,1216.126237
200.0,406,1219.28705
280.0,569,1223.73153
230.0,520,1227.839158
230.0,573,1232.359635
240.0,550,1236.88392
270.0,508,1240.809551
170.0,382,1243.955397
260.0,428,1247.279175
150.0,414,1250.53308
260.0,487,1254.482579
230.0,485,1258.423452
300.0,517,1262.383092
140.0,430,1265.764836
270.0,564,1270.276679
150.0,445,1273.861056
240.0,454,1277.599693
270.0,477,1281.325638
150.0,462,1285.001943
220.0,469,1288.873346
200.0,509,1292.883243
210.0,492,1296.730788
270.0,507,1300.840955
210.0,409,1304.182474
180.0,462,1307.709568
170.0,375,1310.604856
140.0,500,1314.528947
190.0,337,1317.094779
200.0,477,1320.891145
290.0,473,1324.583389
230.0,650,1329.824851
220.0,444,1333.383232
220.0,403,1336.688115
230.0,423,1340.033792
150.0,426,1343.53331
220.0,506,1347.45726
310.0,564,1351.793849
280.0,584,1356.542269
190.0,439,1360.184779
170.0,443,1363.652152
160.0,393,1366.734409
180.0,391,1369.845043
170.0,500,1373.842973
170.0,441,1377.316564
320.0,496,1381.237758
390.0,705,1386.723248
260.0,442,1390.32929
260.0,508,1394.459781
190.0,468,1398.367044
210.0,410,1401.700802
200.0,494,1405.819033
310.0,574,1410.402247
260.0,565,1414.715629
230.0,485,1418.538123
320.0,449,1422.033127
400.0,543,1426.814172
100.0,413,1430.189052
360.0,656,1435.440425
190.0,422,1438.842314
150.0,472,1442.558831
430.0,547,1446.713399
350.0,651,1451.845386
180.0,360,1454.629885
290.0,525,1458.67638
160.0,410,1461.771486
180.0,402,1465.132422
200.0,462,1468.81959
280.0,544,1473.166564
170.0,416,1476.483565
190.0,454,1480.212138
240.0,643,1485.15252
190.0,500,1489.119495
340.0,528,1493.434372
270.0,503,1497.417265
350.0,506,1501.370691
180.0,467,1505.03533
190.0,401,1508.147362
180.0,433,1511.662474
280.0,524,1515.850602
230.0,516,1520.054434
280.0,538,1524.188019
90.0,321,1526.685795
210.0,460,1530.225214
230.0,465,1533.945081
330.0,514,1537.889839
230.0,418,1541.076257
140.0,467,1544.714971
260.0,530,1548.824968
320.0,694,1554.346313
280.0,526,1558.432551
180.0,349,1561.087095
160.0,362,1563.938006
300.0,509,1567.864863
290.0,558,1572.100921
550.0,678,1577.393154
210.0,469,1580.929424
220.0,462,1584.529686
250.0,464,1588.256531
310.0,485,1592.219008
580.0,612,1596.941346
300.0,647,1601.968598
220.0,483,1605.73181
130.0,328,1608.268606
170.0,380,1611.390758
240.0,459,1615.021397
350.0,621,1620.042698
580.0,605,1624.92163
140.0,307,1627.444859
240.0,458,1631.096425
130.0,451,1634.600276
200.0,414,1637.832424
200.0,530,1642.107069
320.0,552,1646.611379
160.0,485,1650.358524
200.0,448,1653.991061
210.0,557,1658.421499
150.0,456,1661.941199
360.0,581,1666.599183
230.0,364,1669.444433
210.0,391,1672.449422
160.0,502,1676.901208
190.0,479,1680.71962
250.0,491,1684.727267
280.0,513,1688.742395
180.0,457,1692.440322
160.0,485,1696.385348
140.0,488,1700.217499
460.0,711,1705.753787
320.0,429,1709.118369
270.0,431,1712.502761
160.0,482,1716.604206
270.0,562,1720.945271
190.0,452,1724.514708
170.0,380,1727.449821
380.0,567,1731.87223
100.0,341,1734.49049
240.0,559,1738.728563
210.0,526,1742.8
270.0,516,1747.023941
260.0,510,1750.945672
210.0,435,1754.442489
260.0,476,1758.186237
280.0,518,1762.362547
260.0,522,1766.532904
240.0,370,1769.462018
90.0,316,1771.888394
200.0,568,1776.293155
260.0,556,1780.513139
210.0,387,1783.521171
290.0,504,1787.357265
300.0,596,1792.054461
330.0,524,1796.452628
240.0,459,1800.272952
250.0,429,1803.930424
280.0,462,1807.505767
320.0,508,1811.683856
300.0,550,1816.045783
120.0,301,1818.356137
220.0,466,1821.912955
260.0,505,1825.761663
210.0,416,1829.03327
250.0,462,1832.895796
310.0,571,1837.447201
250.0,510,1841.406382
240.0,510,1845.393992
160.0,430,1848.902798
210.0,445,1852.508404
120.0,359,1855.252043
130.0,454,1858.890189
250.0,487,1862.742768
220.0,445,1866.281672
250.0,486,1870.228053
850.0,923,1877.658379
590.0,726,1883.415048
270.0,421,1886.665628
230.0,475,1890.417074
130.0,484,1894.108687
210.0,404,1897.290431
250.0,467,1900.895269
160.0,394,1903.989533
130.0,457,1907.715972
200.0,408,1910.975107
170.0,479,1914.62284
310.0,468,1918.38215
250.0,496,1922.274979
150.0,439,1925.841226
130.0,449,1929.298201
160.0,442,1932.806282
210.0,429,1936.276682
150.0,371,1939.207682
340.0,505,1943.300408
180.0,442,1946.936224
140.0,378,1949.907382
370.0,562,1954.117858
200.0,509,1958.293843
210.0,499,1962.248595
180.0,438,1965.785479
310.0,566,1970.161711
260.0,436,1973.573147
110.0,336,1976.414691
220.0,513,1980.524695
150.0,365,1983.580324
120.0,395,1986.905854
170.0,441,1990.626417
120.0,360,1993.576271
180.0,407,1996.925687
220.0,446,2000.451464
180.0,414,2003.732469
210.0,413,2006.969351
200.0,387,2010.03971
210.0,502,2014.123827
250.0,428,2017.672038
290.0,475,2021.364002
430.0,660,2026.437299
350.0,567,2030.970786
270.0,646,2036.03783
380.0,579,2040.632987
130.0,456,2044.245433
120.0,288,2046.616119
230.0,505,2050.742105
310.0,460,2054.273786
130.0,396,2057.612081
230.0,507,2061.635262
690.0,793,2067.837162
240.0,518,2071.817807
190.0,399,2074.940778
660.0,733,2080.755844
270.0,576,2085.352017
280.0,598,2090.005614
300.0,550,2094.738402
230.0,494,2098.614421
250.0,440,2102.158916
200.0,514,2106.284981
100.0,386,2109.427902
380.0,750,2115.328375
850.0,1066,2123.630871
170.0,451,2127.094542
180.0,488,2130.852833
230.0,519,2134.839802
270.0,456,2138.337268
180.0,445,2141.836263
230.0,524,2146.093684
290.0,549,2150.322598
210.0,516,2154.327926
350.0,575,2159.022805
160.0,440,2162.529566
290.0,527,2166.913493
410.0,517,2170.942623
130.0,443,2174.363263
250.0,532,2178.549842
310.0,486,2182.253076
180.0,537,2186.373352
230.0,534,2190.755339
220.0,548,2195.073169
130.0,477,2198.765046
200.0,415,2201.995525
210.0,564,2206.300903
570.0,729,2211.93211
170.0,377,2214.911274
390.0,507,2218.970513
160.0,505,2223.016944
190.0,429,2226.496296
220.0,450,2230.216803
190.0,402,2233.451581
220.0,498,2237.298642
250.0,470,2241.181345
190.0,480,2244.899354
160.0,475,2248.645693
240.0,569,2253.14295
240.0,488,2257.231923
150.0,424,2260.56159
270.0,482,2264.237771
270.0,483,2268.134522
230.0,508,2272.112606
280.0,465,2275.769153
210.0,498,2279.82017
210.0,473,2283.643731
220.0,484,2287.720195
790.0,764,2294.051291
130.0,356,2297.013772
140.0,452,2300.615272
250.0,499,2304.560033
690.0,789,2310.754786
320.0,510,2314.669754
200.0,470,2318.494491
120.0,371,2321.408297
290.0,537,2325.647906
380.0,661,2330.945248
180.0,463,2334.756502
130.0,316,2337.316488
120.0,446,2341.073806
250.0,547,2345.606044
260.0,473,2349.287917
240.0,448,2352.864857
350.0,553,2357.312628
180.0,476,2360.972311
250.0,468,2364.59075
340.0,456,2368.240731
120.0,375,2371.319996
200.0,387,2374.289686
230.0,476,2377.953511
180.0,462,2381.43356
180.0,432,2384.687827
260.0,461,2388.668936
280.0,532,2393.029434
230.0,474,2396.983109
160.0,360,2399.802316
280.0,468,2403.445701
280.0,480,2407.24732
120.0,388,2410.409495
200.0,423,2413.878491
260.0,584,2418.740735
170.0,416,2422.21945
260.0,551,2426.849155
270.0,489,2431.010209
240.0,455,2434.923732
240.0,435,2438.472845
100.0,323,2441.03368
210.0,386,2444.206503
210.0,427,2447.846044
250.0,571,2452.426989
160.0,317,2454.884624
350.0,610,2459.634221
160.0,436,2462.919208
90.0,323,2465.527131
340.0,505,2469.614581
290.0,585,2474.181542
180.0,468,2477.978479
190.0,433,2481.420902
220.0,499,2485.443973
170.0,549,2489.844137
240.0,502,2493.800927
160.0,394,2496.887284
210.0,518,2500.876711
170.0,472,2504.495554
170.0,352,2507.136089
220.0,438,2510.585291
140.0,458,2514.087287
220.0,410,2517.514107
190.0,465,2521.143973
360.0,480,2524.911929
180.0,485,2528.831426
250.0,521,2532.931291
260.0,486,2536.656199
220.0,445,2540.212116
140.0,409,2543.357479
290.0,556,2547.817128
300.0,477,2551.53442
410.0,626,2556.345743
210.0,471,2560.134257
360.0,628,2565.335478
650.0,782,2571.64457
250.0,483,2575.460369
430.0,619,2580.389432
170.0,463,2583.946631
240.0,564,2588.478759
200.0,440,2592.132206
170.0,412,2595.418586
250.0,464,2599.232823
180.0,479,2602.954014
240.0,415,2606.286837
370.0,696,2611.647936
170.0,551,2615.874469
140.0,396,2618.980349
130.0,410,2622.145609
200.0,425,2625.396938
180.0,376,2628.244798
280.0,512,2632.189683
260.0,444,2635.696321
190.0,420,2638.950702
300.0,578,2643.449647
190.0,438,2646.883793
250.0,479,2650.664133
130.0,440,2654.020236
250.0,496,2658.014235
290.0,558,2662.526722
250.0,509,2666.452978
280.0,573,2670.97085
190.0,552,2675.242438
570.0,513,2679.267866
340.0,544,2683.536448
190.0,436,2687.045111
160.0,318,2689.537136
130.0,373,2692.558533
150.0,399,2695.652794
240.0,410,2698.806063
180.0,390,2701.809511
380.0,790,2708.113616
270.0,440,2711.539959
240.0,477,2715.309055
250.0,530,2719.448667
170.0,426,2722.823883
210.0,469,2726.554329
310.0,673,2731.785687
190.0,342,2734.481212
270.0,501,2738.376744
270.0,483,2742.079448
160.0,448,2745.624931
160.0,338,2748.306801
100.0,377,2751.204003
1560.0,1872,2765.795883
180.0,444,2769.351652
160.0,368,2772.154145
210.0,438,2775.81606
350.0,483,2779.745864
210.0,499,2783.761779
180.0,467,2787.375724
230.0,523,2791.723009
190.0,435,2795.254201
230.0,428,2798.702219
350.0,549,2803.024615
310.0,432,2806.441573
270.0,554,2810.796335
190.0,422,2814.295536
180.0,463,2817.972117
170.0,444,2821.476414
240.0,531,2825.629494
390.0,556,2830.033242
340.0,528,2834.133681
140.0,448,2837.726671
310.0,471,2841.456074
160.0,484,2845.159774
120.0,488,2848.927612
150.0,453,2852.526196
190.0,477,2856.264491
200.0,455,2859.754744
160.0,490,2863.561509
210.0,488,2867.302813
280.0,407,2870.51646
170.0,434,2874.023047
210.0,453,2877.668082
280.0,532,2881.73105
200.0,469,2885.459697
220.0,495,2889.840488
300.0,446,2893.403541
410.0,568,2898.072063
170.0,402,2901.260366
240.0,480,2905.131823
250.0,507,2909.100421
240.0,534,2913.386524
150.0,432,2917.110793
220.0,487,2921.020489
440.0,632,2926.117454
190.0,520,2930.323235
280.0,380,2933.34173
160.0,416,2936.631079
240.0,481,2940.526651
230.0,472,2944.272628
180.0,363,2947.184531
100.0,397,2950.245269
250.0,461,2953.805271
250.0,501,2957.642048
170.0,406,2960.950664
240.0,492,2964.888663
330.0,506,2968.725008
220.0,490,2972.469997
310.0,488,2976.261602
80.0,317,2978.821694
340.0,458,2982.580954
280.0,537,2986.910233
220.0,546,2991.169931
250.0,497,2995.053813
190.0,447,2998.6257
190.0,513,3002.686989
240.0,603,3007.499786
280.0,518,3011.605665
290.0,562,3015.941119
200.0,424,3019.314318
1300.0,745,3025.293069
250.0,432,3028.657695
680.0,940,3036.330002
210.0,498,3040.26255
290.0,396,3043.344712
1030.0,683,3048.676702
140.0,489,3052.58499
190.0,438,3056.053351
100.0,454,3059.625229
190.0,489,3063.512821
230.0,443,3067.03529
230.0,502,3070.902298
290.0,675,3076.382074
120.0,461,3079.974976
240.0,453,3083.500652
200.0,445,3086.952569
210.0,459,3090.560176
160.0,414,3093.79595
170.0,467,3097.346014
380.0,736,3103.435841
160.0,335,3106.109496
350.0,635,3111.19366
360.0,611,3116.221056
200.0,390,3119.535827
270.0,533,3123.713
230.0,426,3127.042278
210.0,380,3130.029363
340.0,536,3134.363845
290.0,558,3138.917083
170.0,514,3143.044901
280.0,632,3147.848262
230.0,512,3152.064379
150.0,374,3155.051417
250.0,538,3159.31646
230.0,412,3162.515113
240.0,383,3165.546437
210.0,528,3170.019153
160.0,445,3173.657923
240.0,544,3177.81474
260.0,492,3181.748164
120.0,294,3184.131014
190.0,440,3187.68431
220.0,464,3191.481867
170.0,456,3195.156715
140.0,364,3197.934022
180.0,335,3200.571527
350.0,508,3204.679568
280.0,515,3208.67641
170.0,350,3211.490593
210.0,398,3214.513894
210.0,492,3218.430356
270.0,432,3221.779242
250.0,459,3225.325483
310.0,548,3229.52281
310.0,457,3233.165468
640.0,664,3238.367004
280.0,534,3242.657263
220.0,462,3246.37075
120.0,350,3249.126894
280.0,441,3252.717333
230.0,449,3256.469803
190.0,508,3260.435182
150.0,353,3263.27481
230.0,376,3266.174834
240.0,366,3269.139617
350.0,508,3273.353782
190.0,418,3276.74436
200.0,361,3279.69357
160.0,400,3282.988243
100.0,287,3285.276541
110.0,382,3288.44252
280.0,413,3291.769106
230.0,407,3294.918713
210.0,476,3298.813326
150.0,334,3301.590537
180.0,436,3305.093838
140.0,557,3309.519667
170.0,397,3312.67204
240.0,401,3315.911963
110.0,472,3319.697229
280.0,531,3323.850268
250.0,570,3328.377312
260.0,476,3332.095677
330.0,503,3336.01602
160.0,349,3338.762098
220.0,510,3342.869729
200.0,510,3346.860611
130.0,386,3349.823842
210.0,564,3354.401273
190.0,477,3358.364445
170.0,502,3362.374477
310.0,444,3365.839493
170.0,364,3368.688721
240.0,571,3373.089954
190.0,370,3376.076315
170.0,462,3379.708794
150.0,371,3382.585892
220.0,526,3386.676452
320.0,456,3390.177787
220.0,484,3393.947819
220.0,456,3397.694079
200.0,450,3401.350376
240.0,532,3405.624548
280.0,483,3409.3158
160.0,315,3411.762717
240.0,485,3415.611173
360.0,674,3421.021306
270.0,494,3424.851978
120.0,256,3426.880668
180.0,456,3430.455555
160.0,506,3434.435819
200.0,489,3438.278012
160.0,476,3442.009348
270.0,494,3446.031978
260.0,363,3448.882951
220.0,474,3452.709715
300.0,487,3456.46853
180.0,489,3460.223996
320.0,550,3464.459947
190.0,418,3467.697469
190.0,449,3471.25946
240.0,478,3474.900332
150.0,406,3478.159148
180.0,387,3481.172498
210.0,442,3484.660355
220.0,408,3488.116633
240.0,498,3492.542515
210.0,447,3496.159099
180.0,404,3499.396261
170.0,507,3503.410623
200.0,455,3506.914263
170.0,379,3509.807663
290.0,722,3515.508648
160.0,481,3519.269667
300.0,543,3523.54368
250.0,458,3527.232308
170.0,361,3530.200184
90.0,414,3533.587543
170.0,387,3536.531772
150.0,451,3540.092634
140.0,439,3543.541098
240.0,458,3547.149262
210.0,480,3550.844137
190.0,393,3553.982074
220.0,462,3557.731704
190.0,514,3561.806346
220.0,525,3565.93784
190.0,463,3569.496768
230.0,450,3573.016748
260.0,449,3576.530887
260.0,504,3580.440276
300.0,498,3584.352552
210.0,479,3588.094902
470.0,675,3593.467344
180.0,418,3596.897706
250.0,486,3600.774699
270.0,615,3605.696915
150.0,439,3609.065482
200.0,491,3612.995045
170.0,420,3616.463253
210.0,442,3619.914814
250.0,412,3623.09262
270.0,526,3627.214064
280.0,562,3631.578866
300.0,477,3635.342351
180.0,498,3639.146955
230.0,493,3643.019525
230.0,542,3647.21877
70.0,312,3649.682798
210.0,379,3652.643064
180.0,513,3656.741569
220.0,442,3660.194294
200.0,450,3663.652849
130.0,466,3667.332462
240.0,539,3671.601508
630.0,660,3676.885898
200.0,401,3680.07252
130.0,464,3683.709103
360.0,428,3687.277342
220.0,514,3691.336755
210.0,444,3694.975532
180.0,481,3698.812094
160.0,497,3702.69932
230.0,477,3706.697894
280.0,483,3710.823413
220.0,491,3714.913
190.0,500,3718.992646
260.0,531,3723.223965
360.0,536,3727.508597
230.0,365,3730.458462
240.0,532,3734.509718
200.0,443,3738.175922
210.0,515,3742.28789
180.0,351,3745.094
70.0,503,3749.08619
330.0,471,3752.739012
260.0,569,3757.303601
210.0,398,3760.399604
310.0,488,3764.124616
130.0,399,3767.293191
210.0,457,3770.803613
360.0,544,3775.045599
280.0,520,3778.960959
200.0,470,3782.583992
210.0,434,3786.299634
200.0,536,3790.774967
310.0,514,3795.107877
240.0,490,3799.009416
180.0,449,3802.704077
250.0,515,3806.842772
270.0,472,3810.677735
200.0,438,3814.252414
330.0,536,3818.427448
210.0,478,3822.159176
290.0,518,3826.142927
90.0,392,3829.226707
240.0,419,3832.635685
170.0,428,3836.004996
130.0,426,3839.336372
270.0,439,3843.024956
240.0,541,3847.22888
210.0,422,3850.508971
230.0,632,3855.546398
150.0,465,3859.240566
290.0,530,3863.37781
210.0,465,3866.996137
340.0,500,3870.980236
240.0,399,3874.166175
330.0,483,3878.084939
250.0,459,3881.761981
280.0,540,3885.992121
270.0,546,3890.40283
170.0,452,3893.892485
400.0,884,3900.930713
160.0,412,3904.192906
190.0,456,3907.787346
210.0,537,3912.191178
220.0,498,3916.167531
240.0,458,3919.867471
420.0,664,3925.286804
250.0,498,3929.411883
260.0,383,3932.371459
150.0,348,3935.028477
300.0,535,3939.138828
250.0,430,3942.551008
200.0,477,3946.288417
350.0,528,3950.438322
220.0,513,3954.356592
310.0,534,3958.5572
200.0,539,3962.8414
270.0,492,3966.707032
170.0,469,3970.343317
230.0,452,3973.824569
310.0,592,3978.382464
150.0,365,3981.221586
210.0,440,3984.767801
350.0,476,3988.559423
170.0,414,3991.73779
250.0,518,3995.855266
190.0,409,3999.10635
200.0,365,4002.09593
410.0,583,4006.634898
230.0,430,4009.989895
210.0,494,4013.901688
250.0,488,4017.831804
190.0,362,4020.630624
390.0,568,4024.93587
240.0,492,4028.76048
140.0,339,4031.406714
270.0,450,4034.998311
320.0,495,4039.299537
230.0,546,4043.589229
290.0,408,4046.795021
170.0,518,4050.840656
190.0,537,4054.886412
390.0,605,4059.479099
200.0,394,4062.542036
280.0,482,4066.191835
310.0,518,4070.167124
60.0,253,4072.101684
200.0,440,4075.76196
230.0,484,4079.638951
250.0,464,4083.264743
310.0,556,4087.818906
250.0,487,4091.767966
170.0,453,4095.561681
260.0,473,4099.265942
130.0,392,4102.344317
440.0,824,4108.766344
300.0,528,4112.938836
140.0,416,4116.139158
190.0,461,4119.839549
290.0,402,4123.15046
260.0,517,4127.135828
200.0,501,4130.956755
90.0,250,4132.874495
150.0,450,4136.480175
340.0,589,4141.11812
260.0,510,4145.123584
170.0,436,4148.552679
160.0,492,4152.475059
200.0,403,4155.603292
190.0,476,4159.33484
280.0,538,4163.508291
250.0,464,4167.166274
310.0,599,4171.792786
230.0,531,4175.977831
180.0,419,4179.204013
270.0,505,4183.291181
270.0,458,4186.977485
140.0,433,4190.469409
170.0,473,4194.124214
230.0,570,4198.622767
190.0,390,4201.658151
180.0,362,4204.480534
180.0,392,4207.593232
290.0,478,4211.392724
160.0,434,4214.682922
170.0,376,4217.650468
240.0,525,4221.788761
250.0,460,4225.417544
340.0,541,4229.705105
190.0,431,4233.450386
240.0,395,4236.790535
220.0,452,4240.321891
410.0,530,4244.681165
170.0,430,4248.13604
310.0,534,4252.323219
320.0,497,4256.139079
290.0,447,4259.701614
220.0,534,4263.881599
170.0,435,4267.371905
380.0,683,4272.767546
170.0,401,4276.016691
510.0,921,4283.46716
230.0,515,4287.603301
300.0,560,4292.043431
210.0,491,4296.002769
910.0,676,4301.372076
270.0,453,4305.073286
200.0,418,4308.305183
190.0,462,4312.031598
170.0,488,4315.870639
240.0,487,4319.708027
350.0,524,4323.833329
190.0,479,4327.771063
230.0,474,4331.54146
330.0,551,4335.998879
220.0,625,4340.960819
140.0,428,4344.368493
180.0,398,4347.510403
160.0,435,4350.886808
280.0,542,4355.120976
370.0,618,4359.888459
280.0,467,4363.487926
220.0,447,4367.085551
210.0,461,4370.830678
260.0,444,4374.216498
260.0,413,4377.508375
190.0,402,4380.604447
280.0,464,4384.18368
230.0,542,4388.406426
310.0,505,4392.588721
700.0,684,4398.299226
290.0,498,4402.278933
170.0,492,4406.187032
120.0,375,4409.271832
270.0,612,4414.124021
340.0,558,4418.615984
200.0,412,4421.879403
150.0,408,4425.0771
320.0,460,4428.663138
130.0,393,4431.808353
290.0,497,4435.705661
350.0,550,4440.039629
150.0,444,4443.470227
220.0,445,4446.924939
320.0,485,4450.723844
210.0,441,4454.35251
280.0,495,4458.579072
230.0,491,4462.693053
210.0,421,4465.930132
310.0,644,4471.140343
190.0,420,4474.481847
210.0,466,4478.067642
350.0,493,4481.983024
150.0,416,4485.310195
160.0,353,4488.298474
210.0,475,4492.027273
200.0,540,4496.23463
170.0,369,4499.039715
160.0,432,4502.437255
180.0,382,4505.506403
380.0,473,4509.250428
270.0,418,4512.589727
170.0,482,4516.416121
280.0,514,4520.315204
200.0,498,4524.356458
