#{"t_start": 1524077715.9084053, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
485.0,739,1466.613572
360.0,738,1472.495695
315.0,786,1478.85913
210.0,521,1482.990149
180.0,528,1487.130633
395.0,1041,1495.500291
515.0,838,1502.082796
120.0,376,1505.406887
110.0,363,1508.404728
285.0,688,1514.148948
210.0,487,1518.265091
180.0,599,1523.230504
455.0,750,1529.112627
315.0,809,1535.696644
110.0,416,1538.937557
30.0,295,1541.307397
295.0,725,1547.38798
320.0,827,1554.023995
790.0,1187,1563.766439
210.0,530,1567.959832
300.0,782,1574.120029
180.0,589,1578.8009
510.0,730,1584.580553
240.0,668,1590.152497
45.0,262,1592.212953
335.0,770,1598.214466
280.0,796,1604.559833
210.0,518,1608.666843
285.0,711,1614.341666
335.0,741,1620.397167
300.0,782,1626.965377
355.0,791,1633.078655
765.0,1060,1641.774973
460.0,654,1647.046468
285.0,665,1652.311104
535.0,1114,1661.180683
465.0,1116,1670.037407
565.0,768,1676.244761
210.0,511,1680.44703
435.0,1159,1689.580991
350.0,723,1695.246801
465.0,753,1701.103415
300.0,693,1706.77276
345.0,785,1713.148273
310.0,786,1719.447169
435.0,1015,1727.320563
290.0,678,1732.656443
635.0,1065,1740.943625
525.0,1334,1751.453528
290.0,801,1757.695522
685.0,1783,1771.580023
260.0,621,1776.534973
500.0,670,1781.71743
300.0,789,1788.149064
595.0,1087,1796.650678
530.0,820,1803.453883
510.0,809,1809.845042
525.0,737,1815.692498
335.0,785,1821.847948
450.0,1122,1830.818144
565.0,790,1836.835102
510.0,774,1842.905366
595.0,1097,1851.446544
320.0,956,1859.20641
590.0,1096,1868.237674
260.0,684,1873.663529
670.0,1060,1881.950947
320.0,828,1888.262431
130.0,455,1891.88481
265.0,752,1897.8073
555.0,805,1904.085944
440.0,1116,1913.02834
420.0,1025,1920.970042
345.0,744,1926.818736
270.0,742,1932.881834
565.0,778,1939.021414
420.0,1081,1947.63751
525.0,1032,1955.646466
825.0,1123,1964.772012
650.0,1074,1973.175263
345.0,866,1979.986281
345.0,982,1987.720738
335.0,795,1993.657045
375.0,787,1999.939062
345.0,796,2006.383504
475.0,1083,2014.900448
595.0,1070,2023.043046
260.0,689,2028.316683
595.0,842,2034.906058
715.0,1172,2044.481791
620.0,1034,2052.821761
470.0,1066,2061.109969
525.0,1083,2069.522567
285.0,745,2075.492723
320.0,949,2083.077837
390.0,1040,2090.975992
605.0,830,2097.389015
315.0,733,2103.052087
445.0,1117,2111.638723
630.0,1082,2119.801703
540.0,708,2125.357179
240.0,703,2130.801008
315.0,981,2138.493412
300.0,951,2145.920505
525.0,854,2152.383168
325.0,794,2158.5509
515.0,1161,2167.475733
465.0,1130,2176.789266
360.0,992,2185.462528
305.0,817,2192.119489
305.0,816,2198.609574
450.0,1285,2208.650498
305.0,803,2214.701615
555.0,1181,2223.850885
435.0,1134,2233.027374
330.0,746,2238.865057
210.0,594,2243.75144
945.0,1305,2254.000158
320.0,1000,2261.749711
335.0,819,2268.141774
535.0,808,2274.620356
440.0,1113,2283.536059
635.0,1096,2292.308709
420.0,1006,2300.054793
475.0,1110,2308.555707
650.0,1185,2318.027585
530.0,1141,2327.266347
215.0,872,2334.246868
395.0,781,2340.880717
590.0,1036,2349.347992
555.0,1330,2359.628845
435.0,1079,2367.943667
440.0,1195,2377.427718
445.0,1175,2386.652811
660.0,1072,2394.820907
620.0,1006,2402.596149
465.0,1134,2411.361089
240.0,642,2416.210896
355.0,829,2422.905733
650.0,1069,2431.020945
710.0,1130,2439.668066
650.0,1081,2447.767407
420.0,1034,2455.67031
695.0,1086,2464.035863
260.0,630,2468.943386
660.0,1060,2477.386633
600.0,1435,2488.537549
835.0,1120,2497.184382
370.0,763,2503.05899
260.0,709,2508.527057
395.0,1049,2516.745035
395.0,1034,2524.826486
725.0,1080,2533.338251
665.0,1092,2541.855097
580.0,1416,2552.805893
390.0,830,2559.523601
400.0,834,2565.889338
435.0,1153,2574.711259
555.0,1312,2584.831334
335.0,809,2591.085352
535.0,1289,2600.976525
405.0,1019,2608.755709
880.0,1085,2617.005389
500.0,1401,2627.816902
450.0,1078,2636.067163
695.0,1145,2644.889281
580.0,1623,2657.430377
450.0,1164,2666.420239
535.0,1122,2675.133769
510.0,1135,2683.759187
435.0,1030,2691.585249
495.0,1080,2700.096399
390.0,982,2707.725416
390.0,948,2715.223786
645.0,1150,2724.381309
260.0,609,2729.266851
435.0,1082,2737.745202
320.0,768,2743.677745
695.0,1117,2752.490434
895.0,1132,2761.605078
820.0,1066,2769.969183
895.0,1091,2778.606976
435.0,1058,2786.763607
785.0,1328,2797.215836
660.0,1069,2805.311925
915.0,1150,2814.083091
515.0,1156,2823.002879
700.0,1083,2831.227631
720.0,1644,2844.054732
910.0,1121,2852.746014
645.0,1104,2861.247455
510.0,1083,2869.597578
470.0,1054,2877.732937
345.0,975,2885.438776
1120.0,2080,2902.318807
335.0,944,2909.618367
440.0,1148,2918.902804
575.0,1293,2928.981448
450.0,1080,2937.220253
715.0,1069,2945.451313
435.0,1027,2953.618274
345.0,855,2960.367375
640.0,1092,2968.803337
420.0,1064,2977.262949
420.0,1231,2986.655012
290.0,697,2992.313093
525.0,1147,3001.344926
770.0,1265,3011.024209
715.0,1098,3019.785496
405.0,1116,3028.490386
495.0,1148,3037.423167
320.0,767,3043.221879
460.0,1228,3052.582073
725.0,1165,3061.658286
810.0,1398,3073.092677
495.0,1053,3081.227156
335.0,782,3087.268413
745.0,1064,3095.814036
155.0,374,3098.897367
565.0,1341,3109.602047
620.0,987,3117.405737
695.0,1133,3126.13946
380.0,724,3131.540581
705.0,1147,3140.313514
830.0,1444,3151.240946
800.0,1380,3161.873644
695.0,1111,3170.598363
560.0,1118,3179.131991
575.0,1427,3190.047099
600.0,1006,3198.162087
560.0,1216,3207.70739
420.0,1118,3216.460493
265.0,648,3221.495201
470.0,813,3228.01936
310.0,833,3234.352629
640.0,1157,3243.588449
775.0,1020,3251.416214
565.0,788,3257.285777
545.0,1319,3267.281313
395.0,783,3273.279009
605.0,1044,3281.515374
740.0,1740,3294.996429
820.0,1257,3304.901994
725.0,1122,3313.962109
210.0,599,3318.592598
680.0,1128,3327.417959
390.0,734,3333.4266
495.0,813,3339.982438
695.0,1136,3348.879105
555.0,1047,3356.951184
800.0,1392,3367.620052
390.0,822,3374.043004
610.0,1283,3384.135261
335.0,1215,3393.932419
790.0,1183,3403.233227
585.0,1159,3412.227841
695.0,1025,3420.260471
575.0,1299,3429.967995
890.0,1853,3444.437033
485.0,1130,3453.226158
620.0,965,3460.828748
775.0,1349,3470.868446
210.0,493,3474.767887
690.0,1140,3483.545242
575.0,1646,3496.32555
650.0,1038,3504.306678
780.0,1266,3513.932774
585.0,1301,3524.097007
730.0,1376,3534.589447
380.0,843,3540.912468
605.0,1296,3550.837554
750.0,1167,3559.763644
470.0,1176,3568.719512
925.0,1128,3577.561962
390.0,1025,3585.754162
1105.0,1638,3598.576993
600.0,1217,3608.077644
530.0,1078,3616.401282
1005.0,1310,3626.527086
435.0,896,3633.363688
740.0,1299,3643.519449
320.0,914,3650.657915
365.0,750,3656.637935
695.0,1072,3664.887597
800.0,1277,3674.872795
215.0,577,3679.477413
360.0,988,3687.11932
390.0,1033,3694.854612
805.0,1400,3705.495431
260.0,877,3712.269571
735.0,1710,3725.496613
530.0,1085,3733.633468
420.0,972,3741.155317
275.0,706,3746.64338
585.0,1082,3755.26226
590.0,747,3761.155667
360.0,842,3767.809609
450.0,1192,3777.173096
575.0,1623,3789.853176
550.0,701,3795.417944
555.0,1369,3806.138632
600.0,1591,3818.53632
600.0,1326,3828.830603
765.0,1699,3842.084656
365.0,774,3848.202592
720.0,1369,3858.9537
895.0,1500,3870.515594
790.0,1171,3879.487958
290.0,608,3884.267017
800.0,1139,3893.280659
315.0,640,3898.204581
495.0,1085,3906.562746
315.0,647,3911.653699
635.0,1416,3922.518538
600.0,1480,3934.028866
800.0,1516,3945.6152
770.0,1475,3956.710046
495.0,1177,3965.95915
420.0,1078,3974.530214
1005.0,1283,3984.455264
1100.0,1887,3998.851018
575.0,1309,4008.935722
560.0,1014,4016.827256
495.0,814,4023.031745
980.0,1857,4037.355821
575.0,1454,4048.582124
970.0,1134,4057.395721
420.0,1041,4065.523463
360.0,752,4071.367951
440.0,1018,4079.398868
880.0,1677,4092.220958
600.0,1470,4103.708688
950.0,1948,4118.784866
420.0,983,4126.196089
400.0,987,4133.665141
805.0,1356,4144.262525
910.0,1474,4156.094684
555.0,1119,4165.115506
755.0,1170,4174.240313
600.0,1294,4184.314426
840.0,1705,4197.787213
495.0,1122,4206.779809
730.0,1121,4215.543258
810.0,1245,4225.485248
800.0,1349,4236.541661
340.0,751,4242.592392
365.0,813,4249.061348
800.0,1245,4259.035462
755.0,1151,4268.280906
425.0,858,4275.393325
260.0,684,4281.208608
890.0,1904,4296.860816
215.0,711,4302.479974
210.0,535,4306.437597
970.0,1748,4320.157505
555.0,1168,4329.765576
725.0,1132,4338.461015
695.0,981,4345.962259
630.0,1152,4355.243865
315.0,746,4361.010166
450.0,1103,4369.668042
420.0,789,4375.928626
670.0,1041,4384.681304
910.0,1570,4396.999609
600.0,1391,4408.06868
605.0,1152,4417.29625
710.0,1042,4425.791742
580.0,1367,4436.393609
495.0,1006,4444.095015
750.0,972,4451.476853
565.0,1106,4460.238326
935.0,1848,4475.106274
410.0,1055,4483.272869
540.0,988,4490.765581
590.0,917,4497.827397
405.0,781,4504.259085
1040.0,1668,4517.348472
600.0,1343,4527.956642
390.0,780,4534.045142
500.0,1091,4542.627573
575.0,1416,4554.112497
730.0,1014,4562.149679
1170.0,1667,4575.520693
575.0,1054,4583.984776
985.0,1664,4597.109852
515.0,1003,4604.680274
775.0,1684,4617.668524
810.0,1805,4631.630338
1090.0,1782,4644.934192
920.0,1953,4660.415072
400.0,1010,4668.44973
1100.0,2034,4684.859384
610.0,1218,4694.59292
1010.0,1541,4707.1741
770.0,1287,4717.087939
495.0,987,4725.239557
570.0,778,4731.252797
435.0,860,4737.709562
785.0,1571,4750.100698
635.0,1061,4758.256812
1060.0,1653,4771.670933
600.0,1257,4781.497003
285.0,609,4786.371772
655.0,865,4793.295672
1060.0,1672,4806.978695
515.0,755,4812.71548
800.0,1535,4824.685949
315.0,642,4829.92682
830.0,1306,4840.381961
470.0,766,4846.325172
810.0,1641,4859.392385
585.0,1071,4867.800247
800.0,1299,4878.118339
955.0,1629,4891.059755
1195.0,1635,4904.12216
495.0,1079,4912.836916
575.0,1407,4923.891962
600.0,1155,4933.371266
780.0,1252,4943.502706
1270.0,1823,4957.789283
515.0,1053,4965.834527
805.0,1084,4974.544682
765.0,1418,4985.909288
290.0,700,4991.243716
1010.0,1479,5003.19031
495.0,873,5009.92655
1165.0,1712,5023.218727
610.0,1166,5032.280061
270.0,640,5037.267786
430.0,753,5043.18438
945.0,1978,5058.238675
840.0,1662,5070.845893
1410.0,2282,5088.478444
595.0,1462,5099.600053
1300.0,2125,5116.794426
415.0,768,5123.058878
485.0,700,5128.667921
560.0,1077,5137.072101
800.0,1425,5148.192504
495.0,1024,5156.5669
805.0,1265,5166.610949
440.0,801,5172.867671
1585.0,2156,5190.028538
1145.0,1834,5204.491232
610.0,976,5211.946099
725.0,974,5219.434506
240.0,718,5225.265408
315.0,906,5233.18512
725.0,1034,5241.411189
665.0,1430,5252.817687
1000.0,1502,5264.648741
495.0,949,5272.041632
605.0,1232,5282.058299
635.0,1096,5290.728535
1265.0,1908,5305.805965
1090.0,1547,5318.108094
865.0,2043,5334.117104
1195.0,1744,5347.937779
805.0,1272,5357.832856
600.0,1245,5367.594476
285.0,760,5373.775921
615.0,1145,5382.647627
605.0,1187,5392.438181
550.0,1052,5400.721387
695.0,1087,5409.185467
1515.0,1860,5423.843703
780.0,1188,5433.054368
805.0,1259,5443.770495
570.0,1160,5452.782615
550.0,1027,5460.876735
915.0,1693,5473.971808
635.0,921,5480.79484
1330.0,1699,5494.130256
895.0,1840,5508.284867
1260.0,2175,5524.55358
