#{"t_start": 1524077715.9215622, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
335.0,596,457.703409
210.0,622,462.985104
155.0,594,467.536309
105.0,484,471.447782
155.0,596,476.238597
385.0,594,481.389375
410.0,628,486.782469
135.0,588,491.603514
210.0,635,496.83181
210.0,634,501.821382
185.0,599,506.512316
180.0,606,511.538121
180.0,656,516.894451
105.0,487,521.042751
75.0,325,523.81021
180.0,630,528.869581
380.0,647,533.790673
230.0,735,539.847831
180.0,613,544.945258
210.0,639,550.144223
155.0,586,555.149237
210.0,609,560.079323
155.0,595,565.22306
305.0,813,572.451347
210.0,613,577.831456
105.0,488,581.854211
300.0,1063,590.40358
230.0,754,596.522205
265.0,726,602.305455
210.0,629,607.57232
210.0,618,612.731304
105.0,341,615.431875
235.0,708,621.057555
410.0,645,626.284313
620.0,1100,635.342634
260.0,730,641.123135
315.0,769,647.326157
330.0,1053,656.137301
305.0,755,662.18864
345.0,839,669.082902
210.0,617,674.417611
180.0,609,679.587887
105.0,285,681.94682
285.0,734,687.839413
210.0,618,692.929857
180.0,613,697.754214
180.0,649,703.162099
60.0,298,705.583893
105.0,479,709.349263
105.0,319,711.960994
275.0,762,717.974318
75.0,317,720.462792
410.0,647,725.823456
210.0,610,730.741477
180.0,605,735.453501
105.0,488,739.336421
380.0,647,744.658203
95.0,317,747.072438
75.0,301,749.439472
155.0,594,754.161016
80.0,288,756.535903
330.0,1083,765.500192
210.0,618,770.345838
105.0,354,773.289847
180.0,671,778.597929
180.0,590,783.343388
390.0,1122,792.943138
210.0,639,798.268822
240.0,729,804.444547
930.0,1065,813.073667
210.0,638,818.233327
180.0,600,823.371851
180.0,637,828.610323
240.0,760,834.695529
180.0,665,840.167161
245.0,752,846.066409
515.0,1043,854.81559
260.0,722,860.434079
35.0,310,863.031281
290.0,826,869.885895
105.0,545,874.276881
105.0,488,878.581352
240.0,812,885.418521
210.0,640,890.706233
210.0,607,895.706996
180.0,605,900.688796
105.0,492,904.662748
365.0,594,909.452549
330.0,824,916.226952
410.0,617,921.081987
210.0,612,926.00542
460.0,737,932.124883
80.0,389,935.175398
135.0,493,939.410804
260.0,710,945.030004
285.0,721,950.739919
140.0,585,955.736769
110.0,483,959.528453
80.0,307,961.918238
190.0,662,967.244867
285.0,743,973.291321
365.0,1108,982.633177
210.0,618,987.906468
65.0,353,990.907273
380.0,1088,999.831992
475.0,743,1005.995096
105.0,464,1009.914377
225.0,684,1015.559933
260.0,730,1021.413012
240.0,732,1027.263848
85.0,306,1029.964298
210.0,617,1035.234329
75.0,306,1037.906629
260.0,743,1043.803216
210.0,699,1049.504983
395.0,1087,1058.786817
75.0,311,1061.271789
520.0,1056,1069.991584
240.0,745,1076.234245
210.0,641,1081.483459
100.0,404,1084.859159
260.0,725,1090.91164
240.0,751,1097.035355
410.0,646,1102.039693
490.0,734,1108.130367
210.0,602,1113.139279
260.0,745,1119.570573
210.0,638,1124.609882
110.0,477,1128.502321
260.0,776,1134.913082
275.0,761,1141.520085
240.0,745,1148.001035
210.0,640,1153.2504
450.0,1287,1163.881748
200.0,658,1169.067266
135.0,588,1173.716422
120.0,474,1177.764685
215.0,627,1183.144766
390.0,1127,1192.521469
210.0,601,1197.470156
110.0,440,1200.896386
215.0,702,1206.387441
215.0,664,1211.687994
120.0,398,1214.897286
140.0,502,1218.894012
215.0,634,1223.878567
240.0,750,1230.187674
110.0,467,1234.011371
215.0,644,1239.392616
150.0,517,1243.599515
110.0,391,1246.989997
90.0,399,1250.206516
140.0,498,1254.258793
255.0,668,1259.660677
210.0,579,1264.319863
410.0,606,1269.098883
120.0,495,1273.055332
300.0,854,1280.546365
210.0,604,1285.544612
70.0,370,1288.572791
105.0,463,1292.331534
210.0,605,1297.490573
260.0,731,1303.652107
285.0,722,1309.767326
210.0,613,1314.759076
160.0,410,1318.257349
70.0,352,1321.2165
320.0,845,1328.197666
180.0,453,1332.135875
135.0,326,1334.974402
210.0,641,1340.245625
210.0,614,1345.160477
120.0,441,1348.917835
210.0,478,1352.951388
180.0,613,1357.961883
305.0,826,1364.72606
140.0,463,1368.57012
260.0,723,1374.844199
270.0,747,1381.200571
280.0,820,1387.72983
75.0,307,1390.042663
155.0,380,1393.368763
240.0,708,1399.130156
180.0,462,1402.694405
470.0,741,1408.98805
210.0,582,1413.937768
120.0,409,1417.210598
390.0,1109,1426.078779
180.0,526,1430.603925
135.0,349,1433.497655
210.0,630,1438.713753
315.0,820,1445.588576
410.0,598,1450.383253
160.0,373,1453.5562
60.0,318,1456.476202
210.0,607,1461.561044
225.0,670,1466.795191
290.0,660,1472.005945
335.0,800,1478.503507
345.0,803,1484.882839
210.0,604,1489.701002
155.0,382,1492.754778
285.0,723,1498.505951
420.0,1049,1507.112452
345.0,778,1513.722464
210.0,527,1518.14977
295.0,776,1524.565814
510.0,767,1530.614381
210.0,525,1534.924009
390.0,763,1540.939728
125.0,377,1544.154243
465.0,1089,1553.023088
255.0,849,1560.003735
260.0,736,1565.931492
210.0,509,1569.950756
260.0,720,1575.667599
210.0,519,1579.698131
305.0,851,1586.459157
570.0,1015,1594.761033
210.0,527,1598.88399
260.0,731,1604.762049
555.0,797,1611.036723
260.0,721,1616.996823
315.0,664,1622.468381
290.0,667,1627.886099
285.0,671,1633.032753
315.0,756,1639.318435
310.0,813,1645.834686
620.0,1082,1654.441805
120.0,368,1657.332415
110.0,297,1659.591456
390.0,788,1665.886819
215.0,610,1670.777327
640.0,1027,1679.100156
560.0,822,1685.524534
210.0,586,1690.31255
285.0,718,1695.898035
325.0,840,1702.636622
265.0,729,1708.457809
300.0,929,1715.972179
680.0,1071,1724.288562
155.0,561,1728.591141
185.0,619,1733.575322
210.0,606,1738.246207
435.0,1111,1747.007318
420.0,1034,1755.07097
230.0,635,1760.117525
315.0,848,1766.660572
475.0,732,1772.297745
335.0,771,1778.483891
475.0,848,1785.257547
285.0,765,1791.293992
410.0,604,1795.920639
290.0,777,1802.317351
470.0,998,1810.307459
335.0,735,1816.102148
215.0,633,1821.058679
260.0,714,1826.776167
520.0,761,1832.753129
590.0,1087,1841.126848
465.0,1102,1849.687818
440.0,1178,1859.232255
885.0,1197,1869.065923
345.0,982,1876.946461
470.0,841,1883.367077
460.0,712,1888.791142
635.0,1111,1897.649153
300.0,821,1904.032399
330.0,710,1909.756283
285.0,669,1915.063979
635.0,983,1922.573217
260.0,702,1928.203766
240.0,682,1933.730749
635.0,1229,1943.482051
265.0,653,1948.703764
420.0,1042,1956.748855
425.0,1243,1966.867055
420.0,1040,1974.99468
555.0,1370,1985.736156
390.0,1044,1993.71243
365.0,715,1999.355893
310.0,801,2005.876371
285.0,780,2011.964095
365.0,1014,2019.799085
470.0,1135,2028.549062
420.0,1128,2037.793006
1095.0,1137,2046.736963
740.0,1002,2054.65232
380.0,986,2062.400291
475.0,738,2068.086859
420.0,1020,2076.278125
470.0,1072,2084.779967
230.0,802,2090.800946
705.0,1149,2099.714183
740.0,1394,2110.465753
290.0,666,2115.5107
640.0,828,2121.673917
210.0,502,2125.709633
465.0,1126,2134.708926
365.0,1031,2142.594929
290.0,674,2147.810001
670.0,1086,2156.132249
335.0,845,2162.58549
700.0,1187,2171.785782
420.0,996,2180.563763
420.0,1018,2189.150873
365.0,789,2195.560434
370.0,801,2201.792551
670.0,1145,2210.694015
330.0,689,2215.779724
345.0,711,2221.304514
490.0,773,2227.455882
500.0,744,2233.475231
320.0,810,2239.760619
660.0,1084,2248.567711
500.0,1162,2257.620151
435.0,1122,2266.263299
775.0,1297,2276.911116
585.0,1315,2287.285274
390.0,961,2294.9093
420.0,1098,2303.345413
670.0,1072,2311.582711
365.0,1206,2321.462123
420.0,1053,2329.762757
225.0,600,2334.645033
350.0,667,2340.331602
210.0,539,2344.722351
600.0,1696,2358.082935
535.0,1164,2367.063745
550.0,751,2372.966019
900.0,1159,2382.123791
740.0,1556,2394.118786
485.0,1130,2402.839694
480.0,1064,2411.065021
290.0,735,2416.642645
780.0,1396,2427.569839
705.0,1512,2439.22539
600.0,1027,2446.9328
850.0,1412,2457.72066
420.0,1010,2465.48882
420.0,1056,2473.860755
655.0,1120,2482.783776
620.0,1075,2490.926629
650.0,1099,2499.530401
540.0,758,2505.315507
620.0,1042,2513.323624
595.0,807,2519.856483
605.0,1078,2528.22125
680.0,1345,2538.733444
505.0,1169,2547.798358
470.0,1113,2556.504527
450.0,1242,2566.266994
425.0,1008,2574.000836
345.0,788,2580.089997
420.0,1049,2588.039668
345.0,763,2594.006157
590.0,1115,2602.56934
420.0,1023,2610.409446
460.0,1143,2619.070382
700.0,1155,2628.007586
550.0,1357,2638.426543
560.0,712,2643.769968
440.0,1097,2652.434729
630.0,1288,2662.24191
635.0,1374,2672.921824
525.0,1101,2681.293887
710.0,1006,2688.969586
670.0,1172,2698.186562
555.0,1241,2707.872299
405.0,1043,2716.085637
725.0,1154,2725.322971
480.0,1228,2735.049191
275.0,753,2740.962484
455.0,727,2746.762264
695.0,1183,2756.019697
335.0,804,2762.418149
525.0,1143,2771.401853
495.0,1083,2779.945081
260.0,638,2784.82605
620.0,1104,2793.543936
335.0,798,2799.692811
725.0,1087,2807.954197
725.0,1180,2817.049835
525.0,1159,2825.939604
835.0,1589,2837.885423
285.0,687,2843.382613
420.0,1053,2851.617412
525.0,1071,2859.792661
525.0,1119,2868.482192
420.0,1029,2876.395333
320.0,1010,2884.269586
135.0,292,2886.681849
1175.0,1307,2897.20665
985.0,1584,2909.80241
335.0,1129,2918.866899
485.0,1091,2927.348448
390.0,1008,2935.120682
740.0,1302,2945.048213
485.0,1154,2954.367841
390.0,1072,2962.544255
450.0,1049,2970.870238
495.0,1088,2979.368639
135.0,490,2982.989018
420.0,1021,2991.184464
340.0,1013,2999.317632
695.0,1072,3007.614977
590.0,1150,3016.695059
470.0,1183,3025.899327
695.0,1160,3034.922036
390.0,771,3040.831496
495.0,1072,3048.769983
420.0,1132,3057.671192
390.0,1154,3066.761832
495.0,1136,3076.058049
540.0,1140,3084.750485
395.0,1006,3092.827361
440.0,623,3097.748034
600.0,1515,3109.972093
290.0,920,3117.254162
495.0,1144,3126.052767
360.0,1051,3134.075455
635.0,1147,3142.734566
390.0,799,3148.7306
725.0,1132,3157.46782
650.0,1045,3165.3702
720.0,1065,3173.82106
210.0,534,3177.808061
315.0,902,3184.624069
345.0,1003,3192.465533
895.0,1067,3201.044698
775.0,1363,3211.802739
755.0,1122,3220.382042
315.0,1043,3228.753625
725.0,1088,3237.391415
700.0,1139,3246.178857
420.0,1133,3254.765273
895.0,1067,3262.915982
300.0,682,3268.141641
495.0,1064,3276.468279
600.0,1463,3287.633557
550.0,1123,3296.433566
590.0,1090,3305.072848
365.0,961,3312.869084
495.0,1143,3321.756719
340.0,707,3327.223897
350.0,693,3332.961943
445.0,667,3338.256107
210.0,513,3342.360588
350.0,762,3348.276154
610.0,1335,3358.588551
520.0,1048,3366.613768
785.0,1364,3377.240814
725.0,1128,3386.164325
460.0,1081,3394.862294
260.0,646,3400.077574
555.0,1423,3410.950879
910.0,1641,3423.829599
605.0,1479,3434.904675
555.0,1606,3447.686692
555.0,1218,3457.010135
740.0,1181,3466.069597
510.0,1149,3474.92031
1070.0,1632,3487.496946
895.0,1142,3496.363697
545.0,1111,3504.880952
755.0,1119,3513.380169
795.0,1383,3524.184312
570.0,1123,3532.738015
600.0,1369,3543.084698
695.0,1181,3552.217521
575.0,1658,3564.927791
555.0,1121,3573.605539
695.0,1116,3582.470249
465.0,1128,3591.203073
410.0,1030,3599.284035
465.0,1104,3607.853246
765.0,1110,3616.491512
880.0,1132,3625.20323
270.0,748,3630.912449
340.0,740,3636.617674
605.0,1190,3645.889672
550.0,723,3651.5249
695.0,1140,3660.431183
315.0,723,3666.066545
355.0,888,3672.915396
360.0,712,3678.546097
1080.0,1958,3693.684344
585.0,1266,3703.285811
580.0,1273,3712.984557
470.0,1116,3721.71646
725.0,1133,3730.312479
345.0,711,3735.672777
755.0,1104,3744.208753
750.0,1162,3753.511477
495.0,1115,3762.398726
390.0,917,3769.520182
315.0,640,3774.583294
685.0,1067,3782.976306
520.0,1129,3791.738522
330.0,768,3797.825337
975.0,1317,3808.114777
530.0,1277,3817.978395
530.0,1043,3826.223213
575.0,1213,3835.370921
575.0,1313,3845.914392
800.0,1249,3855.528307
765.0,1533,3867.423475
495.0,824,3873.757749
805.0,1187,3882.993767
865.0,1486,3894.764462
790.0,1360,3905.303569
820.0,1087,3913.848489
460.0,638,3918.668624
535.0,703,3924.041495
510.0,1043,3932.154904
725.0,1060,3940.28366
660.0,1508,3951.574939
825.0,1902,3966.407027
345.0,771,3972.472652
1135.0,1561,3984.63786
1010.0,1353,3995.063165
495.0,1147,4003.623814
355.0,699,4009.090333
950.0,1624,4021.632108
385.0,695,4026.822315
665.0,1189,4036.009693
530.0,1071,4044.416138
545.0,1128,4053.153805
345.0,711,4058.620508
290.0,625,4063.473747
875.0,1765,4077.347309
390.0,728,4082.897535
570.0,1200,4092.096249
570.0,1113,4100.728067
605.0,1378,4111.579001
1245.0,1918,4126.129908
700.0,1050,4134.15826
555.0,1473,4145.710912
805.0,1146,4154.816445
285.0,755,4161.043419
460.0,1032,4169.023666
800.0,1297,4179.214258
240.0,552,4183.375483
925.0,1205,4192.930046
905.0,1880,4207.987685
345.0,751,4213.759377
725.0,950,4221.238202
935.0,1736,4235.476857
555.0,1155,4244.84914
575.0,1362,4255.696293
475.0,901,4262.875253
800.0,1295,4273.453089
435.0,794,4280.12881
190.0,819,4286.936086
500.0,791,4293.266461
330.0,657,4298.713239
845.0,1280,4308.450075
725.0,1124,4317.255779
670.0,741,4323.290447
640.0,784,4329.662832
775.0,1109,4338.173265
805.0,1179,4347.341359
630.0,1194,4356.963068
180.0,426,4360.147119
565.0,1112,4368.858021
465.0,1097,4377.87392
600.0,1330,4388.513356
600.0,1347,4399.348254
525.0,1006,4407.120806
470.0,1088,4415.839272
355.0,825,4422.581244
810.0,1238,4432.318478
865.0,1078,4440.474226
665.0,1023,4448.26618
530.0,1225,4457.993567
600.0,1276,4468.220689
225.0,561,4472.510357
800.0,1345,4483.105653
740.0,1483,4494.402615
635.0,926,4501.916016
1090.0,1902,4516.89078
600.0,1345,4527.542279
680.0,1318,4537.985761
420.0,903,4545.071544
600.0,1280,4555.437372
885.0,1888,4570.280904
615.0,1029,4578.672499
1000.0,1296,4589.357004
775.0,1097,4597.719154
810.0,1478,4608.969682
390.0,939,4616.225945
455.0,1026,4624.0474
555.0,1144,4632.907883
985.0,1725,4645.851182
420.0,760,4651.826236
495.0,1083,4660.302152
805.0,1323,4670.816813
540.0,678,4675.969762
920.0,1715,4690.02384
515.0,1116,4699.203499
605.0,1255,4709.398651
375.0,935,4716.434502
540.0,748,4722.603424
750.0,987,4730.269366
475.0,968,4737.637315
420.0,1068,4745.987721
570.0,963,4753.526313
815.0,1203,4762.953121
450.0,873,4770.09982
335.0,725,4775.894147
465.0,757,4781.690199
585.0,1053,4790.14278
610.0,1137,4799.465963
285.0,624,4804.64589
1060.0,1658,4817.489835
785.0,1210,4827.042564
440.0,769,4833.131654
695.0,999,4841.130981
610.0,1080,4849.631192
1040.0,1457,4861.24054
625.0,979,4868.938974
600.0,1353,4879.781569
980.0,1760,4893.661192
450.0,997,4901.679439
335.0,789,4907.991791
420.0,794,4914.309812
745.0,1113,4923.011763
605.0,1216,4932.867105
485.0,993,4941.075336
335.0,833,4947.679199
630.0,932,4954.807791
1070.0,1992,4970.302612
985.0,1511,4982.236851
650.0,880,4989.248043
420.0,789,4995.475844
575.0,823,5002.249163
435.0,868,5008.976292
605.0,1207,5018.163906
755.0,1116,5026.959998
325.0,678,5032.122807
890.0,1780,5046.069226
1120.0,1813,5059.853988
800.0,1343,5070.005347
470.0,985,5077.678061
1310.0,1576,5089.71493
725.0,1021,5097.444752
1580.0,2113,5114.420438
600.0,1174,5124.124827
500.0,822,5130.663927
1295.0,1968,5146.001819
305.0,629,5151.191388
1040.0,1600,5164.08163
1420.0,2066,5180.309777
405.0,615,5185.172565
810.0,1200,5194.820105
600.0,1224,5204.316943
1145.0,1660,5216.956686
280.0,768,5222.957062
655.0,1273,5233.959378
860.0,1805,5248.545415
945.0,1912,5263.421082
490.0,747,5269.360846
520.0,1040,5277.919776
1090.0,1799,5292.147971
1090.0,1613,5304.806089
605.0,1190,5314.147364
605.0,1188,5323.736947
600.0,1357,5334.330126
510.0,689,5339.691288
610.0,1225,5349.506744
1115.0,1977,5364.681874
600.0,1294,5375.123177
485.0,643,5380.152066
605.0,1379,5391.418391
1435.0,2323,5409.683943
800.0,1221,5419.378792
1205.0,1281,5429.214003
260.0,797,5436.090322
460.0,677,5441.53887
315.0,696,5447.228368
1290.0,1584,5459.513394
585.0,1239,5469.044451
615.0,1066,5477.267733
1040.0,1821,5491.398278
210.0,448,5494.919635
610.0,1326,5505.129356
770.0,1305,5514.857433
1115.0,1755,5528.374297
