#{"t_start": 1524077716.1122808, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
35.0,374,1282.064586
125.0,505,1286.199838
35.0,303,1288.69219
210.0,450,1292.316537
305.0,734,1298.529056
210.0,587,1303.523225
210.0,516,1307.983047
110.0,511,1312.174275
135.0,450,1315.746271
110.0,343,1318.721257
125.0,295,1321.156144
125.0,411,1324.677813
210.0,526,1328.97123
110.0,511,1333.255232
105.0,309,1335.941304
185.0,476,1339.851803
460.0,725,1345.742107
370.0,999,1354.15986
210.0,598,1359.150092
155.0,468,1362.900793
245.0,594,1367.799351
210.0,594,1372.705122
275.0,779,1379.525632
225.0,703,1385.276311
210.0,646,1390.300084
460.0,719,1396.468037
590.0,1084,1405.309989
270.0,723,1411.463722
135.0,485,1415.363247
210.0,620,1420.407612
210.0,595,1425.106035
105.0,389,1428.454936
380.0,778,1434.943576
210.0,599,1440.031726
210.0,596,1444.834543
210.0,615,1449.7347
290.0,694,1455.994853
460.0,1063,1464.71072
565.0,810,1471.081413
670.0,1048,1479.633188
440.0,713,1485.209042
180.0,477,1489.041677
215.0,656,1494.265396
210.0,543,1498.621542
210.0,617,1503.561209
260.0,733,1509.92649
450.0,612,1515.009843
265.0,644,1520.278211
365.0,1098,1529.126858
225.0,679,1534.684853
295.0,700,1540.179634
495.0,670,1545.838975
590.0,1104,1554.704435
210.0,608,1559.812828
500.0,810,1566.357054
390.0,1080,1574.851475
270.0,736,1580.656778
260.0,628,1585.639209
210.0,615,1590.845561
310.0,802,1597.029925
345.0,697,1602.589253
300.0,850,1609.461415
300.0,846,1616.300083
275.0,794,1622.847832
290.0,707,1628.576925
300.0,714,1634.029402
370.0,783,1640.60187
320.0,779,1646.897589
620.0,1043,1655.140683
180.0,509,1659.088074
575.0,1339,1669.83352
495.0,1069,1678.521656
365.0,991,1686.252316
465.0,1098,1695.096417
550.0,802,1701.432583
635.0,1067,1710.048767
425.0,623,1715.024295
365.0,759,1721.104186
345.0,1045,1729.165716
295.0,734,1734.984866
260.0,720,1740.537776
300.0,695,1746.046149
315.0,783,1752.176478
420.0,1032,1760.310685
640.0,1065,1768.561475
335.0,736,1774.396882
450.0,1051,1782.618097
345.0,776,1788.902649
540.0,789,1794.97472
365.0,1028,1803.45165
165.0,372,1806.418793
290.0,699,1811.872477
275.0,688,1817.356771
650.0,1100,1826.0961
530.0,1349,1836.515055
390.0,846,1843.207505
310.0,702,1848.629776
260.0,723,1854.399186
650.0,1068,1863.036215
435.0,1031,1871.354448
420.0,1102,1880.145678
420.0,1024,1887.962799
450.0,1093,1896.656049
740.0,1262,1906.684699
365.0,976,1914.453968
480.0,1096,1922.895338
450.0,1086,1931.659797
395.0,823,1938.076647
290.0,1110,1947.005955
300.0,678,1952.4422
710.0,1185,1961.757756
125.0,414,1965.142594
675.0,1071,1973.497111
650.0,825,1979.962082
310.0,685,1985.278344
160.0,385,1988.305353
650.0,1119,1996.835539
285.0,732,2002.743583
430.0,833,2009.427844
490.0,797,2015.663255
470.0,1084,2023.839084
795.0,1424,2035.026253
640.0,1097,2043.985193
600.0,1441,2055.458907
390.0,927,2062.705916
285.0,682,2067.978918
285.0,683,2073.340756
835.0,1098,2082.152467
295.0,738,2087.811046
350.0,770,2093.717138
525.0,1144,2102.560631
290.0,687,2107.815345
340.0,786,2113.810225
420.0,1027,2121.509183
420.0,1083,2130.064537
695.0,1069,2138.490336
335.0,767,2144.517132
290.0,699,2149.763662
450.0,1057,2157.964801
395.0,1070,2166.199899
420.0,1099,2175.064526
210.0,504,2179.52379
330.0,780,2186.24835
420.0,1108,2195.221767
650.0,1113,2204.044884
185.0,573,2208.367825
500.0,1164,2217.198385
225.0,709,2222.683956
455.0,756,2228.794406
645.0,1137,2237.861242
345.0,1038,2246.272165
155.0,387,2249.21745
125.0,347,2251.951793
275.0,680,2257.131738
315.0,696,2262.484981
450.0,1081,2271.115201
425.0,584,2275.818994
345.0,686,2281.208937
485.0,1117,2290.045791
495.0,1077,2298.496639
685.0,1084,2306.823683
835.0,1061,2315.19857
595.0,805,2321.861937
290.0,759,2327.808782
185.0,389,2330.941332
245.0,1051,2339.643212
955.0,1142,2349.05336
720.0,1150,2357.952696
585.0,1375,2368.520443
690.0,1219,2378.193571
265.0,706,2383.754191
420.0,1130,2392.466331
495.0,1115,2401.039548
605.0,759,2406.891911
395.0,741,2412.587184
330.0,703,2418.093386
590.0,1063,2426.30319
790.0,1313,2436.236103
415.0,774,2442.231919
555.0,1308,2452.205593
525.0,1150,2461.040255
620.0,1103,2469.709288
390.0,1044,2477.953505
575.0,1225,2487.396852
360.0,757,2493.238675
545.0,753,2499.025255
515.0,1097,2507.537337
390.0,1106,2516.041264
290.0,732,2521.96781
530.0,1319,2532.261897
585.0,1283,2542.278919
565.0,1139,2551.120509
650.0,1496,2562.901628
480.0,1086,2571.208328
315.0,801,2577.435841
620.0,1059,2585.587581
360.0,844,2592.048741
725.0,1177,2601.115288
420.0,1110,2609.636588
625.0,820,2615.77985
665.0,1092,2624.317694
675.0,1129,2632.809817
775.0,1473,2644.168244
665.0,1146,2653.112062
455.0,1235,2662.547218
215.0,592,2667.16332
240.0,652,2672.163225
480.0,1078,2680.32643
600.0,1227,2689.695189
490.0,803,2695.867185
260.0,766,2701.903119
525.0,1138,2710.862102
635.0,1071,2719.481632
860.0,1526,2731.662761
785.0,1358,2742.253823
525.0,1152,2751.308896
625.0,1101,2760.143334
730.0,1148,2769.114749
470.0,1103,2777.87878
595.0,791,2783.897949
545.0,1177,2793.236267
620.0,1035,2801.174727
360.0,1024,2808.966779
270.0,837,2815.428297
390.0,973,2822.866258
360.0,775,2828.683098
450.0,1112,2837.054407
800.0,1367,2847.91725
560.0,1066,2856.19462
470.0,990,2863.789439
755.0,1640,2876.48331
620.0,1066,2884.761319
840.0,1775,2899.170002
180.0,408,2902.506752
670.0,1176,2911.982984
495.0,1083,2920.503526
510.0,1076,2928.835139
955.0,1559,2940.729146
460.0,1236,2950.579035
730.0,1201,2959.973805
895.0,1155,2968.951555
425.0,1075,2977.464208
605.0,1101,2985.773908
575.0,1387,2997.004082
435.0,1035,3004.983288
480.0,1181,3014.034538
450.0,1104,3022.852559
710.0,1091,3031.453739
925.0,1070,3039.627094
565.0,1400,3050.224638
300.0,784,3056.380542
365.0,730,3062.094006
450.0,1063,3070.513592
545.0,1149,3079.725625
310.0,719,3085.243987
620.0,1096,3093.971869
250.0,662,3099.504193
410.0,1043,3107.690995
290.0,660,3112.985901
435.0,1126,3121.588552
680.0,1072,3129.813058
635.0,1053,3137.927933
600.0,1505,3149.295672
610.0,1461,3160.581832
680.0,1124,3169.395319
290.0,656,3174.323661
350.0,692,3179.54864
620.0,1091,3187.787491
535.0,827,3194.558191
755.0,1213,3204.197124
565.0,1143,3213.141571
345.0,743,3218.790783
715.0,1064,3227.357936
695.0,1177,3236.571027
675.0,1048,3244.675815
830.0,1360,3255.019173
525.0,1124,3263.52988
895.0,1125,3272.10223
780.0,1335,3282.568919
715.0,1091,3290.991513
645.0,1031,3299.155086
525.0,787,3305.354028
545.0,1140,3314.488974
425.0,1003,3322.277229
155.0,459,3325.751802
230.0,619,3331.05836
465.0,792,3337.139066
725.0,1083,3345.790682
650.0,1023,3353.681302
440.0,1165,3362.693887
725.0,927,3369.855669
555.0,1177,3379.061234
415.0,804,3385.38412
170.0,601,3390.244822
370.0,729,3396.201509
605.0,1443,3407.245943
315.0,688,3412.691307
700.0,1129,3421.422306
600.0,1279,3431.026011
470.0,1063,3439.292651
370.0,1001,3447.261358
445.0,1198,3456.458523
435.0,1038,3464.444895
725.0,1143,3473.164728
300.0,677,3478.480698
780.0,1311,3488.606881
710.0,1139,3497.327018
345.0,761,3503.095256
685.0,1151,3511.893304
425.0,1044,3520.122039
475.0,1138,3528.69803
515.0,1140,3537.406943
495.0,1070,3545.492783
470.0,1137,3554.255119
525.0,1113,3562.719548
605.0,1065,3570.963182
465.0,1208,3580.509963
210.0,562,3584.92718
610.0,1426,3596.096553
435.0,1087,3604.52231
995.0,1152,3613.499812
1165.0,1292,3623.469513
505.0,1052,3631.547331
500.0,1041,3639.625359
725.0,1136,3648.47729
755.0,1306,3658.770464
210.0,524,3662.708253
605.0,1267,3672.586329
515.0,821,3679.167567
550.0,1063,3687.430752
845.0,1531,3698.926903
415.0,1282,3708.793819
510.0,1129,3717.450221
800.0,1284,3727.305316
555.0,1254,3736.870889
780.0,1755,3750.606791
605.0,1324,3761.176235
800.0,1318,3771.579539
315.0,861,3778.337471
495.0,1039,3786.558208
605.0,1190,3795.885632
775.0,1429,3807.053563
470.0,1150,3815.967677
345.0,904,3823.124203
610.0,1372,3833.502587
500.0,1111,3842.29119
260.0,569,3846.858425
610.0,1331,3857.199156
710.0,1179,3866.287413
445.0,1025,3874.10299
480.0,966,3881.576576
525.0,1079,3889.956084
575.0,1304,3900.404697
515.0,1117,3909.074055
420.0,976,3916.619609
725.0,1127,3925.181395
1390.0,2165,3941.90627
390.0,747,3947.542517
575.0,1329,3957.589558
640.0,1201,3966.988222
985.0,1237,3976.85517
815.0,1858,3991.218543
895.0,1391,4001.6345
785.0,1450,4012.928912
615.0,1284,4022.791271
1290.0,2048,4038.598056
1000.0,1344,4049.052213
1110.0,1740,4062.613918
525.0,1098,4071.195405
620.0,1150,4080.182444
475.0,1068,4088.3078
605.0,1304,4098.569578
575.0,1597,4111.022936
1175.0,1247,4120.490595
720.0,1148,4129.19586
890.0,1857,4143.502363
380.0,1053,4151.815104
435.0,1003,4160.145959
785.0,1431,4171.376742
820.0,1673,4184.439597
350.0,962,4191.920703
1185.0,1145,4201.045292
600.0,1245,4210.817129
470.0,1035,4219.136346
210.0,592,4223.787182
775.0,1178,4233.35948
120.0,346,4236.180569
550.0,1057,4244.777628
585.0,1180,4254.215286
805.0,1333,4264.866807
490.0,1122,4274.016126
275.0,630,4279.239564
505.0,930,4287.025846
730.0,1031,4295.328393
1260.0,1912,4310.239618
1070.0,1717,4324.097759
470.0,1120,4332.988139
600.0,1368,4343.453822
900.0,1391,4354.508579
920.0,1423,4365.821981
785.0,1331,4376.435442
755.0,1123,4385.660218
360.0,756,4391.54984
620.0,967,4399.34995
605.0,1296,4409.610093
390.0,704,4415.080558
555.0,1040,4423.574267
1045.0,1630,4436.33289
810.0,1225,4445.58113
545.0,1105,4454.105296
485.0,1035,4462.530428
455.0,1083,4471.024961
585.0,1093,4479.555129
475.0,1061,4487.852716
230.0,535,4491.87566
390.0,723,4497.319472
545.0,695,4503.138078
585.0,1236,4512.932319
805.0,1314,4523.244649
350.0,660,4528.366898
240.0,562,4532.751272
415.0,832,4539.310178
590.0,966,4546.954733
620.0,793,4553.364158
810.0,1077,4561.973947
530.0,1085,4570.494801
510.0,920,4577.900268
360.0,656,4583.220901
955.0,1446,4594.810227
425.0,997,4602.189371
1005.0,1280,4612.178289
770.0,1035,4620.132886
310.0,757,4626.001191
475.0,995,4633.534075
605.0,1270,4642.977306
450.0,774,4648.966811
1140.0,2069,4665.534299
600.0,1405,4676.435488
560.0,1048,4685.16834
600.0,1360,4696.090269
980.0,1446,4707.781228
810.0,1470,4719.307051
1315.0,1750,4733.080612
810.0,1701,4746.257987
810.0,1282,4756.265312
595.0,1491,4768.226585
495.0,1190,4777.808783
425.0,709,4783.273739
600.0,1345,4794.115501
390.0,661,4799.56527
775.0,1338,4810.147487
775.0,1419,4821.136877
485.0,1089,4829.886337
655.0,1056,4838.215763
745.0,1508,4850.161682
525.0,1095,4858.827773
360.0,719,4864.56019
600.0,1341,4875.168566
625.0,940,4882.687213
800.0,1282,4892.769601
810.0,1689,4906.324775
575.0,1083,4914.895867
405.0,1105,4923.610729
530.0,857,4930.476114
1005.0,1287,4941.199455
590.0,850,4947.971212
610.0,1138,4956.73138
1175.0,1738,4970.246001
870.0,1658,4983.523382
600.0,1318,4993.829261
805.0,1127,5003.141283
285.0,639,5008.091076
605.0,1115,5016.532123
835.0,1029,5024.731946
545.0,993,5032.414558
315.0,618,5037.195335
875.0,1312,5047.337815
730.0,1423,5058.196619
755.0,1038,5065.993761
415.0,961,5073.38518
580.0,1134,5082.134612
1730.0,2388,5100.410859
1000.0,1258,5110.504085
610.0,1055,5119.061083
765.0,1037,5127.348861
915.0,1589,5139.938784
585.0,1372,5150.939449
420.0,830,5157.552468
575.0,1192,5166.952321
925.0,969,5174.755251
765.0,1238,5184.442354
725.0,972,5192.224655
875.0,1606,5204.769575
1000.0,1251,5214.304013
545.0,1057,5222.495944
105.0,481,5226.794792
800.0,1379,5238.243697
1240.0,1915,5253.438068
600.0,1266,5263.38072
985.0,1361,5274.289269
890.0,1697,5287.839719
810.0,1168,5297.13134
1025.0,1655,5310.230859
465.0,1015,5318.220311
1595.0,2779,5340.126359
605.0,1201,5349.75464
1315.0,1819,5363.684218
295.0,656,5368.94151
800.0,1274,5379.015093
600.0,1241,5389.09854
980.0,1367,5399.924501
1100.0,1630,5412.865271
890.0,1748,5426.45253
525.0,1045,5435.049232
680.0,921,5442.589231
915.0,1763,5456.35543
585.0,1042,5464.580915
1165.0,1650,5477.179824
495.0,786,5483.184861
1120.0,1757,5496.995708
810.0,1058,5505.109778
1190.0,1733,5518.093756
600.0,1212,5527.337667
