#{"t_start": 1524077716.0910468, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
30.0,392,924.029965
240.0,752,930.348957
215.0,698,935.875683
105.0,305,938.486787
210.0,594,943.23495
345.0,1172,952.675751
240.0,732,958.777966
180.0,599,963.50042
210.0,613,968.472402
375.0,1108,977.695093
355.0,578,982.497003
180.0,630,987.869035
390.0,1113,997.257456
180.0,650,1002.537445
210.0,596,1007.622931
460.0,737,1013.678179
500.0,1052,1022.116037
110.0,521,1026.305616
105.0,498,1030.604518
180.0,612,1035.949457
285.0,728,1041.831327
275.0,829,1048.505576
210.0,624,1053.766608
85.0,301,1056.360011
105.0,464,1060.183776
105.0,484,1064.272849
105.0,478,1068.067827
260.0,730,1074.137603
410.0,635,1079.155962
260.0,720,1085.371127
105.0,374,1088.346494
140.0,522,1092.763896
210.0,633,1097.788048
110.0,507,1101.721911
260.0,752,1108.010268
410.0,611,1113.104307
435.0,1253,1123.585934
210.0,638,1128.720424
80.0,376,1131.82561
120.0,546,1136.476568
260.0,730,1142.719047
215.0,748,1149.19649
180.0,618,1154.170433
335.0,579,1158.91377
180.0,599,1163.934957
280.0,758,1169.892247
260.0,717,1175.796978
240.0,719,1181.967514
115.0,472,1185.845655
355.0,1069,1194.744804
365.0,1039,1203.00517
285.0,722,1208.659939
135.0,367,1211.616252
55.0,275,1213.898968
210.0,615,1218.750595
390.0,974,1226.706249
105.0,317,1229.242861
105.0,309,1231.73886
185.0,640,1237.087105
135.0,467,1240.913718
120.0,455,1244.734051
315.0,697,1250.584285
210.0,612,1255.620407
180.0,602,1260.435288
80.0,400,1263.487492
525.0,819,1270.031663
210.0,600,1275.225916
110.0,482,1279.310264
50.0,258,1281.394534
155.0,452,1285.138257
410.0,629,1290.313853
65.0,414,1293.853838
210.0,582,1298.653918
120.0,462,1302.609347
395.0,1191,1312.665076
260.0,728,1318.701895
210.0,504,1323.012983
210.0,589,1327.73844
415.0,658,1333.431493
260.0,716,1339.421673
260.0,731,1345.407626
80.0,279,1347.692366
155.0,463,1351.696156
250.0,745,1357.81251
315.0,958,1365.704267
590.0,1084,1375.057421
120.0,488,1379.050343
180.0,447,1382.75344
570.0,1074,1391.360067
500.0,873,1398.692552
180.0,511,1402.676313
270.0,687,1408.412251
165.0,506,1412.844135
320.0,809,1419.371372
320.0,1053,1427.974041
160.0,434,1431.560952
220.0,616,1436.746218
240.0,636,1442.105839
155.0,474,1445.906187
210.0,617,1451.010478
285.0,699,1457.10614
245.0,746,1463.232862
315.0,674,1468.49702
315.0,637,1473.691962
290.0,653,1478.958772
180.0,518,1483.081738
590.0,1034,1491.307719
460.0,719,1497.044254
850.0,1242,1507.242303
260.0,721,1513.264031
590.0,1028,1522.002273
260.0,729,1527.861934
210.0,594,1532.625113
410.0,966,1540.29518
135.0,374,1543.41377
120.0,468,1547.338099
210.0,508,1551.338752
315.0,662,1556.73179
330.0,804,1563.297874
105.0,385,1566.420515
290.0,771,1572.394243
180.0,540,1576.782112
515.0,797,1582.968382
650.0,1288,1593.550479
180.0,541,1597.747284
240.0,720,1603.496031
520.0,1169,1612.859807
390.0,755,1619.016584
335.0,769,1625.322156
520.0,762,1631.41882
420.0,1040,1639.955029
210.0,553,1644.359678
530.0,743,1650.385113
305.0,783,1656.47778
440.0,1151,1665.595834
310.0,811,1672.117748
215.0,660,1677.446653
225.0,1153,1686.538723
525.0,1135,1695.636126
275.0,696,1701.048311
425.0,1067,1709.729582
285.0,682,1715.20494
270.0,735,1721.052882
215.0,588,1725.597057
225.0,618,1730.35293
365.0,993,1738.214294
680.0,1117,1746.989504
210.0,557,1751.321926
390.0,736,1757.043123
635.0,1227,1766.654398
295.0,794,1772.884273
280.0,719,1778.597253
315.0,860,1785.439571
300.0,658,1790.611155
560.0,765,1796.534438
155.0,405,1799.795944
420.0,778,1806.229452
470.0,1076,1814.609102
600.0,1346,1825.419566
815.0,1068,1833.759424
395.0,1106,1842.309777
565.0,1198,1851.763181
360.0,756,1857.911547
420.0,1027,1866.316707
540.0,772,1872.421777
405.0,1057,1880.790306
605.0,1076,1889.031432
330.0,764,1895.036285
565.0,1136,1904.066874
450.0,1111,1912.955436
340.0,856,1919.505533
365.0,775,1925.567279
260.0,674,1931.064274
345.0,765,1937.045125
390.0,754,1943.09775
290.0,684,1948.616799
390.0,1042,1956.654018
860.0,1289,1967.156791
530.0,968,1974.684124
105.0,508,1978.602616
290.0,737,1984.395809
480.0,1082,1992.680154
185.0,667,1997.855192
315.0,683,2003.39001
470.0,1075,2011.927526
620.0,1049,2020.071197
565.0,1456,2031.340677
835.0,1182,2041.10011
310.0,752,2046.968722
570.0,771,2053.08723
545.0,966,2060.593304
260.0,634,2065.57897
450.0,1031,2073.661562
345.0,785,2079.943742
330.0,998,2087.657782
390.0,1008,2095.367931
575.0,785,2101.467445
730.0,1171,2110.496641
330.0,803,2116.547187
635.0,1057,2124.747401
395.0,823,2131.268996
845.0,1470,2142.669025
565.0,764,2148.528844
580.0,1104,2157.034079
620.0,1031,2164.995143
670.0,1078,2173.508917
440.0,1027,2182.805559
425.0,1084,2191.543464
330.0,725,2197.321955
420.0,1024,2205.391401
375.0,766,2211.223822
805.0,1515,2222.850768
500.0,1382,2234.017037
590.0,1110,2242.861068
640.0,837,2249.528355
450.0,1057,2257.734625
965.0,1170,2266.784761
390.0,1097,2275.689301
510.0,1178,2285.117694
375.0,789,2291.388913
495.0,1131,2300.126021
680.0,1164,2309.10759
420.0,1036,2317.302221
500.0,1147,2326.597405
80.0,397,2329.689051
120.0,395,2332.82527
180.0,538,2337.281148
480.0,1033,2345.970586
495.0,810,2352.386575
885.0,1106,2360.83532
405.0,1080,2369.185108
645.0,1634,2382.202534
650.0,1060,2390.324831
685.0,1110,2398.901837
455.0,1084,2407.331095
605.0,1032,2415.105207
730.0,1350,2425.813798
745.0,1291,2435.525814
800.0,1298,2445.516712
425.0,750,2451.193787
465.0,1160,2460.016897
525.0,1160,2469.202712
470.0,1124,2478.132679
670.0,1116,2486.752149
625.0,1057,2494.915018
510.0,1091,2503.301972
515.0,660,2508.403462
420.0,1037,2516.491107
925.0,1760,2530.379497
610.0,1286,2540.40476
315.0,1000,2548.219511
550.0,1154,2557.275153
465.0,1153,2566.261997
425.0,1122,2574.830827
730.0,1220,2584.20852
495.0,1214,2593.660779
820.0,1069,2601.902552
605.0,1269,2611.648866
425.0,1125,2620.225768
720.0,1795,2633.921594
740.0,1188,2643.064888
665.0,1096,2651.716343
780.0,1462,2662.873281
585.0,1476,2674.34095
605.0,1350,2684.671998
715.0,1527,2696.305413
420.0,951,2703.818025
525.0,780,2709.930938
395.0,1115,2718.881062
530.0,1138,2727.946012
560.0,1179,2737.208021
440.0,1188,2746.672407
370.0,948,2753.972102
620.0,1030,2762.248942
655.0,1119,2771.018202
490.0,848,2777.637331
865.0,1100,2786.254346
345.0,737,2792.022589
390.0,994,2799.7463
320.0,761,2805.517184
250.0,649,2810.353465
955.0,1396,2821.162683
590.0,1078,2829.366257
800.0,1640,2841.917392
865.0,1145,2850.997626
890.0,1096,2859.336626
620.0,1047,2867.460487
540.0,1091,2875.882644
710.0,1148,2884.877706
365.0,967,2892.891827
530.0,1123,2901.845332
595.0,1086,2910.447568
625.0,1050,2918.810224
425.0,1027,2926.779401
595.0,1418,2937.641395
695.0,1039,2945.72778
550.0,1136,2954.869425
545.0,1123,2963.404227
290.0,773,2969.576409
310.0,789,2975.674191
615.0,1337,2985.960794
425.0,1024,2994.250437
300.0,685,2999.730686
395.0,833,3006.058287
855.0,1145,3014.908533
390.0,1041,3023.188094
560.0,941,3030.556797
500.0,1056,3038.665927
360.0,768,3044.439659
520.0,1114,3053.078536
620.0,1023,3060.90971
1075.0,1914,3076.466406
610.0,1368,3086.971984
640.0,1012,3095.081697
340.0,736,3101.272481
420.0,1026,3109.274671
570.0,976,3116.978733
495.0,1184,3126.150064
850.0,1122,3134.721712
555.0,1382,3145.086959
570.0,944,3152.28903
490.0,870,3159.006423
260.0,690,3164.150686
670.0,1056,3172.491488
835.0,1030,3180.277463
700.0,1137,3188.946818
685.0,1147,3198.274945
480.0,726,3204.005184
515.0,643,3208.896545
230.0,716,3214.544391
590.0,1011,3222.589303
300.0,782,3228.627907
430.0,811,3234.826861
335.0,945,3242.433696
800.0,1282,3252.294295
285.0,848,3258.644218
525.0,1109,3267.026556
420.0,999,3274.831559
180.0,508,3278.796883
775.0,1220,3288.171466
470.0,1209,3297.667036
390.0,1103,3306.415184
420.0,934,3313.865564
420.0,911,3320.884083
480.0,1121,3330.052484
515.0,1069,3338.494733
575.0,1237,3348.249655
470.0,1043,3356.275983
575.0,1084,3364.639407
810.0,1596,3377.011463
395.0,784,3383.126268
375.0,1082,3391.945233
740.0,1160,3401.14864
605.0,1463,3412.477832
800.0,1530,3424.38453
600.0,1473,3435.434098
555.0,1349,3446.169007
600.0,1133,3454.928137
695.0,1061,3463.144132
725.0,1098,3471.446497
715.0,1113,3480.07425
470.0,1037,3488.08013
210.0,570,3492.512122
695.0,1151,3501.310605
600.0,1263,3510.893211
365.0,774,3517.001874
755.0,1111,3525.512182
550.0,1134,3534.130788
420.0,937,3541.163662
490.0,1037,3549.115839
530.0,1129,3557.779842
460.0,651,3562.683722
525.0,1197,3571.901326
510.0,1170,3581.216874
460.0,759,3587.052918
570.0,1083,3595.552753
345.0,748,3601.303684
605.0,1384,3612.134345
1005.0,1316,3622.310145
585.0,1196,3631.567908
495.0,1039,3639.604983
575.0,1252,3649.394714
365.0,980,3657.20627
685.0,1138,3665.970538
510.0,1047,3674.015996
605.0,1018,3682.167655
560.0,1190,3691.242286
815.0,1298,3701.000724
575.0,1272,3710.882642
465.0,1146,3719.720184
525.0,1199,3728.849547
285.0,628,3733.508992
420.0,739,3739.201667
370.0,795,3745.385148
390.0,950,3752.896477
210.0,565,3757.325754
285.0,598,3762.156652
420.0,943,3769.512758
805.0,1417,3780.678882
425.0,978,3788.280619
510.0,1102,3796.995397
510.0,1123,3805.726346
525.0,1157,3814.660222
775.0,1270,3824.780478
600.0,1437,3835.707032
710.0,1661,3848.839369
315.0,703,3854.292113
645.0,1078,3862.75353
575.0,711,3868.149897
870.0,1374,3878.739871
635.0,1056,3886.976423
585.0,1390,3897.950794
555.0,1097,3906.41457
290.0,630,3911.338164
600.0,1264,3921.0434
725.0,1044,3929.128371
800.0,1487,3940.60811
870.0,1182,3949.458766
615.0,1205,3958.617722
400.0,800,3964.927044
390.0,767,3970.793434
495.0,1083,3979.491578
965.0,1509,3991.162617
640.0,1086,3999.281242
570.0,1312,4009.435247
440.0,696,4014.814018
565.0,1161,4023.701446
1125.0,1178,4032.698365
765.0,1938,4047.677755
505.0,1249,4057.436936
395.0,732,4063.118097
365.0,728,4068.793944
700.0,1118,4077.603587
425.0,1062,4085.782575
600.0,1392,4096.605667
575.0,1115,4105.332439
1050.0,1934,4120.12083
755.0,1293,4129.934302
755.0,1342,4140.228131
510.0,1021,4148.369191
475.0,1051,4156.817734
370.0,777,4163.005653
580.0,1333,4173.456201
575.0,1168,4182.504014
720.0,1827,4196.926031
770.0,1106,4205.828697
1130.0,2089,4222.290744
575.0,1066,4230.925238
710.0,1528,4243.36623
555.0,1028,4251.676018
600.0,1410,4262.904961
470.0,1036,4271.332341
605.0,1200,4281.446537
855.0,1772,4295.996006
600.0,1467,4307.347839
805.0,1326,4317.753968
575.0,1289,4328.381156
560.0,1162,4337.235167
520.0,1095,4345.628893
695.0,1063,4354.127478
495.0,1049,4362.443297
710.0,1434,4373.799621
785.0,1235,4383.925484
585.0,1253,4393.877755
695.0,1181,4403.282097
800.0,1135,4412.362393
550.0,1080,4421.044387
1010.0,1377,4431.818112
775.0,1193,4440.95981
590.0,1066,4449.105945
830.0,1217,4458.730668
775.0,1089,4467.476534
420.0,740,4473.209239
565.0,1134,4482.117058
1000.0,1360,4492.558392
195.0,529,4496.515752
575.0,1150,4505.892804
285.0,753,4511.866804
570.0,1144,4520.859556
775.0,1184,4530.125366
640.0,963,4537.712772
525.0,1098,4546.425576
610.0,1203,4556.126183
810.0,1140,4565.194718
1060.0,1800,4579.687071
600.0,1402,4590.976138
885.0,1274,4600.636807
580.0,1295,4610.614506
520.0,1048,4618.780127
345.0,635,4623.478972
570.0,1078,4631.831603
500.0,900,4638.540585
550.0,942,4645.579783
775.0,1173,4654.835893
910.0,1716,4668.515826
840.0,1600,4681.287658
605.0,1193,4690.871796
495.0,1002,4699.139108
685.0,1116,4708.140091
800.0,1340,4718.503247
920.0,1349,4729.204061
930.0,1698,4742.332272
795.0,1275,4752.386861
800.0,1629,4765.173672
620.0,986,4773.267887
605.0,1366,4784.037497
975.0,1097,4792.787933
800.0,1319,4803.66973
435.0,1085,4812.099573
800.0,1444,4823.358441
915.0,1697,4836.843916
740.0,1088,4845.570459
840.0,1702,4859.086707
1040.0,1513,4871.07621
610.0,1243,4881.026208
1100.0,1675,4894.315414
855.0,1549,4906.700711
440.0,1104,4915.402906
1055.0,1828,4929.954781
935.0,1767,4944.418051
670.0,717,4950.197212
1195.0,1924,4964.858801
1140.0,2109,4981.641663
590.0,775,4987.90475
810.0,1320,4998.427064
420.0,737,5004.325894
1040.0,1712,5017.391746
600.0,1272,5027.504524
225.0,491,5031.178929
800.0,1220,5040.790357
825.0,1494,5052.163972
360.0,655,5057.185542
860.0,1753,5070.481262
615.0,1292,5080.437734
180.0,536,5084.592583
695.0,1043,5092.448776
475.0,970,5099.944407
1355.0,2007,5116.131649
925.0,1434,5127.731317
290.0,617,5132.656832
600.0,1399,5143.555176
605.0,1097,5152.656681
805.0,1180,5162.063295
930.0,1560,5174.348971
575.0,1143,5183.304231
295.0,635,5188.19733
1380.0,1857,5202.97823
1360.0,2166,5219.546984
155.0,584,5224.18826
390.0,1060,5233.452147
560.0,637,5238.593227
515.0,634,5243.582264
900.0,1916,5258.599251
1110.0,1784,5272.917635
600.0,1277,5283.31906
1010.0,1645,5296.224454
805.0,1423,5307.48818
810.0,1141,5316.463741
1315.0,1800,5330.528268
675.0,958,5338.267663
780.0,1371,5349.144458
980.0,1589,5361.401461
485.0,682,5366.742484
290.0,731,5372.718441
390.0,888,5379.470123
315.0,707,5385.288788
730.0,1853,5400.041784
925.0,1013,5407.972736
360.0,695,5413.605063
1380.0,1903,5428.251487
685.0,643,5433.519768
285.0,691,5439.475207
360.0,725,5445.35814
890.0,1649,5458.164302
1190.0,1734,5471.556341
605.0,1157,5480.29629
775.0,1382,5491.142296
800.0,1195,5500.46551
1455.0,1941,5515.19649
800.0,1196,5524.036681
