#{"t_start": 1524077715.9152431, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
275.0,761,1230.472926
120.0,309,1232.968571
210.0,614,1238.0709
210.0,593,1242.913681
435.0,1345,1254.202386
210.0,602,1259.088121
210.0,606,1263.926888
210.0,482,1267.755769
380.0,626,1272.683653
210.0,500,1277.187052
325.0,895,1284.600789
120.0,450,1288.405793
170.0,545,1292.870876
180.0,598,1297.907272
330.0,761,1304.32866
180.0,595,1309.427165
260.0,732,1315.387816
135.0,450,1319.265122
120.0,345,1322.179682
210.0,633,1327.359722
210.0,518,1331.815199
65.0,294,1334.383246
435.0,1291,1344.902603
120.0,442,1348.675739
290.0,766,1355.141145
155.0,523,1359.450191
90.0,425,1362.82216
290.0,694,1368.621082
470.0,707,1374.667553
130.0,487,1378.804835
110.0,436,1382.422647
130.0,394,1385.564116
180.0,643,1390.564247
260.0,708,1396.615214
260.0,721,1402.329467
135.0,385,1405.594699
210.0,628,1410.892175
260.0,723,1416.82022
485.0,720,1422.644297
210.0,608,1427.553416
210.0,523,1431.954603
180.0,488,1436.063594
360.0,793,1442.69422
435.0,843,1449.452662
70.0,317,1452.210936
180.0,475,1456.461847
150.0,491,1460.525166
260.0,716,1466.235934
225.0,687,1471.679913
265.0,691,1477.267617
300.0,670,1482.668734
210.0,629,1487.621672
135.0,361,1490.417321
475.0,789,1496.720075
315.0,678,1502.040577
300.0,767,1508.711797
365.0,757,1515.093235
240.0,686,1520.717363
165.0,492,1524.817729
545.0,1050,1533.229909
545.0,986,1541.076548
210.0,600,1546.141874
820.0,1099,1554.977255
265.0,761,1561.224265
545.0,785,1567.587024
270.0,636,1572.524093
155.0,505,1576.655384
290.0,794,1582.786031
155.0,411,1586.091869
265.0,718,1592.088146
420.0,747,1597.894667
350.0,842,1604.676602
550.0,773,1610.787099
240.0,714,1616.638257
210.0,493,1620.596806
695.0,1215,1630.489734
365.0,729,1636.366229
290.0,665,1641.721651
315.0,777,1648.037177
345.0,978,1655.724342
535.0,780,1662.024539
290.0,759,1667.87316
485.0,762,1674.143249
260.0,665,1679.512924
210.0,531,1683.703529
290.0,803,1690.062059
285.0,712,1695.613799
285.0,700,1701.008031
560.0,796,1707.530519
315.0,708,1713.29314
315.0,653,1718.536422
590.0,1052,1726.680457
265.0,637,1731.650443
525.0,1158,1740.662458
910.0,1091,1749.375643
495.0,1076,1757.756966
380.0,549,1762.09158
215.0,625,1766.898726
370.0,935,1774.209434
620.0,1044,1782.393265
895.0,1074,1791.069937
420.0,1118,1799.893325
485.0,688,1805.604243
475.0,1091,1814.121413
650.0,1150,1823.241914
435.0,1078,1831.867099
450.0,1118,1840.543407
460.0,707,1846.120971
620.0,951,1853.504042
695.0,1049,1862.052378
260.0,667,1867.538036
285.0,1012,1875.70883
470.0,1072,1883.99893
300.0,806,1890.070833
240.0,628,1895.001863
390.0,1050,1903.355868
590.0,1053,1911.794489
240.0,625,1916.66974
420.0,1204,1926.06945
525.0,1364,1936.921026
365.0,804,1943.425661
435.0,1053,1951.891878
390.0,1043,1960.03155
285.0,674,1965.538127
480.0,1119,1974.244711
445.0,825,1980.712363
695.0,1164,1989.823012
470.0,1145,1998.585165
710.0,1524,2010.909445
635.0,1134,2019.595792
450.0,1148,2028.482466
345.0,978,2036.356719
470.0,1091,2045.050186
360.0,765,2051.170506
360.0,986,2059.024595
315.0,803,2065.221756
680.0,1129,2074.151051
590.0,991,2081.984034
180.0,579,2086.487712
665.0,1129,2095.078346
800.0,1346,2105.591471
470.0,1071,2113.724445
470.0,1153,2122.476615
345.0,1047,2130.705448
870.0,1121,2139.608692
470.0,1235,2149.096415
545.0,981,2156.680788
420.0,1072,2164.931232
390.0,773,2170.825528
435.0,669,2176.528118
415.0,1102,2186.200883
390.0,1029,2194.4955
420.0,1140,2203.553573
315.0,643,2208.466477
510.0,1174,2217.372804
460.0,744,2223.197037
420.0,1110,2232.10685
520.0,1146,2241.18301
365.0,694,2246.8703
620.0,1028,2254.894331
315.0,873,2261.621224
365.0,818,2267.958245
595.0,738,2273.858926
720.0,1664,2287.266221
360.0,788,2293.51769
215.0,696,2298.882091
815.0,1284,2308.72941
835.0,1334,2319.462246
365.0,737,2325.287743
480.0,1029,2333.579341
515.0,879,2341.053981
565.0,1085,2349.866054
385.0,826,2356.205023
345.0,758,2362.045139
390.0,1102,2370.55593
125.0,297,2372.912557
435.0,1084,2381.497455
290.0,744,2387.258579
495.0,1036,2395.215783
390.0,779,2401.188114
365.0,761,2407.059719
540.0,1346,2417.500158
575.0,1501,2429.178323
745.0,1145,2437.935989
805.0,1471,2449.085476
525.0,1151,2457.867579
495.0,1110,2466.408546
420.0,1037,2474.733338
725.0,1063,2483.099467
725.0,1160,2491.96018
390.0,1013,2499.86885
620.0,829,2506.205187
540.0,1360,2516.884921
425.0,1052,2525.164944
420.0,1096,2533.794509
500.0,684,2538.977037
435.0,1083,2547.32653
405.0,1045,2555.363794
295.0,717,2561.288022
470.0,1288,2571.082468
615.0,1146,2580.007949
745.0,1133,2588.637227
675.0,1087,2597.10349
435.0,1235,2606.600403
605.0,1301,2616.455414
585.0,1343,2626.841825
435.0,1057,2634.822973
275.0,757,2640.699447
390.0,1033,2648.705712
620.0,1107,2657.203443
580.0,1240,2666.797002
240.0,654,2671.846316
675.0,1067,2679.946599
580.0,1402,2690.641576
510.0,782,2696.697431
420.0,1086,2705.257297
650.0,1110,2713.993443
610.0,1056,2722.559641
515.0,700,2728.02349
285.0,670,2733.254252
495.0,1121,2742.072951
805.0,1437,2753.394515
260.0,651,2758.701509
395.0,770,2764.836245
745.0,1159,2773.842379
315.0,657,2778.998909
420.0,1038,2787.019039
625.0,1059,2795.396049
690.0,1117,2803.863796
740.0,1376,2814.446682
805.0,1225,2823.851312
725.0,1217,2833.032572
425.0,1087,2841.382967
435.0,1085,2849.95376
525.0,1102,2858.431941
440.0,1279,2868.328057
495.0,1089,2876.766015
415.0,755,2882.672547
665.0,1106,2891.595706
620.0,1139,2900.712729
335.0,725,2906.524049
420.0,1016,2914.621199
570.0,1294,2924.708651
495.0,1137,2933.498863
155.0,591,2937.99943
420.0,1023,2945.96257
560.0,770,2952.098151
555.0,1092,2960.63189
510.0,781,2966.643803
575.0,1303,2976.955417
740.0,1084,2985.041783
495.0,1129,2994.265905
725.0,1146,3003.219799
620.0,1037,3011.167516
145.0,458,3014.691971
730.0,1108,3023.597469
600.0,1316,3033.839667
565.0,747,3039.515469
470.0,1168,3048.316202
495.0,1081,3056.801937
285.0,662,3061.916991
435.0,1221,3071.752363
495.0,1083,3080.308389
420.0,1084,3088.786918
470.0,1167,3098.211893
680.0,1050,3106.67071
515.0,770,3112.774047
690.0,1262,3122.463967
700.0,1083,3130.788529
435.0,1000,3138.513039
350.0,705,3143.719417
420.0,1021,3151.500207
435.0,1014,3159.34227
890.0,1745,3172.90769
755.0,1361,3183.111871
370.0,836,3189.577272
555.0,1759,3203.782866
710.0,1153,3212.815947
445.0,806,3218.948212
620.0,1024,3227.185581
365.0,837,3233.542304
670.0,1006,3241.644049
805.0,1367,3252.129899
365.0,991,3259.586711
555.0,1081,3267.781693
420.0,1028,3275.804644
810.0,1712,3289.063973
450.0,1055,3297.260267
215.0,592,3301.865619
555.0,1110,3310.798843
395.0,757,3316.839341
385.0,768,3322.767956
365.0,722,3328.602341
345.0,690,3334.067935
300.0,716,3339.751884
395.0,1042,3347.95915
800.0,1507,3359.545899
555.0,1178,3368.634953
525.0,1117,3377.379179
525.0,1147,3386.447908
695.0,1139,3395.642019
820.0,1141,3404.57945
605.0,1381,3415.475089
320.0,828,3421.745349
295.0,652,3426.686002
655.0,1060,3434.608089
910.0,1090,3443.180672
640.0,1013,3451.117771
555.0,1295,3461.262898
700.0,1145,3469.711095
610.0,1388,3480.614613
670.0,795,3486.666484
985.0,1868,3501.164272
865.0,1113,3509.642326
445.0,1097,3518.239516
495.0,1124,3526.750895
805.0,1497,3538.255131
895.0,991,3545.755442
670.0,1049,3553.835587
620.0,1078,3562.003
710.0,1126,3570.64338
420.0,1019,3578.576571
420.0,1121,3587.492055
740.0,1146,3596.528989
695.0,1112,3605.16386
425.0,1068,3613.451841
1315.0,2184,3630.331905
290.0,659,3635.332198
605.0,1388,3646.252532
720.0,1045,3654.533459
550.0,1122,3663.182476
450.0,1023,3671.053355
755.0,1243,3680.973607
450.0,1029,3688.929003
770.0,1097,3697.135668
420.0,1157,3705.974702
725.0,1067,3714.058313
600.0,772,3720.177371
545.0,727,3725.703359
755.0,1151,3734.366099
700.0,1067,3742.63255
460.0,670,3747.866814
210.0,519,3751.938954
575.0,1194,3761.437885
275.0,644,3766.49546
600.0,1368,3777.306456
925.0,1086,3785.838751
605.0,1462,3797.370012
940.0,1533,3809.338083
745.0,1120,3818.007783
525.0,1153,3827.062782
785.0,1741,3840.495828
600.0,1351,3851.265779
465.0,1060,3859.550217
485.0,1048,3867.512187
285.0,717,3872.962524
555.0,1254,3882.723286
585.0,1093,3891.404123
395.0,1000,3899.275902
610.0,1541,3911.217741
580.0,1033,3919.146456
440.0,1104,3927.605577
800.0,1406,3938.572693
1000.0,1465,3949.551122
725.0,1086,3957.876681
350.0,1017,3965.828986
735.0,1383,3976.83465
605.0,1298,3986.800603
585.0,1338,3996.977682
365.0,927,4004.019963
425.0,919,4011.176086
210.0,483,4014.907753
585.0,1251,4024.470196
810.0,1566,4036.503632
1055.0,1488,4047.997699
425.0,1030,4056.017887
470.0,790,4062.197464
470.0,1047,4070.318732
910.0,1661,4083.338531
535.0,1041,4091.237206
840.0,1733,4104.911022
605.0,1466,4116.219819
575.0,1372,4126.561205
525.0,1059,4134.649621
525.0,1086,4143.070682
715.0,1091,4151.687579
675.0,1035,4160.238036
575.0,1237,4169.988934
495.0,1021,4177.839181
275.0,726,4183.43906
615.0,1304,4193.77082
360.0,726,4199.52721
775.0,1604,4212.157844
520.0,1103,4220.901464
695.0,1074,4229.559291
600.0,1291,4240.334054
470.0,1044,4248.528483
555.0,1165,4257.804445
605.0,1232,4267.746912
840.0,1404,4279.370934
285.0,764,4285.896904
405.0,986,4293.748008
1040.0,1796,4307.871542
560.0,950,4315.327555
1020.0,1983,4331.454517
725.0,1135,4340.061211
425.0,771,4346.000794
590.0,723,4351.722415
515.0,622,4356.808087
610.0,1361,4367.483511
820.0,1185,4377.015069
525.0,1113,4386.115031
860.0,1520,4398.10526
785.0,1329,4408.629918
610.0,1170,4417.988188
1160.0,1678,4431.302469
585.0,1041,4439.319787
545.0,1104,4447.662396
1040.0,1663,4460.891862
840.0,1614,4473.769244
805.0,1233,4483.448561
675.0,1019,4491.187579
290.0,606,4495.738324
210.0,451,4499.624104
800.0,1259,4509.602475
790.0,1117,4518.225788
210.0,471,4521.953614
770.0,1144,4530.961458
875.0,1927,4546.227977
600.0,1270,4556.475244
500.0,1033,4564.711833
605.0,1202,4574.358174
525.0,1059,4582.87742
880.0,1188,4592.384936
390.0,998,4599.965764
750.0,1664,4612.841794
755.0,1093,4621.236368
700.0,1005,4628.898673
600.0,1185,4637.836188
800.0,1224,4647.186382
495.0,1045,4655.398367
525.0,1132,4664.434425
1175.0,1791,4678.604701
1040.0,1661,4692.017925
425.0,732,4698.084821
755.0,1601,4710.805315
565.0,928,4718.031422
585.0,1508,4730.015136
390.0,736,4735.711209
620.0,1117,4744.381192
405.0,1111,4753.024172
1030.0,1910,4768.12895
1335.0,1807,4782.542365
525.0,1099,4791.397514
630.0,750,4797.495031
695.0,963,4805.403031
800.0,1121,4814.00716
575.0,1463,4825.454872
390.0,879,4832.496287
500.0,937,4840.052399
910.0,1347,4850.628809
580.0,1271,4860.694035
505.0,1055,4869.083183
440.0,764,4875.076022
605.0,1287,4885.430483
805.0,1086,4893.961908
425.0,742,4899.856202
605.0,1200,4909.603342
545.0,951,4916.94135
775.0,1370,4927.788588
815.0,1212,4937.809572
610.0,1159,4947.138982
1485.0,1962,4962.380868
570.0,1233,4972.104685
1115.0,1986,4987.928539
500.0,1078,4996.430847
285.0,678,5001.95207
610.0,1262,5011.704361
600.0,1189,5020.994961
405.0,797,5027.18911
210.0,498,5030.944001
555.0,926,5038.271709
695.0,964,5045.677526
555.0,940,5052.794803
285.0,633,5057.627417
575.0,1308,5067.465528
395.0,769,5073.404075
805.0,1252,5083.167466
495.0,1046,5091.032824
260.0,793,5097.021559
830.0,1181,5106.279425
525.0,1016,5114.648994
420.0,800,5121.154075
260.0,635,5126.306051
225.0,479,5130.180355
555.0,1150,5139.032933
525.0,1106,5147.637346
600.0,1231,5157.712553
1010.0,1487,5169.468457
810.0,1269,5179.423149
750.0,1099,5188.102734
505.0,873,5195.200249
385.0,855,5201.794373
315.0,717,5207.421867
805.0,1229,5216.682204
365.0,969,5224.305062
450.0,1110,5234.022865
805.0,1222,5243.799744
605.0,1296,5254.074379
380.0,677,5259.266929
785.0,1118,5268.163786
455.0,961,5276.058118
560.0,1119,5284.930112
465.0,773,5290.929206
1000.0,1330,5301.441335
600.0,1271,5311.605221
575.0,1362,5322.44398
750.0,1163,5331.237668
470.0,1070,5339.805146
1000.0,1023,5347.884426
810.0,1131,5356.773714
1110.0,1608,5369.374616
525.0,935,5376.766871
485.0,684,5382.151504
1090.0,1666,5395.776721
1090.0,2092,5412.163607
420.0,1053,5420.45346
485.0,667,5425.595748
765.0,1044,5434.041807
285.0,628,5439.392927
835.0,923,5446.815488
1065.0,1612,5459.303382
525.0,984,5466.999987
285.0,731,5472.610247
810.0,1167,5481.479337
545.0,959,5489.138319
600.0,1212,5498.572157
600.0,1387,5509.053252
800.0,1312,5518.852824
