#{"t_start": 1524077715.9151633, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,637,891.039134
180.0,627,896.199083
105.0,477,900.056248
410.0,640,905.401736
410.0,624,910.402224
105.0,492,914.369382
515.0,762,920.446441
260.0,730,926.340033
210.0,617,931.471825
320.0,761,937.607501
135.0,459,941.483634
140.0,514,945.594721
305.0,814,951.952013
155.0,608,957.176793
210.0,631,962.151161
190.0,601,966.905973
285.0,737,972.941365
305.0,553,977.623528
210.0,694,983.521749
575.0,1100,992.856543
55.0,265,995.09595
180.0,600,999.798742
495.0,781,1006.357215
285.0,721,1012.302388
210.0,671,1017.812153
180.0,613,1022.776796
270.0,716,1028.653281
410.0,626,1033.912719
380.0,599,1039.157692
265.0,739,1045.0672
210.0,603,1050.025811
460.0,728,1056.157053
485.0,806,1062.925528
590.0,1025,1071.231612
210.0,597,1076.329171
85.0,300,1078.583029
485.0,949,1086.686291
210.0,622,1091.869972
110.0,494,1095.866647
265.0,733,1101.543836
185.0,603,1106.384607
65.0,304,1109.118432
110.0,508,1113.246969
530.0,830,1120.339552
180.0,642,1125.444297
210.0,674,1130.923704
210.0,654,1136.495213
210.0,602,1141.651888
210.0,611,1146.925978
245.0,714,1152.890908
135.0,521,1156.974683
560.0,1057,1165.82764
30.0,379,1168.731612
205.0,737,1174.694622
345.0,821,1181.816781
105.0,315,1184.322132
120.0,475,1188.285243
260.0,740,1194.410462
260.0,740,1200.342684
50.0,317,1202.782734
210.0,657,1207.962505
120.0,615,1212.922222
95.0,386,1216.027855
210.0,622,1220.902169
260.0,736,1227.02397
75.0,413,1230.332763
210.0,626,1235.547638
185.0,601,1240.477823
110.0,484,1244.526603
60.0,258,1246.732884
135.0,456,1250.442308
240.0,495,1254.484936
115.0,355,1257.373516
410.0,611,1262.201742
240.0,670,1267.543981
120.0,585,1272.079062
90.0,307,1274.937344
285.0,721,1281.089594
165.0,468,1284.879755
120.0,374,1288.025139
260.0,722,1294.129788
210.0,580,1298.893709
185.0,470,1302.911112
140.0,429,1306.594674
120.0,480,1310.468859
480.0,759,1316.637837
110.0,469,1320.702877
115.0,476,1324.779309
180.0,539,1329.227722
210.0,504,1333.416493
270.0,718,1339.470261
420.0,999,1347.709474
135.0,472,1351.784934
105.0,371,1354.786479
120.0,471,1358.684746
225.0,657,1363.973828
135.0,385,1367.133199
110.0,377,1370.227973
105.0,417,1373.761293
490.0,773,1380.536009
135.0,376,1383.51933
210.0,591,1388.235488
105.0,496,1392.252351
135.0,372,1395.346295
120.0,482,1399.306143
260.0,704,1404.959149
180.0,370,1407.974877
215.0,628,1413.4354
180.0,620,1418.397494
275.0,701,1424.009838
225.0,671,1429.623896
210.0,501,1433.786893
520.0,749,1440.12038
210.0,619,1445.174951
225.0,609,1450.02902
590.0,1014,1458.802072
265.0,729,1464.850631
165.0,374,1467.726577
450.0,688,1473.313686
595.0,1013,1481.443607
225.0,716,1487.087006
240.0,707,1492.80125
215.0,653,1497.96339
490.0,673,1503.299885
520.0,765,1509.985399
415.0,820,1516.766459
230.0,610,1521.847998
265.0,714,1527.574237
650.0,1140,1536.769959
470.0,1053,1545.452935
210.0,363,1548.380097
595.0,1044,1556.798351
595.0,812,1563.450056
285.0,760,1569.529284
395.0,795,1575.888149
425.0,1071,1584.310756
210.0,425,1587.715051
260.0,777,1594.093497
230.0,727,1599.803557
315.0,777,1606.003593
420.0,1231,1615.819391
495.0,1075,1624.724551
100.0,287,1627.204006
540.0,1110,1635.906981
160.0,473,1639.900383
335.0,745,1645.821504
45.0,297,1648.237805
110.0,413,1651.473857
620.0,1097,1660.046764
620.0,1128,1668.997878
210.0,600,1673.978273
285.0,651,1679.231462
360.0,739,1685.022265
375.0,1024,1693.271719
300.0,695,1698.629259
635.0,1122,1707.633237
270.0,735,1713.622267
480.0,1089,1722.217485
240.0,625,1727.057112
470.0,1096,1735.707239
500.0,861,1742.392702
140.0,375,1745.346829
335.0,693,1750.693537
265.0,626,1755.569442
520.0,1239,1765.338209
260.0,739,1770.942553
315.0,740,1776.90676
260.0,684,1782.146368
335.0,751,1788.290655
500.0,1155,1797.359693
575.0,1590,1810.3132
275.0,781,1816.515113
215.0,625,1821.353328
455.0,1061,1829.905046
440.0,1235,1839.373788
330.0,707,1845.007648
300.0,701,1850.283474
230.0,636,1855.523337
390.0,1005,1863.674877
695.0,1082,1872.358347
350.0,762,1878.472379
315.0,660,1883.523068
425.0,1037,1891.520929
370.0,1020,1899.673183
285.0,787,1905.848881
365.0,1037,1914.085027
545.0,1091,1922.478186
285.0,678,1927.844099
680.0,1072,1936.37704
535.0,774,1942.634741
685.0,1107,1951.515212
950.0,1243,1961.24195
390.0,751,1967.397513
480.0,1068,1975.720223
270.0,635,1980.656429
500.0,1160,1989.759214
520.0,969,1997.163336
580.0,1330,2007.881957
740.0,1147,2016.936219
420.0,1051,2024.939246
365.0,787,2030.97278
410.0,824,2037.879151
660.0,1040,2045.933163
560.0,757,2052.129979
345.0,808,2058.428276
515.0,802,2064.658882
315.0,650,2069.682583
695.0,1009,2077.794667
460.0,1062,2086.106086
550.0,1456,2097.238155
420.0,790,2103.41128
460.0,1267,2113.109939
630.0,1165,2121.894412
505.0,755,2127.863686
525.0,1260,2137.739054
625.0,1138,2146.679681
875.0,1195,2155.796199
315.0,661,2160.825107
435.0,1124,2169.495047
580.0,980,2177.830391
615.0,1036,2186.80471
620.0,957,2194.536942
260.0,625,2199.45926
330.0,684,2204.849002
820.0,1045,2212.803874
300.0,829,2219.077939
330.0,831,2225.563383
315.0,809,2232.163742
425.0,773,2238.288495
300.0,800,2244.876242
790.0,1032,2252.883472
375.0,807,2259.204761
360.0,742,2264.786375
290.0,680,2270.289394
550.0,700,2275.833088
500.0,1163,2285.094059
495.0,1151,2294.262261
755.0,1367,2304.82063
210.0,522,2308.796225
765.0,1320,2319.343684
335.0,761,2325.450917
460.0,645,2330.633641
150.0,418,2333.955091
290.0,705,2339.86925
375.0,765,2346.242456
505.0,834,2352.815105
730.0,1286,2362.794838
695.0,1605,2375.337493
635.0,1125,2384.147819
440.0,1094,2392.573069
260.0,702,2397.872844
470.0,1075,2406.209351
755.0,1388,2416.936074
635.0,1065,2425.362572
240.0,725,2430.861368
360.0,787,2436.76457
540.0,1347,2447.05626
380.0,771,2452.98499
820.0,1037,2460.861962
320.0,715,2466.317333
610.0,1380,2477.380965
465.0,1068,2485.722741
450.0,1089,2494.087425
365.0,728,2499.740172
365.0,959,2507.123135
565.0,975,2514.516941
725.0,1162,2523.832772
590.0,1040,2531.944973
1030.0,1427,2543.114163
330.0,684,2548.465183
925.0,1186,2557.756955
590.0,1203,2567.160627
450.0,1144,2575.815027
650.0,1120,2584.456035
315.0,784,2590.524083
695.0,1062,2598.772849
465.0,812,2604.88411
395.0,1048,2612.922419
390.0,1041,2620.965051
1000.0,1377,2631.390061
565.0,1274,2641.201599
495.0,1184,2650.461765
490.0,730,2655.961504
780.0,1351,2666.444093
240.0,651,2671.466825
430.0,708,2676.872011
345.0,753,2682.528459
390.0,1014,2690.262746
560.0,1052,2698.603778
670.0,1109,2707.220258
495.0,1156,2716.389317
755.0,1367,2727.259029
345.0,969,2734.906759
350.0,788,2741.116177
545.0,1128,2750.024323
300.0,689,2755.378463
555.0,1578,2768.024177
620.0,1145,2776.863209
630.0,1651,2789.878655
470.0,1048,2798.096896
550.0,1389,2808.65022
750.0,2092,2824.813435
605.0,1512,2836.14624
635.0,1041,2844.451568
460.0,1078,2852.837211
540.0,1125,2861.490201
510.0,1125,2870.170612
925.0,1193,2879.402957
940.0,1131,2888.417862
770.0,1316,2898.965065
265.0,650,2904.215547
495.0,1047,2912.699712
500.0,1068,2921.083236
365.0,910,2928.068201
135.0,433,2931.33672
185.0,651,2936.332195
500.0,1151,2945.165216
445.0,821,2951.800802
1165.0,1509,2963.45938
665.0,1160,2972.729388
420.0,1042,2980.694629
425.0,1135,2989.685216
345.0,784,2995.884238
495.0,1127,3004.677885
580.0,1437,3016.062057
275.0,789,3022.131851
340.0,1018,3030.103297
260.0,644,3035.139787
550.0,1122,3043.597812
445.0,1192,3052.717669
510.0,1163,3061.784109
435.0,1079,3070.397661
805.0,1358,3081.220054
525.0,1126,3090.158607
370.0,953,3097.668348
635.0,1142,3106.946308
725.0,1215,3116.533273
895.0,1762,3130.071487
570.0,1376,3140.653835
420.0,1088,3148.801486
590.0,1022,3156.705804
695.0,1132,3165.210544
570.0,1217,3174.847033
740.0,1285,3184.557724
590.0,1142,3193.60246
495.0,1029,3201.817249
525.0,1129,3210.623422
390.0,991,3218.276595
285.0,656,3223.720179
335.0,769,3229.525824
240.0,652,3234.543295
290.0,709,3240.260368
720.0,1155,3249.208398
735.0,1877,3263.358949
345.0,680,3268.639748
570.0,1404,3279.540568
675.0,1082,3287.771462
500.0,1162,3296.890497
465.0,1074,3305.399699
810.0,1322,3316.035206
365.0,787,3322.066534
590.0,974,3330.041915
515.0,720,3335.597201
600.0,1336,3346.278247
805.0,1273,3356.123032
605.0,1203,3365.405927
635.0,769,3371.303466
525.0,931,3378.626849
390.0,686,3383.983647
330.0,883,3391.114588
285.0,627,3396.219616
525.0,1022,3404.13673
775.0,1203,3413.480677
455.0,1146,3422.33708
540.0,1292,3432.010005
635.0,1646,3444.997937
285.0,614,3449.796226
755.0,1668,3462.74234
680.0,1144,3471.264034
275.0,721,3476.880964
740.0,1074,3485.13061
470.0,938,3492.471396
580.0,1259,3502.140434
315.0,643,3507.087147
320.0,783,3512.947185
480.0,1214,3522.444349
480.0,1117,3530.946417
585.0,1182,3539.937874
540.0,1069,3548.034434
315.0,1019,3555.925266
335.0,779,3561.769775
945.0,1165,3570.744849
775.0,1237,3580.482125
515.0,1124,3589.280927
800.0,1205,3598.767029
635.0,987,3606.433885
415.0,743,3612.126573
575.0,1351,3622.588663
325.0,713,3628.146643
210.0,496,3631.888628
385.0,574,3636.278862
335.0,766,3642.231096
525.0,1076,3650.611448
335.0,762,3656.718708
665.0,1122,3665.333268
525.0,1150,3674.247983
285.0,641,3679.423036
605.0,1416,3690.325007
800.0,1488,3701.563116
405.0,793,3707.668516
500.0,1154,3716.386821
775.0,1433,3727.502168
580.0,1280,3737.285415
600.0,1516,3749.082519
725.0,1080,3757.703039
550.0,753,3763.719171
395.0,950,3771.130745
775.0,1489,3782.889225
445.0,1050,3791.007996
805.0,1481,3802.644823
805.0,1272,3812.435663
780.0,1075,3821.135613
810.0,1190,3830.221234
885.0,1720,3843.780284
895.0,1335,3854.151189
810.0,1228,3863.776145
630.0,1279,3873.529441
800.0,1354,3884.114845
570.0,1149,3893.229055
580.0,1115,3901.851173
775.0,1355,3912.514
575.0,1256,3922.032116
745.0,1502,3933.717858
1070.0,1541,3945.470467
510.0,1103,3953.682221
810.0,1312,3963.942101
715.0,1483,3975.737682
600.0,1365,3986.245005
740.0,1517,3997.778595
525.0,1222,4006.970487
395.0,796,4013.336923
605.0,1491,4024.780497
490.0,1128,4033.436027
1185.0,1806,4047.350579
555.0,1377,4058.137926
600.0,1253,4067.870666
785.0,1226,4077.591081
675.0,1092,4086.053569
455.0,1056,4094.168171
420.0,960,4101.587427
975.0,1627,4114.346945
770.0,1334,4124.425215
1215.0,1232,4133.771846
430.0,994,4141.437496
1110.0,1535,4153.62452
230.0,630,4158.887272
390.0,715,4164.562697
665.0,1074,4172.926586
675.0,1529,4184.888761
1070.0,1853,4199.54847
755.0,1281,4209.692453
595.0,1146,4218.746365
555.0,1338,4229.401482
575.0,1229,4239.676625
485.0,754,4245.625849
615.0,1275,4255.800055
755.0,1127,4264.822512
230.0,653,4270.125071
470.0,1128,4279.484615
255.0,649,4285.039965
605.0,1308,4295.488719
810.0,1382,4306.363157
1070.0,1727,4319.930778
1020.0,1186,4329.646981
395.0,802,4335.706459
1010.0,1687,4348.834471
375.0,746,4354.815379
525.0,1126,4363.872164
365.0,930,4371.044836
600.0,1280,4381.553261
600.0,1249,4391.494188
565.0,879,4398.551336
575.0,1208,4407.945861
565.0,1226,4417.825733
560.0,1063,4426.441391
435.0,752,4432.277985
605.0,1251,4441.814502
995.0,1653,4454.612003
455.0,933,4462.072441
845.0,1661,4475.372876
295.0,851,4481.84124
605.0,1203,4491.109194
640.0,977,4498.908321
395.0,733,4504.702243
285.0,717,4510.424853
615.0,1166,4519.451657
850.0,1347,4530.037776
515.0,666,4535.33537
780.0,1586,4547.84802
420.0,892,4555.136184
720.0,1520,4567.116252
350.0,1154,4576.46011
455.0,782,4582.734959
600.0,1307,4593.206946
495.0,1041,4601.057204
740.0,1169,4610.007338
425.0,1001,4617.773734
600.0,1281,4627.668716
600.0,1331,4637.66418
580.0,1301,4647.631073
590.0,1111,4656.379103
565.0,835,4662.842985
525.0,1133,4671.820692
400.0,726,4677.535526
605.0,1158,4687.137504
1195.0,2047,4703.64115
600.0,1213,4713.1675
600.0,1304,4723.761262
605.0,1107,4732.403745
620.0,915,4739.351254
605.0,1442,4750.700302
555.0,1066,4758.956163
810.0,1191,4768.528689
555.0,1077,4777.180767
600.0,1074,4785.622607
430.0,1049,4794.031877
545.0,886,4801.296607
425.0,749,4807.285432
510.0,1063,4815.337271
1115.0,1852,4830.158974
665.0,1036,4838.241437
1040.0,1660,4851.56588
1010.0,1433,4862.952319
1025.0,1876,4877.762009
1090.0,1748,4891.659426
670.0,1153,4900.835869
605.0,1347,4911.72982
775.0,1248,4921.427203
1090.0,1983,4937.534434
600.0,1203,4947.304273
495.0,1060,4955.45665
210.0,484,4959.212833
1115.0,1635,4971.952411
435.0,764,4977.915583
420.0,824,4984.608909
885.0,1614,4997.402819
555.0,915,5004.820059
215.0,479,5008.482185
575.0,1346,5018.731924
410.0,707,5024.324546
1730.0,2342,5042.650575
600.0,1307,5052.608504
805.0,1253,5062.093454
605.0,1149,5070.862562
610.0,1249,5080.404544
815.0,1353,5090.770973
210.0,583,5095.16126
620.0,1052,5103.420264
615.0,1140,5112.532093
600.0,1350,5123.666193
260.0,611,5128.486738
885.0,1579,5140.933992
525.0,1051,5149.186696
1010.0,1400,5160.71927
1090.0,1602,5173.16458
795.0,1657,5186.217187
600.0,1239,5196.320468
405.0,877,5203.026404
1500.0,2197,5219.867086
135.0,591,5224.621471
185.0,587,5229.92549
450.0,759,5236.160849
605.0,1123,5245.146492
895.0,1574,5257.413676
600.0,1324,5267.910467
765.0,1496,5279.986049
1040.0,2187,5297.396485
800.0,1436,5308.739617
810.0,1409,5319.856917
555.0,1075,5328.225833
485.0,630,5333.099621
915.0,1810,5347.449839
555.0,1006,5355.353413
870.0,1638,5368.192867
485.0,626,5373.369913
465.0,896,5380.279712
775.0,1049,5388.763206
1345.0,1780,5402.933476
510.0,980,5410.627649
390.0,705,5416.349756
485.0,632,5421.131564
575.0,1024,5428.981881
485.0,690,5434.829188
155.0,456,5438.619381
905.0,1745,5452.422892
605.0,1266,5462.368119
600.0,1216,5471.683232
315.0,550,5475.941447
600.0,1218,5485.314909
300.0,649,5490.34369
955.0,1728,5503.619025
395.0,723,5509.156706
615.0,1170,5517.92561
780.0,1143,5526.451432
