#{"t_start": 1524077715.911697, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
290.0,754,852.453828
210.0,624,857.37115
210.0,618,862.247229
210.0,686,867.930426
185.0,604,872.839508
110.0,485,877.093342
210.0,646,882.467454
320.0,804,889.272742
210.0,612,894.395691
290.0,809,900.955231
110.0,512,905.122504
265.0,721,910.960744
210.0,630,916.086668
185.0,636,921.152735
125.0,479,924.967227
120.0,375,927.927395
180.0,598,932.906463
115.0,489,936.813733
105.0,487,940.956981
110.0,482,944.74781
210.0,612,949.549999
355.0,606,954.604942
210.0,630,959.750447
75.0,388,962.773122
30.0,293,965.084044
265.0,734,970.955268
210.0,610,975.915492
315.0,793,982.795889
355.0,541,987.412623
50.0,289,989.806872
330.0,836,996.854747
180.0,665,1002.222939
210.0,642,1007.674845
180.0,599,1012.515374
155.0,645,1017.74556
110.0,482,1021.654859
210.0,571,1026.187775
285.0,719,1032.362751
75.0,293,1034.75365
620.0,1179,1044.572778
210.0,639,1049.823953
210.0,600,1054.938317
300.0,725,1060.942994
180.0,606,1066.00144
260.0,730,1071.959776
260.0,734,1077.93829
230.0,729,1084.090107
600.0,1121,1093.498705
470.0,729,1099.242687
110.0,421,1102.52339
135.0,477,1106.322161
105.0,387,1109.854131
210.0,644,1115.203248
110.0,519,1119.544418
285.0,728,1125.327411
500.0,727,1131.310945
210.0,609,1136.439727
75.0,299,1139.10753
105.0,491,1143.211159
80.0,311,1145.820014
515.0,940,1153.742646
135.0,596,1158.498951
180.0,619,1163.722597
155.0,620,1168.579773
385.0,588,1173.255787
260.0,721,1179.383035
135.0,589,1184.413077
380.0,615,1189.4927
345.0,1051,1198.176828
260.0,714,1203.751668
180.0,596,1208.436215
155.0,470,1212.248163
225.0,651,1217.456095
80.0,294,1219.806881
75.0,313,1222.182256
225.0,646,1227.650656
210.0,640,1232.801505
260.0,736,1238.95528
160.0,535,1243.306464
175.0,482,1247.42507
620.0,1084,1256.476974
410.0,620,1261.355878
295.0,707,1266.925177
260.0,743,1272.857734
110.0,429,1276.74891
140.0,464,1280.66169
125.0,555,1285.233491
55.0,263,1287.417356
110.0,493,1291.354778
415.0,620,1296.737073
80.0,526,1300.997638
210.0,606,1306.316907
135.0,512,1310.507632
255.0,695,1316.165384
210.0,492,1320.333989
410.0,604,1325.548499
210.0,496,1329.674234
135.0,481,1333.707995
210.0,607,1338.769656
410.0,668,1344.140413
380.0,778,1350.843801
240.0,721,1356.727785
210.0,609,1361.82285
240.0,693,1367.421036
215.0,647,1372.780346
210.0,607,1378.182626
210.0,599,1383.138547
150.0,388,1386.235342
445.0,1016,1394.578889
210.0,603,1399.516211
135.0,466,1403.09986
385.0,694,1408.999516
135.0,384,1412.334347
445.0,648,1417.553103
210.0,612,1422.432247
490.0,695,1428.180896
275.0,763,1434.58258
355.0,1055,1443.445392
210.0,587,1448.039933
240.0,621,1453.357985
250.0,723,1459.595423
210.0,537,1464.020056
220.0,641,1469.08742
390.0,1069,1477.712338
180.0,487,1481.622234
420.0,1068,1490.086372
225.0,678,1495.543781
260.0,718,1501.141595
180.0,365,1504.320002
120.0,379,1507.346761
260.0,727,1513.408716
105.0,398,1516.860413
360.0,712,1522.831711
435.0,1208,1532.511421
415.0,682,1537.938903
290.0,684,1543.49859
210.0,499,1547.711872
335.0,788,1553.999362
185.0,502,1558.179693
210.0,573,1562.617926
265.0,767,1568.908267
185.0,498,1572.76359
290.0,779,1578.987795
275.0,667,1584.221172
420.0,1033,1592.769227
300.0,684,1598.08253
265.0,725,1603.866063
375.0,818,1610.377614
255.0,743,1616.381402
285.0,681,1622.062576
670.0,1118,1631.029506
260.0,669,1636.479943
670.0,1089,1645.302121
700.0,1086,1653.922425
560.0,846,1660.605696
560.0,794,1666.910589
295.0,798,1673.421499
210.0,453,1676.973814
360.0,717,1682.778825
265.0,725,1688.464891
120.0,388,1691.550033
320.0,802,1697.822606
390.0,805,1704.367887
325.0,708,1709.908849
500.0,1091,1718.779131
820.0,1079,1727.13867
420.0,1183,1736.463755
340.0,768,1742.460507
565.0,708,1748.075971
605.0,1355,1758.643634
395.0,608,1763.418038
285.0,728,1769.046155
485.0,671,1774.304107
680.0,1117,1783.178322
410.0,531,1787.325381
80.0,283,1789.599065
635.0,1025,1797.607977
285.0,659,1803.022885
565.0,735,1808.875164
335.0,732,1814.592377
575.0,1102,1823.34761
270.0,751,1829.423154
820.0,1033,1837.372487
315.0,689,1842.688957
390.0,832,1849.194795
365.0,757,1855.299869
825.0,1146,1864.597313
700.0,1130,1873.777963
285.0,724,1879.413468
520.0,805,1885.585179
260.0,762,1891.474113
285.0,645,1896.617194
260.0,697,1902.056487
525.0,1187,1911.537636
345.0,762,1917.453442
320.0,792,1923.623214
350.0,740,1929.58745
285.0,669,1934.856436
540.0,1411,1946.187434
1005.0,1444,1957.606641
435.0,1120,1966.592219
45.0,316,1969.067244
525.0,1141,1977.931009
585.0,1210,1987.477216
325.0,859,1993.936217
725.0,1167,2003.292364
755.0,1369,2014.177381
375.0,741,2019.858931
580.0,1315,2029.951942
435.0,1174,2039.717017
345.0,772,2045.592638
575.0,723,2051.435244
720.0,1147,2060.39644
255.0,655,2065.572112
665.0,1052,2073.813809
260.0,650,2079.014801
245.0,812,2085.411798
480.0,758,2091.11913
430.0,1094,2099.538393
370.0,702,2104.987858
810.0,1302,2114.923182
365.0,983,2122.382771
635.0,1085,2130.958557
740.0,1250,2140.802835
380.0,766,2146.748935
450.0,1065,2154.797601
495.0,1016,2162.658395
295.0,651,2167.696315
420.0,960,2175.510458
435.0,1020,2184.533857
395.0,822,2191.195926
610.0,1203,2200.760032
500.0,1091,2209.284016
740.0,1298,2219.140634
420.0,1092,2227.859224
475.0,814,2234.425167
345.0,822,2240.755557
495.0,1082,2249.547945
705.0,1346,2260.138184
470.0,1092,2268.689682
715.0,1564,2281.177211
450.0,1083,2289.768377
400.0,1036,2297.899169
280.0,702,2303.297331
420.0,1034,2311.217382
365.0,765,2317.335215
730.0,1166,2326.843692
55.0,320,2329.238491
210.0,508,2333.389984
250.0,607,2338.477595
315.0,683,2344.147089
985.0,1582,2356.675047
395.0,779,2362.725319
700.0,1165,2371.681829
470.0,1093,2380.343901
420.0,1045,2388.488734
510.0,845,2394.957864
785.0,1136,2403.681423
460.0,1072,2411.990812
505.0,674,2417.166337
540.0,1323,2427.466475
660.0,1249,2437.04675
885.0,1184,2446.052572
310.0,806,2452.195838
665.0,1091,2460.49547
435.0,1059,2468.718007
560.0,770,2474.9218
665.0,816,2481.332352
600.0,1299,2491.252203
470.0,1203,2500.680629
745.0,1175,2509.740726
755.0,1386,2520.663818
695.0,1065,2528.974056
540.0,1106,2537.627907
465.0,1069,2545.859423
655.0,1130,2554.587999
665.0,1163,2563.85952
725.0,1201,2573.085463
500.0,731,2578.746894
315.0,664,2583.750853
620.0,1042,2591.831565
525.0,1068,2600.085162
760.0,1159,2608.927648
510.0,1092,2617.216347
755.0,1170,2626.258964
755.0,1162,2635.090508
260.0,643,2640.062306
620.0,1029,2647.915397
595.0,1104,2656.517094
705.0,1559,2668.608327
405.0,1057,2676.721956
565.0,1141,2685.461334
585.0,1596,2697.776403
525.0,1161,2706.903949
420.0,997,2714.760207
395.0,755,2720.889198
245.0,628,2725.720454
885.0,1545,2737.993509
335.0,742,2743.729469
435.0,1057,2752.069276
725.0,1077,2760.72579
420.0,1158,2769.834815
420.0,1032,2777.904069
820.0,1041,2786.035038
485.0,1102,2794.693363
720.0,1096,2803.063862
610.0,1492,2814.584423
970.0,1421,2825.47542
600.0,1342,2835.554647
735.0,1369,2846.380447
285.0,982,2854.066964
705.0,1152,2862.894176
805.0,1219,2872.29779
530.0,1153,2881.258151
315.0,701,2886.890711
415.0,1094,2895.684715
580.0,1218,2905.396343
295.0,661,2910.69992
550.0,1102,2919.481832
925.0,1040,2927.561693
530.0,1127,2936.206271
155.0,492,2939.949809
285.0,647,2944.755925
480.0,1109,2953.741699
570.0,1328,2964.089237
715.0,1264,2974.018952
685.0,1583,2986.238765
495.0,1157,2995.530018
365.0,776,3001.677794
865.0,1555,3013.552253
770.0,1036,3021.950856
475.0,1105,3030.603239
375.0,955,3037.984441
530.0,1092,3046.118447
740.0,1088,3054.677804
620.0,1095,3063.294156
335.0,779,3069.314729
360.0,761,3075.672644
800.0,1622,3088.233608
570.0,1212,3097.985646
450.0,1035,3106.364698
470.0,1240,3116.16686
520.0,1212,3125.469363
665.0,1229,3135.011939
675.0,1688,3147.689187
600.0,1308,3157.798273
465.0,1084,3166.054852
590.0,1253,3175.863168
495.0,1111,3184.207983
655.0,1144,3193.210153
580.0,1238,3203.073185
725.0,1248,3212.963049
565.0,1091,3221.36311
185.0,589,3226.183938
575.0,1216,3235.569401
225.0,571,3240.13023
620.0,998,3247.815736
525.0,1149,3256.524375
440.0,1222,3265.789761
585.0,792,3271.750433
700.0,1137,3280.783615
755.0,1306,3290.800773
425.0,1076,3299.285418
495.0,1051,3307.614112
870.0,1111,3316.511343
605.0,1251,3326.183491
330.0,743,3332.358304
335.0,660,3337.482703
630.0,1391,3348.597937
400.0,971,3356.024914
340.0,774,3361.951991
345.0,941,3369.204258
600.0,1221,3378.764019
260.0,667,3383.935435
665.0,798,3390.356878
570.0,1101,3399.283954
615.0,1112,3407.762736
390.0,821,3414.257302
470.0,1106,3422.745511
1265.0,2253,3439.977684
550.0,776,3446.177619
490.0,1013,3453.879729
340.0,723,3459.506472
575.0,1315,3469.441178
365.0,1025,3477.544312
535.0,1093,3485.817589
610.0,1352,3496.373638
425.0,1003,3504.018836
565.0,1308,3514.030899
590.0,998,3521.839764
390.0,1138,3530.503555
755.0,1155,3539.317216
805.0,1307,3549.206975
550.0,1164,3558.171916
650.0,1604,3570.415472
695.0,1093,3578.955351
280.0,702,3584.6567
750.0,1737,3598.18477
545.0,1095,3606.73628
335.0,731,3612.379933
575.0,1686,3625.449259
495.0,1119,3633.965924
605.0,1409,3645.02155
495.0,1034,3653.171465
605.0,1272,3663.023977
515.0,1017,3670.867689
675.0,1392,3681.96854
390.0,735,3687.670589
495.0,1103,3695.988585
860.0,1348,3706.254219
800.0,1271,3715.908834
530.0,1141,3724.803269
470.0,1058,3732.731088
695.0,1068,3741.023307
420.0,965,3748.552779
285.0,613,3753.472306
525.0,1095,3762.187933
635.0,1445,3773.561229
1010.0,1342,3784.171857
800.0,1418,3795.225736
670.0,1122,3803.960399
695.0,1109,3812.502556
585.0,1219,3822.346658
575.0,920,3829.246878
715.0,872,3835.974711
725.0,1166,3845.269335
390.0,730,3850.976001
500.0,1026,3858.897496
805.0,1195,3868.075039
610.0,1291,3878.06387
390.0,945,3885.482976
575.0,1350,3896.02758
505.0,1034,3904.089785
610.0,1405,3915.076989
470.0,1029,3922.934715
700.0,1429,3934.045273
470.0,1099,3942.390751
980.0,1396,3952.887169
980.0,1711,3966.215266
1625.0,2204,3983.435634
575.0,1442,3994.649984
360.0,941,4001.636132
845.0,1176,4010.764198
600.0,1324,4020.981984
570.0,1191,4029.97615
805.0,1276,4039.936096
1155.0,1811,4054.061991
870.0,1065,4062.363184
600.0,1329,4072.879028
605.0,1299,4082.810237
605.0,1165,4091.718323
600.0,1384,4102.577516
1230.0,1950,4117.712735
660.0,1174,4126.56422
775.0,1482,4137.953047
970.0,1475,4149.634321
420.0,787,4155.892805
805.0,1209,4165.639466
600.0,1420,4176.670774
630.0,1290,4186.861458
770.0,1311,4197.033035
435.0,985,4204.946423
540.0,964,4212.5158
960.0,1190,4221.947342
545.0,759,4228.020807
365.0,776,4234.358327
785.0,1099,4243.272569
395.0,931,4250.81313
465.0,1079,4259.414753
600.0,1156,4268.697427
405.0,1016,4277.013179
420.0,749,4283.460026
945.0,1160,4292.783487
1010.0,1918,4307.928298
785.0,1697,4321.358611
800.0,1251,4331.589264
415.0,733,4337.036558
525.0,1091,4345.452579
985.0,1561,4358.023021
740.0,1025,4366.08455
610.0,1243,4375.786648
695.0,1054,4384.616864
470.0,807,4390.964051
810.0,1593,4403.646631
525.0,1094,4412.37024
390.0,752,4418.297088
575.0,1160,4427.631313
540.0,1084,4435.987643
1055.0,1711,4449.047817
815.0,1710,4462.762544
495.0,1067,4471.121522
800.0,1495,4482.854705
800.0,1347,4493.227056
285.0,632,4498.135761
340.0,694,4503.826808
1030.0,1716,4517.258223
600.0,1317,4527.711817
725.0,876,4534.592352
510.0,1005,4542.480445
525.0,1091,4551.397179
600.0,1269,4561.386785
800.0,1276,4571.655089
285.0,821,4578.15212
260.0,732,4584.124584
800.0,1363,4594.9672
435.0,1145,4603.501712
210.0,487,4607.291784
410.0,597,4611.916726
870.0,1597,4624.146692
695.0,962,4631.546746
1005.0,1371,4641.802806
415.0,768,4647.788339
405.0,819,4654.181106
810.0,1707,4667.715833
800.0,1292,4677.892296
565.0,961,4685.900189
800.0,1197,4695.472044
600.0,1052,4704.00989
555.0,979,4711.686715
470.0,787,4717.804742
800.0,1277,4728.103026
285.0,680,4733.345213
720.0,1251,4743.007066
700.0,1081,4751.464091
610.0,952,4758.833409
495.0,971,4766.63903
465.0,772,4772.817104
1135.0,1981,4788.540207
300.0,611,4793.447907
500.0,1013,4801.800894
375.0,724,4807.550437
810.0,1212,4816.865016
905.0,1698,4830.396526
780.0,1495,4842.319453
725.0,1093,4850.967072
600.0,1335,4861.55516
495.0,933,4868.866045
600.0,1485,4880.747072
320.0,605,4885.549387
990.0,1956,4901.023737
575.0,1389,4912.276198
610.0,1220,4921.820923
805.0,1297,4932.244232
765.0,1556,4944.928411
915.0,1807,4959.06076
515.0,986,4966.617597
560.0,682,4972.025606
885.0,1593,4984.758928
540.0,974,4992.325251
505.0,1052,5000.836836
805.0,1156,5009.967565
610.0,1012,5017.678759
505.0,1052,5026.030197
425.0,761,5031.820976
785.0,1116,5040.584861
420.0,730,5046.2354
495.0,1063,5054.394618
1250.0,1984,5069.356796
605.0,1087,5077.7882
695.0,1018,5085.636011
965.0,1657,5098.154829
800.0,1192,5107.490714
1115.0,1618,5120.854997
610.0,1310,5131.465508
555.0,1111,5140.048174
805.0,1192,5149.493077
775.0,1113,5158.58723
1470.0,2670,5179.631881
1115.0,1551,5192.116776
805.0,1315,5202.385444
1125.0,1837,5216.450212
620.0,1108,5225.420877
420.0,1060,5234.564116
810.0,1473,5246.328046
450.0,1140,5255.233992
610.0,1243,5265.076045
600.0,1500,5277.245271
285.0,654,5282.373129
600.0,1291,5292.586146
615.0,1138,5301.572699
1115.0,1725,5315.125331
500.0,1029,5323.409584
605.0,1263,5333.059667
600.0,1097,5341.845015
605.0,1255,5351.97672
805.0,1194,5361.042495
275.0,617,5365.891382
285.0,636,5370.98958
1010.0,1430,5382.285245
610.0,1401,5393.761478
730.0,1156,5402.788282
605.0,1256,5412.712766
620.0,827,5419.231657
810.0,1205,5428.486861
315.0,664,5433.908622
485.0,680,5439.739679
1240.0,1717,5453.3197
745.0,986,5461.057696
1130.0,2258,5478.304596
800.0,1301,5488.555321
360.0,672,5493.613059
800.0,1341,5503.975301
800.0,1193,5513.031037
1055.0,1902,5527.423261
