#{"t_start": 1524077715.9329886, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
310.0,768,1619.975614
345.0,683,1625.663976
295.0,789,1631.904257
290.0,712,1637.751773
620.0,1076,1646.441936
590.0,1487,1658.228325
515.0,951,1665.806795
490.0,672,1671.20878
270.0,746,1677.208397
120.0,337,1679.984555
620.0,1240,1689.799584
260.0,768,1695.827464
620.0,1100,1704.699076
270.0,796,1710.99834
270.0,666,1716.466884
270.0,695,1721.814204
575.0,721,1727.43682
385.0,983,1735.134614
80.0,287,1737.335394
345.0,787,1743.556922
500.0,683,1748.892912
210.0,504,1752.760566
540.0,1152,1761.844826
365.0,837,1768.300769
395.0,1166,1777.543542
565.0,1127,1786.468565
290.0,846,1793.106955
590.0,1028,1801.398921
390.0,1010,1809.497079
240.0,615,1814.299161
535.0,810,1820.773274
655.0,1089,1829.505201
470.0,1296,1839.525598
260.0,747,1845.445424
580.0,1360,1856.251195
310.0,732,1862.094272
545.0,981,1870.042001
565.0,1023,1878.256442
745.0,1184,1887.350672
450.0,1205,1896.863559
625.0,1074,1905.305683
355.0,1041,1913.618712
515.0,878,1920.361475
80.0,289,1922.590789
845.0,1594,1935.354498
435.0,1149,1944.5776
425.0,1050,1952.97515
310.0,827,1959.459572
450.0,1066,1968.07464
670.0,1072,1976.381908
455.0,1075,1984.823455
650.0,1065,1992.959235
385.0,767,1998.969933
275.0,708,2004.625327
260.0,668,2010.025892
360.0,731,2015.703024
380.0,822,2021.95927
515.0,1131,2030.678989
560.0,736,2036.74152
670.0,1116,2045.523302
360.0,734,2051.50246
290.0,674,2056.809707
355.0,968,2064.318825
240.0,639,2069.221281
650.0,971,2077.08556
470.0,847,2083.75145
680.0,1111,2092.245452
545.0,691,2097.545711
475.0,1221,2107.015778
345.0,737,2112.584931
345.0,696,2117.823119
405.0,1142,2126.640336
525.0,1143,2135.791834
305.0,688,2141.064279
285.0,666,2146.236154
360.0,830,2152.48826
670.0,1120,2161.090933
495.0,1003,2168.834365
420.0,1031,2177.536473
215.0,627,2183.259998
360.0,778,2189.529916
330.0,691,2195.073273
425.0,1032,2203.178072
210.0,543,2207.37251
740.0,1374,2217.813967
620.0,1044,2225.974005
315.0,847,2232.859583
440.0,1110,2241.657997
345.0,730,2247.585443
805.0,1445,2258.918824
345.0,731,2264.43009
440.0,1242,2274.407128
515.0,1120,2283.357707
450.0,1071,2291.969728
330.0,734,2297.571972
215.0,565,2301.904602
450.0,1007,2309.664947
540.0,1208,2319.352021
420.0,1109,2328.247466
185.0,632,2333.299145
455.0,1070,2342.475299
495.0,1054,2350.815336
300.0,772,2356.822022
465.0,1067,2365.043588
1000.0,1410,2376.166672
495.0,1153,2385.190459
315.0,884,2391.916979
955.0,1160,2400.828488
590.0,1026,2408.884454
435.0,1234,2418.50038
285.0,679,2423.794588
420.0,1034,2431.624727
650.0,1074,2439.846265
540.0,1232,2449.151264
365.0,983,2456.599918
495.0,1080,2464.918956
575.0,1477,2476.71789
455.0,1073,2485.097388
695.0,1024,2492.98117
335.0,1031,2501.007207
395.0,1052,2509.094804
895.0,1191,2518.51125
450.0,1106,2527.137288
620.0,757,2533.009456
820.0,1017,2540.949134
260.0,711,2546.401364
365.0,990,2554.040821
470.0,1236,2563.867263
670.0,1189,2573.008228
520.0,1108,2581.633804
620.0,1041,2589.591217
495.0,1056,2597.821822
670.0,1187,2606.928704
585.0,1282,2616.613367
600.0,1271,2626.454344
820.0,1147,2635.172151
315.0,823,2641.476146
435.0,1063,2649.752635
955.0,1341,2660.116815
755.0,1376,2670.750915
525.0,1125,2679.317684
550.0,1362,2689.681457
500.0,671,2694.828048
260.0,738,2700.69495
665.0,1092,2709.266954
240.0,739,2715.04947
290.0,776,2721.366246
275.0,678,2726.590762
695.0,1116,2735.432987
210.0,524,2739.581974
610.0,1420,2750.722799
435.0,1018,2758.907229
240.0,630,2763.926312
520.0,1371,2774.566252
555.0,1336,2785.015187
465.0,1159,2794.110813
730.0,1116,2802.640339
655.0,1227,2811.958769
555.0,1149,2820.880131
440.0,1054,2828.862533
805.0,1315,2838.89509
525.0,1142,2847.910005
755.0,1570,2860.040757
920.0,1684,2873.157876
420.0,1014,2880.954381
670.0,1220,2890.858934
620.0,1079,2899.43232
760.0,1030,2907.669824
525.0,1130,2916.705785
420.0,1037,2924.798104
500.0,1150,2933.670252
665.0,1245,2943.053414
495.0,1084,2951.884735
450.0,972,2959.466169
630.0,1249,2969.230874
360.0,801,2975.476326
540.0,1103,2983.821554
765.0,942,2991.461847
715.0,1459,3002.951311
155.0,488,3006.759285
495.0,1072,3014.942291
475.0,1193,3024.553219
420.0,1030,3032.530912
645.0,1375,3043.025218
440.0,1096,3051.326405
800.0,1512,3063.305257
1350.0,1595,3076.175993
650.0,1161,3085.064645
420.0,1040,3093.351951
695.0,1106,3102.561101
960.0,1262,3112.355431
420.0,1005,3120.185542
495.0,1105,3128.678374
420.0,1039,3136.659769
685.0,1109,3144.956137
495.0,1118,3153.50045
210.0,591,3158.050966
420.0,1155,3166.971939
375.0,811,3173.271953
345.0,1204,3182.284734
695.0,1075,3190.705657
480.0,1131,3199.794951
450.0,1236,3209.450047
525.0,1468,3220.935537
450.0,1045,3229.276187
295.0,955,3236.882843
335.0,740,3242.653311
335.0,800,3248.776263
600.0,1432,3259.619009
420.0,1028,3267.379448
420.0,1017,3275.326354
545.0,1025,3283.172669
600.0,1383,3293.953709
990.0,1922,3309.229852
600.0,1344,3319.829801
435.0,987,3327.689537
600.0,1300,3338.148833
395.0,1220,3347.786669
730.0,1769,3361.463788
420.0,939,3368.709381
695.0,1098,3377.273764
390.0,790,3383.420385
305.0,629,3388.48131
600.0,1541,3400.88132
390.0,691,3406.093582
820.0,1076,3414.626362
330.0,781,3420.610821
495.0,1101,3428.85346
495.0,1038,3436.738804
80.0,455,3440.362803
820.0,1035,3448.653436
605.0,1409,3459.404865
1265.0,1824,3473.432028
450.0,1087,3481.804525
210.0,563,3486.08638
400.0,1200,3495.429256
1005.0,1285,3505.32741
515.0,1117,3513.759256
590.0,776,3519.950126
600.0,1446,3530.956767
1040.0,2177,3547.505435
530.0,1139,3556.333095
960.0,1485,3567.626225
605.0,1413,3578.630414
420.0,1074,3587.148204
555.0,1446,3598.528953
555.0,1439,3609.822872
895.0,1118,3618.520079
285.0,663,3623.488559
350.0,712,3629.030883
470.0,1121,3637.630787
725.0,1146,3646.578837
375.0,806,3652.851807
500.0,1121,3661.528432
555.0,1103,3670.104856
375.0,705,3675.798453
725.0,1123,3684.483153
625.0,1037,3692.416272
600.0,1316,3702.376627
720.0,996,3710.028025
630.0,823,3716.192998
715.0,1041,3724.268018
575.0,1330,3734.415195
210.0,474,3738.080626
525.0,1062,3746.290129
580.0,1080,3754.898082
525.0,1150,3764.04454
495.0,1087,3772.542164
575.0,1267,3782.577037
725.0,1121,3791.25883
695.0,1554,3803.470894
605.0,1333,3813.7817
435.0,741,3819.705076
420.0,997,3827.452258
315.0,781,3833.300612
1005.0,1292,3843.551552
300.0,795,3849.792481
465.0,1051,3858.012706
615.0,1256,3867.672996
670.0,1145,3876.48574
390.0,699,3881.847575
670.0,1029,3889.705453
775.0,1091,3898.582019
810.0,1491,3910.191244
840.0,993,3917.838165
695.0,1065,3925.91546
605.0,1220,3935.425437
580.0,1287,3945.220302
755.0,1132,3953.665921
605.0,1198,3962.992618
685.0,1120,3971.706113
775.0,1345,3982.303389
620.0,980,3989.922452
495.0,1111,3998.246667
535.0,1016,4005.885296
495.0,1015,4013.998795
525.0,1061,4022.057522
605.0,1255,4031.667761
575.0,1133,4040.37715
420.0,1060,4048.678337
600.0,1444,4059.971858
600.0,1329,4070.251186
555.0,1044,4078.596602
605.0,1368,4089.009108
470.0,1176,4098.262028
1110.0,2016,4113.932817
495.0,1149,4122.630617
440.0,790,4128.603609
805.0,1347,4138.889476
610.0,1296,4149.185968
525.0,1125,4158.304976
380.0,758,4164.324745
380.0,757,4170.266168
780.0,2214,4187.659067
905.0,1345,4198.199917
525.0,1040,4206.479894
750.0,1041,4214.580127
800.0,1125,4223.508297
620.0,753,4229.580473
555.0,1049,4238.323395
285.0,608,4243.049711
520.0,1154,4252.386972
605.0,1251,4262.340844
420.0,1099,4271.246551
755.0,1651,4285.250345
800.0,1326,4295.943439
500.0,1102,4304.533863
985.0,1847,4318.948613
610.0,1256,4329.288154
1165.0,1594,4341.541716
810.0,1291,4351.661329
695.0,894,4358.863005
1010.0,1757,4372.798861
315.0,736,4378.831889
715.0,1360,4389.680672
495.0,1025,4397.792527
510.0,1112,4406.538187
600.0,1267,4416.688873
420.0,764,4422.984393
420.0,943,4430.225415
620.0,1076,4438.635425
615.0,1172,4447.437485
1315.0,1837,4462.146266
725.0,1063,4470.479181
545.0,1155,4479.544085
575.0,1126,4488.342471
780.0,1218,4497.605403
555.0,1068,4506.366971
180.0,454,4510.007363
755.0,1642,4522.83787
365.0,717,4528.434542
285.0,718,4534.067209
420.0,902,4541.187328
750.0,1146,4550.34232
505.0,1002,4558.38007
965.0,1492,4570.050104
1245.0,1565,4582.893208
550.0,1066,4591.467721
805.0,1306,4601.355293
820.0,1731,4614.754232
695.0,1000,4622.398647
800.0,1164,4631.357282
650.0,772,4637.095824
695.0,932,4644.073733
535.0,1188,4653.488564
570.0,1205,4662.909955
450.0,776,4669.113959
555.0,1333,4679.706035
1315.0,1763,4693.905268
525.0,1076,4702.675495
585.0,1035,4710.925026
595.0,1224,4720.698879
600.0,1332,4731.183714
605.0,1190,4740.28028
725.0,1181,4749.555992
315.0,629,4754.387435
420.0,979,4762.003439
340.0,843,4768.884274
620.0,837,4775.50227
405.0,982,4783.228047
390.0,688,4788.750845
725.0,998,4796.823048
1000.0,1213,4806.751329
605.0,1187,4815.819591
1455.0,2330,4834.334028
965.0,1253,4844.409214
555.0,988,4852.166949
855.0,1490,4864.036605
975.0,1970,4879.720519
610.0,1253,4889.536235
605.0,1145,4898.703265
395.0,719,4904.459588
860.0,1811,4918.795739
840.0,1653,4932.036465
600.0,1199,4942.030906
735.0,1513,4953.844635
515.0,1125,4962.533575
810.0,1211,4972.042674
1010.0,1947,4987.583646
785.0,1437,4999.02272
295.0,545,5003.44325
260.0,566,5007.79073
1090.0,1670,5020.673889
565.0,1059,5028.945839
210.0,479,5032.594283
575.0,1119,5041.343358
260.0,575,5045.74678
1230.0,2206,5062.479121
1465.0,1897,5077.100698
575.0,1098,5085.554919
445.0,1175,5094.335635
210.0,589,5098.850342
575.0,1030,5106.947128
1040.0,1603,5120.183524
770.0,1104,5129.089056
330.0,574,5133.557711
975.0,1241,5143.226893
1115.0,1703,5156.924443
295.0,646,5162.306355
315.0,599,5166.788763
1105.0,1621,5179.556502
1290.0,1745,5193.605028
610.0,654,5198.773195
945.0,1813,5212.579988
1135.0,1668,5225.87913
465.0,789,5232.744239
985.0,1956,5248.476742
1100.0,1859,5262.908815
965.0,1422,5274.371978
395.0,715,5280.144654
600.0,1222,5289.812111
485.0,687,5295.254915
1085.0,1718,5308.890423
495.0,950,5316.304445
485.0,761,5322.489467
1090.0,1712,5335.962107
775.0,1292,5345.85004
800.0,1226,5355.573996
810.0,1293,5365.595145
285.0,713,5371.409575
575.0,1103,5379.994275
1000.0,1153,5389.37754
395.0,621,5394.406746
805.0,1214,5403.984152
545.0,1061,5412.218796
600.0,1237,5421.940354
885.0,1565,5434.431548
465.0,725,5440.433385
780.0,1637,5453.457665
1235.0,2194,5470.373295
1100.0,1824,5484.493495
800.0,1272,5494.459854
1085.0,1750,5507.887397
495.0,955,5515.059789
980.0,1602,5527.152735
