#{"t_start": 1520717120.8472185, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
130.0,504,12292.578148
55.0,389,12296.611081
225.0,585,12307.282227
215.0,592,12312.457535
345.0,688,12319.39877
305.0,705,12327.027497
180.0,510,12333.024376
365.0,759,12340.355101
140.0,386,12344.423248
240.0,885,12354.412164
195.0,609,12359.338172
170.0,553,12364.639852
135.0,501,12370.320225
210.0,675,12377.007176
70.0,387,12380.809724
155.0,389,12384.643699
100.0,291,12387.536651
205.0,472,12392.081169
125.0,538,12396.960166
155.0,476,12401.730098
125.0,523,12406.922763
80.0,404,12411.058144
130.0,474,12415.568983
325.0,709,12422.458088
190.0,513,12427.034515
330.0,804,12434.415698
155.0,596,12439.948123
65.0,356,12443.042132
150.0,478,12447.040479
160.0,669,12452.901495
160.0,487,12457.245844
290.0,748,12463.890152
535.0,682,12470.494831
165.0,529,12475.149272
65.0,330,12478.240888
180.0,393,12481.987063
285.0,790,12488.71923
75.0,293,12491.270324
50.0,362,12494.034606
55.0,270,12496.140894
250.0,1028,12504.77664
235.0,674,12511.508829
90.0,452,12515.758228
45.0,273,12518.478791
385.0,727,12526.099378
80.0,340,12529.878754
250.0,717,12537.854708
145.0,556,12543.672528
205.0,537,12549.662789
185.0,496,12554.946681
105.0,419,12559.538903
55.0,279,12562.151249
290.0,879,12571.038504
155.0,399,12575.103813
200.0,589,12580.912663
80.0,318,12584.197125
55.0,388,12588.420566
510.0,891,12598.210722
240.0,1011,12609.119253
80.0,413,12613.581507
130.0,464,12618.566134
310.0,514,12624.056158
35.0,290,12626.762605
100.0,419,12631.002543
80.0,404,12635.681921
80.0,324,12639.253892
30.0,333,12642.817317
45.0,309,12645.753726
55.0,393,12650.325638
285.0,941,12660.846736
125.0,285,12663.933665
455.0,831,12673.10357
125.0,461,12677.569599
115.0,483,12682.379169
80.0,388,12686.264965
100.0,326,12689.954057
340.0,747,12697.626527
135.0,699,12704.66079
110.0,373,12708.375551
130.0,386,12712.203403
150.0,398,12716.0023
115.0,488,12720.558097
235.0,604,12726.647481
275.0,962,12736.08533
135.0,494,12740.252073
45.0,273,12742.493198
210.0,640,12747.559501
160.0,529,12751.609292
85.0,422,12754.598972
180.0,477,12758.154329
125.0,399,12761.485016
225.0,717,12767.995928
260.0,754,12775.106264
75.0,407,12779.149061
460.0,930,12788.03268
410.0,593,12793.202843
230.0,627,12799.120612
185.0,625,12805.098871
90.0,463,12809.106975
105.0,411,12812.532654
285.0,601,12817.564307
170.0,644,12823.323233
55.0,413,12827.214408
135.0,387,12830.971132
25.0,277,12833.28126
135.0,475,12837.687757
150.0,816,12845.942033
250.0,936,12854.929066
210.0,802,12862.308814
125.0,596,12867.696918
155.0,585,12872.80466
155.0,487,12877.555769
165.0,523,12882.546152
35.0,424,12886.581629
70.0,490,12891.43102
135.0,356,12894.902403
155.0,402,12899.10419
55.0,440,12903.876114
80.0,320,12907.290115
75.0,317,12910.722684
80.0,420,12915.08723
195.0,796,12923.697579
565.0,891,12932.475963
130.0,486,12936.606207
135.0,443,12940.423198
35.0,281,12943.101146
70.0,439,12947.533384
75.0,449,12951.504808
335.0,591,12956.782135
210.0,556,12961.516864
185.0,579,12966.874623
515.0,836,12973.9993
185.0,566,12978.945101
210.0,593,12984.419574
30.0,280,12987.015248
15.0,278,12989.375557
255.0,772,12996.158888
210.0,522,13000.903282
110.0,548,13005.951259
360.0,831,13013.336313
370.0,937,13021.626034
210.0,606,13027.360569
55.0,457,13031.091254
180.0,577,13035.737659
115.0,371,13039.073432
160.0,523,13043.96132
320.0,866,13052.035992
155.0,525,13056.663687
160.0,518,13061.502951
180.0,529,13066.434281
65.0,446,13070.206367
225.0,593,13075.548094
155.0,481,13080.254833
110.0,415,13084.302037
390.0,1077,13094.386134
320.0,990,13105.205281
90.0,447,13109.967896
230.0,716,13116.960949
135.0,534,13122.009346
210.0,555,13128.005873
125.0,497,13132.975679
65.0,441,13137.325398
65.0,286,13140.16308
100.0,493,13144.947423
120.0,449,13149.542127
120.0,479,13154.130303
155.0,595,13160.123283
110.0,411,13164.118535
125.0,525,13169.373103
160.0,507,13174.362506
65.0,394,13178.462572
210.0,628,13184.627322
275.0,685,13191.371106
215.0,624,13197.588012
215.0,474,13202.136391
230.0,636,13208.33165
80.0,287,13211.058448
485.0,898,13219.879182
80.0,482,13224.648174
265.0,715,13231.559205
135.0,512,13236.508569
245.0,779,13244.033226
355.0,746,13251.672617
200.0,676,13258.556875
105.0,276,13261.233057
180.0,500,13266.000243
210.0,670,13272.591483
105.0,491,13277.299855
175.0,613,13283.263716
335.0,569,13288.903174
30.0,454,13293.377839
285.0,728,13300.57824
240.0,605,13306.703632
95.0,377,13310.424797
70.0,466,13315.17171
360.0,913,13323.878688
155.0,469,13328.332269
140.0,548,13333.505587
410.0,751,13340.803006
315.0,608,13346.740991
180.0,560,13352.44662
400.0,897,13361.533845
165.0,508,13366.815773
45.0,290,13369.797015
45.0,293,13372.852286
155.0,467,13377.582577
345.0,772,13385.260585
395.0,1093,13395.746038
110.0,457,13399.884187
140.0,386,13403.372695
75.0,462,13408.102932
210.0,537,13413.290633
140.0,565,13419.384201
85.0,285,13422.47181
65.0,293,13425.574706
125.0,571,13431.834168
275.0,755,13440.26444
120.0,449,13445.21126
135.0,399,13449.348478
235.0,635,13455.949683
85.0,375,13459.946506
160.0,604,13466.538743
130.0,596,13473.2157
65.0,392,13477.549349
255.0,899,13486.96717
195.0,491,13490.850697
235.0,648,13495.347742
235.0,689,13500.177906
125.0,509,13504.406407
180.0,581,13510.633669
210.0,694,13517.969686
210.0,603,13523.73628
155.0,530,13528.936948
130.0,584,13535.026292
210.0,600,13541.533427
80.0,342,13545.123442
195.0,883,13554.792901
75.0,309,13557.929279
210.0,479,13562.829648
80.0,347,13566.088546
300.0,775,13574.142868
135.0,482,13579.008964
85.0,439,13582.98305
210.0,660,13588.384751
310.0,706,13594.661226
320.0,476,13599.008782
130.0,591,13603.929468
155.0,488,13607.982147
155.0,488,13611.781335
110.0,466,13615.901251
155.0,571,13621.183282
165.0,594,13626.152313
460.0,737,13632.588905
35.0,255,13634.561802
215.0,580,13639.475077
105.0,559,13644.273791
105.0,380,13647.819956
90.0,412,13651.624725
155.0,575,13656.487578
155.0,348,13659.346721
185.0,485,13663.173584
315.0,817,13668.888639
105.0,291,13670.974862
135.0,490,13675.132307
170.0,471,13679.488003
230.0,681,13685.983998
80.0,297,13688.433331
155.0,470,13692.947139
80.0,474,13697.627681
155.0,379,13701.037705
185.0,482,13705.690968
150.0,448,13709.627189
130.0,560,13714.650238
165.0,623,13720.695449
135.0,408,13724.387188
200.0,736,13730.771151
50.0,306,13733.49257
430.0,1047,13742.674688
105.0,370,13746.164567
45.0,297,13748.602433
130.0,500,13753.206644
65.0,478,13757.593911
155.0,516,13762.453777
140.0,446,13766.406935
85.0,285,13768.982484
165.0,705,13775.791007
135.0,412,13779.492394
210.0,502,13784.350744
335.0,736,13790.656927
105.0,488,13795.286136
290.0,653,13801.549668
105.0,487,13806.181159
105.0,489,13810.045467
195.0,562,13814.969516
90.0,482,13819.341195
180.0,446,13823.485291
285.0,726,13830.045137
55.0,368,13833.393032
50.0,366,13836.400248
275.0,693,13842.811703
365.0,978,13851.751298
310.0,892,13860.263751
180.0,668,13866.448507
40.0,286,13869.203653
110.0,439,13873.300251
110.0,410,13876.909715
210.0,517,13881.554816
235.0,607,13887.248917
155.0,525,13892.050772
55.0,412,13896.142596
15.0,317,13899.29124
490.0,785,13907.060733
180.0,484,13911.824965
235.0,692,13918.437015
125.0,400,13922.120812
425.0,1005,13931.274586
240.0,677,13937.238806
215.0,632,13943.04993
135.0,703,13949.327917
135.0,501,13954.108312
125.0,483,13958.439033
155.0,559,13963.759936
100.0,643,13969.227098
160.0,674,13974.569651
80.0,290,13976.924884
120.0,493,13980.899218
120.0,401,13983.82782
80.0,293,13986.1228
115.0,420,13989.713522
215.0,457,13993.5954
110.0,482,13997.631251
45.0,471,14001.623249
45.0,330,14004.384681
210.0,589,14009.475017
115.0,488,14014.152459
170.0,733,14020.020936
105.0,400,14023.319084
140.0,490,14027.157933
210.0,381,14030.266042
275.0,697,14036.057622
50.0,306,14038.661096
210.0,604,14044.025889
120.0,414,14047.765976
130.0,478,14051.803074
240.0,754,14058.630239
285.0,675,14065.389105
180.0,577,14071.129941
515.0,840,14079.463884
165.0,671,14085.95742
125.0,378,14089.485199
120.0,474,14094.239182
315.0,742,14101.46796
65.0,311,14104.448093
110.0,453,14108.911196
125.0,487,14113.763842
30.0,294,14116.659512
490.0,901,14125.651355
30.0,360,14128.972296
180.0,515,14133.862187
210.0,833,14141.753663
260.0,707,14148.383747
500.0,1046,14158.170449
220.0,717,14164.75965
135.0,510,14169.728725
65.0,468,14174.410723
230.0,749,14181.924612
35.0,456,14186.5396
185.0,731,14193.873386
145.0,378,14197.410588
285.0,878,14205.338837
225.0,580,14211.186185
460.0,871,14219.904526
180.0,436,14224.185866
65.0,393,14227.752501
300.0,748,14234.601797
135.0,495,14239.392932
415.0,730,14246.705217
510.0,956,14255.235133
155.0,511,14260.253135
180.0,496,14264.8025
200.0,572,14269.625031
80.0,368,14273.208191
160.0,514,14278.314508
230.0,726,14285.114859
120.0,376,14288.585713
80.0,370,14291.973683
200.0,514,14296.805877
135.0,486,14301.390041
390.0,891,14310.021816
365.0,842,14317.998427
120.0,464,14322.498663
135.0,422,14326.697353
110.0,333,14329.847305
100.0,449,14333.983108
45.0,405,14337.732978
10.0,285,14340.467201
325.0,748,14347.600564
90.0,312,14350.605913
475.0,783,14357.902359
50.0,287,14360.657866
90.0,295,14363.149581
185.0,678,14369.366191
330.0,685,14375.819412
180.0,492,14380.587574
135.0,446,14384.585784
300.0,745,14390.77374
155.0,477,14395.425157
200.0,660,14401.11586
155.0,548,14406.445877
180.0,476,14411.28778
90.0,342,14414.505512
85.0,443,14418.961243
215.0,649,14425.225982
120.0,480,14429.99318
240.0,617,14435.537321
180.0,488,14440.288007
230.0,669,14446.567734
160.0,422,14450.701986
135.0,401,14454.42183
105.0,372,14457.718334
340.0,831,14467.180688
60.0,317,14471.86453
140.0,376,14476.766447
125.0,380,14481.185205
405.0,850,14489.463218
80.0,396,14493.510045
485.0,859,14502.49501
180.0,421,14506.396837
125.0,615,14511.998404
115.0,448,14516.060008
15.0,425,14519.97431
70.0,368,14523.461771
105.0,377,14526.990638
40.0,286,14529.823596
110.0,387,14533.348755
160.0,589,14539.43751
230.0,514,14544.854013
210.0,469,14549.76211
90.0,367,14553.765017
295.0,789,14561.942295
135.0,506,14567.141982
185.0,619,14573.097864
45.0,337,14576.347815
120.0,492,14581.826716
210.0,771,14590.042878
155.0,531,14595.619818
215.0,754,14603.23364
320.0,815,14611.80068
485.0,665,14618.717046
175.0,515,14624.30425
440.0,1177,14637.030474
100.0,367,14640.787502
105.0,463,14645.708663
65.0,384,14649.607843
280.0,597,14655.522779
95.0,469,14660.302618
35.0,478,14665.238048
180.0,518,14670.556912
135.0,440,14674.998943
345.0,771,14686.164294
180.0,724,14696.501634
160.0,373,14701.612894
55.0,273,14705.057068
250.0,700,14712.667756
490.0,715,14719.155803
185.0,607,14724.882058
120.0,482,14728.853033
155.0,369,14732.15264
155.0,403,14735.50244
285.0,814,14743.691292
170.0,617,14748.963083
140.0,452,14753.04643
210.0,640,14759.214671
225.0,598,14764.843791
135.0,401,14768.246055
350.0,807,14777.237288
30.0,303,14780.6967
460.0,1048,14791.845575
45.0,385,14794.933174
45.0,416,14798.004012
50.0,327,14800.408343
45.0,364,14803.384238
205.0,689,14810.833689
45.0,319,14814.456373
150.0,468,14819.76162
390.0,751,14827.862457
105.0,387,14832.062616
20.0,266,14834.840832
155.0,560,14840.97643
75.0,465,14846.00092
80.0,278,14849.05807
230.0,668,14856.500059
140.0,473,14861.611368
90.0,468,14866.639123
195.0,629,14873.359557
55.0,363,14877.278781
55.0,283,14880.403506
80.0,380,14884.420309
265.0,762,14892.778981
105.0,370,14896.851795
165.0,526,14902.007818
145.0,467,14906.959992
210.0,634,14913.844325
120.0,454,14918.586602
245.0,862,14927.787511
315.0,814,14936.416279
120.0,546,14942.524949
45.0,432,14947.438308
225.0,626,14954.565395
195.0,557,14961.248046
170.0,537,14967.426711
155.0,448,14971.76379
230.0,531,14977.267162
210.0,485,14982.70324
315.0,628,14989.839194
90.0,431,14994.416808
185.0,534,15000.544114
110.0,392,15004.770038
100.0,370,15008.741314
90.0,296,15011.72984
180.0,685,15018.976839
150.0,434,15022.399863
155.0,428,15025.496742
110.0,374,15028.505651
230.0,709,15035.184555
90.0,363,15038.135233
80.0,451,15042.070978
275.0,912,15051.836643
120.0,417,15056.44093
65.0,374,15060.676305
430.0,1098,15073.181376
45.0,360,15077.070235
120.0,543,15083.535002
150.0,503,15089.082194
110.0,395,15093.548269
40.0,388,15097.950283
180.0,506,15103.545593
95.0,362,15107.398087
120.0,475,15111.924206
285.0,781,15120.616374
560.0,1011,15131.939587
120.0,542,15138.273389
180.0,578,15144.905053
90.0,469,15150.318365
255.0,642,15157.652612
120.0,463,15162.895167
400.0,888,15171.254135
75.0,416,15174.568954
130.0,506,15179.855078
175.0,600,15186.492436
195.0,628,15193.512075
45.0,364,15197.546055
260.0,776,15206.186433
135.0,498,15211.600224
90.0,391,15216.139118
50.0,370,15220.41581
105.0,392,15224.757242
210.0,683,15232.584167
135.0,517,15238.372863
210.0,474,15243.206454
155.0,500,15248.852237
80.0,451,15253.268405
5.0,465,15258.205312
45.0,365,15262.291661
420.0,559,15268.526063
90.0,475,15273.822115
5.0,357,15277.918417
125.0,442,15282.922888
245.0,727,15291.140564
90.0,363,15295.327258
230.0,597,15301.838485
130.0,520,15307.366825
135.0,481,15312.497317
90.0,423,15316.386524
185.0,524,15322.035671
455.0,671,15328.732344
70.0,304,15331.802111
195.0,656,15337.475687
285.0,661,15343.546775
215.0,644,15349.981859
115.0,427,15354.311535
50.0,393,15357.734603
180.0,610,15363.537943
155.0,509,15368.64908
185.0,504,15373.691998
210.0,880,15381.126665
180.0,468,15385.027303
60.0,274,15387.134667
290.0,678,15393.694701
170.0,474,15398.265089
145.0,380,15401.797765
120.0,458,15406.427107
160.0,738,15412.906306
180.0,479,15417.518732
245.0,469,15422.136316
230.0,724,15429.000947
150.0,460,15433.5086
135.0,537,15438.886592
110.0,487,15443.7028
80.0,356,15446.813804
20.0,297,15449.393374
215.0,796,15455.947619
75.0,375,15459.016235
45.0,264,15461.323237
125.0,687,15468.217543
85.0,477,15472.920885
425.0,702,15479.711833
280.0,699,15486.655956
430.0,584,15492.185903
40.0,438,15496.461452
145.0,743,15503.626039
135.0,495,15508.281929
710.0,1269,15518.932925
590.0,910,15527.94705
210.0,497,15532.216121
185.0,561,15537.730608
50.0,372,15541.404895
145.0,543,15546.458287
35.0,388,15549.912889
105.0,435,15554.234251
80.0,430,15558.394261
290.0,646,15564.237896
230.0,604,15569.650993
60.0,285,15572.239678
190.0,725,15578.971172
20.0,282,15581.545046
90.0,359,15584.907506
125.0,469,15589.404599
90.0,365,15592.975979
105.0,462,15596.897157
55.0,457,15601.326219
155.0,418,15605.045762
110.0,505,15609.825184
170.0,593,15615.341058
460.0,643,15621.345655
120.0,428,15625.179883
110.0,454,15629.429281
170.0,487,15633.856796
130.0,375,15637.023408
40.0,308,15639.816032
105.0,498,15644.330439
45.0,412,15648.090371
5.0,390,15651.822259
180.0,414,15655.753848
210.0,492,15660.2898
160.0,538,15665.44704
245.0,590,15671.115759
170.0,498,15675.415735
105.0,387,15678.465903
400.0,845,15684.68257
35.0,416,15687.728294
425.0,595,15692.455519
275.0,758,15699.486494
300.0,588,15704.838706
235.0,630,15710.581225
510.0,691,15716.82988
100.0,367,15720.149009
315.0,719,15726.899939
230.0,677,15733.189457
145.0,392,15736.949951
95.0,467,15741.594116
150.0,607,15747.735778
255.0,897,15756.673666
155.0,431,15760.918207
295.0,748,15767.908763
45.0,366,15771.335578
55.0,287,15773.901082
155.0,508,15778.299903
175.0,571,15783.800783
185.0,558,15788.887584
320.0,989,15798.573035
30.0,309,15801.542999
195.0,494,15806.001999
130.0,572,15811.052112
555.0,820,15818.712193
80.0,443,15822.599867
305.0,689,15828.943855
435.0,784,15836.15855
65.0,369,15839.536491
135.0,566,15844.987993
325.0,972,15853.788066
240.0,528,15859.046036
215.0,470,15863.595418
165.0,509,15868.761595
45.0,287,15871.242654
80.0,438,15874.682711
180.0,577,15879.603437
45.0,275,15882.045796
95.0,396,15885.775039
150.0,462,15890.055966
170.0,525,15894.769533
45.0,271,15897.135307
80.0,489,15901.660073
110.0,447,15905.686617
350.0,709,15911.676067
320.0,756,15918.894109
170.0,444,15923.230118
265.0,673,15929.66743
110.0,464,15934.118108
290.0,685,15940.833178
200.0,720,15947.564469
55.0,288,15950.312513
30.0,294,15953.128242
205.0,647,15958.706821
135.0,497,15962.629427
115.0,489,15966.396496
120.0,395,15969.810223
305.0,800,15976.777802
80.0,462,15981.123484
90.0,375,15984.917979
390.0,866,15993.147794
125.0,335,15996.021239
100.0,476,16000.200521
50.0,446,16004.299737
55.0,282,16006.569852
105.0,329,16009.373252
165.0,508,16013.737313
140.0,509,16018.141494
210.0,688,16024.373646
80.0,480,16028.549257
105.0,395,16031.756214
155.0,682,16037.606531
140.0,505,16041.758813
210.0,760,16048.499296
130.0,437,16052.006636
80.0,484,16055.552498
380.0,714,16061.193057
390.0,747,16068.012776
220.0,519,16072.589006
150.0,518,16077.494215
110.0,440,16081.746059
140.0,346,16084.626716
35.0,388,16087.681183
240.0,654,16093.557072
85.0,428,16097.374392
110.0,346,16100.478599
235.0,974,16109.305385
390.0,928,16118.071289
445.0,728,16124.900635
35.0,434,16129.242869
75.0,466,16133.299032
635.0,1038,16141.047117
80.0,435,16144.314564
545.0,804,16150.357445
285.0,802,16162.518988
120.0,454,16173.282246
185.0,776,16182.686428
195.0,622,16189.191664
70.0,321,16192.575476
180.0,540,16198.010897
230.0,831,16206.017188
80.0,309,16208.560639
155.0,501,16213.454038
125.0,666,16219.965738
135.0,545,16225.213355
125.0,674,16231.254708
135.0,517,16236.154685
85.0,512,16241.043597
30.0,408,16245.18794
75.0,368,16248.987369
90.0,526,16254.711348
60.0,476,16259.112584
110.0,424,16262.94696
415.0,865,16270.771799
90.0,377,16274.422208
110.0,589,16280.22471
140.0,504,16286.099779
185.0,607,16292.698506
95.0,484,16297.77549
80.0,369,16301.870048
85.0,425,16307.279518
340.0,848,16317.411211
155.0,547,16323.560442
140.0,597,16329.655713
200.0,651,16336.674128
75.0,445,16341.240577
55.0,342,16344.802524
90.0,430,16349.297291
95.0,371,16352.821985
135.0,508,16357.800862
80.0,348,16361.216484
450.0,681,16368.286657
90.0,448,16373.048204
120.0,377,16376.909118
110.0,348,16380.410997
135.0,419,16384.667603
150.0,455,16389.502654
110.0,358,16395.1618
240.0,698,16404.252965
100.0,313,16408.035032
120.0,478,16412.498549
110.0,348,16415.232454
195.0,551,16420.504122
255.0,718,16427.108558
85.0,374,16430.546147
135.0,504,16435.413177
190.0,432,16438.924257
125.0,377,16441.630451
140.0,548,16446.78449
150.0,398,16451.311476
555.0,955,16460.554613
190.0,735,16467.702964
60.0,459,16472.160985
140.0,459,16476.097566
135.0,447,16479.453605
30.0,367,16483.325871
75.0,487,16488.177334
125.0,387,16492.329134
70.0,386,16496.538164
155.0,496,16501.956241
140.0,469,16507.059107
255.0,559,16513.239013
185.0,569,16519.262393
160.0,534,16525.267507
50.0,414,16529.784748
80.0,293,16532.985027
135.0,482,16538.016114
335.0,679,16544.982597
210.0,506,16549.752213
40.0,282,16552.552498
245.0,514,16557.602142
125.0,371,16561.261685
135.0,420,16565.456477
210.0,519,16570.597992
120.0,481,16575.167811
200.0,717,16581.902251
550.0,679,16588.693675
460.0,695,16595.657498
210.0,494,16600.725069
140.0,409,16604.755717
155.0,619,16611.178132
220.0,712,16617.876758
180.0,573,16623.467032
110.0,373,16627.198829
125.0,427,16631.471181
105.0,471,16636.338334
130.0,421,16640.505018
160.0,479,16645.215148
110.0,470,16649.924681
115.0,604,16655.633091
55.0,292,16658.393531
180.0,499,16663.319041
120.0,367,16666.80694
550.0,936,16676.077106
260.0,576,16681.613393
155.0,561,16686.369203
110.0,467,16690.875208
290.0,727,16698.073919
120.0,455,16702.451972
160.0,408,16706.267514
390.0,864,16714.461857
130.0,532,16719.436371
130.0,531,16724.477505
110.0,378,16728.26223
260.0,626,16734.178821
105.0,474,16738.859239
180.0,489,16743.605233
165.0,476,16748.122919
200.0,542,16753.55394
395.0,599,16759.395051
185.0,615,16765.60628
105.0,506,16771.120002
270.0,638,16777.909919
230.0,593,16784.577402
180.0,616,16791.636535
210.0,497,16797.20061
70.0,499,16802.717988
575.0,1075,16814.631187
105.0,338,16818.015463
320.0,762,16826.094853
105.0,363,16830.209596
160.0,556,16836.243897
120.0,415,16840.865608
180.0,661,16847.307478
135.0,481,16852.670232
110.0,541,16857.245062
110.0,571,16862.912311
110.0,345,16866.153029
240.0,748,16873.441181
200.0,717,16880.722036
120.0,408,16884.471742
390.0,723,16890.843376
320.0,814,16898.46531
330.0,731,16905.006707
50.0,254,16907.365696
345.0,671,16913.307439
175.0,614,16919.009676
205.0,711,16925.805079
440.0,727,16932.786783
180.0,575,16938.287243
305.0,825,16945.994365
285.0,578,16951.341829
315.0,854,16959.635494
80.0,404,16963.504863
460.0,875,16971.902792
65.0,471,16976.389333
315.0,780,16983.766863
210.0,704,16990.566937
155.0,389,16994.269458
65.0,417,16998.308854
225.0,629,17004.368744
75.0,408,17008.106676
130.0,484,17012.45324
75.0,340,17015.854707
220.0,677,17022.786263
80.0,375,17026.403516
185.0,560,17031.374484
80.0,305,17033.905251
365.0,708,17039.881099
245.0,776,17046.839053
95.0,457,17050.917567
565.0,978,17059.918699
310.0,838,17067.832004
100.0,611,17073.934647
265.0,641,17080.081897
65.0,326,17083.190355
225.0,714,17089.727649
55.0,357,17093.013009
260.0,589,17098.667181
95.0,514,17103.591335
20.0,307,17106.338212
155.0,470,17110.817647
125.0,424,17114.894462
165.0,625,17120.645424
115.0,620,17126.234644
215.0,583,17130.865252
110.0,481,17135.391335
160.0,500,17139.450542
140.0,393,17143.165214
400.0,1052,17152.723921
105.0,437,17157.185619
200.0,594,17163.175583
270.0,593,17168.902967
95.0,516,17174.033304
120.0,460,17178.680532
295.0,945,17187.927656
180.0,476,17191.614651
440.0,720,17196.88925
470.0,843,17204.357641
125.0,341,17207.151004
35.0,375,17210.126997
280.0,783,17217.217606
120.0,499,17221.766294
65.0,304,17224.547254
360.0,832,17232.871094
160.0,600,17238.507644
45.0,374,17242.284822
280.0,779,17249.831546
395.0,998,17259.103393
150.0,679,17265.790449
330.0,682,17272.351019
330.0,851,17280.102688
90.0,409,17283.555169
210.0,469,17287.791198
330.0,737,17295.155594
325.0,721,17301.933208
55.0,366,17304.901284
140.0,386,17308.401388
200.0,639,17314.50171
265.0,587,17324.223459
220.0,682,17330.971389
60.0,490,17335.860739
135.0,470,17340.299831
260.0,720,17346.014784
80.0,441,17350.330234
170.0,494,17354.910392
400.0,661,17361.381082
185.0,527,17365.907756
115.0,472,17370.229094
260.0,761,17377.545971
105.0,347,17380.842165
85.0,448,17385.112959
270.0,829,17392.954004
110.0,288,17395.308673
105.0,358,17398.668592
215.0,750,17404.807212
90.0,275,17406.802422
145.0,473,17411.166037
205.0,492,17415.857725
215.0,617,17421.419499
500.0,710,17427.939352
225.0,646,17433.681192
75.0,295,17436.05188
110.0,400,17439.252001
135.0,275,17441.831652
155.0,562,17446.980253
135.0,602,17451.811471
390.0,688,17458.570777
535.0,780,17465.409235
75.0,441,17468.938518
105.0,360,17472.149552
135.0,504,17476.721823
375.0,795,17484.127279
60.0,283,17486.465868
285.0,728,17493.468498
230.0,600,17498.723772
135.0,361,17502.288707
275.0,822,17510.084652
130.0,484,17514.955271
80.0,431,17518.800902
60.0,390,17521.66641
95.0,510,17525.905279
210.0,497,17530.420986
155.0,496,17534.570257
320.0,482,17538.18283
120.0,569,17543.701964
95.0,485,17548.411233
260.0,655,17554.400533
65.0,476,17559.100347
310.0,796,17566.686752
250.0,715,17573.038387
160.0,586,17578.062632
210.0,613,17583.323951
160.0,593,17588.662657
170.0,658,17594.175618
95.0,482,17598.005496
35.0,454,17602.200283
30.0,371,17605.658363
190.0,384,17611.109771
135.0,410,17614.977362
160.0,492,17620.093244
185.0,478,17624.679034
210.0,874,17632.508876
105.0,372,17635.877743
260.0,996,17644.875989
240.0,619,17650.414761
315.0,733,17656.705046
80.0,379,17660.316674
205.0,795,17668.283695
105.0,380,17672.345006
520.0,922,17682.01071
10.0,350,17685.398205
190.0,583,17690.236253
155.0,473,17694.748481
435.0,868,17702.811844
45.0,357,17706.284565
460.0,1052,17716.41998
210.0,553,17721.422076
160.0,636,17726.929145
95.0,322,17729.483389
380.0,823,17737.860432
120.0,460,17742.824342
230.0,855,17752.140778
155.0,498,17757.246119
230.0,720,17764.814618
85.0,427,17768.863369
60.0,367,17773.011359
290.0,642,17779.968739
325.0,731,17787.316516
145.0,504,17792.751423
425.0,1064,17804.099283
105.0,450,17809.068357
65.0,409,17813.734528
35.0,303,17817.187681
65.0,333,17821.009295
130.0,498,17826.721795
210.0,546,17833.124506
180.0,390,17837.418565
850.0,1069,17849.190529
335.0,808,17857.684314
185.0,584,17864.101
120.0,491,17869.488043
570.0,957,17880.216114
190.0,528,17885.962191
720.0,833,17895.607275
310.0,654,17902.77035
260.0,698,17910.626864
210.0,631,17917.817495
215.0,641,17924.963961
155.0,535,17931.105786
135.0,382,17935.387029
180.0,562,17941.634734
385.0,1039,17953.321739
95.0,692,17961.186162
140.0,543,17967.136994
395.0,831,17976.700619
110.0,368,17980.547824
180.0,439,17984.903685
110.0,380,17988.75292
295.0,748,17996.316582
415.0,697,18003.699738
155.0,664,18011.184544
80.0,420,18015.778842
65.0,393,18020.095786
270.0,557,18026.18282
390.0,884,18035.744804
100.0,363,18039.844193
180.0,601,18046.173968
260.0,579,18052.826036
105.0,450,18058.020267
180.0,625,18065.131835
530.0,865,18074.887371
150.0,572,18081.289506
215.0,578,18088.028077
150.0,608,18094.976967
85.0,375,18099.29429
195.0,663,18106.732531
80.0,528,18112.770222
180.0,472,18118.006585
170.0,531,18122.838561
230.0,632,18130.142499
185.0,443,18135.024225
35.0,329,18138.501161
135.0,555,18144.713978
110.0,625,18151.932552
210.0,705,18159.913779
35.0,280,18162.974623
120.0,294,18166.062203
260.0,734,18174.39451
200.0,737,18182.888574
105.0,470,18188.213527
95.0,280,18191.203974
245.0,839,18200.377902
175.0,618,18207.348081
125.0,491,18212.953182
620.0,1108,18225.575718
215.0,585,18232.322378
360.0,771,18240.369772
210.0,471,18245.508862
275.0,695,18253.20944
185.0,734,18261.096873
635.0,1141,18273.638535
270.0,680,18281.279107
125.0,475,18286.432859
230.0,748,18294.885141
415.0,905,18304.877574
145.0,462,18309.934629
150.0,469,18314.962793
235.0,611,18321.945352
350.0,668,18328.98086
375.0,716,18336.746028
80.0,355,18340.793499
135.0,482,18345.585212
210.0,658,18352.873595
210.0,690,18360.714796
520.0,647,18366.844368
55.0,367,18370.899482
245.0,839,18380.288534
185.0,604,18387.186153
40.0,372,18391.509768
180.0,529,18397.480397
95.0,442,18402.470403
120.0,520,18408.333366
125.0,571,18414.841912
515.0,718,18422.873987
175.0,501,18428.512586
125.0,529,18433.9368
85.0,488,18439.232236
170.0,583,18445.774942
245.0,719,18453.946606
80.0,528,18459.707726
300.0,728,18467.631188
235.0,597,18474.083515
360.0,1030,18485.468144
325.0,716,18492.911679
165.0,484,18497.958048
180.0,502,18503.049907
220.0,726,18511.010975
195.0,629,18517.867292
135.0,483,18522.639266
