#{"t_start": 1519354496.8764858, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
85.0,1605,14122.07035
43.0,1084,14161.538904
36.0,1239,14208.114404
87.0,1304,14254.441621
69.0,1450,14305.980138
43.0,1144,14347.501635
112.0,1830,14432.067097
130.0,1658,14515.6013
65.0,1516,14585.741865
63.0,1208,14640.176137
39.0,950,14685.839395
82.0,1532,14752.230221
93.0,1535,14817.358173
73.0,1289,14872.407732
92.0,1754,14951.508574
80.0,1564,15021.945592
103.0,1362,15082.108456
251.0,1669,15163.715086
46.0,1158,15216.017217
142.0,1755,15293.608284
134.0,1819,15376.18675
68.0,1385,15439.249721
65.0,1431,15503.87761
106.0,1710,15581.010456
61.0,1401,15645.034732
75.0,1572,15737.965603
48.0,1176,15822.116672
72.0,1334,15884.228473
40.0,1262,15936.155057
53.0,1126,15973.59832
53.0,1371,16019.09305
60.0,1454,16067.181025
86.0,1394,16113.109508
41.0,938,16143.806049
70.0,1263,16185.27325
75.0,1141,16223.693184
73.0,1537,16274.210356
52.0,999,16307.014537
128.0,1581,16358.917412
61.0,1151,16396.585638
119.0,1604,16449.298448
70.0,1480,16497.923705
54.0,1319,16541.292329
105.0,1712,16597.395256
68.0,1522,16647.131759
57.0,1351,16691.522574
113.0,1540,16741.695751
117.0,1708,16797.924757
105.0,1463,16845.692766
145.0,1888,16907.228035
84.0,1216,16946.870105
51.0,1286,16988.575902
78.0,1356,17032.888786
111.0,1669,17087.217074
39.0,991,17119.334791
113.0,1505,17168.224187
59.0,1131,17204.949574
63.0,1403,17250.451201
112.0,1608,17302.816135
84.0,1473,17350.539345
71.0,1251,17391.128737
67.0,1267,17432.748614
122.0,1561,17483.561299
105.0,1572,17534.831486
33.0,912,17564.315088
110.0,1696,17619.412847
52.0,1093,17654.815638
36.0,664,17676.075183
55.0,1263,17717.266725
115.0,1650,17770.910799
55.0,1373,17815.391905
80.0,1554,17865.881588
61.0,1329,17908.994588
120.0,1389,17954.054
97.0,1602,18006.812516
76.0,1583,18058.333216
166.0,1641,18111.564227
62.0,923,18141.424053
162.0,1807,18200.277195
88.0,1436,18247.170346
118.0,1562,18298.461182
64.0,1123,18334.880693
79.0,1547,18385.205609
124.0,1688,18440.139335
123.0,1639,18493.299613
96.0,1472,18541.22415
107.0,1543,18591.280129
40.0,952,18622.449794
132.0,1727,18678.934305
219.0,1688,18733.647637
146.0,1499,18781.544255
256.0,1606,18833.081133
100.0,1625,18884.627327
83.0,1423,18930.172026
35.0,1095,18964.943954
243.0,1893,19026.508064
46.0,851,19053.857017
105.0,1520,19103.374212
63.0,1414,19149.663441
90.0,1484,19198.324605
344.0,1949,19261.783078
74.0,1176,19299.756648
170.0,1960,19363.838927
286.0,1725,19420.308009
108.0,1585,19472.051072
336.0,895,19501.294753
48.0,1214,19540.910291
72.0,1385,19586.18563
93.0,1694,19641.646652
59.0,1345,19685.444668
102.0,1622,19738.739416
67.0,1169,19776.79748
58.0,1224,19817.499877
49.0,1288,19859.326372
72.0,1259,19900.129479
68.0,1157,19937.65081
124.0,1490,19986.064927
123.0,1540,20036.317397
210.0,1954,20100.382618
33.0,996,20132.856623
234.0,1789,20191.637015
137.0,1550,20242.253055
37.0,1030,20275.875144
130.0,1817,20335.340573
129.0,1595,20387.291364
154.0,1663,20442.115257
110.0,1567,20493.212998
117.0,1480,20541.331667
96.0,1545,20591.698112
40.0,917,20621.38222
225.0,1259,20662.394234
210.0,1876,20723.86072
142.0,1649,20777.808253
113.0,1593,20829.858112
143.0,1540,20880.069309
116.0,1594,20932.000401
226.0,1735,20988.605637
75.0,1115,21025.11782
103.0,1660,21079.294885
107.0,1531,21129.328021
74.0,1392,21174.565172
144.0,1784,21232.92171
204.0,1755,21290.367022
135.0,1437,21337.239467
72.0,1393,21382.666243
111.0,1372,21427.348117
118.0,1571,21478.497581
36.0,834,21505.558523
120.0,1619,21558.489778
75.0,1508,21608.195862
117.0,1615,21660.934068
313.0,1607,21713.424818
103.0,1503,21762.501572
31.0,1020,21795.629031
128.0,1326,21838.882436
92.0,1410,21884.858954
245.0,1953,21948.847324
139.0,1734,22005.659323
122.0,1627,22058.8141
54.0,1397,22103.340361
86.0,1422,22148.769354
65.0,1307,22190.449875
206.0,2075,22257.522936
157.0,1788,22315.576522
94.0,1586,22367.431324
189.0,1750,22424.517713
144.0,1795,22483.187379
90.0,1442,22530.353264
130.0,1316,22573.358494
76.0,1145,22610.618632
155.0,1591,22662.621994
84.0,1427,22709.07923
70.0,1637,22762.517032
216.0,1767,22820.688836
68.0,1563,22871.675559
42.0,1038,22905.446459
98.0,1624,22958.49618
188.0,1805,23017.383692
197.0,2030,23083.894126
370.0,1925,23146.77409
61.0,1112,23182.947673
142.0,1662,23237.309874
111.0,1248,23277.955715
64.0,686,23300.090642
138.0,1732,23356.703751
126.0,1538,23407.666401
394.0,1701,23463.696734
106.0,1561,23514.598784
72.0,1388,23559.845161
124.0,1623,23612.682805
330.0,1943,23676.134914
