#{"t_start": 1519354496.8586931, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
2.0,202,1498.420815
0.0,129,1502.463369
2.0,202,1509.033976
0.0,127,1512.897433
1.0,155,1517.734642
1.0,154,1522.677845
1.0,174,1528.248404
1.0,155,1533.228472
2.0,220,1540.413075
3.0,230,1547.857793
2.0,198,1554.337873
1.0,157,1559.27216
8.0,352,1571.072651
0.0,125,1574.93215
2.0,200,1581.287939
0.0,125,1585.31396
0.0,127,1589.154263
2.0,200,1595.558089
3.0,248,1603.79293
2.0,204,1610.403398
2.0,202,1617.036834
3.0,252,1625.299324
3.0,248,1633.455854
0.0,129,1637.475737
0.0,125,1641.292167
3.0,248,1649.401123
0.0,127,1653.379538
0.0,129,1657.399729
2.0,200,1663.864053
2.0,198,1670.324225
3.0,248,1678.501744
0.0,129,1682.506479
5.0,352,1694.220441
2.0,204,1700.883789
4.0,301,1710.951258
0.0,127,1714.916925
1.0,155,1719.78224
0.0,129,1723.841399
5.0,329,1734.942236
4.0,301,1745.070219
0.0,121,1748.779796
0.0,125,1752.619248
2.0,198,1759.084677
6.0,396,1772.479672
0.0,127,1776.39224
0.0,127,1780.378311
0.0,127,1784.31709
4.0,299,1794.405414
0.0,127,1798.479532
2.0,200,1805.491092
0.0,127,1809.492776
2.0,200,1816.497185
4.0,297,1826.521858
0.0,129,1830.591209
1.0,157,1835.496601
2.0,200,1841.945586
0.0,127,1845.903724
3.0,250,1854.197257
1.0,157,1859.240187
0.0,129,1863.241919
3.0,271,1872.199469
4.0,297,1882.150575
3.0,247,1890.230265
0.0,127,1894.180678
4.0,302,1904.201527
5.0,332,1915.238983
0.0,127,1919.1709
1.0,173,1924.715968
3.0,248,1932.734893
0.0,129,1936.750931
2.0,200,1943.293026
0.0,129,1947.318634
0.0,127,1951.175558
1.0,155,1956.030648
1.0,171,1961.670338
0.0,127,1965.538354
3.0,250,1973.892584
0.0,120,1977.564241
3.0,232,1985.139584
3.0,250,1993.49083
0.0,127,1997.401485
2.0,224,2004.770712
3.0,248,2012.993111
0.0,127,2016.907587
0.0,129,2020.984816
0.0,127,2024.881037
2.0,202,2031.520119
0.0,129,2035.47692
5.0,350,2047.173998
3.0,228,2054.649232
0.0,125,2058.505539
5.0,350,2070.318158
1.0,155,2075.214885
2.0,202,2081.908903
3.0,250,2090.162994
2.0,202,2096.826986
0.0,129,2100.926297
2.0,202,2107.399509
3.0,250,2115.706996
2.0,200,2122.177967
0.0,126,2126.088707
0.0,122,2130.005127
3.0,250,2138.212569
0.0,129,2142.232339
0.0,125,2146.148093
2.0,202,2152.692786
3.0,250,2160.890854
2.0,198,2167.376876
0.0,127,2171.274571
4.0,301,2181.310772
6.0,379,2193.944389
4.0,301,2203.896788
0.0,127,2207.886051
0.0,125,2211.743851
3.0,246,2219.758646
0.0,129,2223.801261
0.0,127,2227.742972
3.0,232,2235.391646
2.0,204,2242.051731
2.0,202,2248.552959
3.0,248,2256.725215
3.0,268,2265.527706
0.0,125,2269.369149
3.0,252,2277.717636
2.0,202,2284.255275
3.0,270,2293.17221
2.0,202,2299.813293
0.0,129,2303.822952
1.0,155,2308.723667
1.0,153,2313.602259
4.0,274,2322.682312
2.0,204,2329.311834
0.0,127,2333.245945
1.0,174,2338.856357
8.0,350,2350.468105
0.0,129,2354.489555
0.0,125,2358.346684
4.0,299,2368.206548
3.0,247,2376.357061
4.0,299,2386.209921
3.0,252,2394.592982
0.0,127,2398.880181
9.0,401,2412.325538
3.0,252,2420.596555
4.0,302,2430.631495
0.0,125,2434.618925
0.0,127,2438.514193
3.0,249,2446.761103
0.0,129,2450.748122
0.0,125,2454.526501
0.0,129,2458.594584
0.0,127,2462.600796
0.0,129,2466.626036
0.0,125,2470.469605
6.0,401,2484.082965
5.0,352,2495.707013
8.0,352,2507.498041
4.0,299,2517.483012
2.0,220,2524.56582
2.0,202,2531.198437
0.0,129,2535.249318
2.0,204,2541.814906
0.0,125,2545.622122
0.0,129,2549.649903
2.0,204,2556.318351
1.0,158,2561.463785
0.0,129,2565.449552
4.0,301,2575.410256
2.0,200,2581.889193
0.0,125,2585.723652
0.0,125,2589.716112
3.0,248,2597.711875
3.0,272,2606.824242
2.0,202,2613.429923
2.0,193,2619.608834
2.0,202,2626.195941
3.0,248,2634.336275
0.0,127,2638.202304
0.0,127,2642.189414
2.0,197,2648.59226
7.0,446,2663.573875
2.0,201,2670.041412
4.0,297,2679.949372
4.0,301,2689.814361
0.0,127,2693.888841
3.0,248,2702.061719
2.0,208,2708.858651
0.0,127,2712.71886
3.0,229,2720.165172
0.0,121,2723.97649
5.0,352,2735.749314
3.0,244,2743.891607
0.0,129,2747.866831
9.0,404,2761.469739
4.0,297,2771.376695
2.0,226,2778.866598
2.0,198,2785.392755
4.0,299,2795.334402
5.0,347,2806.908355
0.0,129,2810.927547
0.0,129,2814.906537
2.0,198,2821.185117
3.0,250,2829.479393
0.0,127,2833.31921
4.0,298,2843.294026
2.0,222,2850.556183
1.0,175,2856.094832
3.0,252,2864.294675
0.0,127,2868.262187
3.0,273,2877.238925
0.0,129,2881.25104
2.0,197,2887.627163
0.0,127,2891.567131
0.0,122,2895.438971
0.0,129,2899.437365
0.0,129,2903.44524
2.0,202,2909.955199
0.0,123,2913.780876
4.0,301,2923.698394
5.0,308,2933.913197
9.0,404,2947.472249
0.0,127,2951.440902
4.0,299,2961.302531
10.0,460,2976.787451
0.0,127,2980.763657
3.0,248,2988.753765
8.0,352,3000.806154
2.0,202,3007.465173
4.0,299,3017.322459
3.0,250,3025.482964
3.0,231,3033.043035
0.0,127,3037.061333
2.0,202,3043.537494
2.0,200,3050.072797
2.0,200,3056.575301
0.0,127,3060.48433
2.0,223,3067.733718
0.0,129,3071.74656
3.0,248,3079.8838
2.0,201,3086.416423
2.0,204,3093.047259
2.0,202,3099.615962
5.0,326,3110.481994
0.0,129,3114.496915
3.0,250,3122.78795
3.0,250,3130.971128
5.0,351,3142.637679
0.0,125,3146.489909
0.0,125,3150.458684
0.0,127,3154.365486
2.0,202,3161.036071
0.0,129,3165.092814
0.0,127,3168.891651
2.0,204,3175.513965
6.0,397,3188.818777
3.0,226,3196.13581
0.0,127,3200.146791
4.0,299,3210.013546
2.0,202,3216.611607
0.0,129,3220.629345
0.0,125,3224.464919
0.0,129,3228.504516
0.0,127,3232.500413
4.0,299,3242.413988
1.0,155,3247.442909
0.0,129,3251.449078
5.0,352,3263.186977
3.0,252,3271.509276
3.0,249,3279.658186
9.0,404,3293.256081
0.0,128,3297.288338
5.0,352,3308.974965
5.0,352,3320.793874
2.0,198,3327.254273
0.0,127,3331.236488
0.0,129,3335.248553
2.0,201,3341.836924
2.0,202,3348.257794
2.0,202,3354.944791
2.0,202,3361.406205
4.0,297,3371.322384
1.0,176,3376.895574
3.0,248,3385.07376
2.0,204,3391.658196
2.0,225,3398.951412
2.0,200,3405.534998
0.0,127,3409.404996
2.0,204,3415.946004
3.0,250,3424.170979
2.0,196,3430.538458
4.0,297,3440.35189
0.0,124,3444.25408
6.0,380,3456.97924
0.0,127,3460.853072
9.0,404,3474.43804
2.0,200,3480.859644
4.0,301,3490.928005
5.0,352,3502.669651
0.0,129,3506.690036
0.0,127,3510.693247
2.0,198,3517.116062
1.0,178,3522.834828
3.0,230,3530.326205
3.0,248,3538.482783
3.0,248,3546.561687
2.0,200,3553.078595
0.0,126,3556.954076
0.0,129,3561.017156
0.0,127,3565.003707
5.0,350,3576.724092
5.0,350,3588.314645
0.0,121,3592.091598
1.0,175,3598.271154
4.0,298,3608.153396
0.0,125,3612.181508
4.0,301,3622.138738
2.0,202,3628.676515
2.0,202,3635.212797
2.0,200,3641.646004
4.0,279,3650.967617
2.0,202,3657.533693
4.0,321,3668.140111
5.0,350,3679.953592
2.0,188,3685.966937
1.0,155,3690.963939
1.0,174,3696.578312
2.0,198,3702.92623
4.0,300,3713.040997
5.0,328,3724.010159
0.0,127,3728.013406
2.0,202,3734.645589
0.0,129,3738.680648
4.0,319,3749.266868
0.0,129,3753.265802
2.0,200,3759.754883
2.0,225,3767.10212
6.0,399,3780.530601
2.0,202,3787.145681
0.0,127,3791.079169
2.0,200,3797.516291
4.0,319,3808.238432
3.0,247,3816.380358
2.0,195,3822.688747
4.0,318,3833.291969
3.0,252,3841.651265
2.0,200,3848.080969
2.0,202,3854.546135
3.0,268,3863.405388
0.0,127,3867.376346
10.0,433,3881.959152
2.0,224,3889.266453
0.0,127,3893.179857
3.0,245,3901.244343
2.0,204,3907.935043
6.0,397,3921.280758
0.0,125,3925.177484
1.0,155,3930.034681
0.0,127,3934.013993
1.0,173,3939.563654
2.0,178,3945.300854
4.0,279,3954.562715
1.0,173,3960.09308
5.0,352,3971.843319
2.0,226,3979.234798
0.0,127,3983.244583
4.0,277,3992.516944
3.0,250,4000.710091
4.0,299,4010.582755
3.0,259,4019.158186
2.0,200,4025.580861
6.0,399,4038.905812
1.0,155,4043.164792
0.0,127,4047.165395
2.0,219,4054.316952
6.0,384,4067.161327
15.0,524,4084.825475
3.0,248,4092.896859
0.0,127,4096.834769
4.0,279,4106.108783
1.0,155,4110.925696
1.0,178,4116.681159
2.0,204,4123.341786
0.0,129,4127.335077
2.0,200,4133.812446
1.0,173,4139.350673
2.0,208,4146.107873
0.0,127,4150.096697
0.0,125,4154.018253
4.0,301,4163.928463
0.0,127,4167.92421
2.0,222,4175.103874
0.0,127,4179.117187
1.0,155,4183.993288
3.0,248,4192.088915
1.0,152,4197.2027
1.0,155,4202.097779
0.0,127,4205.930585
4.0,299,4215.88624
2.0,223,4223.236045
3.0,228,4230.7115
1.0,158,4235.713405
5.0,350,4247.376416
0.0,127,4251.335973
7.0,385,4264.306495
1.0,176,4269.939204
0.0,127,4273.928595
3.0,228,4281.495119
5.0,330,4292.438888
1.0,154,4297.297411
7.0,425,4311.556973
1.0,147,4316.240904
5.0,320,4326.876879
4.0,294,4336.54968
6.0,326,4347.394687
4.0,302,4357.359574
2.0,200,4363.839522
6.0,375,4376.399983
4.0,277,4385.568209
5.0,361,4397.568448
0.0,125,4401.420716
1.0,177,4407.088327
3.0,251,4415.287337
1.0,174,4420.857214
2.0,204,4427.433467
1.0,176,4433.185138
3.0,245,4441.185564
0.0,123,4445.042153
4.0,282,4454.317638
3.0,252,4462.556864
1.0,175,4468.1508
3.0,270,4476.99589
2.0,226,4484.412053
1.0,176,4490.034537
4.0,267,4498.905798
4.0,275,4507.95947
9.0,404,4521.500634
2.0,206,4528.0921
2.0,220,4535.399938
5.0,352,4546.913985
3.0,248,4555.067049
1.0,157,4560.048973
6.0,396,4573.310487
10.0,433,4587.936543
3.0,252,4596.102371
6.0,375,4608.750617
1.0,172,4614.213794
2.0,200,4620.632804
2.0,204,4627.25429
4.0,274,4636.323325
3.0,250,4644.698987
1.0,150,4649.398222
0.0,125,4653.244012
2.0,223,4660.661062
4.0,283,4670.059179
0.0,127,4673.935333
2.0,185,4679.909149
6.0,343,4691.360864
0.0,123,4695.177123
0.0,129,4699.24737
4.0,319,4709.833119
0.0,129,4713.846286
1.0,172,4719.344941
1.0,175,4724.947894
2.0,201,4731.384052
3.0,234,4739.054153
2.0,202,4745.650626
2.0,204,4752.302768
5.0,300,4762.211623
3.0,232,4769.825653
3.0,232,4777.30871
7.0,409,4790.974395
5.0,328,4802.371999
2.0,202,4808.898224
3.0,248,4816.881832
0.0,129,4820.875559
4.0,299,4830.744896
4.0,296,4840.556847
16.0,541,4858.840327
1.0,157,4863.842735
4.0,299,4873.851994
4.0,274,4882.830197
0.0,129,4886.827668
0.0,129,4890.815484
10.0,429,4905.297789
1.0,158,4910.324418
1.0,150,4914.9529
1.0,155,4919.89345
3.0,231,4927.431169
11.0,480,4943.598234
4.0,280,4952.718193
4.0,265,4961.410718
0.0,129,4965.420119
4.0,262,4973.994014
3.0,273,4982.819433
5.0,350,4994.644931
0.0,129,4998.636976
4.0,301,5008.517171
3.0,232,5016.098769
6.0,377,5028.666613
6.0,355,5040.436257
3.0,230,5048.035976
2.0,182,5053.72616
5.0,349,5065.221367
2.0,185,5071.15747
1.0,155,5076.156757
3.0,212,5082.981268
1.0,175,5088.510836
1.0,174,5094.108063
6.0,356,5105.976539
0.0,129,5110.005976
2.0,200,5116.487149
3.0,251,5124.605626
0.0,129,5128.602744
3.0,235,5136.295
4.0,322,5146.860118
5.0,346,5158.402285
2.0,184,5164.264352
4.0,297,5173.902353
4.0,260,5182.480596
4.0,275,5191.472339
0.0,129,5195.518664
9.0,415,5209.334634
6.0,345,5220.777286
3.0,231,5228.200619
2.0,204,5234.76398
2.0,207,5241.432763
4.0,262,5250.08243
0.0,127,5253.949224
6.0,365,5266.007924
1.0,157,5271.010889
1.0,157,5275.9775
5.0,322,5286.545107
1.0,177,5292.218392
4.0,299,5302.232092
5.0,341,5313.492502
1.0,156,5318.453481
3.0,228,5325.782974
1.0,157,5330.877997
1.0,155,5335.809581
2.0,187,5341.863895
3.0,270,5350.711539
2.0,184,5356.674692
4.0,278,5365.882247
1.0,155,5370.768585
4.0,287,5380.389826
3.0,231,5387.867603
1.0,152,5392.720513
1.0,156,5397.760237
2.0,202,5404.87853
5.0,299,5414.830662
3.0,233,5422.322576
1.0,155,5427.337989
0.0,129,5431.280924
1.0,156,5436.228167
2.0,200,5442.608591
5.0,346,5454.144683
6.0,329,5464.965118
4.0,262,5473.495018
10.0,492,5490.144096
6.0,330,5501.10099
3.0,232,5508.711913
9.0,389,5521.716837
1.0,157,5526.615245
2.0,205,5533.188376
5.0,293,5542.830485
3.0,236,5550.669673
13.0,457,5565.863935
7.0,369,5578.141864
7.0,406,5591.847986
5.0,326,5602.657972
6.0,369,5614.967746
3.0,248,5622.979066
7.0,365,5635.097062
5.0,372,5647.495617
1.0,155,5652.382287
2.0,186,5658.245877
8.0,412,5672.024655
2.0,183,5677.873391
11.0,472,5693.668318
0.0,125,5697.574344
5.0,303,5707.567031
7.0,391,5720.719282
4.0,299,5730.506967
0.0,127,5734.324544
6.0,396,5747.475248
3.0,215,5754.443422
5.0,312,5764.611579
10.0,430,5779.035896
6.0,359,5790.961786
7.0,409,5804.471927
4.0,247,5812.365357
4.0,299,5822.163858
2.0,198,5828.502464
2.0,186,5834.429798
5.0,295,5844.200009
2.0,204,5850.727539
2.0,222,5857.85776
2.0,191,5864.024135
3.0,231,5871.567388
5.0,297,5881.288168
6.0,365,5893.339011
5.0,328,5904.184718
5.0,328,5914.900735
2.0,204,5921.453366
6.0,376,5933.842776
10.0,452,5948.957688
4.0,260,5957.494056
5.0,293,5967.022831
6.0,363,5979.098898
4.0,301,5989.008798
5.0,372,6001.675851
4.0,301,6011.711051
12.0,496,6028.182476
3.0,218,6035.330615
2.0,185,6041.18802
8.0,372,6053.580619
8.0,448,6068.403041
6.0,335,6079.483694
6.0,370,6091.697056
1.0,157,6096.555762
2.0,202,6103.090625
6.0,398,6116.385534
2.0,224,6123.623401
6.0,378,6136.159111
3.0,256,6144.418338
6.0,420,6158.308552
5.0,335,6169.379418
4.0,263,6178.013978
13.0,567,6197.090362
6.0,368,6209.234818
4.0,265,6217.826409
11.0,448,6232.829036
7.0,381,6245.344814
3.0,247,6253.344355
4.0,325,6263.947046
4.0,281,6273.076944
7.0,419,6287.044079
0.0,125,6290.880937
7.0,407,6304.415394
5.0,306,6314.446917
7.0,410,6328.145137
11.0,600,6348.268415
4.0,282,6357.444237
12.0,479,6373.421012
4.0,298,6383.146571
10.0,500,6399.836411
4.0,322,6410.42099
2.0,198,6416.790456
7.0,390,6429.647188
3.0,216,6436.517337
11.0,380,6449.065621
9.0,400,6462.299831
6.0,333,6473.271264
12.0,544,6491.439826
3.0,238,6498.968693
12.0,498,6515.584365
5.0,312,6525.865618
11.0,428,6540.03035
5.0,353,6551.49749
2.0,185,6557.507829
5.0,311,6567.611986
10.0,492,6584.017633
6.0,381,6596.872061
8.0,281,6605.970293
6.0,365,6618.130699
12.0,541,6636.158108
12.0,305,6646.102582
6.0,386,6658.906674
2.0,207,6665.546228
10.0,408,6679.004557
5.0,327,6689.724633
7.0,432,6703.942801
10.0,591,6723.757936
7.0,405,6737.198736
4.0,305,6747.069515
6.0,393,6759.952691
9.0,342,6771.130232
10.0,550,6789.563412
11.0,453,6804.518794
5.0,330,6815.344086
9.0,444,6830.122826
6.0,363,6841.906332
8.0,299,6851.691455
8.0,446,6866.547634
13.0,457,6881.622429
7.0,373,6893.968098
11.0,470,6909.579613
4.0,282,6918.785502
8.0,429,6932.94486
11.0,390,6945.709071
5.0,312,6955.919681
10.0,434,6970.41486
9.0,443,6985.158132
3.0,232,6992.534952
21.0,834,7020.635384
12.0,576,7040.023371
14.0,575,7059.202836
4.0,306,7069.189101
14.0,450,7084.122427
9.0,488,7100.396979
5.0,313,7110.649939
3.0,215,7117.435009
10.0,543,7135.454445
11.0,544,7153.522776
11.0,591,7173.458454
8.0,432,7187.739176
5.0,329,7198.989083
12.0,558,7217.720392
18.0,739,7242.504787
6.0,324,7253.015278
17.0,608,7273.274981
14.0,672,7295.637212
6.0,399,7308.784155
9.0,435,7323.09295
18.0,649,7344.805276
9.0,507,7361.683367
8.0,403,7374.85375
16.0,604,7395.007776
11.0,379,7407.45337
17.0,601,7427.486548
18.0,683,7450.352627
4.0,243,7458.181571
11.0,607,7478.268819
16.0,657,7500.263449
13.0,597,7520.191653
15.0,687,7543.054571
10.0,455,7558.06145
11.0,550,7576.427963
12.0,574,7595.47709
25.0,759,7620.869184
16.0,609,7641.148089
11.0,576,7660.207123
8.0,416,7673.884614
12.0,612,7694.257905
7.0,427,7708.482875
16.0,661,7730.395266
8.0,436,7744.788963
10.0,529,7762.319236
12.0,575,7781.50294
20.0,707,7805.277271
16.0,617,7826.012777
19.0,696,7849.142624
19.0,612,7869.569246
13.0,554,7888.030979
12.0,567,7906.743221
11.0,567,7925.579042
17.0,608,7945.816897
6.0,344,7956.987313
9.0,482,7972.858603
4.0,279,7981.957364
16.0,692,8005.041503
11.0,531,8022.489237
16.0,711,8046.309585
17.0,592,8065.904905
10.0,465,8081.280056
19.0,530,8098.847803
21.0,769,8124.413976
20.0,736,8148.855734
10.0,505,8165.492726
7.0,416,8179.175431
13.0,603,8199.177022
21.0,690,8222.085202
9.0,494,8238.331633
11.0,543,8256.255452
18.0,570,8275.017728
21.0,773,8300.79211
15.0,624,8321.500966
9.0,480,8337.25172
28.0,1066,8372.835977
5.0,314,8383.030992
24.0,690,8406.129836
9.0,472,8421.503486
16.0,607,8441.126277
19.0,694,8463.762417
10.0,423,8477.372434
18.0,752,8502.062562
17.0,621,8522.366489
14.0,531,8539.800306
31.0,914,8569.706832
30.0,866,8598.004517
18.0,673,8620.385502
24.0,933,8651.498644
27.0,680,8673.984953
9.0,451,8688.70716
17.0,476,8704.421492
12.0,554,8722.664357
12.0,563,8741.255634
8.0,408,8754.485743
21.0,627,8775.227801
25.0,747,8800.01907
22.0,667,8822.004008
21.0,642,8843.299389
25.0,738,8867.774875
21.0,778,8893.534209
23.0,857,8922.140992
27.0,600,8941.88742
54.0,1217,8982.37718
14.0,568,9001.532526
26.0,758,9026.844203
18.0,695,9049.970903
11.0,511,9066.785169
14.0,681,9089.266072
25.0,812,9116.31172
15.0,696,9139.295442
25.0,733,9165.476312
24.0,859,9194.471447
58.0,1156,9233.127992
26.0,752,9257.881073
14.0,500,9274.208012
18.0,661,9296.336384
15.0,645,9317.484965
27.0,884,9346.77822
34.0,1067,9382.319103
15.0,692,9405.120685
19.0,746,9429.901371
27.0,769,9455.390502
18.0,798,9481.705275
32.0,965,9513.774747
17.0,702,9536.848973
46.0,1348,9581.773493
25.0,812,9609.287571
36.0,1081,9645.193752
34.0,982,9677.906275
31.0,946,9709.296998
16.0,682,9731.836386
25.0,804,9758.288046
21.0,721,9782.139196
25.0,925,9812.722845
25.0,832,9840.301253
25.0,886,9869.621539
55.0,1052,9904.622339
15.0,566,9923.222607
49.0,1116,9960.245015
56.0,1368,10005.626397
12.0,565,10024.271635
37.0,1114,10061.233528
37.0,1120,10098.477067
39.0,887,10127.711141
29.0,830,10155.316641
17.0,732,10179.492711
33.0,1026,10213.860525
43.0,1219,10254.460142
35.0,1003,10287.652231
26.0,641,10308.799983
23.0,802,10335.236017
63.0,1178,10374.583188
37.0,1085,10410.572686
20.0,471,10425.986449
60.0,1214,10466.261566
39.0,1076,10501.961445
19.0,688,10524.721858
46.0,1196,10564.575735
20.0,722,10588.307393
25.0,810,10615.023491
39.0,1013,10648.579037
44.0,1282,10691.254869
14.0,639,10712.177945
15.0,534,10729.652014
30.0,893,10759.151209
33.0,963,10791.145206
21.0,640,10813.000562
49.0,1194,10852.621107
27.0,747,10877.315514
55.0,1186,10916.718467
27.0,982,10949.41656
49.0,1238,10990.679952
18.0,664,11012.496371
52.0,1244,11053.795254
26.0,839,11081.503823
37.0,997,11114.686896
43.0,1250,11156.33337
50.0,954,11187.865957
46.0,895,11217.502802
47.0,1356,11262.42493
23.0,756,11287.427428
35.0,1132,11324.864701
50.0,1218,11365.229347
32.0,628,11385.824864
37.0,1000,11419.181502
72.0,1450,11467.213672
66.0,1439,11515.033015
17.0,748,11539.906697
22.0,782,11565.703956
11.0,511,11582.408594
58.0,1371,11627.888755
13.0,590,11647.249115
18.0,706,11670.400647
68.0,1390,11716.434765
17.0,729,11740.362348
56.0,1258,11782.067867
46.0,1211,11822.182274
74.0,1424,11869.437425
46.0,1001,11902.549004
54.0,1251,11943.874608
54.0,1181,11982.985427
49.0,1048,12018.114633
51.0,1069,12053.543992
53.0,1347,12098.364806
44.0,1301,12141.593914
75.0,1539,12192.718334
53.0,1047,12227.398594
50.0,1042,12261.946735
55.0,1235,12302.893453
36.0,1114,12339.835958
29.0,1002,12372.799071
55.0,1337,12417.284284
39.0,921,12447.642098
65.0,1389,12493.777101
53.0,1386,12539.965175
40.0,810,12566.610184
55.0,1206,12607.326356
125.0,1828,12668.214993
51.0,1264,12710.028226
55.0,1317,12753.721945
47.0,1201,12793.668913
68.0,1441,12841.606918
48.0,1198,12881.185202
30.0,840,12909.026413
24.0,749,12933.649847
79.0,1165,12972.273635
80.0,1297,13015.235359
102.0,1572,13067.419661
21.0,735,13091.465053
95.0,1565,13143.342119
42.0,1052,13178.183315
30.0,918,13208.910809
