#{"t_start": 1519354496.880183, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
2.0,202,1679.742275
2.0,202,1686.295321
0.0,127,1690.187285
2.0,204,1696.839978
0.0,125,1700.688031
2.0,222,1707.993627
0.0,129,1712.021003
0.0,131,1716.125693
2.0,200,1722.683251
2.0,198,1729.122763
4.0,298,1739.087732
0.0,129,1743.139184
5.0,352,1754.988638
0.0,129,1759.01564
2.0,198,1765.514993
2.0,200,1771.953056
2.0,202,1778.459724
0.0,127,1782.52389
3.0,250,1790.696897
5.0,331,1802.20538
2.0,198,1808.953182
3.0,250,1817.896503
0.0,127,1821.862376
5.0,326,1832.873078
5.0,350,1844.472374
3.0,248,1852.717501
2.0,198,1859.079858
3.0,250,1867.402517
2.0,202,1873.911233
5.0,327,1884.893885
0.0,127,1888.811566
4.0,299,1898.654743
8.0,480,1914.990239
0.0,125,1918.805534
3.0,247,1926.842364
1.0,175,1932.449828
0.0,127,1936.368566
0.0,127,1940.371938
2.0,200,1946.761475
0.0,125,1950.60521
4.0,314,1961.140982
3.0,248,1969.323063
0.0,125,1973.200973
1.0,177,1978.977371
5.0,347,1990.5538
2.0,202,1997.181565
0.0,129,2001.215018
5.0,349,2012.968104
0.0,127,2016.88215
2.0,200,2023.418682
0.0,129,2027.432227
2.0,198,2033.927177
0.0,125,2037.733627
2.0,204,2044.365569
0.0,129,2048.368293
4.0,321,2059.046757
1.0,176,2064.864056
2.0,207,2071.521802
0.0,125,2075.376112
0.0,127,2079.359692
0.0,127,2083.457052
2.0,202,2089.94144
3.0,248,2098.25237
3.0,250,2106.47079
2.0,202,2113.118283
2.0,204,2119.729025
0.0,127,2123.610253
3.0,247,2131.859642
2.0,202,2138.509161
3.0,250,2146.812198
2.0,200,2153.234137
2.0,200,2159.660482
0.0,129,2163.716697
0.0,129,2167.735137
0.0,127,2171.734269
4.0,299,2181.642847
0.0,127,2185.519593
4.0,299,2195.387664
4.0,301,2205.459948
0.0,125,2209.282495
0.0,129,2213.311743
0.0,127,2217.250348
3.0,248,2225.335015
3.0,248,2233.512355
5.0,350,2245.238286
2.0,204,2251.82353
5.0,331,2262.898595
0.0,127,2266.74894
0.0,129,2270.770956
0.0,129,2274.782111
0.0,129,2278.791632
0.0,127,2282.801973
2.0,204,2289.447173
0.0,129,2293.489253
1.0,177,2299.224652
4.0,292,2308.886132
2.0,200,2315.28127
5.0,349,2327.013901
0.0,129,2331.047004
0.0,125,2335.008745
2.0,202,2341.468185
4.0,301,2351.487164
0.0,129,2355.483663
0.0,129,2359.501739
2.0,202,2365.92686
0.0,125,2369.80537
4.0,301,2379.776194
0.0,129,2383.772778
0.0,129,2387.741106
2.0,200,2394.363899
2.0,202,2401.275546
4.0,299,2411.170975
3.0,246,2419.22182
3.0,270,2428.171348
4.0,319,2438.857806
0.0,127,2442.882497
0.0,129,2446.902039
2.0,202,2453.325202
0.0,123,2457.145321
2.0,200,2463.648683
2.0,204,2470.269103
4.0,319,2480.918173
2.0,198,2487.36469
2.0,202,2493.914482
0.0,129,2497.952425
4.0,302,2507.857922
3.0,252,2516.243608
0.0,129,2520.231883
5.0,352,2532.049624
0.0,127,2535.985118
0.0,125,2539.748159
4.0,301,2549.808188
0.0,129,2553.844081
0.0,129,2557.897221
3.0,249,2566.174869
2.0,202,2572.670712
2.0,204,2579.253387
3.0,250,2587.544196
6.0,377,2600.164513
3.0,234,2607.882909
3.0,252,2616.230196
0.0,127,2620.105564
2.0,200,2626.670546
0.0,127,2630.484394
0.0,125,2634.364097
2.0,200,2640.931021
2.0,224,2648.190908
0.0,127,2652.073627
2.0,204,2658.730413
0.0,129,2662.708269
9.0,382,2675.564457
5.0,349,2687.175648
9.0,403,2700.788939
4.0,320,2711.470172
0.0,129,2715.419758
6.0,398,2728.858551
0.0,127,2732.700463
5.0,352,2744.719927
3.0,248,2752.904418
1.0,176,2758.47706
0.0,127,2762.514573
3.0,249,2770.647146
0.0,125,2774.593686
4.0,296,2784.49175
3.0,250,2792.696242
5.0,352,2804.482554
0.0,129,2808.479606
0.0,129,2812.515643
0.0,125,2816.340955
0.0,129,2820.288072
0.0,127,2824.274557
5.0,350,2835.954228
0.0,127,2839.860093
3.0,232,2847.449859
2.0,200,2853.869851
2.0,202,2860.394593
2.0,202,2867.006304
2.0,204,2873.523507
3.0,248,2881.660118
2.0,202,2888.301115
2.0,204,2894.899524
0.0,127,2898.884969
6.0,398,2912.237071
0.0,129,2916.249674
2.0,207,2922.937403
0.0,129,2926.908883
0.0,129,2930.943738
3.0,248,2939.112034
3.0,248,2947.233041
8.0,375,2959.726965
3.0,248,2967.897849
2.0,204,2974.521559
4.0,297,2984.220653
1.0,174,2989.793351
2.0,224,2997.328614
0.0,127,3001.30806
2.0,202,3007.838809
0.0,129,3011.81702
2.0,202,3018.36473
1.0,173,3023.907714
2.0,200,3030.30392
0.0,127,3034.352582
3.0,250,3042.57545
5.0,350,3054.271836
1.0,177,3060.057638
0.0,125,3063.87857
2.0,200,3070.330688
2.0,200,3076.760109
3.0,249,3084.970184
4.0,300,3094.958327
0.0,125,3098.862628
2.0,200,3105.357093
3.0,248,3113.55746
3.0,248,3121.59397
3.0,230,3129.215226
4.0,301,3139.108942
0.0,129,3143.142321
2.0,204,3149.770768
0.0,127,3153.784227
2.0,200,3160.311244
5.0,330,3171.317103
2.0,204,3177.907195
2.0,199,3184.331565
0.0,127,3188.235154
5.0,328,3199.098521
0.0,126,3203.046223
4.0,298,3212.953084
0.0,125,3216.7996
1.0,175,3222.350507
0.0,127,3226.347407
2.0,200,3232.983396
2.0,202,3239.412764
1.0,155,3244.437373
0.0,127,3248.320134
0.0,127,3252.325032
0.0,129,3256.29431
2.0,223,3263.666084
1.0,178,3269.22425
2.0,198,3275.619965
6.0,398,3289.056124
4.0,299,3298.9809
5.0,329,3309.969969
3.0,251,3318.208703
0.0,127,3322.200154
0.0,126,3326.074036
2.0,202,3332.806596
2.0,198,3339.227083
8.0,375,3351.776901
1.0,154,3356.650655
0.0,129,3360.669459
2.0,202,3367.270054
1.0,174,3372.800361
0.0,125,3376.651179
3.0,246,3384.69026
4.0,299,3394.602302
1.0,178,3400.287636
2.0,200,3406.73802
0.0,123,3410.597971
2.0,200,3416.957496
2.0,200,3423.45722
2.0,200,3429.987735
2.0,224,3437.30653
1.0,156,3442.233631
0.0,129,3446.255167
0.0,127,3450.227006
1.0,157,3455.063196
2.0,204,3461.735432
3.0,227,3469.123915
2.0,200,3475.595166
0.0,127,3479.583404
5.0,330,3490.533569
0.0,127,3494.441499
1.0,173,3500.022202
4.0,278,3509.256087
0.0,129,3513.308334
2.0,200,3519.730739
2.0,200,3526.1389
0.0,127,3530.131635
0.0,127,3534.1074
6.0,378,3546.719666
0.0,125,3550.635102
4.0,299,3560.601297
13.0,582,3580.366756
2.0,204,3586.942156
3.0,249,3595.460301
0.0,127,3599.690476
2.0,198,3606.148119
2.0,200,3612.718979
1.0,175,3618.260751
4.0,319,3628.861437
0.0,129,3632.894212
2.0,202,3639.486161
1.0,153,3644.28622
0.0,127,3648.250721
12.0,499,3665.137839
4.0,299,3675.055125
3.0,248,3683.347447
3.0,248,3691.465288
3.0,252,3699.712105
2.0,200,3706.235326
2.0,181,3712.136224
4.0,280,3721.492151
0.0,125,3725.404712
0.0,125,3729.222496
3.0,251,3737.565923
3.0,250,3745.77214
0.0,129,3749.809725
4.0,298,3759.730698
6.0,374,3772.276299
0.0,129,3776.288876
3.0,250,3784.509877
3.0,225,3791.912494
4.0,301,3802.004517
1.0,159,3807.131251
0.0,127,3810.984658
2.0,202,3817.578618
2.0,204,3824.178856
0.0,125,3828.091909
2.0,202,3834.657009
2.0,202,3841.13712
4.0,299,3851.012601
1.0,155,3855.935104
1.0,176,3861.64694
0.0,127,3865.453755
5.0,308,3875.70648
2.0,221,3882.98912
2.0,202,3889.461246
3.0,248,3897.760974
2.0,195,3904.063602
1.0,155,3908.977935
6.0,401,3922.479274
1.0,170,3927.906501
2.0,224,3935.171819
0.0,127,3939.1733
2.0,200,3945.653489
1.0,155,3950.563027
3.0,250,3958.829228
4.0,299,3968.731475
2.0,222,3976.050007
2.0,198,3982.491959
0.0,129,3986.479498
3.0,250,3994.768817
3.0,228,4002.234684
4.0,299,4012.112454
1.0,173,4017.545125
5.0,326,4028.510634
3.0,250,4036.627023
1.0,175,4041.509046
4.0,299,4051.556636
1.0,173,4057.151203
5.0,347,4068.65505
0.0,127,4072.549982
1.0,173,4078.043162
4.0,297,4087.901125
5.0,347,4099.450103
0.0,122,4103.278925
0.0,125,4107.099468
5.0,327,4117.996456
0.0,129,4122.014568
2.0,204,4128.637211
1.0,154,4133.552115
4.0,296,4143.309127
4.0,302,4153.454917
2.0,216,4160.407742
3.0,248,4168.605065
3.0,250,4176.857313
0.0,129,4180.823227
1.0,174,4186.38168
2.0,222,4193.785835
3.0,250,4202.072763
2.0,198,4208.469989
7.0,449,4223.69355
6.0,379,4236.392008
4.0,297,4246.17468
5.0,310,4256.441235
1.0,158,4261.492069
2.0,226,4268.977547
4.0,328,4279.91026
3.0,214,4286.891412
5.0,350,4298.689808
1.0,176,4304.240089
5.0,352,4316.021337
2.0,202,4322.482261
3.0,274,4331.57927
2.0,206,4338.209303
9.0,379,4350.953774
9.0,380,4363.610003
1.0,157,4368.567422
0.0,129,4372.532524
4.0,296,4382.430063
2.0,197,4388.667335
4.0,304,4398.739421
1.0,172,4404.283976
2.0,202,4410.886565
3.0,250,4419.038906
0.0,125,4422.835722
1.0,175,4428.456127
1.0,176,4434.199051
1.0,157,4439.133566
3.0,248,4447.238431
2.0,219,4454.457293
3.0,231,4461.884579
3.0,270,4470.865727
13.0,457,4486.184324
1.0,158,4491.237792
3.0,246,4499.302743
10.0,430,4513.80149
1.0,175,4519.397803
2.0,185,4525.305281
2.0,202,4531.882091
10.0,418,4545.735616
1.0,151,4550.547007
2.0,204,4557.124712
1.0,176,4562.644618
4.0,298,4572.612284
2.0,202,4579.124975
1.0,173,4584.629869
5.0,311,4595.011831
3.0,230,4602.487583
0.0,129,4606.500844
1.0,175,4612.149336
4.0,299,4621.941226
3.0,228,4629.530642
0.0,129,4633.513211
1.0,154,4638.390699
5.0,350,4650.106475
3.0,251,4658.455163
0.0,127,4662.43387
2.0,201,4668.96543
0.0,129,4672.9672
5.0,305,4683.141487
1.0,176,4688.711938
3.0,232,4696.400301
1.0,158,4701.432778
4.0,256,4709.808137
1.0,157,4714.873549
2.0,188,4720.72036
4.0,278,4729.995821
0.0,125,4733.822126
1.0,158,4738.813007
2.0,222,4746.168139
0.0,127,4750.029418
3.0,248,4758.174073
6.0,397,4771.55712
2.0,202,4778.002539
4.0,297,4787.85161
1.0,152,4792.650419
3.0,272,4802.006903
6.0,376,4814.581445
2.0,208,4821.239543
2.0,183,4827.082796
2.0,186,4833.106887
1.0,155,4837.957722
4.0,261,4846.475221
0.0,127,4850.460058
2.0,206,4857.082531
1.0,157,4862.073884
4.0,278,4871.396016
4.0,299,4881.241483
4.0,294,4890.961253
11.0,471,4906.866097
0.0,125,4910.675458
2.0,187,4916.766222
3.0,232,4924.303239
5.0,298,4934.143506
3.0,251,4942.366018
5.0,350,4953.903836
1.0,155,4958.795217
1.0,154,4963.626198
5.0,333,4974.698667
5.0,344,4986.070736
8.0,439,5000.88667
5.0,352,5012.540597
12.0,477,5028.615912
2.0,189,5034.630586
1.0,157,5039.659641
0.0,129,5043.698303
2.0,200,5050.007663
6.0,396,5063.142218
5.0,328,5074.055331
0.0,129,5078.052645
6.0,355,5089.870175
3.0,250,5098.087978
3.0,249,5106.172146
5.0,326,5117.153476
3.0,245,5125.093692
5.0,328,5135.937349
6.0,381,5148.588887
5.0,348,5160.180261
6.0,377,5172.620627
10.0,428,5186.87726
1.0,157,5191.832562
3.0,235,5199.54077
8.0,457,5214.847703
0.0,127,5218.740614
5.0,309,5228.876453
2.0,204,5235.431561
7.0,419,5249.39356
3.0,253,5257.679964
1.0,175,5263.209196
5.0,311,5273.616072
6.0,355,5285.302503
1.0,172,5290.82694
1.0,155,5295.690196
5.0,352,5307.419026
2.0,205,5314.100103
2.0,204,5320.709315
2.0,204,5327.265772
2.0,202,5333.839206
4.0,301,5343.901179
6.0,356,5355.767542
2.0,183,5361.660111
7.0,389,5374.749649
6.0,418,5388.90902
0.0,125,5392.722305
3.0,229,5400.363309
4.0,279,5410.055789
2.0,202,5416.620962
4.0,291,5426.277799
1.0,155,5431.098584
5.0,352,5442.894416
5.0,319,5453.404905
4.0,276,5462.386443
3.0,214,5469.3047
3.0,255,5477.678217
5.0,352,5489.418688
0.0,129,5493.445618
3.0,230,5500.896694
0.0,125,5504.718867
5.0,344,5516.198528
5.0,321,5526.899522
6.0,379,5539.483761
0.0,129,5543.469652
2.0,193,5549.677399
3.0,212,5556.553268
5.0,328,5567.430293
4.0,278,5576.514258
6.0,347,5588.015893
4.0,266,5596.815064
3.0,216,5603.821757
1.0,156,5608.693319
0.0,127,5612.633331
2.0,185,5618.526148
3.0,214,5625.417977
3.0,235,5633.046633
5.0,328,5643.896819
5.0,289,5653.442785
2.0,197,5659.793164
5.0,370,5672.028576
5.0,352,5683.782378
6.0,358,5695.585111
0.0,125,5699.595103
3.0,253,5707.731282
4.0,262,5716.358835
7.0,391,5729.329002
5.0,320,5739.956611
4.0,321,5750.440105
5.0,310,5760.603935
6.0,356,5772.530724
4.0,279,5781.634967
11.0,409,5795.16476
9.0,437,5809.619152
9.0,516,5826.929965
2.0,198,5833.170473
1.0,156,5838.13232
4.0,262,5846.585126
7.0,405,5860.179016
2.0,185,5866.192389
3.0,215,5873.078858
11.0,466,5888.553062
8.0,447,5903.510156
1.0,162,5908.675975
5.0,332,5919.500574
5.0,335,5930.502662
4.0,299,5940.221657
2.0,202,5946.83533
3.0,236,5954.404404
2.0,186,5960.440226
1.0,150,5965.08105
5.0,325,5975.811157
5.0,350,5987.278191
5.0,330,5998.723734
5.0,348,6010.181149
6.0,337,6021.325712
3.0,249,6029.414912
3.0,216,6036.346058
1.0,157,6041.355318
3.0,234,6048.952823
3.0,235,6056.535067
5.0,349,6068.027282
10.0,362,6079.990828
1.0,176,6085.565704
3.0,232,6093.040716
1.0,157,6097.921675
4.0,267,6106.703793
4.0,297,6116.525528
4.0,275,6125.514974
4.0,305,6135.448779
7.0,394,6148.544833
10.0,450,6163.477229
6.0,359,6175.348409
3.0,252,6183.666655
3.0,216,6190.537759
2.0,225,6197.804226
3.0,233,6205.334245
3.0,214,6212.161069
2.0,203,6218.693426
9.0,457,6234.006327
17.0,627,6254.896397
10.0,464,6270.30295
5.0,324,6280.932509
5.0,313,6291.34624
3.0,273,6300.256573
3.0,251,6308.398972
3.0,230,6315.805213
4.0,284,6325.144778
3.0,234,6332.639343
3.0,214,6339.561775
2.0,228,6346.832125
3.0,249,6354.968796
10.0,521,6372.448854
9.0,493,6388.85288
7.0,414,6402.583251
5.0,328,6413.301758
11.0,472,6429.103382
2.0,205,6435.59628
3.0,255,6443.834911
5.0,291,6453.375998
2.0,201,6459.729929
6.0,347,6471.202307
8.0,435,6485.644749
2.0,224,6492.806348
7.0,411,6506.303432
3.0,216,6513.281742
2.0,222,6520.324335
10.0,511,6537.370241
6.0,381,6549.935498
3.0,235,6557.535982
10.0,376,6569.930478
5.0,373,6582.156391
17.0,387,6595.283164
11.0,606,6615.593086
4.0,241,6623.422635
7.0,425,6637.467714
14.0,494,6653.969096
3.0,214,6660.832419
6.0,377,6673.298439
3.0,266,6681.95174
7.0,372,6694.172745
5.0,345,6705.440965
12.0,455,6720.562856
6.0,379,6733.052035
6.0,419,6746.864538
16.0,549,6765.099009
17.0,504,6781.835768
4.0,282,6791.055865
7.0,393,6803.957405
2.0,209,6810.561399
11.0,554,6829.101615
5.0,305,6839.118003
5.0,333,6849.966353
7.0,391,6862.900603
12.0,596,6882.823309
7.0,395,6895.841154
10.0,487,6912.07445
11.0,530,6929.659411
25.0,741,6954.536559
6.0,377,6966.94206
9.0,486,6983.181212
13.0,509,7000.242553
5.0,327,7010.888204
16.0,635,7032.155875
9.0,495,7048.665834
8.0,298,7058.345179
10.0,512,7075.515185
12.0,459,7090.749276
6.0,370,7102.958184
9.0,501,7119.634537
5.0,298,7129.219232
6.0,398,7142.305515
12.0,553,7160.682963
7.0,403,7174.257953
12.0,520,7191.464844
8.0,478,7207.942446
16.0,651,7229.74451
22.0,732,7254.177771
9.0,444,7268.815652
7.0,430,7283.014907
13.0,681,7305.699228
5.0,329,7316.424664
8.0,482,7332.445417
12.0,498,7348.993464
7.0,388,7361.819908
11.0,507,7378.475218
7.0,388,7391.231057
12.0,583,7410.708242
18.0,786,7437.10567
9.0,464,7452.352215
18.0,652,7474.14814
9.0,463,7489.439069
15.0,672,7511.803082
14.0,623,7532.649352
9.0,507,7549.449678
17.0,644,7570.985855
16.0,609,7591.213617
23.0,742,7615.965567
13.0,584,7635.352967
8.0,463,7650.686141
15.0,584,7670.109387
15.0,518,7687.267145
10.0,468,7702.75667
14.0,636,7723.944399
9.0,474,7739.644441
19.0,563,7758.329657
10.0,551,7776.542352
18.0,518,7793.873702
11.0,564,7812.79782
11.0,534,7830.593825
15.0,590,7850.184061
16.0,768,7875.894405
14.0,598,7895.84446
16.0,592,7915.351278
8.0,431,7929.617341
15.0,471,7945.120607
11.0,548,7963.304371
19.0,736,7987.815588
7.0,371,8000.108994
15.0,714,8023.833929
16.0,619,8044.431104
24.0,802,8071.131791
9.0,487,8087.205404
12.0,560,8105.768792
29.0,836,8133.771879
18.0,744,8158.435738
11.0,531,8175.928654
13.0,500,8192.345248
13.0,624,8213.131795
16.0,572,8231.995493
8.0,407,8245.306022
11.0,545,8263.335067
15.0,596,8283.047298
7.0,453,8297.896714
8.0,455,8312.853012
13.0,522,8330.099444
20.0,662,8351.943355
17.0,707,8375.49633
21.0,640,8396.972728
8.0,438,8411.20867
29.0,847,8438.822332
2.0,183,8444.494892
30.0,1018,8478.017228
18.0,687,8500.489575
21.0,782,8526.184342
5.0,305,8535.937575
16.0,681,8558.16869
20.0,827,8585.125482
25.0,694,8608.062578
22.0,721,8631.993616
29.0,866,8660.771924
15.0,648,8682.209476
24.0,748,8707.120145
35.0,1168,8746.149039
26.0,894,8775.878962
24.0,925,8806.628456
29.0,805,8833.239292
25.0,1022,8867.413922
9.0,420,8881.142585
29.0,748,8906.005496
43.0,1037,8940.485554
20.0,713,8964.036169
8.0,422,8977.792601
21.0,627,8998.729025
26.0,876,9028.303316
23.0,814,9055.301783
25.0,835,9083.111918
13.0,548,9101.094682
20.0,584,9120.37765
26.0,940,9152.263159
26.0,708,9177.512789
11.0,475,9193.059012
20.0,733,9217.49048
10.0,481,9233.142165
25.0,720,9256.855892
28.0,1011,9290.582089
11.0,441,9305.062781
24.0,807,9331.789602
45.0,1123,9369.080819
42.0,706,9392.446429
27.0,1042,9427.034826
21.0,782,9453.035895
23.0,722,9476.871578
26.0,812,9503.752481
26.0,1095,9540.07219
19.0,476,9555.640807
29.0,844,9583.604475
45.0,1044,9618.899991
22.0,846,9646.863465
42.0,1002,9680.232164
10.0,510,9696.946868
31.0,903,9726.96846
36.0,1010,9760.327534
32.0,994,9793.388089
34.0,1207,9833.519704
88.0,1606,9887.102758
37.0,1073,9922.783877
23.0,857,9951.064126
38.0,1176,9990.134612
33.0,1134,10027.806245
18.0,676,10050.003244
26.0,891,10079.582953
17.0,756,10104.526354
36.0,1053,10139.428826
40.0,940,10170.700311
48.0,1163,10209.631887
45.0,1004,10243.006168
30.0,947,10274.363661
47.0,1191,10313.973499
22.0,955,10345.692912
28.0,994,10378.798374
19.0,808,10405.429648
17.0,724,10429.332465
29.0,912,10459.3709
21.0,820,10486.525727
39.0,1083,10522.527547
18.0,737,10546.983759
41.0,823,10574.226024
27.0,916,10604.372766
46.0,1217,10644.844318
25.0,660,10666.50499
14.0,653,10687.978225
44.0,1156,10726.276032
52.0,1350,10771.235449
22.0,810,10798.662763
23.0,793,10824.986403
31.0,1015,10858.718511
23.0,836,10886.405288
15.0,733,10910.541609
25.0,886,10939.907728
26.0,752,10964.897093
66.0,1309,11008.434356
20.0,747,11033.049601
43.0,1008,11066.344099
45.0,1124,11103.949253
33.0,1039,11138.348835
57.0,1367,11183.866924
18.0,728,11207.840751
67.0,1270,11250.030663
57.0,1309,11293.450182
31.0,892,11322.846404
30.0,933,11353.637309
27.0,822,11380.752645
35.0,993,11413.856339
20.0,708,11437.051326
31.0,1037,11471.357428
33.0,926,11501.903111
13.0,602,11521.793316
29.0,809,11548.652544
30.0,712,11572.103662
42.0,1122,11609.276713
32.0,912,11639.427737
38.0,1146,11677.218735
75.0,1496,11726.961008
61.0,1330,11771.048459
55.0,1311,11814.494159
55.0,1286,11857.101132
31.0,1007,11890.351576
98.0,1657,11945.319889
11.0,491,11961.246533
31.0,904,11991.093314
32.0,940,12022.663738
54.0,1297,12065.74818
17.0,614,12085.920965
35.0,1054,12120.847925
25.0,933,12151.678667
153.0,1662,12206.914578
52.0,1295,12250.001716
44.0,1232,12290.82536
61.0,1255,12332.469525
63.0,1344,12376.993857
23.0,689,12399.651578
39.0,1011,12433.145601
46.0,799,12459.484755
45.0,1099,12495.93921
30.0,957,12527.580458
36.0,912,12557.763282
28.0,807,12584.270005
33.0,1160,12623.566999
34.0,1060,12658.643659
101.0,1715,12715.551569
58.0,1257,12757.197749
59.0,1421,12804.523795
17.0,614,12824.653623
91.0,1457,12873.082243
46.0,1164,12911.72076
79.0,1585,12964.406593
66.0,1196,13003.938944
76.0,1424,13051.232738
57.0,1375,13096.784894
45.0,1122,13133.762065
63.0,1394,13180.023984
69.0,1458,13228.867703
112.0,1751,13286.936392
90.0,1423,13334.106313
79.0,1743,13392.148231
108.0,1734,13449.712238
