#{"t_start": 1519354496.831799, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
3.0,250,1405.111142
1.0,158,1410.224879
1.0,157,1415.222134
2.0,200,1421.639672
0.0,127,1425.522037
3.0,253,1433.883392
9.0,382,1446.765063
5.0,365,1458.937373
2.0,200,1465.505692
0.0,127,1469.464018
5.0,350,1481.13774
1.0,157,1486.244578
3.0,269,1495.11575
2.0,200,1501.591231
1.0,173,1507.123073
4.0,280,1516.345891
0.0,127,1520.251137
0.0,129,1524.301914
0.0,127,1528.237924
4.0,301,1538.203591
0.0,126,1542.142279
3.0,270,1551.04078
0.0,129,1555.057023
3.0,248,1563.167186
0.0,129,1567.242863
2.0,200,1573.697097
4.0,297,1583.535752
0.0,127,1587.438943
3.0,249,1595.561857
0.0,127,1599.554548
2.0,200,1606.061004
3.0,272,1615.076382
2.0,200,1621.554168
0.0,127,1625.505844
0.0,127,1629.502244
2.0,204,1636.126736
0.0,125,1639.897744
6.0,401,1653.377751
0.0,127,1657.277032
3.0,248,1665.430658
5.0,352,1677.304936
8.0,376,1689.854108
4.0,291,1699.53583
2.0,198,1705.959074
2.0,203,1712.607009
2.0,208,1719.393186
0.0,124,1723.264015
0.0,129,1727.34785
2.0,204,1734.02774
3.0,250,1742.278745
6.0,381,1755.101891
0.0,127,1759.086822
0.0,127,1763.102011
0.0,129,1767.138714
1.0,155,1772.001793
9.0,380,1784.851278
4.0,299,1794.979725
3.0,252,1803.717778
2.0,204,1810.586944
4.0,299,1821.091785
2.0,200,1827.648365
0.0,129,1831.700133
5.0,350,1843.343841
2.0,200,1849.779463
2.0,202,1856.433731
0.0,127,1860.342857
3.0,252,1868.68844
2.0,198,1875.138448
1.0,175,1880.785835
3.0,250,1889.030423
3.0,250,1897.123743
1.0,172,1902.666487
2.0,202,1909.26204
2.0,202,1915.781856
5.0,333,1926.853466
0.0,125,1930.650788
0.0,127,1934.635074
0.0,129,1938.631356
2.0,198,1945.093075
5.0,352,1956.763361
2.0,204,1963.485121
0.0,127,1967.422571
2.0,225,1974.842976
3.0,230,1982.344377
3.0,270,1991.302441
1.0,173,1996.862034
3.0,252,2005.307661
0.0,127,2009.213467
3.0,245,2017.291088
1.0,155,2022.258155
2.0,200,2028.736688
5.0,350,2040.443982
3.0,248,2048.635872
0.0,129,2052.596245
2.0,202,2059.23868
0.0,129,2063.315065
4.0,303,2073.314316
3.0,250,2081.724422
2.0,197,2088.043566
0.0,129,2092.122179
0.0,127,2096.145101
0.0,127,2100.112685
5.0,327,2111.024384
2.0,200,2117.493667
2.0,202,2124.139852
0.0,125,2128.044393
0.0,129,2132.092046
5.0,350,2143.833024
1.0,156,2148.880874
0.0,127,2152.756795
1.0,175,2158.304931
1.0,154,2163.255416
0.0,129,2167.259023
2.0,198,2173.691418
0.0,125,2177.562046
9.0,403,2191.098448
0.0,129,2195.073328
2.0,204,2201.677295
0.0,127,2205.69184
0.0,127,2209.567999
0.0,129,2213.567408
0.0,129,2217.530313
0.0,125,2221.499325
2.0,204,2228.102428
9.0,404,2241.716453
0.0,127,2245.631373
0.0,123,2249.446023
0.0,127,2253.386998
5.0,350,2265.016822
0.0,125,2268.875041
2.0,204,2275.504367
0.0,127,2279.469284
2.0,189,2285.632236
3.0,250,2293.889395
1.0,155,2298.734753
3.0,274,2307.877311
5.0,329,2318.793327
4.0,279,2328.089804
0.0,125,2331.929559
2.0,202,2338.533517
5.0,350,2350.138094
2.0,204,2356.791612
4.0,301,2366.652162
2.0,200,2373.237038
5.0,328,2384.052222
0.0,127,2387.982443
3.0,252,2396.692684
1.0,176,2402.394339
0.0,129,2406.404486
0.0,127,2410.351642
4.0,297,2420.128172
0.0,129,2424.216938
3.0,252,2432.527179
5.0,350,2444.336902
5.0,350,2455.910824
0.0,125,2459.808112
2.0,202,2466.47076
1.0,174,2472.008183
5.0,352,2483.926167
3.0,248,2491.948334
2.0,202,2498.54426
3.0,252,2506.838885
2.0,200,2513.302586
0.0,127,2517.189315
5.0,331,2528.237925
2.0,200,2534.757598
0.0,125,2538.595509
0.0,127,2542.558219
0.0,129,2546.560246
0.0,129,2550.560399
0.0,127,2554.449713
2.0,202,2561.153148
5.0,343,2572.662643
0.0,125,2576.489998
0.0,129,2580.472003
3.0,248,2588.703057
2.0,202,2595.118187
2.0,200,2601.749028
2.0,204,2608.421737
2.0,204,2615.037768
3.0,250,2623.230143
2.0,221,2630.351242
0.0,127,2634.359758
5.0,349,2646.017044
3.0,250,2654.223334
4.0,301,2664.168236
2.0,201,2670.720744
0.0,125,2674.578795
3.0,248,2682.682474
3.0,248,2690.839737
3.0,250,2699.081079
4.0,297,2708.952304
5.0,350,2720.695807
2.0,204,2727.311835
0.0,129,2731.306969
0.0,127,2735.22071
0.0,127,2739.246249
5.0,331,2750.372418
0.0,129,2754.400827
0.0,127,2758.332854
2.0,202,2764.87855
3.0,252,2773.183758
0.0,129,2777.326635
4.0,294,2787.14397
2.0,219,2794.316633
0.0,129,2798.29462
4.0,299,2808.183954
0.0,127,2812.186357
0.0,129,2816.17437
4.0,258,2824.543902
2.0,204,2831.109386
0.0,129,2835.167261
0.0,129,2839.113569
1.0,155,2844.165732
4.0,298,2853.917937
2.0,200,2860.406855
2.0,200,2866.88694
3.0,250,2875.032334
3.0,248,2883.242641
2.0,204,2889.917906
2.0,198,2896.34142
0.0,121,2900.053963
1.0,175,2905.627837
4.0,301,2915.740416
3.0,248,2923.722056
2.0,202,2930.306879
1.0,158,2935.34773
2.0,198,2941.764225
3.0,252,2949.943959
2.0,200,2956.338509
5.0,350,2968.128631
0.0,129,2972.10545
11.0,485,2988.39165
4.0,299,2998.565483
0.0,127,3002.456511
0.0,129,3006.471651
9.0,404,3020.022012
5.0,352,3031.7974
0.0,127,3035.793654
1.0,172,3041.270103
2.0,200,3047.696111
5.0,320,3058.513633
2.0,220,3065.618718
8.0,373,3078.147082
4.0,299,3088.12953
1.0,172,3093.581583
0.0,129,3097.614319
0.0,129,3101.586688
0.0,129,3105.606539
0.0,129,3109.630054
0.0,129,3113.657629
0.0,125,3117.467036
5.0,350,3129.263971
3.0,249,3137.385182
4.0,297,3147.257707
3.0,251,3155.58551
2.0,193,3161.812948
2.0,202,3168.380767
1.0,157,3173.408423
2.0,226,3180.723671
3.0,252,3189.012945
2.0,202,3195.451035
3.0,250,3203.659296
5.0,346,3215.231221
0.0,127,3219.143829
6.0,397,3232.688249
0.0,127,3236.699968
4.0,319,3247.285116
4.0,294,3257.033506
0.0,129,3261.091254
0.0,123,3264.808995
3.0,250,3273.060602
2.0,202,3279.51363
0.0,129,3283.518276
3.0,250,3291.664315
5.0,353,3303.581169
5.0,349,3315.297049
0.0,129,3319.262787
4.0,278,3328.537588
0.0,121,3332.346699
3.0,249,3340.548402
1.0,157,3345.521877
2.0,202,3352.15777
2.0,200,3358.661697
0.0,127,3362.449148
2.0,224,3369.779636
7.0,411,3383.646657
1.0,175,3389.280637
3.0,251,3397.354903
2.0,193,3403.687735
2.0,198,3410.108435
4.0,280,3419.256682
2.0,200,3425.759642
1.0,174,3431.321363
3.0,239,3439.169394
1.0,157,3444.240792
3.0,269,3453.008243
3.0,248,3461.211245
5.0,342,3472.533274
2.0,200,3479.086075
2.0,202,3485.567919
5.0,349,3497.252043
3.0,250,3505.492873
2.0,200,3512.117692
0.0,127,3515.95691
3.0,232,3523.591517
0.0,127,3527.416962
0.0,129,3531.423955
1.0,173,3536.945463
3.0,251,3545.319175
0.0,129,3549.29619
4.0,297,3559.065779
3.0,250,3567.369295
1.0,152,3572.202998
2.0,200,3578.678951
1.0,176,3584.398216
1.0,175,3589.954387
0.0,120,3593.790724
2.0,224,3601.486615
2.0,200,3607.991118
0.0,127,3612.032474
3.0,250,3620.260339
5.0,330,3631.208002
10.0,410,3645.028607
2.0,202,3651.687673
2.0,204,3658.220809
5.0,350,3669.91841
4.0,319,3680.567877
0.0,129,3684.629323
2.0,202,3691.17802
3.0,248,3699.37198
0.0,127,3703.297002
0.0,129,3707.305579
1.0,174,3712.92143
3.0,254,3721.365868
9.0,400,3734.919116
6.0,395,3748.217774
1.0,173,3753.716748
2.0,202,3760.31643
0.0,129,3764.34041
4.0,280,3773.577012
2.0,198,3780.00794
2.0,200,3786.512738
0.0,123,3790.3951
6.0,380,3803.173376
0.0,125,3807.045409
1.0,173,3812.627451
0.0,125,3816.444943
4.0,286,3826.008438
2.0,204,3832.626946
0.0,129,3836.618498
5.0,352,3848.318516
4.0,322,3859.068171
2.0,201,3865.502512
0.0,129,3869.503465
0.0,127,3873.482919
2.0,196,3879.707005
2.0,182,3885.622689
0.0,129,3889.683398
1.0,176,3895.349905
4.0,297,3905.289827
2.0,204,3911.947076
0.0,127,3915.904298
2.0,181,3921.682509
0.0,125,3925.581168
2.0,225,3932.834851
4.0,299,3942.748691
1.0,173,3948.336244
3.0,252,3956.721866
1.0,174,3962.348616
2.0,200,3968.753694
4.0,278,3977.966929
2.0,202,3984.526012
3.0,252,3992.932805
4.0,299,4002.854526
0.0,125,4006.588501
4.0,278,4015.860647
5.0,350,4027.530579
0.0,129,4031.549523
3.0,248,4039.669238
1.0,157,4044.066655
3.0,270,4052.946286
0.0,127,4056.87882
0.0,126,4060.781326
1.0,153,4065.585119
0.0,127,4069.428495
5.0,347,4081.045792
3.0,271,4089.885469
5.0,312,4100.355402
2.0,201,4106.81979
2.0,221,4114.007879
2.0,220,4121.185741
0.0,125,4125.07016
4.0,301,4135.073863
1.0,170,4140.58644
3.0,232,4148.079929
4.0,299,4158.01397
2.0,202,4164.643594
3.0,250,4172.832851
0.0,125,4176.734226
4.0,301,4186.750378
1.0,175,4192.315839
2.0,201,4198.979049
3.0,230,4206.493295
4.0,298,4216.409716
4.0,262,4225.166704
1.0,159,4230.196775
6.0,381,4242.901262
4.0,324,4253.7015
3.0,272,4262.704756
0.0,127,4266.621121
4.0,278,4275.899543
3.0,250,4284.160564
5.0,352,4295.943416
3.0,248,4304.078802
3.0,250,4312.287255
4.0,321,4322.902207
3.0,228,4330.389691
6.0,359,4342.341927
1.0,171,4347.902936
4.0,299,4357.726898
5.0,349,4369.424016
2.0,204,4376.025797
0.0,127,4379.916958
0.0,127,4383.866382
0.0,127,4387.692933
3.0,250,4395.978175
4.0,298,4405.752607
4.0,298,4415.664461
1.0,157,4420.664755
1.0,155,4425.498497
0.0,129,4429.54995
1.0,155,4434.463629
1.0,175,4440.056906
1.0,174,4445.639988
3.0,248,4453.786013
4.0,317,4464.335112
3.0,251,4472.551184
0.0,127,4476.469641
4.0,281,4485.723818
0.0,127,4489.676793
0.0,127,4493.583887
2.0,204,4500.227859
2.0,204,4506.813345
1.0,156,4511.799092
5.0,352,4523.468763
2.0,202,4529.979058
5.0,307,4540.208452
6.0,401,4553.529164
0.0,129,4557.535433
3.0,232,4565.078677
2.0,202,4571.634274
4.0,279,4580.758784
2.0,202,4587.426331
4.0,300,4597.301522
0.0,129,4601.329863
3.0,247,4609.485275
8.0,458,4624.804954
3.0,232,4632.517726
1.0,157,4637.54113
4.0,260,4646.095813
1.0,157,4651.03472
3.0,228,4658.554541
7.0,386,4671.638341
2.0,187,4677.636294
9.0,405,4691.217299
3.0,256,4699.797791
2.0,202,4706.225247
0.0,129,4710.25828
3.0,228,4717.702435
0.0,129,4721.670276
2.0,207,4728.423157
1.0,157,4733.347993
1.0,157,4738.306592
1.0,156,4743.285238
1.0,157,4748.300854
2.0,203,4754.910478
0.0,127,4758.782551
3.0,232,4766.391836
7.0,386,4779.269942
0.0,129,4783.25986
6.0,377,4796.206398
7.0,450,4811.385404
3.0,218,4818.475133
4.0,278,4827.630137
3.0,276,4836.648844
5.0,295,4846.363157
3.0,216,4853.475113
17.0,560,4872.485193
5.0,346,4883.919995
0.0,129,4887.947307
5.0,293,4897.654335
5.0,348,4909.325608
5.0,348,4920.975935
4.0,278,4930.125068
3.0,230,4937.605763
4.0,278,4946.652196
3.0,230,4954.136088
1.0,156,4959.029674
5.0,352,4970.760063
4.0,263,4979.364926
9.0,426,4993.673984
3.0,232,5001.292678
8.0,434,5015.786163
3.0,230,5023.262234
3.0,217,5030.246481
1.0,154,5035.044904
10.0,447,5050.082186
4.0,263,5058.675132
1.0,174,5064.193527
4.0,321,5074.831436
1.0,157,5079.875964
6.0,377,5092.335345
5.0,350,5104.0963
2.0,221,5111.266701
0.0,125,5115.107158
0.0,129,5119.083361
6.0,379,5131.678303
12.0,480,5147.750838
1.0,155,5152.709345
0.0,132,5156.719593
7.0,423,5170.798169
5.0,350,5182.483539
5.0,350,5194.000489
2.0,187,5200.108249
2.0,201,5206.448085
3.0,233,5214.071721
4.0,247,5222.131236
11.0,411,5235.81671
2.0,205,5242.375915
2.0,201,5248.880395
5.0,352,5260.524642
4.0,298,5270.325213
4.0,293,5280.026349
3.0,248,5288.075749
5.0,328,5299.111245
1.0,159,5304.157914
3.0,247,5312.097079
6.0,359,5324.075629
3.0,218,5331.254145
2.0,201,5337.754997
1.0,157,5342.771881
2.0,203,5349.347643
1.0,154,5354.230122
7.0,396,5367.56118
2.0,187,5373.602611
3.0,218,5380.812946
9.0,384,5393.692164
3.0,247,5402.009642
3.0,230,5409.785309
7.0,378,5422.522805
5.0,350,5434.161172
1.0,157,5439.174082
4.0,279,5448.301876
3.0,272,5457.266647
6.0,378,5469.742702
4.0,260,5478.390227
1.0,157,5483.275012
0.0,129,5487.235142
0.0,127,5491.222325
8.0,438,5505.982149
8.0,301,5515.893235
3.0,229,5523.329998
6.0,398,5536.579363
4.0,277,5545.726765
0.0,129,5549.725675
2.0,180,5555.513233
5.0,349,5567.104047
3.0,249,5575.150061
4.0,265,5583.900031
5.0,297,5593.667186
2.0,185,5599.651789
9.0,495,5616.332528
2.0,204,5622.822911
9.0,499,5639.543946
3.0,232,5647.047267
5.0,310,5657.354534
3.0,253,5665.521831
7.0,376,5678.103197
1.0,176,5683.684898
8.0,469,5699.500738
1.0,155,5704.34435
2.0,205,5711.036896
6.0,400,5724.388897
7.0,416,5738.135204
9.0,441,5752.896259
1.0,174,5758.382159
4.0,277,5767.428887
8.0,468,5783.093055
4.0,277,5792.195061
0.0,129,5796.069622
1.0,157,5800.94166
9.0,477,5816.854894
10.0,504,5833.697889
2.0,183,5839.537517
5.0,316,5849.933683
7.0,420,5863.900184
0.0,129,5867.971936
2.0,202,5874.52852
4.0,259,5882.879187
6.0,398,5896.146684
1.0,158,5901.008124
1.0,155,5905.92802
1.0,175,5911.511964
1.0,157,5916.277932
7.0,423,5930.364408
7.0,390,5943.214584
4.0,279,5952.411212
2.0,205,5959.072114
5.0,304,5969.039465
2.0,203,5975.509908
3.0,230,5983.03512
1.0,157,5987.842676
4.0,245,5996.118679
3.0,229,6003.669051
3.0,228,6011.066918
2.0,204,6017.60024
7.0,407,6031.227673
8.0,428,6045.51585
6.0,369,6057.739007
9.0,349,6069.225243
5.0,309,6079.316505
1.0,154,6084.211743
10.0,452,6099.184649
3.0,231,6106.71198
2.0,225,6113.974282
8.0,411,6127.690753
3.0,254,6135.859048
6.0,378,6148.41119
6.0,398,6161.61185
3.0,269,6170.43629
7.0,400,6183.73806
2.0,203,6190.209733
2.0,202,6196.60899
4.0,278,6205.725978
3.0,232,6213.215941
4.0,259,6221.664759
3.0,230,6229.070168
5.0,333,6240.084251
4.0,279,6249.100317
5.0,308,6259.16282
2.0,185,6265.023788
4.0,275,6273.971603
7.0,362,6285.947451
4.0,261,6294.499107
5.0,326,6305.149501
4.0,249,6313.230993
4.0,245,6321.337045
10.0,425,6335.427268
9.0,477,6351.257695
8.0,448,6366.237126
5.0,307,6376.310549
3.0,257,6384.575092
4.0,299,6394.364574
2.0,203,6400.874347
2.0,203,6407.395191
4.0,299,6417.184232
2.0,184,6423.015761
13.0,351,6434.462588
7.0,248,6442.526886
11.0,271,6451.343378
3.0,231,6458.743594
4.0,282,6467.988862
5.0,345,6479.377391
4.0,281,6488.457343
4.0,286,6497.743495
9.0,361,6509.582156
7.0,380,6522.122426
4.0,282,6531.325707
6.0,370,6543.512225
5.0,351,6554.994932
8.0,441,6569.652781
7.0,425,6583.721448
9.0,404,6597.414567
6.0,343,6608.749356
11.0,538,6626.71397
3.0,275,6635.639006
5.0,349,6647.128745
7.0,371,6659.329734
3.0,228,6666.739338
6.0,345,6678.020919
5.0,331,6688.897889
6.0,358,6700.595291
8.0,454,6715.716699
17.0,611,6736.161396
8.0,411,6749.638073
11.0,440,6764.146499
3.0,253,6772.326932
4.0,282,6781.511007
3.0,237,6789.113624
6.0,336,6800.212646
12.0,557,6818.735621
9.0,381,6831.372905
10.0,471,6846.866128
8.0,478,6862.784599
4.0,279,6871.88304
4.0,260,6880.241468
9.0,475,6896.0873
7.0,396,6909.208486
2.0,183,6915.045653
8.0,442,6929.530747
8.0,415,6943.19216
9.0,476,6959.048463
14.0,505,6975.911796
5.0,315,6986.233749
6.0,308,6996.256182
9.0,330,7007.161792
4.0,240,7014.831206
13.0,459,7030.077514
8.0,442,7044.865408
14.0,554,7063.32392
7.0,352,7075.014962
3.0,231,7082.395203
4.0,286,7091.690467
5.0,297,7101.442063
13.0,506,7118.160446
6.0,311,7128.370566
12.0,482,7144.249144
18.0,723,7168.601579
16.0,568,7187.586267
8.0,452,7203.169246
3.0,237,7210.766124
10.0,516,7227.991545
11.0,638,7249.170657
11.0,392,7262.097524
17.0,632,7283.224473
10.0,517,7300.269273
12.0,582,7319.675747
27.0,733,7344.257574
5.0,296,7353.8915
11.0,460,7368.995749
6.0,386,7381.757286
14.0,539,7399.649991
12.0,597,7419.502078
9.0,486,7435.739742
32.0,986,7468.791588
8.0,412,7482.317581
14.0,562,7501.001383
18.0,562,7519.702819
10.0,524,7537.130172
16.0,637,7558.270083
2.0,203,7564.79129
15.0,726,7589.058682
7.0,388,7601.684445
12.0,604,7621.792905
16.0,624,7642.598867
15.0,584,7661.954464
5.0,373,7674.2518
15.0,656,7696.087063
11.0,569,7715.074421
10.0,537,7732.784042
13.0,602,7752.913775
14.0,714,7776.74759
16.0,417,7790.418389
16.0,622,7811.482411
7.0,448,7826.392949
24.0,853,7854.968994
6.0,384,7867.557133
10.0,374,7879.796749
6.0,361,7891.653201
8.0,414,7905.233167
28.0,842,7933.397569
13.0,644,7954.760689
22.0,676,7977.282789
9.0,531,7994.906441
16.0,625,8015.739284
33.0,740,8040.344651
9.0,494,8056.653113
10.0,557,8075.078687
13.0,529,8092.551054
10.0,501,8109.194592
9.0,505,8125.832794
12.0,454,8140.742565
9.0,402,8153.964229
7.0,405,8167.183797
25.0,859,8195.805894
8.0,431,8209.931835
33.0,913,8240.417856
20.0,618,8260.869118
18.0,685,8283.604173
10.0,397,8296.56902
11.0,500,8313.069626
21.0,707,8336.43117
15.0,699,8359.628862
21.0,667,8381.848364
18.0,671,8404.331046
13.0,464,8419.347544
17.0,633,8439.850951
15.0,607,8459.659618
19.0,678,8481.900898
14.0,558,8499.903494
23.0,610,8520.002905
15.0,639,8540.990628
27.0,749,8565.322738
16.0,628,8585.672416
30.0,957,8617.519375
20.0,648,8639.015135
13.0,658,8660.770324
13.0,670,8682.950502
29.0,953,8714.669189
22.0,753,8739.662454
27.0,767,8765.17479
28.0,878,8794.296531
43.0,1282,8837.057066
18.0,658,8858.936192
10.0,441,8873.399742
14.0,646,8894.749893
16.0,716,8918.47893
12.0,545,8936.47883
52.0,1420,8983.792042
14.0,614,9004.784512
19.0,791,9030.903067
20.0,717,9054.677567
15.0,563,9073.349079
39.0,1176,9112.555803
26.0,803,9139.271487
33.0,970,9173.840018
13.0,511,9190.590129
16.0,673,9213.052169
31.0,823,9240.242911
22.0,666,9262.202307
30.0,977,9294.825449
28.0,998,9327.989418
38.0,1248,9369.587894
37.0,924,9400.243899
48.0,1089,9436.506874
62.0,1455,9485.050726
38.0,1130,9522.578906
34.0,756,9547.499983
30.0,734,9571.730237
55.0,1323,9616.42613
41.0,1235,9657.572674
21.0,724,9681.53194
33.0,1117,9718.739224
53.0,1363,9764.062721
11.0,576,9783.007613
27.0,803,9809.569921
23.0,710,9832.913623
37.0,1126,9870.456765
45.0,1176,9909.590335
40.0,1230,9950.421056
34.0,787,9976.439309
34.0,993,10009.348293
13.0,551,10027.3499
32.0,1068,10062.828613
31.0,966,10094.85752
26.0,807,10121.481119
11.0,564,10139.999249
35.0,712,10163.519616
16.0,588,10182.840992
26.0,819,10210.223116
33.0,954,10241.883888
40.0,1151,10280.244243
31.0,729,10304.273049
65.0,1492,10354.053007
20.0,732,10378.311958
37.0,788,10404.260808
47.0,1327,10448.336534
54.0,1223,10488.983941
53.0,1292,10532.182173
18.0,609,10552.216378
40.0,1089,10588.293751
35.0,799,10614.661189
35.0,1039,10649.097564
23.0,824,10676.2503
39.0,1210,10716.416209
45.0,1270,10758.610088
38.0,1242,10800.581224
59.0,1185,10840.129531
20.0,710,10863.550707
205.0,980,10896.038151
53.0,1282,10938.751209
53.0,1304,10982.316031
20.0,727,11006.19776
57.0,1042,11040.769519
26.0,997,11073.781735
30.0,851,11102.091983
20.0,643,11123.302876
42.0,1207,11163.257754
47.0,1136,11201.013773
38.0,900,11230.775713
57.0,1182,11270.01727
51.0,893,11299.426178
70.0,1456,11347.816993
31.0,1074,11383.332503
55.0,1329,11427.712575
48.0,1105,11464.203715
28.0,932,11494.997404
71.0,1299,11538.386842
45.0,1003,11571.520785
40.0,1027,11605.617894
53.0,1334,11649.83206
46.0,962,11681.536429
44.0,1163,11720.021455
59.0,1295,11763.045412
74.0,1450,11811.20532
44.0,1311,11854.493789
32.0,725,11878.367701
123.0,1715,11935.335576
42.0,1097,11971.523256
24.0,833,11999.465992
54.0,1237,12040.570495
24.0,712,12063.980417
65.0,1520,12114.539662
57.0,1067,12149.933469
51.0,1095,12186.143995
39.0,1117,12223.22111
70.0,1367,12268.513099
48.0,1189,12308.038589
51.0,1304,12351.252878
58.0,1324,12395.191457
54.0,1235,12436.152634
70.0,1485,12485.52966
53.0,1129,12523.044536
31.0,931,12553.756084
55.0,1299,12597.08359
70.0,1472,12646.623632
53.0,1267,12688.424321
72.0,1361,12733.70608
84.0,1503,12783.719579
75.0,1276,12826.072544
58.0,1242,12867.299208
91.0,1737,12925.054547
54.0,1125,12962.290024
65.0,1314,13005.806753
101.0,1612,13059.382158
70.0,1303,13102.567787
61.0,1351,13147.220919
32.0,1028,13181.236631
33.0,856,13209.865233
38.0,932,13240.642825
89.0,1411,13287.324417
61.0,1341,13331.740844
37.0,1175,13370.62664
62.0,1364,13415.938944
40.0,1092,13452.114518
27.0,783,13477.758812
74.0,1124,13515.11431
59.0,1399,13561.720714
37.0,959,13593.280464
94.0,1518,13643.794202
17.0,744,13668.286869
28.0,773,13693.623639
13.0,443,13708.167692
95.0,1488,13757.447123
103.0,1805,13817.683387
38.0,1020,13851.277421
61.0,1161,13889.646438
32.0,967,13921.625473
2.0,204,13928.180735
35.0,904,13958.354381
62.0,1515,14010.471024
67.0,1057,14047.088715
40.0,795,14073.199655
