#{"t_start": 1525976434.7651768, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,412,297.524953
300.0,341,300.699303
275.0,377,304.115201
300.0,389,307.578318
325.0,351,310.585042
300.0,374,314.288548
400.0,456,318.874838
275.0,326,321.94307
325.0,343,325.04711
275.0,302,327.884476
275.0,290,330.460567
225.0,324,333.582654
125.0,300,336.228837
250.0,310,339.213008
325.0,345,342.30499
200.0,307,345.123144
175.0,276,347.677674
450.0,433,351.375434
200.0,346,354.29526
250.0,305,356.830753
275.0,317,359.755165
300.0,317,362.795095
275.0,407,366.761033
250.0,277,369.45487
250.0,323,372.351464
325.0,451,376.419513
200.0,276,378.826517
600.0,451,382.929082
350.0,364,386.255066
250.0,366,389.445163
325.0,488,393.57295
225.0,286,396.369421
325.0,397,400.159319
300.0,412,404.185657
275.0,341,407.320273
300.0,374,411.069484
300.0,426,415.336295
325.0,356,418.264093
325.0,377,421.441717
525.0,299,424.292554
700.0,456,428.452746
275.0,292,431.217683
350.0,429,435.279128
300.0,408,438.949637
275.0,332,441.747563
225.0,288,444.109946
325.0,374,447.264172
325.0,330,450.130104
350.0,315,453.071812
250.0,360,456.142668
200.0,298,458.659105
250.0,369,461.76992
300.0,322,464.940556
250.0,286,467.649998
225.0,310,470.580326
325.0,332,473.385318
800.0,480,477.644113
350.0,415,481.885824
250.0,290,484.660248
250.0,355,487.877995
375.0,333,491.075724
225.0,348,494.525202
300.0,362,498.249715
350.0,331,501.274617
375.0,390,504.579385
175.0,278,506.877908
275.0,318,509.592242
275.0,308,512.418192
375.0,431,516.025403
250.0,335,518.900975
225.0,295,521.445382
275.0,338,524.357468
350.0,357,527.280104
375.0,383,530.688036
200.0,342,534.008437
275.0,319,536.839428
275.0,323,539.949667
275.0,362,543.270953
200.0,290,545.776562
275.0,346,549.088738
400.0,456,553.445514
325.0,461,557.711453
250.0,311,560.28352
350.0,408,563.796206
350.0,433,567.979445
350.0,405,571.806519
175.0,267,574.060287
400.0,425,578.094607
375.0,337,581.119785
325.0,400,584.639626
350.0,445,588.51438
250.0,315,591.367615
275.0,401,594.805242
225.0,338,598.114989
325.0,340,600.929902
175.0,337,604.004319
275.0,307,606.710704
125.0,302,609.262075
575.0,418,613.201637
300.0,394,616.946139
275.0,350,619.907723
300.0,368,623.107808
375.0,412,626.552053
300.0,330,629.252681
675.0,439,632.95488
250.0,306,635.632328
300.0,436,639.222629
400.0,317,642.271725
300.0,458,646.396871
325.0,378,650.002186
300.0,307,652.695698
225.0,369,656.200334
900.0,556,661.489807
325.0,400,664.933823
225.0,290,667.663095
375.0,312,670.692772
325.0,407,674.107561
300.0,326,677.099153
275.0,328,679.969374
150.0,343,682.85096
300.0,343,685.723621
475.0,516,690.310122
375.0,419,693.861726
400.0,416,697.468907
275.0,297,699.961559
350.0,352,703.091948
150.0,264,705.608712
200.0,305,708.317114
225.0,349,711.245862
250.0,368,714.48526
400.0,406,717.907131
150.0,346,720.837489
200.0,314,723.81519
250.0,320,726.62419
275.0,292,729.165792
225.0,276,731.582753
250.0,295,734.098315
625.0,395,737.431939
300.0,323,740.193054
300.0,318,743.066925
275.0,360,746.616128
350.0,385,750.041018
700.0,411,753.867493
325.0,414,757.616523
300.0,396,761.435011
325.0,308,764.047943
325.0,425,768.076652
275.0,382,771.511644
350.0,323,774.587642
350.0,409,778.55877
500.0,553,783.448497
425.0,426,787.070149
375.0,321,790.025154
325.0,379,793.319204
300.0,358,796.420588
600.0,402,799.830812
700.0,475,803.869422
275.0,290,806.316923
300.0,409,809.693902
275.0,386,813.011846
150.0,357,816.352006
350.0,340,819.521958
775.0,467,823.723973
250.0,335,826.711019
650.0,435,830.489875
525.0,393,833.736063
275.0,365,836.762991
775.0,551,841.323414
275.0,331,844.320837
450.0,446,848.413962
250.0,353,851.494889
575.0,493,855.588192
275.0,426,859.000629
375.0,332,861.800988
550.0,405,865.182223
375.0,394,868.450471
400.0,566,873.047582
250.0,353,875.968978
800.0,582,880.970732
325.0,415,884.831591
375.0,513,889.324361
600.0,400,893.361329
300.0,318,900.680469
325.0,344,908.40256
225.0,311,914.977491
725.0,619,927.200313
175.0,317,929.747734
650.0,415,933.142802
300.0,340,936.105629
325.0,339,938.925339
400.0,401,942.252493
350.0,437,946.109833
350.0,357,949.418081
725.0,511,953.933935
350.0,315,956.731503
350.0,384,960.025915
725.0,487,964.38275
225.0,339,967.352797
275.0,396,970.837418
325.0,422,974.582172
425.0,456,978.844756
375.0,340,981.819539
400.0,396,985.383765
425.0,416,989.116296
475.0,479,992.972201
650.0,454,996.965117
300.0,384,1000.2642
325.0,420,1003.853989
250.0,382,1007.111131
450.0,491,1011.107164
325.0,440,1014.72352
325.0,379,1017.987957
450.0,455,1021.745944
400.0,425,1025.470582
800.0,532,1030.140238
400.0,465,1034.367053
275.0,315,1037.097961
800.0,671,1043.119491
400.0,400,1046.582117
450.0,569,1051.598521
675.0,501,1055.676332
725.0,537,1060.319407
450.0,442,1064.269601
325.0,378,1067.738981
425.0,404,1071.166743
375.0,395,1074.752017
425.0,449,1078.742809
375.0,417,1082.179455
400.0,431,1085.934758
325.0,388,1089.371278
475.0,686,1095.432717
475.0,436,1099.029816
450.0,535,1103.39892
475.0,524,1107.590924
275.0,359,1110.363365
400.0,402,1113.502963
950.0,620,1118.506568
475.0,513,1123.056839
800.0,464,1127.196494
675.0,418,1130.883454
450.0,548,1135.431085
1000.0,783,1142.036312
725.0,499,1146.312288
275.0,342,1149.236644
1275.0,720,1155.19152
475.0,480,1159.406871
1275.0,742,1165.919283
475.0,662,1171.416496
500.0,492,1175.496136
950.0,663,1181.093914
525.0,796,1187.6959
525.0,522,1191.972609
750.0,433,1195.3194
450.0,485,1199.255375
750.0,651,1204.460312
475.0,423,1207.803549
375.0,419,1211.276142
400.0,615,1216.467512
625.0,700,1222.568112
725.0,573,1227.269804
550.0,796,1234.116447
300.0,408,1237.746689
875.0,619,1242.966197
850.0,761,1249.252946
825.0,625,1254.191299
550.0,772,1260.393829
525.0,529,1264.565573
775.0,525,1269.099415
750.0,606,1274.076134
800.0,654,1279.69977
825.0,654,1285.127533
700.0,452,1288.715671
500.0,438,1292.582503
275.0,424,1295.986449
575.0,658,1301.432273
500.0,494,1305.42776
550.0,592,1310.010878
550.0,533,1314.403368
375.0,435,1317.935689
850.0,625,1322.933261
525.0,625,1328.07162
525.0,522,1332.602307
400.0,435,1336.031842
825.0,586,1340.878266
1000.0,544,1345.305972
525.0,528,1349.596423
550.0,793,1356.226892
450.0,565,1361.393275
425.0,419,1364.743922
4125.0,812,1371.294513
4100.0,728,1377.455273
775.0,599,1382.434601
500.0,484,1386.331559
500.0,422,1389.984229
675.0,488,1394.081827
425.0,429,1397.638639
500.0,525,1401.8462
775.0,618,1406.721743
475.0,549,1411.330832
1025.0,778,1417.913887
550.0,588,1422.631603
475.0,551,1427.02905
800.0,744,1433.384135
600.0,619,1438.816512
1375.0,859,1446.207227
500.0,491,1450.362113
4075.0,700,1456.073959
775.0,617,1461.191094
825.0,667,1466.569869
775.0,737,1472.708814
750.0,547,1477.150109
650.0,476,1480.928803
500.0,429,1484.510547
525.0,609,1489.594688
500.0,538,1493.9949
675.0,825,1500.993658
500.0,538,1505.209977
1075.0,672,1510.638828
550.0,651,1516.099325
525.0,653,1521.65524
1325.0,585,1526.936293
550.0,685,1532.543912
800.0,524,1536.663162
875.0,954,1544.539381
600.0,816,1551.058274
1400.0,836,1557.8655
525.0,595,1562.635956
750.0,537,1567.004639
1375.0,746,1573.297467
550.0,737,1579.063717
675.0,825,1585.928101
575.0,684,1591.590488
500.0,723,1597.66114
4325.0,869,1604.749185
475.0,468,1608.404502
525.0,631,1614.042249
775.0,654,1619.472475
475.0,586,1624.295243
800.0,534,1628.774338
1025.0,733,1634.70655
450.0,491,1638.614265
800.0,441,1642.197041
525.0,558,1646.822767
500.0,513,1650.993419
850.0,603,1655.993312
1075.0,724,1661.771799
1100.0,660,1667.218349
375.0,346,1670.15347
3725.0,653,1675.728808
500.0,562,1680.222951
575.0,530,1684.50741
600.0,598,1689.495326
850.0,535,1693.952157
875.0,582,1698.663656
475.0,434,1702.335279
575.0,575,1707.14401
550.0,377,1710.31316
550.0,572,1715.22357
550.0,579,1720.091256
550.0,451,1723.957344
850.0,657,1729.480119
550.0,623,1734.556353
475.0,451,1738.068371
550.0,667,1743.352349
500.0,611,1748.157998
600.0,758,1754.125825
275.0,301,1756.585072
1100.0,757,1763.140566
775.0,595,1768.033888
800.0,586,1772.80784
1375.0,820,1779.794867
600.0,539,1784.334012
800.0,560,1788.807956
600.0,601,1793.692607
800.0,576,1798.242521
575.0,546,1802.575089
500.0,474,1806.200577
4000.0,684,1811.916459
850.0,747,1818.232581
4225.0,783,1824.757314
350.0,395,1827.962583
800.0,560,1832.455724
375.0,393,1835.607865
1375.0,589,1840.932197
600.0,567,1845.695247
600.0,711,1851.564233
575.0,542,1856.348787
525.0,746,1863.116386
575.0,810,1869.679861
600.0,680,1875.478338
3800.0,709,1881.105578
3850.0,671,1886.59355
3725.0,581,1891.411612
350.0,433,1894.704144
525.0,559,1899.228631
600.0,639,1904.343491
525.0,753,1910.449528
4300.0,723,1916.305694
450.0,511,1920.629365
4500.0,798,1927.287221
550.0,626,1932.364529
525.0,511,1936.434307
775.0,599,1941.39122
600.0,626,1946.633318
500.0,474,1950.543339
550.0,758,1956.737292
450.0,449,1960.248183
500.0,680,1965.897403
450.0,461,1969.466114
475.0,511,1973.777217
550.0,718,1979.667173
300.0,333,1982.435695
600.0,666,1987.973987
450.0,493,1991.928765
500.0,572,1996.732462
825.0,508,2000.990875
575.0,591,2006.166306
3675.0,816,2012.95182
475.0,562,2017.456777
500.0,605,2022.540125
475.0,471,2026.254478
550.0,690,2032.533468
875.0,590,2037.228883
3725.0,779,2043.425589
3800.0,901,2050.798015
475.0,440,2054.337313
600.0,713,2059.972863
1075.0,707,2065.956244
1325.0,828,2072.777489
800.0,500,2076.870702
525.0,704,2082.452197
550.0,467,2086.399808
475.0,678,2091.989161
525.0,620,2097.321555
575.0,460,2100.96798
400.0,362,2103.866165
550.0,516,2108.065945
3700.0,517,2112.76941
3725.0,659,2118.422557
4175.0,887,2125.817298
550.0,556,2130.357039
500.0,429,2133.798516
800.0,705,2139.517174
750.0,597,2144.205842
3725.0,689,2149.984711
575.0,759,2156.286876
3850.0,553,2160.608701
550.0,716,2166.584403
3850.0,683,2172.451367
500.0,462,2176.311916
550.0,517,2180.345182
3725.0,792,2186.826572
3850.0,641,2192.171175
3675.0,769,2198.773265
500.0,479,2202.79063
600.0,712,2208.870613
525.0,529,2213.450866
3725.0,878,2220.54687
450.0,479,2224.308248
800.0,664,2229.489527
550.0,837,2236.406465
500.0,557,2240.770282
550.0,565,2245.345155
500.0,551,2249.917769
550.0,610,2254.872993
1325.0,628,2260.019823
525.0,830,2267.036337
500.0,536,2271.478649
500.0,464,2275.226279
600.0,579,2280.240309
550.0,574,2285.072652
525.0,607,2289.960482
550.0,537,2294.228364
3750.0,792,2300.758136
3825.0,643,2306.087209
450.0,445,2309.727818
900.0,506,2313.639031
525.0,592,2318.367471
550.0,568,2322.918513
550.0,487,2326.818403
3675.0,579,2331.807131
3875.0,729,2338.106311
550.0,678,2343.545665
4400.0,779,2349.732291
3850.0,822,2356.264436
550.0,564,2360.73378
525.0,624,2365.891232
550.0,571,2370.593861
800.0,540,2374.963095
500.0,555,2379.544559
500.0,478,2383.463927
550.0,770,2390.111608
525.0,561,2395.077341
600.0,687,2401.040976
3725.0,601,2406.131378
3725.0,677,2411.634547
4225.0,1101,2420.691049
600.0,546,2425.218685
3725.0,668,2430.49669
1075.0,619,2435.422365
550.0,779,2441.667254
600.0,672,2447.267336
550.0,630,2452.38977
575.0,443,2456.049371
600.0,755,2462.252122
550.0,497,2466.324766
3675.0,618,2471.260616
3675.0,777,2477.517457
4825.0,1127,2486.389661
600.0,580,2490.992649
3850.0,646,2496.107077
4400.0,967,2503.886042
600.0,621,2508.579341
4650.0,680,2513.911556
600.0,536,2518.097424
900.0,645,2523.535659
525.0,502,2527.694454
4025.0,826,2534.244367
550.0,641,2539.282367
600.0,675,2544.954321
3875.0,827,2551.413755
625.0,644,2556.359775
600.0,483,2560.367448
600.0,746,2566.365861
3800.0,638,2571.526802
600.0,578,2575.961473
450.0,495,2579.860408
1100.0,592,2584.606473
475.0,478,2588.407025
4350.0,750,2594.569912
575.0,660,2599.987746
550.0,615,2604.99055
850.0,673,2610.417297
4375.0,903,2617.863038
600.0,949,2625.742997
4000.0,687,2631.467692
575.0,668,2636.693963
4025.0,685,2642.041279
450.0,451,2645.65387
4300.0,963,2653.284534
3925.0,751,2659.201357
3825.0,615,2664.160275
600.0,595,2669.005368
4025.0,770,2675.18418
900.0,585,2679.75374
4050.0,1130,2688.895814
875.0,515,2692.984228
600.0,582,2697.748228
4450.0,1088,2706.373186
3975.0,740,2712.20949
4050.0,839,2718.864357
575.0,858,2725.818175
4625.0,997,2733.691766
600.0,508,2737.639918
550.0,536,2742.13544
3850.0,651,2747.282907
4075.0,767,2753.250261
3950.0,750,2759.437889
4100.0,951,2767.160583
4200.0,663,2772.571572
4050.0,770,2778.861145
600.0,525,2782.972814
4225.0,755,2788.941576
3925.0,766,2795.009641
550.0,563,2799.71677
3950.0,700,2805.197583
4050.0,857,2812.091871
3925.0,704,2817.474114
600.0,547,2821.848662
575.0,764,2828.037644
600.0,632,2833.241366
3850.0,630,2838.185487
3925.0,1081,2846.6292
525.0,546,2851.028545
3850.0,666,2856.532716
3975.0,665,2861.866707
3900.0,661,2867.106876
3850.0,622,2872.045357
4100.0,897,2879.373847
600.0,519,2883.511307
900.0,558,2887.940603
550.0,744,2893.812083
4050.0,928,2901.378275
600.0,620,2906.317552
3800.0,632,2911.126975
3900.0,765,2917.286877
4275.0,978,2925.518751
3925.0,901,2932.545012
475.0,474,2936.601852
550.0,603,2941.302997
4325.0,734,2947.596133
3900.0,784,2953.851313
800.0,443,2957.363642
3975.0,841,2964.044361
3850.0,706,2969.704014
4025.0,1009,2977.573957
3850.0,645,2982.544385
500.0,463,2986.318157
4025.0,1173,2995.481634
4775.0,1090,3004.455953
3875.0,723,3010.184206
550.0,597,3015.183651
4075.0,827,3021.890255
4025.0,761,3027.780033
4075.0,978,3035.385316
4050.0,922,3042.675426
4050.0,873,3049.454695
3875.0,697,3054.940549
3875.0,882,3061.811044
3925.0,873,3068.650612
550.0,615,3073.622753
3800.0,585,3078.283911
475.0,434,3081.772166
1050.0,612,3086.540553
425.0,527,3090.748233
3850.0,702,3096.338518
500.0,546,3100.588665
4000.0,746,3106.444716
3900.0,873,3113.298964
3925.0,931,3120.885772
3975.0,802,3127.625517
4375.0,924,3134.879582
4425.0,1256,3144.861187
4050.0,1097,3153.422277
4150.0,885,3160.301964
4075.0,959,3167.67856
4025.0,775,3173.639373
4100.0,967,3181.172155
700.0,615,3186.091052
4375.0,971,3193.765906
4050.0,1025,3201.669247
4150.0,1049,3210.188785
4100.0,965,3217.834365
3850.0,719,3223.441347
4600.0,1170,3232.682754
3800.0,740,3238.864231
4300.0,904,3246.035522
550.0,541,3250.562882
4025.0,882,3257.682707
4150.0,904,3264.883496
3875.0,755,3271.109508
3950.0,770,3277.250736
4575.0,1052,3285.247452
550.0,617,3290.377603
4100.0,949,3297.856734
500.0,512,3302.014386
3800.0,585,3306.79775
4450.0,843,3313.539742
475.0,490,3317.243319
4000.0,714,3323.003463
4225.0,950,3330.759047
4050.0,731,3336.609171
4150.0,1351,3347.476977
3875.0,727,3353.503762
550.0,588,3358.161
3925.0,997,3366.033206
550.0,474,3369.823207
4200.0,973,3377.687545
4125.0,1122,3386.812194
4000.0,755,3392.787062
4050.0,786,3399.000163
4075.0,804,3405.634104
4450.0,796,3411.856825
4000.0,748,3418.172696
4650.0,930,3425.531687
325.0,428,3428.974951
4100.0,812,3435.229775
4125.0,853,3441.886722
4175.0,1098,3450.226475
4000.0,746,3456.193942
4075.0,843,3462.899149
4650.0,866,3469.466671
4200.0,840,3476.419124
4450.0,794,3482.959587
4075.0,711,3488.73024
4150.0,915,3496.09457
3975.0,623,3500.947151
550.0,579,3505.560015
4725.0,1028,3513.816701
7575.0,1130,3523.219253
3925.0,719,3529.013309
4175.0,1098,3538.036314
4125.0,944,3545.607304
4025.0,639,3550.477609
3925.0,618,3555.256629
4000.0,793,3561.426322
4175.0,837,3568.174044
4175.0,1018,3576.423442
4650.0,888,3583.619537
550.0,584,3588.10384
4100.0,816,3594.774305
4125.0,991,3602.802638
3975.0,757,3608.934666
5000.0,919,3616.628266
4175.0,1066,3624.900386
3975.0,623,3629.829351
4050.0,1013,3637.926074
4150.0,834,3644.637589
4125.0,867,3651.310742
4200.0,833,3657.767431
4025.0,750,3663.56935
4025.0,891,3670.624274
8875.0,1350,3681.189697
4175.0,1035,3689.255011
4000.0,624,3694.105355
4775.0,1052,3702.250045
4075.0,758,3707.884877
4750.0,1334,3718.389285
4275.0,1083,3726.756669
4150.0,1086,3735.431072
4175.0,1151,3744.251262
4150.0,803,3750.511132
4275.0,828,3756.914082
4700.0,1082,3765.507335
4250.0,1124,3774.289048
4525.0,961,3781.580835
4525.0,802,3787.768406
975.0,545,3791.886049
4050.0,916,3799.18
4925.0,807,3805.618693
4125.0,844,3812.293619
4125.0,1080,3820.794872
4475.0,866,3827.400337
4675.0,1088,3835.732965
4650.0,1024,3843.869479
4175.0,978,3851.626718
4050.0,895,3858.608548
550.0,778,3865.176024
4175.0,915,3872.330563
4475.0,1101,3881.047637
4125.0,844,3887.557923
4125.0,788,3893.705427
4125.0,797,3899.81123
0.0,274,3902.012712
0.0,274,3904.661879
5425.0,1319,3915.911138
4125.0,750,3921.969185
4275.0,933,3929.124025
4175.0,965,3936.526608
4275.0,1145,3945.295183
4650.0,1092,3953.784498
7400.0,1164,3962.933601
4150.0,1045,3971.133792
7600.0,1177,3980.242921
4225.0,848,3986.850236
4150.0,1031,3994.748455
525.0,535,3999.071048
4150.0,988,4007.229362
4050.0,902,4014.245281
4500.0,922,4021.512427
4150.0,765,4027.626022
4075.0,773,4033.932786
600.0,611,4039.010623
4275.0,1054,4047.311002
8200.0,1167,4056.208559
4275.0,1045,4064.298121
4275.0,910,4071.200265
4300.0,1023,4079.441289
4275.0,1012,4087.161185
4175.0,992,4094.719642
4500.0,1074,4103.073792
4475.0,921,4110.289407
4225.0,802,4116.804205
7575.0,978,4124.516285
4025.0,738,4130.623076
4575.0,1030,4138.787125
4050.0,695,4144.131216
4425.0,1083,4152.521052
7825.0,1265,4162.471422
4200.0,956,4169.790517
3875.0,656,4174.765747
3950.0,675,4180.043144
450.0,594,4184.55908
7600.0,1196,4193.994187
4025.0,711,4199.649722
4175.0,864,4206.347326
4150.0,896,4213.575134
4100.0,708,4219.215036
425.0,432,4222.427834
4150.0,763,4228.438347
4175.0,971,4235.969185
4625.0,894,4242.953754
4150.0,889,4249.981228
250.0,426,4253.296631
4150.0,935,4260.65416
4075.0,738,4266.215686
4125.0,825,4272.942561
4600.0,827,4279.480155
4175.0,966,4287.014657
4625.0,917,4294.307657
4125.0,878,4301.58988
4275.0,670,4307.281316
4000.0,994,4315.148781
4575.0,920,4322.31496
7425.0,1134,4331.183801
4100.0,748,4337.141646
7575.0,1300,4347.248832
4175.0,1003,4355.220995
4675.0,867,4361.947685
4100.0,819,4368.145288
4100.0,781,4374.417955
7625.0,1123,4383.737151
550.0,569,4388.199456
4200.0,819,4394.655607
4125.0,820,4400.964208
4175.0,914,4408.081396
4500.0,1025,4415.936969
4175.0,1255,4425.540659
4250.0,876,4432.607737
4100.0,809,4438.935803
4175.0,1102,4447.856953
4250.0,923,4455.037156
4225.0,946,4462.362725
4875.0,1143,4471.330223
4225.0,947,4478.850548
4275.0,927,4486.198852
4475.0,672,4491.428917
4050.0,874,4498.158324
4150.0,878,4504.910705
4175.0,930,4512.278321
4250.0,806,4518.69663
4200.0,1097,4527.688063
4150.0,881,4534.565269
4175.0,1068,4542.867663
8125.0,1306,4553.087728
8600.0,1386,4563.911649
4125.0,881,4570.958481
7475.0,1016,4578.857989
4275.0,915,4586.052645
7825.0,1116,4595.109665
7300.0,954,4602.504919
4550.0,1037,4610.981995
4400.0,1051,4619.053198
4150.0,770,4625.206395
4500.0,853,4631.728962
4125.0,1006,4639.617926
4275.0,996,4647.158677
4675.0,969,4654.920796
4125.0,823,4661.454698
7375.0,920,4668.631402
200.0,435,4672.105837
7725.0,1084,4680.410412
8000.0,1020,4688.29648
4225.0,1037,4696.220581
7625.0,1084,4704.720762
4175.0,947,4712.010169
4175.0,911,4719.133508
4775.0,1181,4728.302535
4075.0,793,4734.533715
4550.0,1014,4742.370473
3975.0,786,4748.600651
4175.0,1010,4756.242564
4375.0,1067,4764.351287
7600.0,1069,4772.805533
4175.0,783,4778.848869
4100.0,723,4784.395217
4175.0,793,4790.646883
7600.0,1030,4798.654976
4150.0,858,4805.329949
4300.0,964,4812.677824
475.0,424,4816.03286
4200.0,914,4823.316607
7750.0,1191,4832.517518
550.0,529,4836.595258
8100.0,1147,4845.789584
4125.0,882,4852.830276
500.0,647,4857.936438
8075.0,1133,4866.75
8225.0,1042,4874.982051
4425.0,752,4880.821589
525.0,661,4885.909048
4125.0,774,4891.942393
8175.0,1059,4900.4159
4650.0,928,4907.746908
7750.0,1136,4916.423103
8025.0,1251,4926.414189
7700.0,1036,4934.501083
8275.0,1127,4943.671166
4000.0,727,4949.42898
600.0,681,4954.656557
425.0,428,4957.856572
7725.0,1028,4966.001986
4175.0,729,4971.729808
8650.0,1312,4981.923026
4650.0,949,4989.233184
8050.0,1263,4999.178643
8175.0,1194,5008.404035
8400.0,1352,5018.951752
4125.0,791,5025.320345
4200.0,900,5032.365577
4275.0,1041,5040.611644
875.0,549,5044.775094
4925.0,638,5049.534878
4150.0,764,5055.40142
4175.0,982,5063.124943
7850.0,1034,5071.403986
7750.0,1112,5080.094778
450.0,493,5084.119664
7900.0,1321,5094.243198
7725.0,1119,5102.868079
4600.0,797,5109.084121
7725.0,1151,5118.68469
7775.0,1147,5127.340489
8225.0,1168,5136.379308
7400.0,1007,5144.147411
7775.0,1441,5155.165266
4625.0,907,5162.456067
4750.0,873,5169.285395
4775.0,1057,5177.417717
4000.0,682,5182.524848
4575.0,858,5189.349816
8000.0,1087,5197.770751
7475.0,979,5205.159248
4525.0,857,5211.729956
4200.0,844,5218.214297
7750.0,1170,5227.350603
7775.0,1200,5236.549095
8675.0,1381,5247.322916
4175.0,894,5254.148736
7800.0,1145,5262.962219
4550.0,1052,5271.06886
4275.0,912,5278.101623
7925.0,1313,5288.323869
525.0,495,5292.060001
7950.0,1232,5301.620368
4175.0,823,5308.083094
3900.0,681,5313.185847
4150.0,908,5319.986274
7850.0,1188,5328.98536
4150.0,740,5334.671164
8400.0,1342,5345.233741
500.0,694,5350.540155
7875.0,1195,5359.701608
7775.0,1130,5368.379648
4275.0,1030,5376.305465
7475.0,893,5383.181272
4175.0,777,5389.111412
350.0,557,5393.431423
7600.0,1065,5401.669357
7800.0,1218,5411.144008
7625.0,1112,5419.828332
275.0,284,5421.952491
7775.0,1044,5430.239802
4200.0,899,5437.395643
4075.0,875,5444.397714
7825.0,1082,5453.089861
7800.0,1219,5462.386652
15000.0,1511,5474.690208
7900.0,1254,5484.509807
4225.0,930,5491.793682
4150.0,986,5499.941924
7700.0,1104,5508.842547
4175.0,828,5515.347597
7725.0,1037,5523.452274
7800.0,1161,5532.25436
4275.0,917,5539.27386
4175.0,836,5545.727526
15775.0,1990,5561.164483
11800.0,1594,5573.474757
7475.0,1044,5581.478849
7525.0,1011,5589.293578
7525.0,933,5596.501244
8175.0,1227,5606.028816
7700.0,1082,5614.124308
7825.0,1162,5623.190319
7825.0,1191,5632.42863
7525.0,1206,5642.042079
450.0,582,5646.621341
7875.0,1256,5656.630177
15800.0,1881,5671.146376
7675.0,1070,5679.386019
7675.0,1042,5687.415637
7700.0,999,5695.448355
11250.0,1271,5705.181957
4275.0,1040,5713.316795
4175.0,882,5720.289749
15250.0,1792,5734.038106
