#{"t_start": 1525976434.606661, "env_id": "QbertNoFrameskip-v0"}
r,l,t
350.0,401,946.430035
300.0,370,949.854845
400.0,390,953.150495
225.0,306,956.02397
375.0,411,959.549999
400.0,424,963.260344
450.0,424,967.077609
650.0,475,971.237677
725.0,463,975.410012
475.0,426,979.356695
375.0,338,982.361925
250.0,347,985.416594
425.0,460,989.57761
400.0,356,992.387812
325.0,459,996.246479
875.0,567,1001.301504
250.0,286,1003.688361
625.0,444,1007.506212
425.0,466,1011.265143
400.0,448,1014.959852
275.0,301,1017.459266
425.0,589,1022.48826
725.0,496,1026.827119
275.0,351,1029.800976
675.0,448,1033.90122
700.0,502,1038.370132
700.0,484,1042.625841
375.0,504,1047.145328
400.0,381,1050.468601
400.0,417,1053.902243
400.0,466,1057.79632
800.0,557,1062.65574
325.0,319,1065.468245
750.0,597,1070.896959
475.0,457,1074.99818
700.0,454,1079.038245
1250.0,837,1086.215042
750.0,490,1090.595828
475.0,505,1094.875201
525.0,567,1099.762304
450.0,498,1103.787887
375.0,445,1107.365983
825.0,755,1113.282943
550.0,581,1117.912373
375.0,378,1121.218352
950.0,628,1126.657341
950.0,735,1133.280237
500.0,572,1137.94008
400.0,456,1141.848908
425.0,455,1145.714404
500.0,688,1151.591969
300.0,490,1155.686356
400.0,506,1160.054065
475.0,612,1165.365686
1050.0,764,1171.871229
850.0,540,1176.340791
450.0,603,1181.402617
400.0,475,1185.329513
550.0,531,1189.707153
775.0,666,1194.91935
650.0,516,1199.144858
1050.0,786,1205.519798
650.0,404,1208.710299
875.0,507,1212.840586
425.0,459,1216.765683
425.0,527,1221.205788
375.0,418,1224.94735
425.0,408,1228.125063
725.0,489,1232.280798
550.0,624,1237.849056
875.0,594,1242.825992
475.0,421,1246.347156
825.0,621,1251.307855
500.0,547,1255.617834
350.0,384,1258.70113
600.0,819,1265.384761
825.0,508,1269.679848
400.0,433,1273.258236
675.0,412,1276.56965
3975.0,733,1282.930359
500.0,517,1287.025955
475.0,630,1292.486779
425.0,467,1296.251503
500.0,515,1300.438595
575.0,728,1306.374482
1375.0,817,1312.8747
900.0,507,1317.029954
750.0,584,1321.686042
350.0,441,1325.368174
750.0,532,1329.690994
225.0,294,1332.216038
1225.0,563,1336.773453
825.0,716,1342.665899
1050.0,657,1348.104578
850.0,581,1352.847111
750.0,624,1358.100936
250.0,353,1361.440473
500.0,494,1365.454459
1050.0,717,1371.154639
1050.0,733,1377.375774
800.0,731,1383.427513
650.0,401,1386.68266
975.0,738,1392.987794
3900.0,731,1399.156583
550.0,696,1404.707579
525.0,570,1409.353656
550.0,682,1415.107513
600.0,749,1421.260327
450.0,489,1425.134047
275.0,374,1428.136509
800.0,586,1433.183256
525.0,531,1437.71381
475.0,496,1442.169519
550.0,699,1448.05788
575.0,544,1452.583173
450.0,469,1456.358797
850.0,775,1462.752226
950.0,843,1469.633315
550.0,555,1474.298891
1025.0,620,1479.176148
675.0,763,1485.623241
575.0,517,1489.907786
850.0,622,1495.073419
550.0,632,1500.309227
1100.0,888,1507.572126
500.0,520,1511.75908
550.0,438,1515.380055
975.0,694,1521.256302
450.0,459,1525.43045
550.0,586,1530.287544
1175.0,759,1536.335014
1325.0,685,1541.970672
475.0,633,1547.111671
775.0,513,1551.156797
500.0,617,1556.113499
450.0,514,1560.288855
3725.0,684,1565.809669
450.0,465,1569.515152
275.0,377,1572.844769
575.0,517,1576.899649
525.0,427,1580.180872
775.0,672,1585.781887
575.0,599,1590.761256
1325.0,702,1596.599622
3700.0,629,1601.733822
900.0,709,1607.464616
450.0,446,1611.164177
475.0,557,1616.12215
1325.0,688,1621.715921
575.0,521,1626.067981
775.0,532,1630.478837
1075.0,681,1636.084515
425.0,691,1641.56796
725.0,427,1645.253363
3725.0,658,1650.541391
775.0,549,1655.099493
850.0,547,1659.384103
1025.0,890,1666.658746
475.0,523,1671.146199
3725.0,812,1678.067988
4300.0,820,1684.623035
575.0,504,1688.868584
800.0,589,1693.7549
425.0,393,1696.924988
800.0,500,1701.141877
4000.0,808,1707.981104
525.0,485,1712.065395
450.0,516,1716.493688
875.0,776,1723.121861
500.0,679,1728.784419
500.0,662,1734.167984
400.0,432,1737.599
500.0,470,1741.310469
900.0,639,1746.216104
575.0,525,1750.339841
575.0,536,1754.667273
525.0,494,1758.863078
850.0,564,1763.632312
550.0,568,1768.310054
575.0,629,1773.482183
3850.0,759,1779.913829
825.0,517,1784.252274
525.0,643,1789.428996
1500.0,780,1795.759292
825.0,639,1800.789922
4025.0,604,1805.528429
525.0,524,1809.752363
600.0,548,1814.483623
600.0,827,1821.529016
500.0,513,1825.585294
600.0,499,1829.676853
850.0,656,1834.890405
600.0,664,1840.706755
875.0,649,1846.387911
525.0,623,1851.376887
575.0,522,1855.936924
1075.0,605,1861.477569
575.0,743,1867.641414
1100.0,746,1873.976201
575.0,606,1878.893425
525.0,680,1884.328812
600.0,666,1889.824883
650.0,459,1893.499229
600.0,600,1898.231997
3850.0,751,1904.228347
3950.0,717,1910.140312
600.0,586,1914.874707
600.0,589,1919.71742
500.0,608,1924.853297
425.0,390,1928.000423
550.0,504,1932.038351
550.0,597,1936.901152
550.0,628,1942.081141
550.0,459,1945.921186
600.0,596,1950.899516
900.0,565,1955.415251
3800.0,691,1961.025344
525.0,619,1966.122291
525.0,605,1970.921668
825.0,633,1976.181847
600.0,796,1982.848196
4150.0,724,1988.887232
600.0,681,1994.538419
500.0,619,1999.585418
3900.0,830,2006.943504
1050.0,649,2012.159917
575.0,728,2018.135427
475.0,487,2022.17656
450.0,494,2026.170131
275.0,300,2028.898263
575.0,601,2034.016104
800.0,396,2037.172001
600.0,820,2043.716097
550.0,630,2048.9043
475.0,506,2052.880736
3775.0,673,2058.268935
550.0,454,2062.034593
3975.0,641,2067.356676
1350.0,635,2072.581416
600.0,621,2077.620088
3725.0,761,2083.627054
3750.0,603,2088.914168
600.0,544,2093.304069
600.0,673,2099.045786
525.0,565,2103.516769
850.0,826,2110.337734
4175.0,668,2116.404264
575.0,632,2121.731522
600.0,438,2125.241086
975.0,536,2129.685482
850.0,529,2134.014675
500.0,482,2137.95169
550.0,537,2142.200631
4025.0,597,2147.012285
3800.0,706,2152.993459
550.0,555,2157.399373
325.0,317,2159.825212
550.0,826,2166.688761
3950.0,816,2173.69232
3675.0,568,2178.297243
575.0,546,2182.583621
4525.0,695,2188.410835
750.0,459,2192.181665
500.0,543,2196.755425
500.0,503,2201.087673
600.0,611,2206.379567
425.0,430,2209.977564
850.0,517,2214.457504
4000.0,657,2219.509477
525.0,615,2224.508438
550.0,561,2228.867622
525.0,568,2233.447284
525.0,524,2237.6886
500.0,522,2241.861405
1050.0,783,2248.293018
3800.0,734,2254.184305
3950.0,746,2260.497331
475.0,470,2264.231036
600.0,690,2270.130823
875.0,509,2274.184274
900.0,613,2279.541241
450.0,450,2283.399932
550.0,566,2287.912725
575.0,571,2292.589362
3700.0,661,2298.014427
850.0,545,2302.420185
3850.0,757,2308.724655
3800.0,797,2314.955299
4025.0,637,2320.02456
3675.0,610,2324.921931
550.0,610,2330.048913
550.0,625,2335.455991
475.0,447,2339.237749
275.0,330,2341.868044
3900.0,722,2347.635621
450.0,377,2350.573243
3675.0,823,2357.135656
3950.0,899,2364.202029
3750.0,694,2370.176962
550.0,668,2375.641761
975.0,662,2380.944559
3750.0,675,2386.689748
875.0,461,2390.725005
3850.0,773,2397.558344
500.0,580,2402.588896
4225.0,635,2407.78918
3975.0,933,2415.769092
4050.0,1065,2424.298587
575.0,534,2428.607317
600.0,569,2433.08175
3675.0,720,2438.82252
4325.0,775,2445.162069
600.0,575,2449.929899
3825.0,974,2457.96847
3875.0,622,2463.089336
525.0,731,2468.958267
500.0,449,2472.56022
3900.0,758,2478.612041
600.0,642,2483.605969
3850.0,588,2488.317764
525.0,500,2492.195918
450.0,380,2495.139888
3925.0,606,2500.052429
4025.0,971,2507.620294
600.0,454,2511.080284
4375.0,801,2517.429784
3725.0,564,2521.967006
900.0,644,2527.480493
4375.0,903,2534.682565
4100.0,859,2541.668689
625.0,709,2547.390442
575.0,534,2551.505113
3925.0,800,2557.819791
3925.0,648,2563.011083
600.0,740,2569.15763
550.0,779,2575.170189
3725.0,686,2580.589228
3725.0,559,2585.155183
3925.0,729,2590.93789
600.0,605,2595.9346
600.0,677,2601.419453
3900.0,856,2608.563338
3725.0,719,2614.115987
3850.0,859,2621.493167
3800.0,778,2627.872412
4025.0,1020,2636.133214
550.0,504,2640.069863
575.0,658,2645.289894
3850.0,655,2650.451016
4025.0,722,2656.136174
3925.0,737,2662.05661
3925.0,712,2667.854779
4400.0,801,2674.285342
3900.0,758,2680.25672
600.0,674,2685.526165
4650.0,916,2693.018408
600.0,533,2697.270213
4100.0,820,2703.898894
4050.0,881,2710.899945
4950.0,1063,2719.31116
600.0,527,2723.611121
3925.0,793,2729.942129
3950.0,744,2735.699208
4150.0,755,2741.880242
3900.0,855,2748.647189
4000.0,838,2755.235181
575.0,632,2760.623811
3900.0,795,2766.934932
4750.0,1155,2776.484958
4150.0,700,2782.098883
4225.0,953,2789.583986
4600.0,854,2796.47272
4900.0,895,2803.826698
1300.0,549,2808.128106
550.0,451,2811.663215
3925.0,779,2817.670101
450.0,453,2821.318982
3900.0,745,2827.207416
525.0,465,2831.121033
4125.0,754,2837.105051
4200.0,750,2842.891508
3875.0,731,2848.680384
4025.0,809,2855.329385
600.0,479,2859.173683
4250.0,887,2866.33603
3950.0,758,2872.369334
875.0,601,2877.285621
4025.0,877,2884.327552
3975.0,662,2889.61379
4025.0,805,2896.122973
3925.0,717,2901.818595
575.0,440,2905.330562
3975.0,736,2910.967452
4025.0,1001,2918.949318
525.0,507,2923.272229
750.0,479,2927.168853
3775.0,732,2932.951467
475.0,502,2937.199665
550.0,537,2941.322997
550.0,640,2946.785593
3950.0,815,2953.385801
3800.0,678,2958.792474
4100.0,667,2964.068748
475.0,466,2967.900029
4350.0,809,2974.179137
3900.0,812,2980.393479
450.0,483,2984.109478
3975.0,1125,2993.141693
450.0,450,2996.653332
4025.0,785,3002.899447
375.0,401,3006.294474
3975.0,844,3013.210873
525.0,685,3018.736357
4550.0,932,3026.13512
3850.0,769,3032.061256
4125.0,899,3039.21346
3850.0,630,3044.096193
3900.0,765,3050.008876
4100.0,816,3056.393269
3875.0,756,3062.321524
4500.0,938,3069.69803
3875.0,802,3076.233067
4175.0,561,3080.641425
3850.0,747,3086.532883
4725.0,900,3093.871179
4000.0,886,3100.787434
4425.0,957,3108.276563
3925.0,917,3115.562771
3950.0,670,3121.016672
775.0,490,3124.875621
4075.0,880,3132.229017
3950.0,784,3138.484117
4025.0,881,3145.332415
3975.0,663,3150.37162
4075.0,841,3157.049959
3950.0,698,3162.40134
3875.0,724,3167.959678
550.0,644,3172.88816
4675.0,1139,3181.826518
525.0,612,3186.666154
4050.0,663,3191.899961
500.0,470,3195.470992
4050.0,786,3201.550873
4075.0,840,3208.185603
4200.0,915,3215.655381
4075.0,739,3221.358296
7725.0,1332,3231.869854
3850.0,790,3238.5135
4325.0,683,3243.916368
4325.0,691,3249.479093
700.0,551,3254.004882
575.0,661,3259.414122
4100.0,788,3265.631645
4475.0,888,3272.841607
4025.0,800,3279.248234
4500.0,941,3286.499672
4050.0,925,3293.87854
550.0,702,3299.563455
3850.0,712,3305.368078
3900.0,694,3310.755101
550.0,840,3317.483712
4150.0,907,3324.835127
4025.0,658,3330.168895
3975.0,858,3337.054607
4050.0,773,3343.210873
3800.0,887,3350.392495
4800.0,908,3357.775222
3925.0,623,3362.705979
4125.0,1165,3372.072892
4025.0,728,3377.981763
400.0,477,3381.871889
4150.0,785,3388.107391
4075.0,773,3394.204464
4150.0,902,3401.419454
4025.0,809,3407.994121
3800.0,753,3414.141236
4300.0,966,3421.876835
825.0,613,3426.80654
4075.0,799,3433.037646
3850.0,665,3438.359424
4300.0,690,3443.506052
4100.0,871,3450.132461
4125.0,845,3456.982489
4650.0,1161,3466.09781
3975.0,739,3471.862596
3900.0,621,3476.9299
3950.0,615,3481.950265
4075.0,781,3488.337408
4100.0,720,3494.041748
4575.0,1008,3502.154683
4000.0,747,3508.125168
3900.0,628,3513.059168
5125.0,979,3521.122751
4150.0,1010,3529.41468
4650.0,1214,3539.402284
4525.0,730,3545.214934
1000.0,655,3550.232516
4100.0,957,3557.664589
4125.0,849,3564.453883
3875.0,765,3570.412186
675.0,458,3574.196717
500.0,537,3578.596961
4100.0,835,3585.240319
4425.0,975,3593.009723
4250.0,849,3599.818369
4100.0,849,3606.622503
4000.0,743,3612.71063
3975.0,820,3619.504974
4725.0,1222,3629.15303
3850.0,742,3634.945658
4125.0,865,3641.927263
425.0,585,3646.61898
3975.0,625,3651.379497
4100.0,849,3658.000438
4125.0,795,3664.167717
4075.0,967,3671.802911
4050.0,807,3678.041452
4500.0,844,3684.507517
4675.0,1026,3692.562518
4200.0,1049,3700.764818
4275.0,995,3708.278424
4525.0,1044,3716.461275
4175.0,855,3723.076842
3925.0,686,3728.563446
4425.0,871,3735.370733
4400.0,998,3742.985149
4075.0,881,3749.815527
4625.0,953,3757.243172
4150.0,1158,3766.44867
4275.0,1121,3775.174626
4100.0,967,3782.570855
1050.0,754,3788.319176
4025.0,906,3795.380116
8050.0,1268,3805.504033
4575.0,1093,3814.180758
4075.0,770,3820.204601
4525.0,980,3827.75458
4225.0,878,3834.398965
4775.0,932,3841.786287
4675.0,1080,3850.32476
4600.0,886,3857.288304
825.0,660,3862.610844
475.0,660,3868.194815
4150.0,962,3875.622617
4275.0,966,3883.291626
4475.0,974,3890.706538
4250.0,1113,3899.354174
150.0,392,3902.624831
0.0,277,3905.330534
800.0,723,3911.359452
4150.0,825,3918.180152
4075.0,855,3924.958226
4075.0,931,3932.096358
425.0,445,3935.538004
7475.0,1041,3943.435219
1275.0,636,3948.350296
4175.0,939,3955.674867
4250.0,1111,3964.327895
4250.0,927,3971.630602
550.0,574,3976.031787
550.0,631,3980.907254
4400.0,928,3988.12353
4100.0,842,3994.477003
525.0,655,3999.901958
4000.0,782,4006.265679
4400.0,755,4012.21579
4475.0,864,4019.004314
475.0,561,4023.409517
4075.0,739,4029.271561
3800.0,663,4034.787418
4125.0,820,4041.339351
4125.0,788,4047.645038
4725.0,1190,4056.691941
4175.0,890,4063.487546
4250.0,847,4069.939195
4125.0,771,4076.163623
500.0,544,4080.442729
4200.0,940,4087.613146
4275.0,878,4094.222136
500.0,456,4097.733408
800.0,538,4101.913409
7725.0,1111,4110.616329
8325.0,1339,4121.36043
4150.0,928,4128.953765
4125.0,995,4136.732259
4275.0,875,4143.655497
4050.0,817,4150.037924
525.0,533,4154.034646
4200.0,899,4160.916059
4575.0,1105,4169.644748
4150.0,729,4175.190293
3850.0,750,4181.094843
4150.0,965,4188.586217
8700.0,1455,4200.13704
4525.0,1061,4208.2914
4175.0,1015,4216.708306
4025.0,685,4221.880679
4100.0,764,4227.845852
4125.0,810,4234.2689
4450.0,1060,4242.451332
5375.0,868,4249.17959
500.0,622,4254.185475
4100.0,797,4260.475542
4425.0,922,4267.488739
800.0,580,4272.147762
4025.0,680,4277.737949
4175.0,935,4284.852615
4500.0,909,4292.137547
4300.0,972,4299.981738
4000.0,848,4307.242955
550.0,505,4311.283045
4575.0,961,4318.763438
550.0,625,4323.583908
4125.0,897,4330.561782
3875.0,597,4335.471224
4175.0,1040,4343.379951
4275.0,1083,4351.859118
4600.0,827,4358.502377
4300.0,901,4365.381344
4100.0,925,4372.528177
4125.0,802,4379.042798
4150.0,892,4386.41494
4075.0,681,4391.843491
7625.0,1219,4401.33981
4475.0,983,4408.975686
4225.0,1032,4416.92977
8300.0,1269,4426.773984
500.0,536,4430.972476
4650.0,876,4437.912279
4125.0,989,4445.866179
4150.0,926,4453.148312
4100.0,990,4460.754953
4150.0,882,4467.703878
8300.0,1554,4479.932177
525.0,552,4484.160719
4425.0,950,4491.800275
4175.0,997,4499.444003
4675.0,856,4506.0022
4125.0,794,4512.342181
4200.0,948,4519.977213
350.0,324,4522.524124
4100.0,915,4530.079307
550.0,523,4533.985722
4125.0,905,4540.935699
9125.0,1545,4553.061758
7725.0,1061,4561.363799
4525.0,924,4568.682931
4200.0,774,4574.72963
4275.0,900,4581.828586
4250.0,1092,4590.489613
4800.0,1244,4600.283619
4400.0,935,4607.81361
4200.0,1033,4616.053194
4100.0,834,4622.445068
4150.0,832,4628.965142
4475.0,771,4634.980253
4175.0,997,4642.718287
4150.0,902,4649.584768
7700.0,1006,4657.645657
7775.0,1004,4665.552601
4100.0,802,4671.994283
4075.0,908,4678.988482
4125.0,829,4685.438156
4200.0,815,4691.58117
3925.0,689,4696.90268
4275.0,901,4703.739316
4200.0,868,4710.448393
5000.0,998,4718.258952
4125.0,872,4725.211648
4275.0,873,4732.053473
4275.0,940,4739.158144
500.0,512,4743.278731
4100.0,752,4749.11142
4275.0,865,4755.609637
7825.0,1318,4765.675153
4675.0,1065,4774.090125
4225.0,958,4781.430883
7475.0,1029,4789.587625
7575.0,986,4797.232244
4200.0,811,4803.57979
4250.0,879,4810.219782
4675.0,937,4817.761567
4600.0,787,4823.950708
4100.0,732,4829.579244
4075.0,745,4835.276178
4075.0,757,4841.193046
600.0,623,4846.203772
7775.0,1151,4855.451622
800.0,590,4860.053309
4175.0,858,4866.673476
7725.0,1091,4875.296569
4175.0,816,4881.634196
7450.0,917,4888.694341
4250.0,956,4896.393822
7625.0,950,4903.747998
4200.0,862,4910.515044
13375.0,1548,4922.709864
4300.0,1032,4930.800828
7575.0,970,4938.526508
7700.0,1069,4947.090617
4650.0,950,4954.516092
4100.0,739,4960.296586
8500.0,1298,4970.574701
8375.0,1506,4982.304667
4125.0,772,4988.163747
7800.0,1129,4996.957372
8175.0,1247,5006.717311
7375.0,982,5014.380672
7900.0,1184,5023.78765
4150.0,778,5029.908273
7875.0,1173,5039.128715
7725.0,1082,5047.443009
4175.0,749,5053.149267
7700.0,1042,5061.215086
7750.0,994,5069.061414
8400.0,1244,5079.014779
3925.0,615,5083.941971
7925.0,1317,5094.057151
4200.0,850,5100.659514
7525.0,1039,5108.668591
7725.0,1083,5117.681465
7750.0,1181,5126.605963
550.0,620,5131.44926
7725.0,1259,5141.219057
7950.0,1428,5152.060392
8300.0,1299,5162.469934
8075.0,1122,5171.322067
7725.0,1001,5178.931018
4125.0,751,5184.710882
550.0,478,5188.442683
7825.0,1154,5197.375143
4025.0,688,5202.55871
550.0,354,5205.19087
4150.0,740,5210.884134
7850.0,1468,5222.185379
4625.0,972,5229.86632
8300.0,1225,5239.196276
4150.0,974,5246.739721
4175.0,931,5253.871026
7825.0,1119,5262.514271
800.0,811,5268.645195
5000.0,979,5276.265182
4450.0,673,5281.453686
7725.0,1259,5291.255581
7925.0,1398,5302.117935
7775.0,1176,5311.243254
8075.0,1193,5320.21055
550.0,691,5325.391741
7675.0,1033,5333.298844
4175.0,826,5339.738343
8275.0,1152,5348.747589
7850.0,1158,5357.558934
3925.0,713,5362.96382
7575.0,1092,5371.35505
7575.0,933,5378.542842
7800.0,1157,5387.437835
4175.0,774,5393.451854
7550.0,1163,5402.487678
7775.0,1248,5412.241221
7875.0,1159,5421.235931
7875.0,1228,5431.004364
7700.0,1045,5439.344871
7750.0,1028,5447.368796
4150.0,834,5454.271819
7775.0,1114,5462.826186
4225.0,862,5469.656061
8225.0,1096,5478.44464
11750.0,1354,5489.133536
8150.0,1121,5498.053673
200.0,411,5501.795809
7775.0,1147,5510.685975
7800.0,1105,5519.401492
7725.0,1127,5528.084147
8175.0,1328,5538.280215
10925.0,1264,5547.963552
11150.0,1479,5559.263423
4175.0,927,5566.673991
1025.0,735,5572.292539
7925.0,1271,5582.041609
4300.0,955,5589.35706
7725.0,1236,5599.010701
4150.0,799,5605.035392
12075.0,1703,5618.103672
200.0,360,5620.882569
7800.0,1169,5629.855236
7800.0,1199,5639.290844
4175.0,887,5646.46666
4175.0,804,5652.729326
11400.0,1723,5666.246466
11275.0,1311,5676.399488
7600.0,936,5683.564134
11450.0,1407,5694.644626
7600.0,1079,5703.101784
12525.0,1731,5716.680197
7850.0,1161,5725.625379
7750.0,984,5733.183465
