#{"t_start": 1525976434.6137028, "env_id": "QbertNoFrameskip-v0"}
r,l,t
300.0,322,348.164091
350.0,320,350.874162
225.0,301,353.406921
175.0,278,355.683828
475.0,422,359.472159
325.0,325,362.552388
350.0,362,366.1707
225.0,289,368.933259
275.0,420,372.764979
675.0,411,376.471551
900.0,514,381.124041
400.0,349,384.261738
200.0,356,387.464049
275.0,346,390.421959
250.0,344,393.288339
475.0,490,397.954634
350.0,388,401.937499
200.0,328,405.001249
350.0,330,408.112125
75.0,263,410.582235
225.0,316,413.815343
325.0,349,416.981413
300.0,317,419.618978
225.0,331,422.372011
325.0,410,426.20606
125.0,261,428.64589
350.0,370,432.09593
400.0,341,435.238927
225.0,362,438.605194
300.0,306,441.18102
250.0,309,443.762408
275.0,380,446.936896
275.0,361,450.089919
275.0,357,453.407499
275.0,402,456.784779
375.0,436,460.541445
300.0,319,463.421243
350.0,368,467.022358
375.0,394,470.794739
325.0,385,474.062809
400.0,415,477.726583
350.0,383,481.558361
300.0,323,484.743407
250.0,294,487.414857
250.0,328,490.544973
225.0,350,493.936748
350.0,400,498.048375
225.0,321,500.99944
300.0,389,504.337136
200.0,290,506.765228
625.0,412,510.382772
275.0,291,512.982125
400.0,364,515.995947
175.0,325,518.77261
250.0,324,521.566889
175.0,272,523.956411
300.0,299,526.371298
250.0,409,529.907484
300.0,309,532.848385
300.0,445,536.901543
325.0,340,540.216958
350.0,332,543.258784
350.0,399,546.85972
175.0,297,549.782719
250.0,296,552.512881
275.0,318,555.414433
425.0,622,560.842784
550.0,417,564.565177
275.0,402,568.405338
625.0,407,572.196333
350.0,363,575.481641
300.0,372,578.85271
350.0,352,582.082328
300.0,368,585.282188
300.0,486,589.590042
250.0,398,592.986813
325.0,341,596.187525
275.0,360,599.498853
375.0,419,603.248774
375.0,428,606.985035
250.0,398,610.457496
325.0,380,614.044873
425.0,416,617.945177
225.0,293,620.423542
300.0,410,623.921615
300.0,407,627.323727
450.0,502,631.501974
475.0,574,636.549334
175.0,308,639.036665
275.0,327,642.091009
425.0,477,646.327518
200.0,363,649.876959
525.0,386,653.283886
250.0,300,656.191616
325.0,328,659.34855
400.0,347,662.43613
225.0,314,665.151311
300.0,314,668.05296
375.0,495,672.755172
625.0,369,676.062749
300.0,442,679.885758
350.0,402,683.266333
250.0,313,685.905733
500.0,343,688.934717
250.0,317,691.563475
375.0,411,695.051079
400.0,397,698.482047
300.0,367,701.722779
425.0,381,705.261229
550.0,389,708.791122
375.0,409,712.2568
275.0,313,714.982306
250.0,402,718.414829
325.0,394,721.84337
300.0,363,725.107872
250.0,405,728.751227
300.0,374,732.102473
225.0,353,735.06965
375.0,387,738.31137
375.0,394,741.851975
325.0,338,745.108586
375.0,463,749.305543
225.0,340,752.580809
275.0,353,755.841959
350.0,373,759.207994
275.0,331,762.20403
400.0,450,766.425528
325.0,394,769.932351
275.0,339,773.03142
350.0,352,776.415059
350.0,518,781.393446
300.0,370,784.413564
300.0,308,786.968663
275.0,319,789.964373
325.0,377,793.221655
300.0,329,796.078082
275.0,313,798.715138
375.0,387,801.919579
375.0,432,805.671417
450.0,462,809.489938
250.0,384,812.83139
300.0,424,816.771793
150.0,335,819.89852
250.0,319,822.682656
725.0,400,826.346669
250.0,404,829.852058
600.0,392,833.085599
300.0,415,836.554912
625.0,447,840.049176
275.0,362,843.328542
350.0,406,847.119129
625.0,524,851.77798
500.0,543,856.273063
250.0,307,858.704332
375.0,416,862.207606
325.0,365,865.237829
375.0,402,868.567639
300.0,389,871.712924
350.0,396,874.999473
250.0,376,877.986892
300.0,380,881.38676
375.0,440,885.456485
375.0,376,888.733544
625.0,467,893.036456
200.0,340,900.909566
350.0,389,909.528448
1250.0,657,923.949501
150.0,267,927.682426
625.0,414,931.106065
375.0,443,934.833737
375.0,361,937.853552
275.0,344,940.706222
275.0,352,943.611959
300.0,381,947.102106
625.0,390,950.625284
675.0,418,954.357737
750.0,551,959.232731
300.0,368,962.421091
50.0,245,964.617049
325.0,377,967.857352
650.0,388,971.339073
750.0,586,976.649604
350.0,378,980.20017
350.0,322,983.052519
375.0,414,986.542376
950.0,489,990.927933
350.0,384,994.074948
300.0,356,997.156084
675.0,521,1001.69209
750.0,608,1006.916682
250.0,290,1009.199482
375.0,360,1012.138315
450.0,473,1016.042098
250.0,274,1018.466998
475.0,531,1022.897875
350.0,331,1025.746014
350.0,417,1029.302198
425.0,509,1033.960447
425.0,500,1038.464452
475.0,507,1042.843311
375.0,410,1046.521295
475.0,472,1050.701168
475.0,479,1054.621676
500.0,499,1058.829678
400.0,531,1063.544115
325.0,382,1067.034628
650.0,421,1070.679691
425.0,589,1076.009498
375.0,440,1079.871953
475.0,437,1083.542356
725.0,478,1087.828957
450.0,430,1091.630318
1375.0,626,1097.043565
475.0,484,1101.040974
425.0,469,1104.78578
475.0,654,1109.865883
450.0,558,1114.31597
675.0,536,1118.633004
500.0,593,1123.947552
425.0,547,1128.884897
500.0,532,1133.406975
1225.0,533,1137.6975
475.0,548,1142.420344
450.0,467,1146.385185
525.0,519,1150.867831
425.0,417,1154.11547
550.0,617,1159.611026
400.0,671,1165.457549
700.0,501,1169.657671
400.0,395,1172.859917
425.0,443,1176.632881
750.0,651,1182.118913
475.0,534,1186.39888
950.0,633,1191.626848
475.0,479,1195.359406
425.0,532,1199.693912
400.0,425,1203.103484
600.0,596,1207.800013
425.0,552,1212.397381
250.0,462,1216.342295
575.0,388,1219.556412
425.0,519,1224.159791
400.0,501,1228.162799
375.0,463,1231.988861
400.0,421,1235.677208
4450.0,802,1242.622386
675.0,416,1246.057966
1325.0,678,1251.592062
400.0,535,1255.824177
475.0,434,1259.311877
825.0,689,1264.770686
800.0,535,1269.392633
1025.0,862,1276.514897
775.0,475,1280.649521
525.0,446,1284.256246
750.0,554,1288.722741
475.0,571,1293.640435
1025.0,683,1299.190303
825.0,526,1303.547706
300.0,374,1306.581785
575.0,702,1312.011354
500.0,575,1316.801905
800.0,513,1320.925183
575.0,666,1326.469503
1375.0,810,1333.398459
500.0,638,1338.362827
1025.0,549,1343.004543
850.0,469,1346.870539
400.0,472,1350.638888
550.0,826,1357.604674
500.0,505,1362.227445
550.0,759,1368.371107
325.0,395,1371.471382
475.0,627,1376.785607
750.0,459,1380.581068
1350.0,808,1387.30055
475.0,567,1391.988817
550.0,397,1395.380982
775.0,515,1399.656465
1250.0,690,1405.160187
375.0,420,1408.420359
800.0,578,1413.394541
500.0,472,1417.32766
1075.0,1044,1425.770644
800.0,686,1431.61488
500.0,531,1436.16773
525.0,455,1440.194952
850.0,576,1444.976578
525.0,644,1450.488886
525.0,514,1454.68631
475.0,491,1458.798627
3850.0,725,1464.566671
450.0,417,1467.984658
475.0,449,1471.620905
4000.0,592,1476.521998
750.0,481,1480.323319
800.0,618,1485.540379
750.0,469,1489.388567
600.0,696,1495.241252
475.0,423,1498.696192
500.0,555,1503.327852
775.0,428,1506.703216
525.0,569,1511.242554
525.0,548,1515.813647
575.0,626,1521.064204
450.0,508,1525.73906
725.0,389,1528.861006
400.0,380,1531.943469
1100.0,722,1537.774987
450.0,549,1542.236388
575.0,598,1547.071609
800.0,643,1552.138962
4350.0,857,1559.230364
475.0,491,1563.116336
325.0,370,1566.057557
775.0,520,1570.373939
550.0,566,1575.102673
1400.0,891,1582.106295
575.0,646,1587.595979
575.0,601,1592.562853
425.0,496,1596.651553
525.0,598,1601.459395
525.0,560,1606.066329
475.0,466,1609.761031
3850.0,745,1616.364866
550.0,596,1621.19511
550.0,487,1625.245545
575.0,640,1630.579953
525.0,558,1635.178492
500.0,549,1639.495557
400.0,448,1643.122952
875.0,720,1649.111739
1150.0,697,1654.892364
1300.0,725,1660.699931
475.0,502,1664.795064
3825.0,819,1671.806429
475.0,639,1677.123854
3725.0,825,1683.733474
850.0,598,1688.764154
800.0,594,1693.706179
450.0,425,1697.161319
550.0,577,1701.959738
600.0,625,1707.177146
625.0,713,1713.379441
4650.0,920,1721.234642
600.0,618,1726.490816
900.0,818,1733.224784
550.0,566,1737.729972
500.0,654,1742.866622
550.0,527,1747.032821
875.0,485,1750.760905
525.0,523,1754.984667
625.0,596,1760.086552
575.0,525,1764.45156
425.0,410,1767.824291
1075.0,763,1774.159691
850.0,792,1780.943767
775.0,572,1785.564388
575.0,584,1790.257708
750.0,519,1794.507351
525.0,514,1798.559702
1375.0,792,1804.803886
550.0,598,1809.547115
700.0,750,1815.968021
750.0,448,1819.727777
550.0,537,1824.191308
575.0,560,1828.797477
3725.0,682,1834.189343
900.0,756,1840.838735
1100.0,859,1848.086594
400.0,411,1851.426356
600.0,701,1857.6372
600.0,592,1863.073369
1025.0,574,1867.670682
4000.0,564,1872.248101
600.0,656,1877.83106
575.0,531,1881.999931
550.0,764,1888.362254
3775.0,705,1893.986602
3675.0,650,1899.193027
500.0,668,1904.591735
500.0,483,1908.455257
575.0,603,1913.354401
4225.0,760,1919.563726
525.0,510,1923.84056
825.0,521,1928.243068
500.0,567,1932.771969
4250.0,807,1939.357956
525.0,631,1944.591166
525.0,459,1948.371226
3850.0,714,1954.275176
3675.0,724,1960.032788
3725.0,606,1965.071311
575.0,744,1971.10895
625.0,590,1975.877259
850.0,651,1981.290818
500.0,464,1985.098588
550.0,520,1989.528445
3850.0,681,1995.18501
575.0,616,2000.22387
3725.0,602,2005.332675
600.0,551,2010.090345
525.0,649,2015.487217
500.0,503,2019.486823
450.0,505,2023.787181
575.0,559,2028.46107
775.0,525,2033.073394
700.0,852,2039.965641
700.0,635,2044.985199
400.0,428,2048.462747
600.0,632,2053.463423
600.0,782,2059.715891
500.0,534,2064.367069
875.0,723,2070.186065
975.0,586,2075.10291
575.0,648,2080.201606
700.0,451,2083.770783
575.0,715,2089.944054
525.0,473,2093.805978
575.0,675,2099.48636
550.0,520,2103.641189
3725.0,632,2108.770238
575.0,563,2113.842928
550.0,613,2119.141272
550.0,689,2124.747784
600.0,632,2130.030868
500.0,608,2134.972473
3950.0,863,2141.990731
475.0,554,2146.44923
550.0,565,2151.286112
4075.0,594,2156.060102
600.0,552,2160.386728
525.0,588,2165.117942
500.0,445,2169.080709
550.0,595,2174.007429
1050.0,728,2179.927435
525.0,542,2184.266717
550.0,922,2191.95804
375.0,362,2195.115263
600.0,608,2200.241363
550.0,539,2204.940116
1050.0,601,2209.942933
500.0,466,2213.971761
4075.0,748,2219.896395
3750.0,654,2225.15413
525.0,516,2229.134285
1050.0,601,2233.981359
4175.0,845,2240.761368
750.0,491,2244.767514
1025.0,558,2249.406089
525.0,619,2254.349606
500.0,487,2258.346237
550.0,666,2263.849999
550.0,678,2269.620148
525.0,632,2274.754059
475.0,503,2279.041883
600.0,659,2284.743562
1250.0,788,2291.212013
525.0,573,2295.663489
550.0,771,2302.052371
500.0,439,2305.66128
3675.0,616,2310.683088
550.0,735,2316.467528
475.0,500,2320.427858
550.0,599,2325.277041
3800.0,666,2330.915877
550.0,536,2335.540557
400.0,354,2338.549374
3700.0,742,2344.490857
3850.0,645,2349.571621
3975.0,865,2356.481115
525.0,594,2361.212486
3800.0,649,2366.556594
3675.0,772,2372.839208
1025.0,549,2377.392319
575.0,491,2381.292059
3850.0,817,2388.387084
575.0,705,2394.598886
600.0,629,2399.984066
500.0,574,2405.046868
3850.0,711,2410.768786
475.0,514,2415.213777
1100.0,629,2420.178204
525.0,594,2425.017102
3850.0,780,2431.232325
500.0,489,2435.092807
425.0,464,2438.754886
3850.0,693,2444.332883
3725.0,660,2449.8997
4325.0,738,2455.981281
600.0,779,2462.370755
475.0,517,2466.638664
3825.0,776,2472.804217
525.0,553,2477.270555
3750.0,766,2483.212796
500.0,492,2487.131122
1075.0,715,2492.735408
1300.0,722,2498.501691
650.0,752,2504.565365
4075.0,802,2510.659128
550.0,615,2515.579736
625.0,855,2522.556143
575.0,616,2527.658712
3975.0,1014,2535.741729
3725.0,603,2540.459114
550.0,613,2545.649543
4550.0,858,2552.355796
3725.0,570,2556.758124
4000.0,732,2562.692682
525.0,522,2566.974753
1150.0,1078,2575.502256
3675.0,692,2580.960922
3725.0,606,2585.910206
3950.0,802,2592.400149
500.0,465,2596.244513
3875.0,706,2601.874745
600.0,569,2606.652981
3900.0,767,2612.743118
600.0,579,2617.531627
3725.0,660,2623.045699
550.0,537,2627.35945
600.0,519,2631.753859
3975.0,857,2638.492255
4450.0,1021,2646.574629
3975.0,901,2653.741466
600.0,851,2660.512368
575.0,517,2664.595758
3925.0,703,2670.303139
3900.0,683,2675.823993
4000.0,754,2681.729903
4675.0,863,2688.739968
4025.0,655,2694.014924
425.0,506,2698.181942
3975.0,850,2704.814864
600.0,487,2708.589354
4075.0,762,2714.738762
3850.0,591,2719.331684
3975.0,757,2725.437801
800.0,603,2730.241298
3925.0,625,2735.09697
525.0,514,2739.224339
525.0,569,2743.884198
3925.0,773,2749.835766
3925.0,732,2755.652824
600.0,549,2760.348157
3950.0,834,2767.010845
600.0,593,2771.839816
900.0,767,2778.119908
4475.0,1040,2786.439525
900.0,599,2791.026152
3975.0,760,2797.236515
700.0,434,2800.814824
3925.0,816,2807.249107
3825.0,751,2813.252862
4475.0,1009,2821.199696
4825.0,965,2828.962832
3950.0,752,2835.082141
4050.0,733,2840.804508
3850.0,712,2846.283734
3850.0,1104,2855.474632
3925.0,825,2862.130992
600.0,869,2868.945272
3950.0,714,2874.719343
3950.0,680,2880.321836
450.0,649,2885.475738
3825.0,590,2890.206907
550.0,595,2894.911227
600.0,471,2898.723713
4025.0,767,2904.896605
3950.0,691,2910.155086
3925.0,835,2916.865568
3825.0,751,2922.934027
4500.0,946,2930.642614
550.0,598,2935.605095
550.0,638,2940.691339
475.0,544,2945.15237
850.0,596,2950.170716
500.0,559,2954.625196
500.0,445,2958.108381
4600.0,1062,2966.766578
4000.0,690,2972.158296
3900.0,711,2977.570517
4050.0,969,2985.217807
3850.0,786,2991.459034
3900.0,953,2998.909544
550.0,579,3003.731498
4150.0,1017,3011.918354
3900.0,735,3018.097517
525.0,610,3022.910376
3975.0,715,3028.490525
4000.0,1109,3037.096494
550.0,621,3041.965513
3950.0,720,3047.616853
3825.0,650,3052.647692
3850.0,733,3058.289419
375.0,460,3061.941552
4000.0,797,3068.143948
4100.0,827,3074.941161
475.0,386,3077.925429
4375.0,897,3084.990857
4500.0,831,3091.77133
3800.0,707,3097.317755
4025.0,777,3103.551025
3825.0,708,3108.978372
3825.0,615,3113.769009
4100.0,827,3120.512367
3875.0,909,3128.194984
4675.0,1326,3138.732748
525.0,574,3143.164374
5100.0,1189,3152.422285
4400.0,708,3157.94423
4850.0,1000,3165.674433
4075.0,1126,3174.373578
4275.0,1010,3182.313028
650.0,454,3185.826921
1250.0,652,3190.921659
3875.0,909,3198.086814
4650.0,1170,3207.244759
4075.0,1010,3215.490485
4025.0,747,3221.247027
4150.0,898,3228.232711
4150.0,1006,3236.582606
3825.0,778,3242.825096
4325.0,876,3249.903118
3850.0,728,3255.87087
3850.0,634,3261.07226
4275.0,1228,3270.936333
575.0,567,3275.542084
4050.0,825,3281.861216
3925.0,826,3288.320206
3825.0,764,3294.519709
4575.0,1136,3303.744209
4225.0,956,3311.329873
4075.0,800,3317.658431
3800.0,669,3322.997145
4000.0,683,3328.421089
4475.0,888,3335.70634
4025.0,792,3342.125083
4150.0,819,3348.611631
3950.0,712,3354.510941
4650.0,741,3360.421618
4525.0,733,3366.182946
3800.0,628,3371.167417
4700.0,798,3377.664231
4125.0,975,3385.624802
4075.0,697,3391.052665
3975.0,666,3396.324832
550.0,558,3400.783564
4050.0,859,3407.781915
525.0,598,3412.514853
4000.0,803,3419.220064
4025.0,914,3426.454631
4625.0,988,3434.166357
550.0,639,3439.312038
4050.0,790,3445.280553
4125.0,923,3452.497851
3800.0,575,3457.033548
4650.0,1080,3465.461906
4550.0,887,3472.477954
4100.0,1126,3481.720545
925.0,543,3486.266417
3800.0,643,3491.285249
4575.0,734,3497.239583
1050.0,595,3501.857585
525.0,544,3506.16159
4075.0,930,3513.596844
4075.0,794,3520.125235
525.0,485,3524.130559
4075.0,787,3530.548828
500.0,670,3536.049362
4000.0,666,3541.347075
4200.0,858,3548.116525
500.0,578,3552.582536
550.0,590,3557.123492
4025.0,740,3562.902676
4100.0,994,3570.842978
550.0,592,3575.645067
3975.0,760,3581.825377
4100.0,802,3588.091732
4075.0,835,3594.959712
4100.0,830,3601.673526
4225.0,955,3609.407646
4050.0,799,3616.041636
4125.0,882,3623.063557
3975.0,761,3628.943748
4625.0,1005,3636.851228
4275.0,682,3642.470657
4000.0,792,3648.632178
4225.0,862,3655.340605
4025.0,709,3660.853348
4025.0,750,3666.69026
4100.0,951,3674.153496
4175.0,1026,3682.085626
4100.0,1001,3689.946271
4075.0,854,3696.624281
4625.0,900,3703.506698
4125.0,881,3710.16697
4300.0,1022,3718.200818
4050.0,780,3724.183859
475.0,599,3729.001974
500.0,674,3734.165106
4100.0,989,3741.769165
4125.0,852,3748.396761
8475.0,1289,3758.493265
3975.0,710,3764.005309
200.0,290,3766.320295
4225.0,901,3773.247292
3975.0,665,3778.41619
4725.0,1156,3787.292354
4950.0,866,3794.005083
4025.0,910,3801.34826
4200.0,1153,3810.416271
3950.0,750,3816.22455
4125.0,823,3822.788079
7850.0,1336,3832.973113
4975.0,1128,3841.852089
4675.0,1103,3850.579941
4150.0,1073,3859.033864
450.0,503,3863.122778
200.0,332,3865.966777
4400.0,848,3872.560702
4775.0,1482,3884.347878
4625.0,1055,3892.443807
4150.0,996,3900.154073
0.0,278,3902.458856
0.0,273,3905.102417
1300.0,810,3912.021478
4075.0,855,3919.01571
4350.0,1100,3927.673935
4150.0,1014,3935.447495
4275.0,857,3941.942919
550.0,580,3946.38591
4150.0,1009,3954.233483
4125.0,808,3960.551447
550.0,587,3965.03397
4625.0,1036,3973.254268
4150.0,1016,3981.130817
600.0,380,3984.070182
4225.0,1003,3991.721037
4500.0,1021,3999.94598
4225.0,1007,4008.102138
375.0,337,4010.694272
4650.0,915,4017.769871
3950.0,722,4023.623091
4200.0,924,4031.05373
425.0,444,4034.619444
3975.0,626,4039.77673
4600.0,834,4046.337358
4475.0,771,4052.239491
4250.0,840,4058.67388
4125.0,808,4064.907786
4125.0,855,4071.350692
7725.0,1076,4080.014659
4300.0,973,4087.450073
7600.0,1060,4095.521763
4150.0,1165,4104.62251
4175.0,829,4111.118048
4250.0,1281,4121.410939
7650.0,1204,4131.296646
4075.0,802,4137.55078
4400.0,984,4145.3265
4325.0,838,4151.704094
4125.0,941,4158.749167
7950.0,1092,4167.595561
5025.0,1090,4175.914784
8250.0,1224,4185.397119
7500.0,1241,4195.354075
4175.0,849,4201.93629
4675.0,1008,4209.734409
4275.0,1027,4218.215572
4075.0,809,4224.285449
4500.0,830,4230.977754
4150.0,941,4238.221355
4150.0,955,4245.694464
7725.0,1001,4253.608392
775.0,516,4257.673168
4050.0,710,4263.117952
4275.0,1050,4271.355427
4100.0,754,4277.516396
4675.0,1095,4285.948997
4350.0,1062,4294.427547
4100.0,764,4300.703431
4025.0,836,4307.889641
525.0,651,4313.070783
4275.0,876,4319.894496
4100.0,798,4325.967498
4675.0,1058,4334.460095
8400.0,1316,4344.643517
7850.0,1269,4354.76635
4375.0,971,4362.281566
4200.0,860,4368.801566
7725.0,1127,4377.884096
4575.0,915,4385.501181
4775.0,1063,4393.903068
4175.0,858,4400.542407
4075.0,830,4406.996824
4200.0,912,4414.033871
4250.0,1205,4423.138934
4600.0,971,4430.939312
4050.0,828,4437.495749
3800.0,553,4441.814451
4100.0,806,4448.33103
4000.0,759,4454.212574
4125.0,850,4460.786798
4150.0,990,4468.598371
4100.0,878,4475.45212
4175.0,859,4482.106346
4175.0,980,4489.986715
7425.0,963,4497.394899
4150.0,774,4503.345003
4275.0,1262,4513.541848
4150.0,866,4520.368333
5050.0,1027,4528.735822
4025.0,695,4534.104568
8025.0,1210,4543.514031
4175.0,959,4550.978042
4475.0,985,4558.677593
4175.0,912,4565.784862
550.0,566,4570.334484
7300.0,918,4577.44147
7750.0,1148,4586.48763
4175.0,811,4592.974308
8000.0,1166,4602.083215
4075.0,718,4607.963058
4525.0,914,4615.198027
4050.0,950,4622.573115
7825.0,1147,4631.562788
4125.0,837,4638.025328
4175.0,945,4645.277173
7775.0,1142,4654.342915
4275.0,895,4661.469803
4150.0,820,4667.90261
7750.0,1215,4677.475008
4175.0,905,4684.366686
8025.0,1263,4694.066091
4350.0,777,4700.114973
4175.0,923,4707.266774
5525.0,1177,4716.326722
4275.0,898,4723.45196
3875.0,766,4729.387857
4125.0,927,4736.557279
4150.0,855,4743.343751
4400.0,1105,4751.888658
7775.0,1138,4760.463019
8225.0,1090,4768.886489
4125.0,765,4774.878974
550.0,537,4779.044275
525.0,583,4783.476176
550.0,471,4787.131291
4175.0,875,4794.078426
4150.0,883,4800.933674
7750.0,1008,4808.577092
7725.0,1031,4816.722154
7800.0,1358,4827.417488
4100.0,689,4832.719605
4275.0,1124,4841.529822
4150.0,797,4847.903693
4275.0,1033,4856.255217
7750.0,952,4863.627512
4300.0,888,4870.675371
4175.0,721,4876.272844
7900.0,1172,4885.326749
550.0,581,4889.839717
4150.0,785,4896.130674
4150.0,823,4902.522391
4150.0,783,4908.729493
4275.0,857,4915.277512
7550.0,956,4922.889311
4625.0,839,4929.368285
4175.0,770,4935.432996
400.0,441,4938.989208
4175.0,815,4945.466406
5000.0,860,4952.226365
4175.0,876,4959.063622
4575.0,946,4966.526792
4125.0,870,4973.343349
7825.0,1145,4982.232305
4000.0,746,4987.845515
4450.0,882,4994.754906
7875.0,1181,5003.96823
4175.0,1091,5012.450821
4375.0,961,5020.048989
4200.0,982,5027.882411
4250.0,884,5034.647921
4175.0,828,5041.309315
4525.0,1282,5051.065429
4200.0,915,5058.166234
4100.0,699,5063.623912
4175.0,966,5071.351482
7975.0,1257,5081.201082
3900.0,639,5086.322978
8075.0,1311,5096.481974
450.0,540,5100.52392
4125.0,743,5106.208028
4150.0,770,5112.414145
7800.0,1093,5121.317188
4125.0,888,5128.046555
4175.0,810,5134.265373
7725.0,1079,5142.572119
4375.0,796,5148.605903
7750.0,1138,5157.591393
4250.0,901,5164.688104
7650.0,1146,5173.613647
4175.0,1016,5181.281782
4175.0,716,5186.966892
150.0,309,5189.281643
7625.0,1109,5197.891205
8125.0,1229,5207.377108
4275.0,1284,5217.081313
7900.0,1485,5228.745714
125.0,306,5231.105601
7925.0,1278,5240.871279
8125.0,1116,5249.522751
7950.0,1147,5258.210329
4750.0,976,5265.77412
11350.0,1454,5277.101292
8100.0,1079,5285.35273
15825.0,1997,5300.938511
4175.0,997,5308.747803
11150.0,1392,5319.233473
7525.0,982,5326.717826
4150.0,744,5332.381413
7450.0,1049,5340.521218
500.0,536,5344.761744
14700.0,1696,5357.742388
7725.0,1305,5367.750014
7700.0,1094,5376.215197
8400.0,1611,5388.687268
7550.0,1272,5398.564734
7675.0,1031,5406.438723
7675.0,947,5413.941731
7950.0,1216,5423.416704
8325.0,1399,5434.697728
7875.0,1388,5445.635836
4650.0,860,5452.539972
825.0,527,5456.625406
7800.0,1158,5465.693484
4275.0,988,5473.580483
7800.0,1103,5482.296602
7775.0,1066,5490.725293
4650.0,1015,5498.950304
725.0,399,5502.52781
7750.0,1099,5510.940215
7900.0,985,5518.67801
7825.0,1093,5527.161077
7800.0,1107,5535.600961
7800.0,1110,5544.167943
8700.0,1304,5554.131484
4200.0,1044,5562.299449
11525.0,1619,5574.797442
7575.0,917,5581.849997
8250.0,1156,5590.855958
8400.0,1261,5600.565834
475.0,655,5605.548854
14725.0,1801,5619.343282
11475.0,1422,5630.333157
7300.0,924,5637.492888
8375.0,1324,5648.284396
7875.0,1123,5657.22577
7725.0,1022,5664.931704
7800.0,1138,5673.78055
8525.0,1180,5682.87379
8400.0,1229,5692.430831
7800.0,1162,5701.708846
7800.0,953,5708.873427
4150.0,843,5715.613889
4450.0,764,5721.546273
7800.0,1120,5730.1725
7775.0,1067,5738.271461
