#{"t_start": 1525976434.768544, "env_id": "QbertNoFrameskip-v0"}
r,l,t
200.0,278,358.079531
250.0,339,361.330341
225.0,425,365.604599
300.0,355,369.002956
200.0,315,371.856087
250.0,346,374.9178
325.0,344,377.946102
300.0,451,382.064047
300.0,399,385.71972
325.0,356,388.83795
225.0,317,391.470895
250.0,402,395.146819
375.0,338,398.289717
300.0,435,402.659173
275.0,366,405.987713
325.0,455,410.532182
275.0,401,414.559844
250.0,384,417.874107
225.0,297,420.395741
700.0,518,425.141764
300.0,355,428.321053
325.0,394,432.043763
250.0,423,436.158519
325.0,364,439.346298
300.0,334,442.087203
225.0,368,445.13148
275.0,336,448.094493
175.0,308,450.822105
325.0,334,453.792225
275.0,489,457.99454
275.0,306,460.559315
275.0,320,463.512593
325.0,409,467.441609
200.0,289,470.223027
225.0,356,473.249793
300.0,322,476.048293
225.0,343,479.331313
300.0,373,483.074314
325.0,409,486.877192
275.0,315,489.82881
425.0,450,494.246244
325.0,346,497.81108
375.0,483,502.259534
250.0,317,504.895186
250.0,320,507.575168
350.0,441,511.506911
275.0,340,514.487039
375.0,425,518.046993
175.0,296,520.601182
250.0,319,523.411668
300.0,313,525.966852
175.0,317,528.591245
300.0,356,531.857275
375.0,407,535.678699
225.0,278,538.172776
275.0,302,541.206583
275.0,427,544.941139
225.0,292,547.638446
250.0,293,550.733439
375.0,418,554.289637
275.0,460,558.548362
300.0,401,561.920996
250.0,328,564.965287
325.0,399,568.797848
350.0,370,572.180687
300.0,381,575.647486
275.0,297,578.33234
300.0,324,581.255429
425.0,433,585.069814
325.0,411,588.654045
175.0,347,591.743707
300.0,398,595.275083
575.0,389,598.949949
275.0,350,602.001583
175.0,323,604.918529
350.0,521,609.406003
400.0,405,613.198149
250.0,318,616.202918
300.0,364,619.344452
225.0,341,622.35096
250.0,336,625.121176
250.0,418,628.584149
600.0,381,631.774292
300.0,385,635.154494
575.0,404,638.520113
300.0,398,642.183463
225.0,316,645.01385
425.0,402,648.733039
275.0,317,651.693953
275.0,380,655.150103
350.0,365,658.794983
325.0,511,663.313633
375.0,503,667.929136
325.0,361,671.449486
375.0,369,674.556103
325.0,364,677.75726
250.0,298,680.387379
400.0,369,683.473585
225.0,305,686.080862
400.0,365,689.276931
300.0,387,692.459765
275.0,336,695.399762
425.0,425,699.058177
325.0,382,702.363563
375.0,389,706.204984
300.0,452,710.093836
275.0,342,713.034383
350.0,418,716.628742
275.0,328,719.363693
300.0,400,723.018308
225.0,280,725.465521
200.0,280,727.976562
425.0,341,731.028182
325.0,404,734.448106
300.0,312,737.046172
600.0,354,740.053242
350.0,403,743.821074
225.0,353,747.276871
250.0,383,750.686947
375.0,398,754.480847
300.0,318,757.22138
325.0,412,761.130635
275.0,340,764.114152
600.0,375,767.65132
375.0,335,770.684444
450.0,458,774.950668
700.0,441,779.27978
175.0,271,781.752971
325.0,354,784.586916
275.0,372,787.925241
425.0,490,792.250209
650.0,472,796.363889
625.0,394,799.722175
375.0,376,802.952513
375.0,428,806.539815
325.0,416,810.001498
200.0,378,813.266963
275.0,399,816.99257
325.0,376,820.472503
300.0,318,823.243639
650.0,392,826.8129
325.0,392,830.203492
450.0,469,834.143768
325.0,442,837.754695
400.0,390,840.932481
300.0,403,844.674333
400.0,482,849.097199
300.0,487,853.225115
300.0,439,856.776773
225.0,294,859.139106
400.0,410,862.611788
275.0,414,866.016055
375.0,402,869.352085
200.0,351,872.197389
350.0,385,875.377922
425.0,491,879.554929
250.0,337,882.567349
350.0,525,887.381416
525.0,353,890.350446
350.0,460,897.686584
1175.0,558,909.797061
275.0,299,916.549588
600.0,401,925.450931
425.0,457,929.647284
300.0,430,933.19684
675.0,405,936.696587
400.0,491,940.805227
375.0,376,943.968546
300.0,351,947.185283
675.0,561,952.096088
350.0,450,956.302017
300.0,313,958.971836
350.0,394,962.439191
600.0,368,965.776102
250.0,342,968.68241
375.0,372,972.025797
350.0,449,975.97083
700.0,443,980.168859
800.0,516,984.730429
325.0,347,987.793393
350.0,373,991.002736
475.0,515,995.286849
650.0,425,998.965057
475.0,601,1004.179591
725.0,405,1007.620641
450.0,469,1011.406707
475.0,648,1016.850173
425.0,450,1020.669655
375.0,356,1023.731259
625.0,367,1026.924071
375.0,364,1030.045794
250.0,349,1033.108206
300.0,358,1036.366043
675.0,412,1040.025212
375.0,401,1043.567248
275.0,446,1047.495531
425.0,560,1052.318773
725.0,529,1056.706458
800.0,557,1061.449174
425.0,536,1066.378923
450.0,535,1071.096318
750.0,475,1075.39727
450.0,558,1080.368214
725.0,458,1084.258413
400.0,395,1087.736301
325.0,397,1091.229928
775.0,645,1096.816175
1275.0,547,1101.334125
425.0,497,1105.294464
850.0,837,1111.917855
425.0,493,1115.800918
550.0,516,1120.064616
650.0,529,1124.858017
650.0,385,1128.311742
450.0,627,1133.719855
775.0,715,1139.367877
325.0,435,1143.312606
500.0,580,1148.237744
600.0,418,1151.763387
700.0,495,1156.015632
775.0,523,1160.547999
500.0,692,1166.563226
400.0,577,1171.259095
750.0,614,1176.450463
500.0,463,1180.293996
450.0,515,1184.598369
475.0,583,1189.343681
625.0,355,1192.225245
1275.0,576,1196.772658
775.0,717,1202.569212
475.0,739,1208.501864
300.0,360,1211.467251
475.0,432,1215.094322
900.0,641,1220.479381
525.0,498,1224.916338
525.0,600,1229.868653
425.0,486,1233.926502
725.0,455,1238.003275
725.0,433,1241.610976
675.0,404,1244.957564
1075.0,855,1251.893774
1025.0,658,1257.186841
600.0,580,1261.752805
525.0,573,1266.537659
575.0,717,1272.579507
550.0,651,1278.021004
825.0,532,1282.569585
1275.0,819,1289.196086
525.0,555,1293.927347
425.0,502,1297.940422
3750.0,887,1305.37854
1325.0,694,1310.780591
825.0,628,1315.923708
475.0,534,1320.281526
1300.0,627,1325.49062
375.0,448,1329.069717
725.0,401,1332.55667
1075.0,652,1337.730858
1100.0,802,1344.415025
525.0,532,1348.753975
550.0,501,1352.908997
500.0,532,1357.346408
450.0,549,1362.366758
750.0,416,1365.760107
750.0,534,1369.933377
800.0,538,1374.432786
475.0,624,1379.58576
1275.0,608,1384.64043
3725.0,720,1390.694826
1075.0,786,1397.349564
550.0,592,1402.148266
500.0,646,1407.261114
975.0,791,1414.052201
525.0,608,1419.07113
475.0,601,1423.806525
1050.0,778,1430.193704
800.0,637,1435.76838
525.0,488,1440.159868
875.0,656,1445.584079
825.0,589,1450.634256
1275.0,766,1456.915251
575.0,596,1461.837779
575.0,658,1467.160091
550.0,697,1473.015296
1325.0,795,1479.332857
900.0,536,1483.766914
4650.0,773,1490.380362
1350.0,746,1496.538274
575.0,573,1501.378695
500.0,613,1506.222844
1000.0,735,1512.168888
550.0,600,1517.207834
650.0,450,1520.97839
500.0,543,1525.956466
525.0,566,1530.56549
475.0,420,1533.88826
725.0,536,1538.178217
775.0,629,1543.379897
575.0,567,1547.947582
1075.0,592,1552.50813
475.0,503,1556.67958
950.0,672,1562.075592
1350.0,555,1566.612562
500.0,521,1570.935023
425.0,477,1574.878252
375.0,496,1578.667401
850.0,609,1583.64622
550.0,686,1589.386101
500.0,596,1594.281175
475.0,495,1598.421918
375.0,371,1601.344971
800.0,503,1605.501218
750.0,494,1609.383868
500.0,554,1614.367037
850.0,747,1620.527685
525.0,567,1625.206698
1100.0,745,1631.530072
1200.0,762,1637.600735
825.0,551,1642.029786
950.0,881,1649.385445
575.0,555,1653.913934
850.0,621,1658.905364
475.0,523,1663.236285
525.0,688,1668.970442
4225.0,717,1675.093771
550.0,521,1679.257114
475.0,511,1683.295738
475.0,578,1688.178604
425.0,484,1692.270005
525.0,615,1697.234613
550.0,603,1702.256168
825.0,502,1706.317869
550.0,549,1711.088068
625.0,593,1716.224095
1050.0,910,1724.008732
575.0,584,1728.918899
4250.0,746,1734.987246
450.0,504,1738.868518
575.0,590,1743.611272
1075.0,869,1750.372962
525.0,590,1755.171309
525.0,492,1759.345962
1400.0,791,1765.989434
1075.0,721,1771.825394
575.0,650,1777.588483
1100.0,784,1784.045586
1100.0,599,1788.890328
575.0,589,1793.65518
850.0,617,1798.584229
500.0,433,1801.933882
575.0,691,1807.40571
3850.0,806,1814.257701
425.0,466,1818.010066
600.0,595,1823.129673
575.0,554,1827.520923
450.0,619,1832.601912
900.0,684,1838.175591
525.0,577,1843.528928
550.0,710,1849.351672
875.0,613,1854.524371
550.0,537,1859.394669
500.0,460,1863.493899
575.0,672,1868.962199
775.0,450,1872.608786
550.0,526,1877.025417
600.0,547,1881.371667
600.0,580,1886.092823
1100.0,746,1892.241762
625.0,587,1896.807943
3675.0,688,1902.411581
600.0,638,1907.559729
600.0,643,1912.720716
525.0,587,1917.459654
575.0,545,1922.062775
475.0,502,1926.320193
525.0,424,1929.752008
500.0,606,1934.552114
625.0,561,1939.146839
3675.0,639,1944.499159
500.0,532,1948.894977
525.0,497,1953.071886
825.0,431,1956.455793
775.0,583,1961.152775
500.0,648,1966.481394
550.0,579,1971.12603
600.0,581,1975.825441
1100.0,730,1981.932312
575.0,672,1987.56491
400.0,349,1990.356648
475.0,566,1995.105077
3675.0,672,2000.622899
450.0,519,2005.020089
3675.0,666,2010.682612
675.0,888,2018.033973
525.0,612,2023.220386
575.0,558,2027.786603
4425.0,749,2034.304255
525.0,610,2039.247157
575.0,821,2045.858125
800.0,598,2050.629591
525.0,641,2055.836582
550.0,593,2060.524042
550.0,453,2064.448805
275.0,386,2067.525485
1300.0,748,2073.646075
600.0,595,2078.437863
575.0,551,2082.798149
575.0,641,2088.221812
3725.0,823,2095.1526
3875.0,856,2102.131981
3700.0,620,2107.255246
525.0,577,2112.450161
550.0,526,2116.99704
4175.0,789,2123.443152
3675.0,572,2128.301501
275.0,315,2130.78574
525.0,518,2134.958199
500.0,469,2138.762967
4200.0,821,2145.315034
475.0,479,2149.240003
575.0,714,2155.248036
3675.0,742,2161.104425
275.0,362,2163.884143
550.0,749,2170.595551
525.0,625,2175.792256
500.0,461,2179.405796
3825.0,725,2185.257877
575.0,587,2190.137851
600.0,462,2194.178615
3675.0,744,2200.406778
1400.0,713,2206.518469
3675.0,642,2211.991735
500.0,593,2216.875937
550.0,580,2221.520704
300.0,374,2224.450554
550.0,536,2228.57836
4125.0,789,2234.931695
3925.0,704,2240.563077
525.0,488,2244.544346
3725.0,606,2249.593534
3675.0,708,2255.370249
550.0,601,2260.38365
3625.0,521,2264.577608
3675.0,627,2269.878712
525.0,472,2273.591424
3700.0,541,2278.248832
525.0,694,2284.292529
500.0,536,2288.579243
550.0,611,2293.490213
4425.0,681,2299.095799
3850.0,720,2304.881398
550.0,708,2310.811091
550.0,772,2316.949122
550.0,671,2322.26666
1050.0,629,2327.369426
3800.0,711,2333.540458
525.0,458,2337.450883
550.0,605,2342.356354
550.0,657,2347.612517
3875.0,687,2352.996794
500.0,513,2357.164971
4700.0,817,2363.477152
1400.0,730,2369.783646
525.0,640,2374.933714
725.0,463,2378.747407
3925.0,696,2384.509516
3900.0,648,2390.156145
450.0,441,2393.96579
425.0,552,2398.796185
400.0,345,2401.812783
3725.0,854,2408.967321
600.0,510,2413.224948
575.0,581,2417.964423
4025.0,819,2424.553875
575.0,807,2430.962642
600.0,572,2435.542073
4400.0,937,2443.083377
600.0,691,2448.857156
3925.0,806,2455.505943
500.0,584,2460.375608
600.0,663,2465.761812
525.0,547,2469.989716
1050.0,820,2476.693434
600.0,580,2481.195778
550.0,602,2485.901241
600.0,508,2490.001055
600.0,659,2495.152593
4450.0,856,2502.083647
425.0,446,2505.507408
3675.0,612,2510.089334
575.0,477,2513.874227
4375.0,769,2520.053201
1100.0,584,2524.913358
550.0,858,2531.983085
800.0,648,2537.096731
600.0,485,2540.79883
3850.0,608,2545.931124
575.0,450,2549.407723
575.0,583,2553.850526
550.0,519,2558.063197
1100.0,755,2564.128532
3850.0,590,2569.025869
4525.0,902,2576.039121
600.0,700,2581.642735
575.0,473,2585.411371
600.0,564,2589.854884
550.0,699,2595.605832
1075.0,744,2601.62897
475.0,444,2605.323266
600.0,576,2609.994137
600.0,663,2615.21766
600.0,600,2620.345029
3900.0,970,2628.40927
600.0,742,2634.403403
4250.0,820,2640.882184
600.0,658,2646.077924
600.0,512,2650.057786
4450.0,1130,2658.995913
3925.0,729,2664.951088
3950.0,584,2669.684949
4100.0,791,2676.037681
550.0,471,2679.689412
4750.0,904,2686.784639
3825.0,750,2693.011122
750.0,571,2697.616512
3925.0,678,2703.004405
4275.0,708,2708.553962
3950.0,688,2714.062898
3975.0,777,2720.203068
3975.0,793,2726.677577
4025.0,762,2732.587128
550.0,616,2737.349377
575.0,581,2742.263574
4075.0,892,2749.211544
4000.0,885,2756.516386
3900.0,822,2763.136352
900.0,512,2767.233815
4150.0,985,2775.283223
500.0,468,2779.108274
4425.0,1003,2787.10057
4275.0,746,2793.040416
3875.0,648,2798.222485
525.0,513,2802.358675
4725.0,930,2809.80491
3925.0,775,2815.85839
3850.0,617,2820.702775
550.0,697,2826.1588
550.0,697,2831.999062
4000.0,700,2837.537638
525.0,733,2843.194583
3925.0,730,2849.100773
4425.0,905,2856.504657
4500.0,894,2863.705163
4025.0,740,2869.478206
4025.0,749,2875.721511
3825.0,591,2880.428419
900.0,650,2885.63193
4475.0,857,2892.320088
3950.0,847,2899.324147
4525.0,866,2906.206378
4050.0,722,2911.808731
400.0,384,2914.824651
950.0,501,2918.722509
650.0,354,2921.631944
4550.0,974,2929.601123
3850.0,943,2937.463485
450.0,530,2941.69411
700.0,502,2945.704982
775.0,714,2951.721199
550.0,564,2956.170165
4875.0,1102,2964.942036
4300.0,765,2971.102413
4050.0,811,2977.324162
4475.0,1035,2985.604589
4075.0,725,2991.254569
3875.0,639,2996.249125
4275.0,850,3003.103983
500.0,522,3007.379056
500.0,561,3011.857436
4375.0,993,3020.203379
3900.0,855,3026.827194
3875.0,865,3033.588045
3950.0,825,3040.089262
4025.0,851,3046.700426
4425.0,892,3053.620334
4075.0,929,3060.840415
550.0,518,3064.919822
4100.0,957,3072.597964
3925.0,835,3079.332059
4000.0,817,3085.676142
4025.0,708,3091.427474
3875.0,744,3097.324898
4475.0,747,3103.305333
3775.0,657,3108.295299
4575.0,1031,3116.632525
3950.0,796,3122.987598
4525.0,1206,3132.915698
550.0,684,3138.414876
4575.0,1133,3147.242986
3925.0,749,3153.073185
3925.0,724,3158.70603
3850.0,635,3163.543943
3900.0,806,3169.735539
4575.0,893,3176.643064
975.0,561,3180.928645
4025.0,824,3187.542864
4575.0,982,3195.237496
4225.0,884,3202.098565
4050.0,858,3209.018698
3850.0,629,3214.063933
4250.0,1073,3222.481701
4025.0,823,3228.914235
3975.0,700,3234.551807
550.0,669,3240.058108
775.0,664,3245.378741
3950.0,704,3251.22445
4075.0,719,3256.96622
4700.0,1095,3265.7906
1050.0,702,3271.560671
3900.0,770,3277.68334
4075.0,978,3285.038749
525.0,564,3289.688966
4100.0,1174,3299.140003
4525.0,823,3305.873579
4150.0,897,3313.036325
4250.0,1056,3321.320295
4150.0,868,3328.311398
4075.0,779,3334.6848
4125.0,853,3341.616298
4225.0,807,3348.011066
3975.0,864,3355.077999
4125.0,973,3362.893618
4050.0,866,3369.772091
4075.0,802,3376.315103
4175.0,1034,3384.664562
4600.0,920,3391.98701
525.0,541,3396.202525
4250.0,1038,3404.795122
4100.0,735,3410.480697
775.0,478,3414.523362
4150.0,1055,3422.923555
350.0,359,3425.813289
4625.0,840,3432.377336
3825.0,672,3437.716515
5075.0,1187,3446.826856
3950.0,604,3451.467897
4050.0,876,3458.423151
4075.0,916,3465.641117
3950.0,677,3470.81525
4100.0,958,3478.863047
4075.0,723,3484.704114
725.0,680,3490.146708
4550.0,1076,3498.770698
4100.0,881,3505.765864
4025.0,726,3511.506232
550.0,588,3516.371403
4175.0,932,3524.055289
4225.0,846,3531.047385
3900.0,601,3535.862332
4075.0,884,3542.911743
4175.0,842,3549.492967
4650.0,955,3556.928455
4100.0,737,3562.667168
525.0,590,3567.487189
500.0,668,3572.817365
4350.0,648,3578.01231
4075.0,741,3584.04556
4850.0,876,3591.040826
4050.0,674,3596.340146
4025.0,611,3601.332841
4100.0,788,3607.552493
4025.0,743,3613.712476
4000.0,611,3618.679629
4200.0,1223,3628.357293
4000.0,745,3634.146776
550.0,539,3638.566126
4875.0,1026,3646.798805
550.0,478,3650.408495
3825.0,731,3656.100883
3950.0,715,3661.635198
4125.0,940,3669.015836
4125.0,919,3676.23266
4450.0,858,3682.795298
4475.0,1005,3690.639606
4075.0,853,3697.332382
4175.0,1175,3706.209477
4150.0,888,3713.04675
7600.0,1160,3722.154778
4675.0,966,3729.84558
4650.0,840,3736.47316
550.0,456,3739.799812
4650.0,847,3746.407048
4050.0,754,3752.242361
4150.0,842,3758.875875
4850.0,1090,3767.49103
4150.0,994,3775.153146
4250.0,873,3781.781767
4000.0,770,3787.676999
3975.0,755,3793.499485
4075.0,795,3799.799177
4000.0,1243,3809.745308
4075.0,873,3816.549011
850.0,454,3820.134836
4450.0,899,3827.018424
4275.0,994,3834.601545
4275.0,951,3842.167934
4600.0,845,3848.841961
4100.0,835,3855.379763
550.0,675,3860.685442
275.0,336,3863.534611
875.0,472,3867.375942
4875.0,932,3874.661606
4100.0,788,3880.841814
4075.0,789,3886.973073
4125.0,1088,3895.398256
550.0,756,3901.291378
0.0,276,3903.830363
0.0,272,3906.472626
475.0,875,3913.814572
4525.0,850,3920.63382
4150.0,871,3927.410864
4125.0,729,3933.017966
4050.0,728,3938.55779
975.0,521,3942.426549
4475.0,878,3949.215324
4100.0,749,3955.062121
550.0,480,3958.661642
4650.0,1031,3966.815742
4150.0,794,3973.050097
4125.0,867,3979.699214
4800.0,1137,3988.561949
4325.0,1098,3997.087545
800.0,630,4002.206457
3875.0,802,4008.726437
3925.0,582,4013.248787
4150.0,923,4020.565061
525.0,497,4024.542841
4050.0,769,4030.69554
525.0,542,4035.163164
4100.0,767,4041.276589
4150.0,816,4047.759405
4150.0,1055,4055.791476
4450.0,906,4062.664399
4625.0,1035,4070.653105
425.0,408,4073.961714
4425.0,964,4081.53207
4075.0,869,4088.222342
4375.0,763,4093.882733
4100.0,773,4099.824581
350.0,425,4103.151783
4125.0,762,4109.046021
4125.0,1083,4117.869227
5050.0,1131,4126.708909
550.0,495,4130.978402
4150.0,912,4138.129886
4150.0,1098,4146.848505
4150.0,1168,4155.590371
4050.0,786,4161.828366
7650.0,1269,4171.596268
4125.0,818,4177.97968
4025.0,752,4183.72654
4525.0,1253,4193.676029
4075.0,830,4200.305056
4750.0,985,4207.814825
4325.0,1041,4216.402143
4125.0,820,4222.691197
4175.0,882,4229.698044
4150.0,839,4236.134297
8000.0,1173,4245.309747
4925.0,1089,4253.948225
475.0,511,4258.004657
4300.0,913,4264.982528
4725.0,1101,4273.902127
4000.0,718,4279.515818
475.0,556,4283.780176
7325.0,965,4291.378554
475.0,629,4296.499904
4675.0,1333,4307.785652
4100.0,980,4315.486454
4650.0,1030,4323.483696
8525.0,1402,4334.697549
4675.0,1233,4344.131953
4175.0,907,4351.222009
7800.0,1210,4360.874322
4125.0,866,4367.419552
4075.0,807,4373.861001
4400.0,799,4380.342164
7575.0,992,4388.464512
4875.0,1036,4396.535697
8400.0,1382,4407.365055
4650.0,1005,4415.07751
4175.0,1081,4423.260613
4125.0,837,4430.025968
550.0,536,4434.270872
5100.0,1038,4442.40251
4225.0,850,4449.263058
4275.0,1026,4457.168443
4850.0,773,4463.228442
4200.0,842,4469.824803
4400.0,927,4477.149222
4275.0,872,4483.859269
4275.0,1190,4493.327348
4275.0,809,4499.569778
4700.0,1528,4511.463003
4100.0,849,4518.382087
7775.0,1213,4528.309178
4250.0,1065,4536.695485
4175.0,916,4543.772181
4225.0,954,4551.182981
7750.0,1145,4560.076152
4175.0,783,4566.191891
4175.0,769,4572.271589
4225.0,921,4579.492508
525.0,569,4583.966671
7650.0,1243,4594.009201
4250.0,895,4600.856215
4175.0,935,4608.509514
550.0,559,4612.889534
4175.0,971,4620.314467
4225.0,860,4627.194808
4075.0,814,4633.442425
4175.0,1022,4641.405442
7825.0,1162,4650.272429
4650.0,919,4657.685301
4125.0,811,4664.105083
4175.0,793,4670.319123
425.0,542,4674.556448
4225.0,859,4681.160987
4150.0,971,4688.679863
8075.0,997,4696.266124
4700.0,994,4703.955279
4175.0,837,4710.395498
4175.0,855,4717.080369
4500.0,953,4724.649312
4175.0,915,4731.81216
4150.0,764,4737.571881
4175.0,825,4744.164097
7550.0,985,4751.763783
4175.0,947,4758.852652
8250.0,1210,4768.175098
4775.0,1130,4777.055601
7800.0,1120,4785.748322
4175.0,749,4791.649859
1000.0,566,4796.050394
4250.0,840,4802.579556
7900.0,1235,4811.974401
8125.0,1190,4821.569217
4575.0,922,4828.735337
550.0,621,4833.474033
4050.0,668,4838.568831
4625.0,1049,4847.059697
4175.0,849,4853.894141
4100.0,686,4859.254877
4325.0,904,4866.233652
4175.0,917,4873.556794
7875.0,1118,4882.203824
4175.0,865,4888.939495
4050.0,706,4894.499554
7750.0,1341,4905.04909
4150.0,802,4911.360499
7575.0,1027,4919.289139
11850.0,1414,4930.532442
4200.0,810,4936.937718
7950.0,1137,4946.048304
4500.0,929,4953.376581
7800.0,1128,4962.334535
4275.0,900,4969.302242
4125.0,810,4975.555297
550.0,519,4979.579666
4125.0,777,4985.484331
4125.0,824,4991.884518
4175.0,789,4998.096611
7625.0,1004,5005.809757
8300.0,1260,5015.738643
4275.0,970,5023.380719
4950.0,878,5030.386543
4075.0,739,5036.118844
7675.0,915,5043.223788
4100.0,840,5049.618938
4275.0,885,5056.457291
4150.0,750,5062.26834
4150.0,892,5069.266959
4100.0,821,5075.910318
4175.0,988,5083.712312
4525.0,864,5090.362491
7825.0,1182,5099.491616
7725.0,1165,5108.507584
4075.0,768,5114.839183
7750.0,1049,5123.101115
8225.0,1127,5131.755303
7850.0,1065,5139.988332
4675.0,731,5145.572219
7700.0,1107,5153.965735
11500.0,1689,5167.562707
4125.0,935,5174.770795
8075.0,1097,5183.091253
7850.0,1164,5192.301872
4525.0,1007,5200.004628
4175.0,805,5206.09952
7775.0,1173,5215.090303
4150.0,791,5221.155944
4225.0,863,5227.929476
15800.0,1713,5241.196728
8275.0,1147,5250.104978
4175.0,901,5256.881342
7975.0,1263,5266.633917
7725.0,1109,5275.21852
8300.0,1160,5284.164043
7975.0,1036,5292.268921
7900.0,1067,5300.496611
7875.0,1176,5309.678859
7725.0,1202,5318.706369
7700.0,995,5326.271266
4150.0,900,5333.164383
7675.0,1073,5341.615552
7800.0,1258,5351.322805
7575.0,895,5358.099658
7700.0,1044,5366.065764
15225.0,1719,5379.39648
7800.0,1256,5389.089656
7675.0,1051,5397.225154
7700.0,1134,5405.933084
8500.0,1306,5416.258862
4275.0,898,5423.224055
7725.0,1272,5433.4743
7425.0,1079,5441.940365
7800.0,1163,5451.281903
7925.0,1300,5461.366876
4175.0,822,5467.947578
4200.0,916,5475.355986
4275.0,969,5482.907586
11925.0,1586,5495.297971
625.0,365,5498.48212
225.0,406,5502.129485
7750.0,1137,5510.882258
7825.0,1272,5521.049876
4175.0,794,5526.987371
8475.0,1381,5537.618985
7800.0,1036,5545.548914
7925.0,1233,5555.012723
4725.0,1149,5564.093742
4050.0,878,5570.770966
4625.0,978,5578.211819
4175.0,809,5584.461464
8075.0,1057,5592.648932
4575.0,828,5599.043752
7850.0,1414,5609.784446
7850.0,1239,5619.332795
15675.0,1829,5633.540923
4200.0,853,5640.27217
325.0,374,5643.364373
8350.0,1325,5653.733481
11575.0,1448,5665.016231
1275.0,778,5671.033638
15925.0,1866,5685.540999
4050.0,704,5690.950989
7850.0,1173,5700.268748
8100.0,1114,5708.755985
7900.0,913,5716.07064
7675.0,1008,5723.885745
7975.0,1112,5732.402255
