#{"t_start": 1525976434.607133, "env_id": "QbertNoFrameskip-v0"}
r,l,t
200.0,349,598.7303
300.0,332,601.559593
200.0,321,604.415777
650.0,415,608.042056
300.0,356,611.233285
375.0,402,615.048755
350.0,420,618.897197
250.0,351,621.950719
375.0,396,625.211623
200.0,298,627.728638
400.0,510,631.972901
325.0,411,635.552827
250.0,296,638.035985
250.0,315,640.711723
500.0,440,644.753232
325.0,360,648.138256
300.0,377,651.621078
400.0,410,655.421123
425.0,441,659.72985
200.0,358,662.892957
625.0,383,666.362262
350.0,404,670.252252
425.0,450,674.046213
250.0,298,676.843214
250.0,385,680.189316
450.0,513,684.501688
400.0,443,688.297411
575.0,402,691.809083
650.0,450,695.698741
325.0,341,698.587985
325.0,339,701.540581
375.0,444,705.737704
300.0,366,709.012845
250.0,326,711.72242
225.0,404,715.254691
300.0,341,718.147605
275.0,414,721.710392
300.0,491,726.259039
625.0,436,730.098997
250.0,291,732.660808
250.0,337,735.513056
225.0,316,738.134935
250.0,318,740.938767
575.0,349,744.166395
300.0,460,748.539309
350.0,344,751.706405
150.0,282,754.306649
350.0,400,757.851528
400.0,415,761.811695
250.0,316,764.58751
350.0,381,768.134069
425.0,436,772.098246
325.0,352,775.419934
325.0,341,778.775249
300.0,398,782.362456
275.0,364,785.291673
225.0,305,788.111483
300.0,302,790.771626
275.0,350,793.792286
400.0,486,798.03331
300.0,349,800.912376
250.0,316,803.624518
250.0,280,805.956641
450.0,579,810.86946
200.0,432,814.678951
400.0,400,818.387879
350.0,396,822.09225
350.0,357,825.331529
325.0,372,828.613532
375.0,398,831.869118
450.0,457,835.667942
425.0,441,839.212203
325.0,347,842.280966
625.0,416,846.114378
200.0,301,848.771976
375.0,474,852.879737
425.0,471,856.704843
650.0,432,860.253992
450.0,511,864.516366
300.0,322,867.138768
750.0,403,870.473171
300.0,446,874.166244
275.0,322,876.75634
300.0,447,880.678792
350.0,344,883.799766
225.0,323,886.744292
450.0,524,891.340309
375.0,362,897.466938
625.0,421,906.862395
650.0,490,917.632121
650.0,570,927.828098
325.0,379,930.938437
750.0,512,935.306057
325.0,389,938.562788
800.0,422,942.013497
250.0,342,944.892229
250.0,317,947.860535
375.0,373,951.153782
250.0,315,953.949275
275.0,425,957.845634
700.0,480,961.947308
375.0,362,965.249805
425.0,423,968.937491
500.0,468,973.123996
700.0,419,976.893404
700.0,438,980.946408
650.0,400,984.481481
1000.0,608,989.936503
250.0,331,992.555069
900.0,636,998.03526
500.0,511,1002.474898
475.0,433,1006.237482
625.0,477,1010.080189
375.0,409,1013.409823
400.0,509,1017.717156
275.0,304,1020.286519
400.0,337,1023.122332
425.0,439,1026.983845
450.0,477,1031.247693
275.0,398,1034.829255
775.0,486,1039.067777
675.0,458,1043.117588
500.0,553,1048.081829
475.0,471,1052.116156
700.0,532,1056.516227
700.0,439,1060.240625
775.0,578,1065.339739
350.0,428,1069.345503
375.0,444,1073.231163
900.0,760,1080.039582
375.0,385,1083.237327
775.0,710,1089.48629
400.0,579,1094.413252
1275.0,609,1099.73287
1000.0,666,1105.214726
975.0,679,1110.554839
450.0,533,1114.729543
400.0,446,1118.285588
325.0,402,1121.821168
1025.0,621,1127.438976
725.0,592,1132.447014
350.0,442,1136.183235
800.0,473,1139.984322
400.0,467,1144.063358
675.0,436,1147.783948
400.0,436,1151.498911
450.0,473,1155.393047
1000.0,552,1160.237131
400.0,463,1164.238854
875.0,580,1169.217772
300.0,304,1171.645846
725.0,396,1174.885696
400.0,444,1178.545593
675.0,396,1181.94271
750.0,468,1185.740429
425.0,572,1190.432782
800.0,620,1195.325801
400.0,556,1199.862255
700.0,451,1203.472764
450.0,621,1208.416342
550.0,553,1212.991367
725.0,543,1217.558538
300.0,446,1221.391576
4300.0,801,1228.231126
450.0,507,1232.493406
500.0,588,1237.697718
775.0,482,1241.771516
800.0,468,1245.64754
750.0,717,1251.465213
300.0,361,1254.288149
250.0,314,1256.733525
500.0,464,1260.443825
425.0,524,1264.58057
400.0,414,1268.16966
650.0,429,1271.732495
750.0,524,1275.917172
500.0,565,1280.90603
525.0,592,1285.733529
725.0,530,1290.109745
375.0,497,1294.2717
875.0,678,1299.807088
825.0,643,1305.169365
375.0,487,1308.945401
1025.0,599,1313.829311
550.0,564,1318.506867
800.0,514,1322.540308
475.0,644,1327.832705
1300.0,524,1332.27333
1300.0,647,1337.491846
800.0,602,1342.443037
350.0,432,1346.038996
550.0,696,1351.692017
425.0,424,1355.242214
725.0,509,1359.524976
1075.0,924,1367.560676
675.0,517,1371.678003
550.0,431,1375.245016
3725.0,703,1381.174442
700.0,402,1384.411392
425.0,400,1387.749305
525.0,526,1392.099156
475.0,652,1397.637789
450.0,472,1401.407991
825.0,727,1407.22517
825.0,713,1413.187813
450.0,564,1417.969007
475.0,472,1421.780071
850.0,572,1426.274318
500.0,568,1431.125949
575.0,561,1435.902325
550.0,565,1441.009134
875.0,735,1447.108365
1350.0,626,1452.374285
875.0,646,1457.738449
550.0,808,1464.238357
800.0,551,1468.805863
1275.0,649,1474.214414
825.0,554,1478.612146
850.0,639,1483.832615
500.0,483,1487.934981
600.0,683,1493.588434
1100.0,1034,1502.340064
550.0,862,1509.20641
750.0,422,1512.648675
550.0,566,1517.393777
575.0,581,1522.314904
775.0,587,1527.57266
1075.0,968,1535.442122
550.0,573,1539.919882
875.0,549,1544.562398
1000.0,654,1549.769163
825.0,590,1554.322862
800.0,537,1558.871926
450.0,440,1562.358182
375.0,367,1565.307531
575.0,826,1572.297404
575.0,593,1576.979307
750.0,467,1580.577518
475.0,450,1584.308892
1050.0,586,1589.198521
475.0,467,1593.022704
575.0,524,1597.448161
575.0,600,1602.240179
525.0,604,1607.070966
875.0,854,1614.586149
575.0,716,1620.481549
950.0,565,1625.140105
350.0,415,1628.575703
600.0,574,1633.317985
750.0,461,1637.02182
625.0,643,1642.13755
600.0,625,1647.334224
525.0,614,1652.356261
575.0,633,1657.579636
550.0,594,1662.338872
1025.0,563,1666.879238
550.0,706,1673.105955
400.0,402,1676.349187
1100.0,909,1683.66158
425.0,452,1687.56847
450.0,366,1690.455535
475.0,498,1694.619302
3875.0,602,1699.55506
850.0,612,1704.570765
525.0,489,1708.924486
375.0,355,1711.72764
500.0,527,1716.288561
600.0,890,1723.913354
550.0,477,1728.006041
550.0,743,1733.969499
575.0,641,1739.000493
550.0,494,1742.951765
575.0,516,1746.999853
550.0,622,1751.804343
500.0,575,1756.527594
400.0,530,1761.027145
575.0,735,1767.205513
725.0,534,1771.40941
575.0,732,1777.920039
825.0,616,1783.017708
450.0,453,1786.712797
575.0,512,1790.770664
600.0,649,1796.005131
600.0,551,1800.323026
500.0,478,1804.103165
525.0,519,1808.216018
1100.0,576,1813.021338
950.0,551,1817.611273
600.0,560,1822.422267
550.0,539,1826.768295
550.0,547,1831.188454
525.0,500,1835.159359
3625.0,543,1839.826787
550.0,576,1845.04963
525.0,603,1849.882854
3725.0,623,1855.196671
600.0,655,1861.146303
4400.0,816,1868.00882
575.0,646,1873.429513
500.0,491,1877.473342
600.0,586,1882.091483
900.0,605,1887.045199
575.0,531,1891.449805
3725.0,618,1896.267328
550.0,763,1902.462729
500.0,447,1906.120028
4225.0,877,1913.16714
500.0,698,1918.897727
600.0,549,1923.412813
550.0,621,1928.68175
3800.0,621,1933.689571
550.0,598,1938.53548
1000.0,576,1943.333821
550.0,676,1948.918312
500.0,486,1953.008324
4175.0,969,1960.751446
4150.0,706,1966.615525
500.0,509,1970.555774
600.0,614,1975.577455
550.0,721,1981.655825
475.0,493,1985.762801
1075.0,784,1992.225479
525.0,650,1997.697826
525.0,409,2001.04358
475.0,578,2006.154247
575.0,659,2011.580735
450.0,578,2016.353313
3875.0,641,2021.656169
600.0,677,2027.163906
600.0,782,2034.077495
500.0,463,2037.746873
475.0,499,2041.716574
575.0,684,2047.226867
550.0,486,2051.147674
4025.0,834,2057.852914
3725.0,663,2063.366787
550.0,614,2068.452735
525.0,475,2072.329191
450.0,488,2076.285672
575.0,541,2080.542763
450.0,521,2084.7737
550.0,660,2090.374426
3800.0,622,2095.63063
600.0,719,2101.475977
3725.0,580,2106.167785
575.0,552,2110.905125
550.0,548,2115.659914
550.0,666,2121.400375
600.0,470,2125.159508
500.0,632,2130.424851
600.0,756,2136.604659
3675.0,645,2141.809173
550.0,486,2145.646413
550.0,622,2150.972212
600.0,738,2156.958477
600.0,604,2161.654918
3825.0,889,2169.408362
550.0,510,2173.571095
500.0,508,2177.719959
800.0,727,2183.498112
525.0,516,2187.774529
600.0,622,2193.098848
3675.0,654,2198.52602
550.0,636,2204.031601
600.0,572,2208.8139
1050.0,859,2216.205601
500.0,547,2220.498271
550.0,408,2223.737103
550.0,813,2230.127188
575.0,476,2233.939622
500.0,576,2238.594363
575.0,508,2242.674502
550.0,730,2248.691067
550.0,718,2254.528987
3675.0,646,2259.829438
525.0,563,2264.424011
1050.0,762,2270.97341
1150.0,947,2278.833279
525.0,582,2283.926105
550.0,584,2288.615978
550.0,599,2293.447593
850.0,561,2298.105146
200.0,278,2300.203231
525.0,592,2304.953728
3675.0,577,2309.864792
550.0,598,2314.51238
550.0,580,2319.151709
3800.0,852,2326.029771
550.0,583,2331.025269
525.0,461,2334.848997
550.0,540,2339.519821
3875.0,792,2345.885564
4050.0,901,2352.98758
475.0,507,2357.060134
550.0,611,2361.869402
525.0,431,2365.339516
500.0,505,2369.544943
3800.0,724,2375.541742
550.0,872,2382.658787
3675.0,689,2388.621298
525.0,653,2394.387732
325.0,446,2398.291522
4150.0,642,2403.788298
550.0,536,2408.223886
575.0,755,2414.582602
4425.0,1034,2422.8008
550.0,566,2427.471561
550.0,717,2433.206601
600.0,617,2438.052793
3850.0,678,2443.532301
600.0,674,2449.200505
3725.0,680,2454.786017
400.0,388,2457.907376
625.0,659,2463.341918
425.0,435,2466.893691
3675.0,751,2472.862686
4550.0,912,2480.041009
575.0,675,2485.398588
600.0,738,2491.314459
550.0,536,2495.537581
650.0,896,2502.781095
4375.0,1059,2510.89961
600.0,577,2515.505492
3875.0,830,2522.217117
3850.0,650,2527.695436
550.0,589,2532.43626
3675.0,800,2538.673593
3900.0,650,2544.161826
575.0,520,2548.190941
625.0,589,2552.739547
550.0,572,2557.261188
3725.0,589,2561.969831
4125.0,863,2569.070599
1100.0,605,2573.759879
3875.0,951,2581.328804
575.0,538,2585.659488
3725.0,741,2591.634031
3950.0,902,2599.116618
550.0,529,2603.344949
825.0,546,2607.837592
575.0,604,2612.580704
3900.0,748,2618.859399
500.0,461,2622.632407
600.0,620,2627.707914
3850.0,842,2634.583333
3825.0,677,2639.871442
3725.0,723,2645.598591
3850.0,725,2651.298592
4375.0,959,2658.835778
4100.0,766,2665.14142
475.0,456,2668.773772
475.0,421,2672.086887
850.0,561,2676.606177
4050.0,773,2682.694672
4350.0,844,2689.596642
4100.0,642,2694.719188
575.0,509,2698.899553
900.0,482,2702.614208
3950.0,816,2709.077935
3975.0,809,2715.59939
4700.0,810,2721.971295
4050.0,745,2727.958556
4650.0,971,2735.554814
3850.0,695,2741.193623
3975.0,619,2746.19294
3925.0,712,2751.735166
600.0,548,2756.172139
725.0,476,2760.102971
3950.0,723,2765.870594
3900.0,644,2771.146625
600.0,520,2775.298092
550.0,542,2779.802665
4525.0,867,2786.640156
475.0,559,2790.874638
1200.0,824,2797.676982
5275.0,1234,2807.660443
3950.0,828,2814.232419
4200.0,722,2819.842374
3900.0,657,2824.966856
600.0,680,2830.696053
3950.0,671,2835.983217
3875.0,628,2840.896841
600.0,520,2844.806613
4525.0,823,2851.525909
4050.0,762,2857.76549
3850.0,759,2863.935344
4500.0,904,2871.136813
4875.0,1032,2879.531989
4525.0,984,2887.441519
4550.0,1095,2896.327931
4625.0,828,2902.966878
4000.0,885,2909.801688
600.0,566,2914.269779
3975.0,843,2921.075132
4000.0,703,2926.997292
4175.0,1160,2936.488303
3975.0,716,2942.269392
775.0,540,2946.723547
3950.0,839,2953.545438
4225.0,693,2959.061919
4050.0,1064,2967.694656
4000.0,828,2974.130672
575.0,470,2977.688557
4575.0,1009,2985.729564
3975.0,781,2991.849369
750.0,582,2996.356291
3875.0,881,3003.516169
4050.0,943,3011.153751
3675.0,553,3015.800395
4075.0,1011,3023.917231
4050.0,794,3030.047171
4125.0,953,3037.545963
4050.0,798,3043.799568
4225.0,927,3050.98569
575.0,491,3054.836127
4000.0,1038,3063.010323
525.0,631,3067.83915
4025.0,789,3074.272078
1050.0,899,3081.523476
3850.0,804,3087.946205
425.0,363,3090.734372
525.0,557,3095.201797
3975.0,845,3101.803653
3825.0,689,3107.186442
4050.0,783,3113.300997
4050.0,948,3121.073306
4000.0,753,3127.3208
4225.0,1050,3135.695696
500.0,479,3139.531124
3975.0,894,3146.518222
525.0,573,3150.867056
3975.0,739,3156.606263
4075.0,946,3164.001846
4050.0,959,3171.381671
550.0,511,3175.289638
3850.0,841,3181.878253
800.0,672,3187.15229
550.0,554,3191.517756
4100.0,750,3197.356598
4125.0,982,3204.99899
1050.0,768,3211.337976
4175.0,915,3218.520935
4075.0,938,3225.74108
3925.0,732,3231.562592
550.0,572,3236.345026
550.0,648,3241.571889
4100.0,802,3247.961227
525.0,524,3252.347585
4250.0,900,3259.689061
4075.0,1245,3269.536448
4625.0,975,3277.540955
5175.0,1128,3286.257061
525.0,560,3290.840994
4100.0,921,3298.09453
4500.0,1091,3307.055617
550.0,538,3311.166547
450.0,405,3314.474865
4000.0,742,3320.218205
4125.0,1051,3328.798341
4675.0,863,3335.790872
575.0,525,3339.971959
4125.0,900,3347.178556
3800.0,764,3353.514918
4025.0,723,3359.262969
4125.0,788,3365.473589
400.0,455,3369.082244
550.0,476,3372.990822
450.0,507,3376.987067
4050.0,939,3384.527092
4100.0,808,3390.933477
4075.0,611,3395.789407
4100.0,868,3402.83602
4200.0,864,3409.75157
3900.0,850,3416.774495
3775.0,554,3421.122561
725.0,679,3426.572745
4125.0,936,3433.868617
3975.0,795,3440.220023
4125.0,937,3447.350559
4150.0,1005,3455.207413
4175.0,802,3461.543691
3875.0,679,3466.81917
4150.0,861,3473.625112
4000.0,890,3481.024651
550.0,564,3485.739147
4575.0,975,3493.42854
4000.0,730,3499.256554
4000.0,594,3503.974206
4150.0,915,3511.209687
550.0,640,3516.493248
4600.0,851,3523.539362
4100.0,867,3530.601417
4050.0,834,3537.409843
4075.0,621,3542.277206
500.0,445,3545.882792
4075.0,851,3552.408674
4025.0,707,3557.868385
4000.0,711,3563.485014
3950.0,685,3568.945999
4150.0,820,3575.540662
4150.0,847,3582.43023
4125.0,772,3588.488754
375.0,424,3591.985182
4100.0,692,3597.424143
1025.0,536,3601.860683
7950.0,1291,3612.22675
4175.0,1170,3621.958466
4625.0,1023,3629.911274
3800.0,591,3634.495762
4600.0,932,3642.056938
4100.0,896,3649.119423
5675.0,1224,3658.681956
4825.0,1074,3667.099291
550.0,693,3672.482403
4175.0,836,3679.03927
4250.0,959,3686.464237
4150.0,1035,3694.557794
4075.0,876,3701.276165
8425.0,1375,3711.743264
4100.0,926,3719.072817
4350.0,958,3726.409002
4625.0,973,3734.198209
5025.0,1071,3742.438239
4100.0,833,3748.977088
4575.0,793,3755.138556
4275.0,888,3762.071013
4675.0,972,3769.744265
4600.0,953,3777.116666
4075.0,772,3782.97825
825.0,555,3787.180447
4075.0,827,3793.514761
4775.0,936,3801.098872
3950.0,685,3806.501917
550.0,552,3810.840379
4000.0,775,3816.836987
550.0,582,3821.512446
4150.0,882,3828.169183
4475.0,1115,3836.740065
400.0,460,3840.287529
4100.0,834,3846.98662
725.0,474,3850.645156
4250.0,1106,3859.384805
4675.0,1048,3868.127017
4025.0,736,3873.750721
4000.0,799,3880.025456
4200.0,792,3886.213701
4525.0,1018,3894.139613
4100.0,999,3901.947913
0.0,277,3904.600463
250.0,521,3909.121159
1000.0,726,3915.207917
475.0,450,3918.755941
8225.0,1260,3928.707842
550.0,529,3932.712867
4775.0,1137,3941.375823
4175.0,932,3948.613501
4125.0,825,3954.986145
550.0,493,3958.709358
4275.0,947,3966.182587
4125.0,834,3972.759091
525.0,472,3976.355934
4300.0,1024,3984.417565
4150.0,877,3991.039955
4150.0,892,3998.052189
925.0,588,4002.789473
4225.0,976,4010.750108
4175.0,947,4018.134358
4175.0,1119,4027.108786
500.0,601,4032.039272
950.0,456,4035.765444
4200.0,1173,4045.116503
4125.0,991,4052.737656
550.0,555,4056.982378
4175.0,885,4063.714341
4475.0,789,4069.686034
4050.0,903,4077.06801
475.0,523,4081.032842
4650.0,873,4087.71788
4225.0,906,4094.541142
4225.0,833,4101.043456
4850.0,860,4107.695461
4975.0,1199,4117.407713
5125.0,1208,4126.900488
500.0,430,4130.557789
4400.0,821,4136.97565
4625.0,1012,4144.993605
5225.0,1475,4156.254068
4400.0,1096,4165.013754
4250.0,1069,4173.152786
4175.0,986,4180.892839
4100.0,890,4187.721311
4125.0,891,4194.836687
8300.0,1384,4205.646528
5075.0,1216,4215.46343
4250.0,857,4222.174015
525.0,662,4227.318131
4450.0,872,4234.204365
4275.0,872,4240.9478
4675.0,921,4248.084082
300.0,418,4251.43715
375.0,398,4254.505908
7750.0,1099,4263.0983
3900.0,660,4268.115385
4125.0,776,4274.611885
4175.0,815,4280.861992
4175.0,839,4287.449611
4100.0,676,4292.832194
8650.0,1525,4305.481261
725.0,438,4309.128803
4675.0,981,4316.811569
4150.0,873,4323.601747
4125.0,799,4329.821307
4100.0,734,4335.775463
3900.0,769,4341.640007
8050.0,1148,4350.542453
4250.0,999,4358.580536
4125.0,822,4364.835239
4075.0,885,4371.649077
8450.0,1423,4383.382961
4175.0,1088,4392.128962
4100.0,782,4398.166695
4125.0,856,4404.859895
4275.0,1028,4412.786357
4075.0,833,4419.15546
8050.0,1211,4428.656751
4000.0,699,4434.181887
4175.0,1122,4443.046685
4100.0,851,4449.856377
4275.0,1094,4458.323062
4150.0,676,4463.612266
4250.0,869,4470.386338
4100.0,937,4477.77696
4675.0,941,4485.212121
500.0,598,4489.892152
4675.0,1146,4498.801456
750.0,463,4502.311462
4975.0,987,4509.849593
250.0,322,4512.571197
4600.0,988,4520.56392
4025.0,696,4526.006877
4675.0,940,4533.589219
4275.0,1154,4542.522476
4100.0,840,4549.081928
7975.0,1222,4558.629935
7550.0,1142,4567.593062
4150.0,816,4574.040705
525.0,572,4578.491358
4200.0,931,4585.76501
4275.0,965,4593.612611
4600.0,899,4600.532591
4125.0,818,4607.086861
4175.0,800,4613.538608
4325.0,1110,4622.120957
4325.0,928,4629.387542
7825.0,1061,4637.600821
4150.0,795,4643.799764
4150.0,893,4650.6169
4150.0,853,4657.477876
4125.0,784,4663.681608
4275.0,1008,4671.70203
4625.0,852,4678.322873
4125.0,819,4684.582076
7800.0,1175,4693.566314
4275.0,986,4701.227399
4275.0,1152,4710.026355
4275.0,915,4717.219927
7725.0,1184,4726.553163
4075.0,826,4733.059411
4475.0,843,4739.47901
4675.0,1049,4747.807311
5200.0,1251,4757.253926
4700.0,1016,4765.047123
4250.0,920,4772.328246
4350.0,807,4778.537895
4775.0,938,4785.763716
4175.0,811,4792.202437
4275.0,845,4798.660307
475.0,409,4801.888885
4150.0,765,4807.72071
7750.0,1076,4816.110061
4125.0,752,4822.137342
7675.0,926,4829.345999
7725.0,1275,4839.151154
3875.0,702,4844.852703
7775.0,1127,4853.906355
4100.0,763,4859.909484
4650.0,1043,4868.027786
4375.0,1104,4876.755504
7700.0,1064,4884.95473
4275.0,886,4891.87041
4250.0,889,4899.042346
4150.0,859,4905.686614
4175.0,780,4911.762951
4125.0,1138,4920.61294
8200.0,1335,4931.27468
7725.0,1262,4941.43362
7975.0,977,4949.146987
8200.0,1128,4957.84558
4175.0,807,4964.351207
4175.0,783,4970.415614
4625.0,762,4976.265107
4100.0,759,4982.166082
7825.0,1116,4990.732343
4050.0,702,4996.202778
4275.0,910,5003.261788
4225.0,1135,5012.057465
7575.0,1065,5020.509896
4350.0,983,5028.370051
4275.0,965,5035.878868
4250.0,897,5042.911458
8300.0,1252,5052.482285
4125.0,733,5058.126967
7725.0,1039,5066.326588
7800.0,1079,5074.853257
4175.0,987,5082.586673
8250.0,1156,5091.739855
7900.0,1307,5101.861653
4100.0,728,5107.409285
4175.0,832,5114.199628
550.0,710,5119.996871
4775.0,1035,5127.848584
4175.0,818,5134.076479
4275.0,944,5141.451055
7900.0,1165,5150.264052
8100.0,1107,5159.158969
4200.0,904,5166.244652
4700.0,902,5173.198902
8075.0,1109,5181.573023
200.0,326,5184.080607
7550.0,1057,5192.420858
4225.0,1017,5200.237768
7775.0,1280,5210.012902
7925.0,1079,5218.290802
4150.0,971,5225.822563
8050.0,1386,5236.519532
8000.0,1344,5246.977582
8400.0,1327,5257.143141
7900.0,1151,5266.036561
7850.0,1279,5275.949867
7775.0,1134,5284.66441
8250.0,1205,5294.146489
7700.0,1011,5301.946582
7800.0,1088,5310.361349
4600.0,770,5316.128513
8725.0,1173,5325.004988
11325.0,1368,5335.507418
4200.0,1038,5343.719258
4175.0,923,5350.824091
4250.0,1082,5359.041033
7800.0,1213,5368.369033
11225.0,1350,5378.749879
7750.0,1107,5387.22728
4075.0,839,5393.8804
4275.0,911,5400.880528
8325.0,1185,5409.900846
7775.0,1031,5418.106222
4050.0,762,5424.076838
7750.0,1155,5433.282274
7875.0,1194,5442.687306
8150.0,1224,5452.591313
8850.0,1299,5462.62476
8150.0,1260,5472.717969
4675.0,844,5479.53877
7775.0,1042,5487.592901
7775.0,1232,5497.263947
200.0,433,5501.348393
7625.0,995,5509.141491
7775.0,1414,5520.361811
7700.0,1179,5529.323036
7900.0,1387,5539.980625
11425.0,1295,5549.904235
11275.0,1257,5559.583739
4175.0,774,5565.742284
7875.0,1275,5575.473246
4125.0,801,5581.529909
475.0,634,5586.505712
7625.0,1072,5594.726051
7825.0,1203,5603.99352
8350.0,1186,5612.970999
4150.0,840,5619.519524
4150.0,882,5626.30707
4175.0,786,5632.400098
4100.0,840,5638.872111
50.0,297,5641.208753
11775.0,1439,5652.758183
11950.0,1601,5665.246638
8800.0,1246,5674.91523
7900.0,1219,5684.393562
8300.0,1382,5695.27097
4250.0,884,5702.169248
7800.0,1038,5709.997612
4175.0,782,5716.321922
4275.0,853,5722.872044
4150.0,998,5730.597797
7825.0,959,5737.849866
