#{"t_start": 1524260309.5367937, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
120.0,473,836.746506
250.0,714,842.600958
155.0,607,847.712022
240.0,802,854.311416
135.0,581,859.053774
135.0,585,863.932317
155.0,602,869.044987
210.0,613,874.326249
155.0,588,879.056479
145.0,590,884.237574
155.0,597,889.348321
425.0,708,895.091413
155.0,630,900.478296
180.0,625,905.960324
185.0,610,911.05438
135.0,597,916.004879
380.0,616,921.101595
105.0,473,924.894908
155.0,607,929.821788
180.0,628,935.249747
155.0,600,940.380531
210.0,621,945.715284
210.0,614,951.161371
410.0,606,956.587093
180.0,616,962.075783
135.0,599,967.016431
180.0,602,972.291992
180.0,595,977.06416
185.0,598,982.077088
135.0,602,986.995843
380.0,665,992.318153
335.0,595,997.349671
150.0,573,1001.953005
210.0,608,1006.761764
135.0,585,1011.432384
210.0,627,1016.755918
180.0,635,1022.108957
180.0,612,1027.448162
210.0,625,1032.680162
135.0,604,1037.924511
120.0,590,1042.76078
185.0,605,1047.919695
410.0,629,1053.515828
180.0,612,1058.631903
75.0,312,1061.229427
210.0,621,1066.420065
180.0,599,1071.399721
180.0,617,1076.515978
185.0,605,1081.17166
380.0,595,1085.956978
135.0,605,1090.888099
180.0,627,1096.145656
155.0,606,1101.348879
180.0,609,1106.437115
155.0,595,1111.455671
260.0,725,1117.380856
240.0,709,1123.440222
505.0,803,1130.058929
285.0,1018,1138.29365
410.0,621,1143.424242
180.0,652,1148.57958
240.0,715,1154.406967
50.0,292,1156.677695
110.0,296,1159.112181
180.0,642,1164.318912
210.0,652,1170.034663
410.0,635,1175.130932
480.0,760,1181.514847
260.0,1358,1192.647015
210.0,641,1197.863977
185.0,587,1202.907753
75.0,311,1205.688994
60.0,297,1208.276192
180.0,660,1213.818774
265.0,790,1220.223867
485.0,1062,1229.030563
180.0,601,1233.907845
410.0,621,1238.936605
120.0,575,1243.58062
75.0,289,1246.157893
475.0,760,1252.479659
120.0,473,1256.641194
295.0,829,1263.52107
240.0,727,1269.424348
80.0,472,1273.170963
80.0,294,1275.527812
275.0,758,1281.835159
105.0,490,1285.987098
355.0,593,1291.042925
50.0,298,1293.495493
210.0,614,1298.32041
410.0,631,1303.713339
275.0,764,1309.8991
210.0,601,1314.827442
210.0,633,1319.933826
265.0,724,1326.051908
180.0,628,1331.035104
230.0,726,1337.189906
465.0,762,1343.697086
185.0,608,1348.756873
75.0,287,1351.006211
155.0,603,1356.185433
135.0,593,1360.936971
210.0,660,1366.335918
410.0,647,1371.761332
515.0,979,1379.651699
120.0,462,1383.45243
155.0,596,1388.545147
210.0,618,1393.481693
210.0,638,1398.578088
240.0,735,1404.619221
210.0,618,1409.907893
210.0,602,1414.90897
180.0,619,1419.95418
50.0,298,1422.346836
155.0,575,1426.8904
460.0,741,1432.815808
180.0,662,1438.190483
155.0,601,1442.948472
380.0,642,1448.104113
110.0,481,1451.983036
155.0,594,1456.921087
185.0,588,1461.693689
180.0,585,1466.347854
240.0,740,1472.607567
155.0,609,1477.700914
155.0,593,1482.418915
515.0,817,1489.379007
210.0,548,1493.791209
300.0,832,1500.854053
260.0,714,1506.9563
150.0,601,1511.791756
115.0,539,1516.604318
380.0,625,1521.790463
210.0,608,1526.565524
240.0,735,1532.429465
345.0,822,1539.251899
210.0,620,1544.375073
290.0,829,1551.338572
160.0,580,1556.159556
50.0,303,1558.93229
50.0,310,1561.628983
210.0,616,1566.809677
75.0,411,1570.153791
110.0,487,1574.294955
20.0,428,1577.834631
210.0,619,1582.99665
360.0,838,1589.792079
315.0,783,1596.387168
210.0,647,1601.712435
505.0,1063,1610.197091
75.0,315,1612.748262
105.0,297,1615.07003
75.0,295,1617.453476
380.0,604,1622.325794
180.0,650,1627.468009
460.0,736,1633.536395
210.0,643,1638.758485
110.0,379,1641.801186
315.0,852,1648.909624
210.0,653,1654.172877
210.0,674,1659.973666
285.0,730,1666.029794
210.0,636,1671.445047
260.0,741,1677.968307
55.0,291,1680.223167
210.0,623,1685.490813
210.0,621,1690.619149
210.0,623,1695.548488
295.0,810,1702.121542
265.0,761,1708.290677
565.0,1091,1717.328006
285.0,919,1724.866147
155.0,589,1729.940452
185.0,605,1734.858131
125.0,300,1737.350372
280.0,814,1743.988489
180.0,635,1749.382359
130.0,450,1753.25674
120.0,478,1757.227449
105.0,430,1761.025742
465.0,770,1767.2637
520.0,808,1773.791733
180.0,604,1778.649525
180.0,630,1783.948388
90.0,309,1786.593336
55.0,311,1789.187027
210.0,604,1794.250226
210.0,612,1799.074747
120.0,484,1803.25365
110.0,470,1806.971827
55.0,286,1809.139928
210.0,625,1814.266605
120.0,474,1818.030397
110.0,484,1821.977529
240.0,734,1827.935519
265.0,742,1833.970389
510.0,841,1840.861754
210.0,602,1845.715732
485.0,735,1851.868115
370.0,991,1860.295342
565.0,1092,1869.577524
315.0,789,1875.945204
410.0,643,1881.091374
180.0,603,1886.138339
75.0,378,1889.088461
125.0,298,1891.562087
565.0,1090,1900.338035
320.0,805,1906.825693
580.0,1123,1915.91324
410.0,632,1921.215717
210.0,639,1926.407362
105.0,301,1928.95231
420.0,1086,1937.753597
395.0,1096,1946.843742
140.0,514,1950.968096
215.0,620,1956.141929
365.0,1034,1964.359108
80.0,379,1967.459028
240.0,739,1973.275343
185.0,595,1978.2692
120.0,485,1982.090817
310.0,790,1988.72648
150.0,491,1992.792733
330.0,823,1999.639618
265.0,760,2006.034685
255.0,767,2011.931174
160.0,527,2016.128824
215.0,621,2021.420265
275.0,767,2027.800636
155.0,590,2032.685079
390.0,1092,2041.560998
155.0,596,2046.213792
240.0,732,2052.598183
105.0,387,2055.875194
410.0,638,2061.374981
120.0,490,2065.552595
210.0,616,2070.866223
260.0,726,2077.221901
210.0,605,2082.025575
285.0,707,2087.790082
110.0,457,2091.288933
85.0,402,2094.519633
110.0,393,2097.802269
240.0,646,2103.85564
125.0,417,2107.53829
210.0,630,2112.904852
210.0,690,2118.948234
270.0,705,2124.868116
105.0,379,2128.013646
75.0,382,2131.331147
120.0,539,2135.899103
110.0,484,2139.79801
180.0,502,2144.034378
25.0,416,2147.537201
185.0,455,2151.553749
240.0,545,2156.301399
240.0,695,2162.583375
120.0,409,2166.020052
265.0,731,2172.099384
240.0,665,2177.618511
210.0,540,2182.131598
125.0,398,2185.37613
415.0,572,2190.13332
135.0,451,2194.080524
110.0,364,2197.049968
160.0,483,2201.004031
150.0,403,2204.439045
180.0,487,2208.881499
170.0,503,2213.325068
325.0,787,2219.994733
155.0,452,2223.993495
180.0,522,2228.396271
110.0,356,2231.304739
335.0,817,2237.930279
210.0,503,2242.15838
105.0,383,2245.366463
285.0,729,2251.447899
105.0,374,2254.782903
105.0,411,2258.466608
135.0,385,2261.636605
390.0,816,2268.84379
110.0,501,2272.869418
180.0,501,2277.034614
210.0,452,2280.855262
195.0,540,2285.312932
210.0,659,2291.068162
320.0,808,2298.028794
240.0,745,2304.246639
165.0,415,2307.663326
105.0,511,2312.049587
440.0,918,2319.667283
275.0,754,2326.076234
175.0,454,2329.874664
180.0,608,2334.748665
655.0,1016,2342.868616
180.0,398,2346.119539
260.0,734,2351.949471
240.0,753,2358.106168
260.0,736,2364.077157
210.0,548,2368.624954
210.0,598,2373.24641
445.0,613,2378.030968
560.0,673,2383.66521
210.0,495,2387.890656
80.0,288,2390.318967
135.0,403,2393.685554
630.0,1048,2402.166915
490.0,658,2407.717941
240.0,710,2413.475662
210.0,540,2417.913014
265.0,628,2422.999925
210.0,498,2427.034295
410.0,645,2432.069973
365.0,726,2437.649363
340.0,742,2443.467107
420.0,993,2451.394084
180.0,557,2455.893332
210.0,597,2460.636353
105.0,304,2463.355425
105.0,342,2465.977829
240.0,736,2472.182661
105.0,483,2476.059139
155.0,588,2480.907524
410.0,562,2485.55622
310.0,778,2492.057925
300.0,680,2497.543252
305.0,743,2503.578482
280.0,710,2509.501932
430.0,776,2515.805778
155.0,399,2518.951888
285.0,714,2524.684886
285.0,764,2530.637942
365.0,808,2537.045117
695.0,1095,2545.716224
315.0,691,2551.120788
265.0,690,2556.439353
450.0,1236,2566.2391
490.0,816,2572.528969
155.0,389,2575.663975
310.0,743,2581.709713
315.0,693,2587.236965
500.0,1101,2595.836766
460.0,632,2600.882915
580.0,764,2606.794093
360.0,819,2613.360925
380.0,811,2619.719833
500.0,693,2625.121469
565.0,924,2632.344714
435.0,782,2638.536829
375.0,812,2644.964211
470.0,1077,2653.642132
345.0,825,2660.379358
635.0,1154,2669.929876
225.0,622,2674.879957
315.0,708,2680.365556
375.0,969,2688.004925
320.0,834,2694.749065
575.0,1439,2706.558601
105.0,440,2709.97248
180.0,449,2713.502535
185.0,565,2717.824467
435.0,762,2723.940054
380.0,799,2730.118344
680.0,1285,2740.550062
260.0,650,2745.672046
495.0,883,2752.847936
695.0,1075,2761.321629
590.0,995,2769.320407
295.0,780,2775.520004
230.0,646,2780.52355
365.0,766,2786.635296
390.0,896,2793.701671
480.0,752,2799.705385
120.0,482,2803.4035
210.0,595,2808.106062
785.0,866,2814.937191
180.0,343,2817.611422
665.0,1507,2829.422747
510.0,1150,2838.457794
685.0,706,2843.983132
180.0,422,2847.395377
345.0,701,2852.958381
575.0,966,2860.351349
530.0,1110,2868.934904
315.0,709,2874.625753
615.0,880,2881.568774
375.0,825,2887.925475
545.0,723,2893.683777
665.0,1124,2902.687343
530.0,1051,2911.05092
1005.0,1314,2921.436573
645.0,796,2927.6953
550.0,1307,2937.833839
475.0,865,2944.766089
435.0,1063,2953.211737
745.0,966,2960.534162
420.0,837,2967.278833
430.0,816,2973.710125
575.0,1033,2981.71728
600.0,1356,2992.453533
390.0,1043,3000.87769
530.0,1017,3009.233526
455.0,942,3016.691836
910.0,1071,3025.094365
695.0,1171,3034.066277
435.0,878,3040.832762
370.0,865,3047.4661
445.0,759,3053.304857
1075.0,1386,3063.943791
475.0,924,3071.659152
415.0,971,3079.348
470.0,1105,3088.063944
350.0,770,3094.161018
495.0,1133,3103.305337
755.0,1236,3113.092373
410.0,845,3119.89682
380.0,732,3125.610151
395.0,800,3132.218445
210.0,550,3136.632389
395.0,802,3143.142103
590.0,791,3149.449802
545.0,1070,3157.797297
180.0,632,3163.087157
390.0,803,3169.544064
655.0,916,3177.206377
785.0,1183,3186.613451
410.0,865,3193.182939
405.0,1025,3201.3184
240.0,508,3205.242823
270.0,641,3210.4956
340.0,786,3216.96492
545.0,705,3222.285248
375.0,890,3229.327692
495.0,1179,3238.388397
345.0,787,3244.293684
135.0,379,3247.162464
395.0,814,3253.308009
585.0,1292,3263.70853
440.0,989,3271.47174
755.0,872,3278.409111
350.0,900,3285.482223
365.0,885,3292.452115
395.0,822,3298.753363
505.0,1027,3306.873731
490.0,864,3314.036044
425.0,902,3321.148196
710.0,991,3328.713312
575.0,989,3336.315459
555.0,1235,3346.23721
980.0,1266,3356.28648
695.0,1032,3364.339238
635.0,865,3370.907423
365.0,923,3378.165943
390.0,834,3384.523426
700.0,970,3392.309067
600.0,1304,3402.587465
650.0,942,3409.727001
340.0,752,3415.382881
445.0,959,3422.916047
410.0,952,3430.203218
1025.0,2149,3447.014861
345.0,806,3453.359515
320.0,619,3458.325905
180.0,634,3463.619199
250.0,616,3468.681227
335.0,736,3474.491352
150.0,498,3478.414951
405.0,778,3484.709802
305.0,725,3490.52459
395.0,674,3496.191076
415.0,635,3501.458852
320.0,611,3506.494536
375.0,670,3511.943907
560.0,852,3518.569861
435.0,821,3525.226
255.0,546,3529.683051
285.0,542,3534.272056
570.0,761,3540.336597
210.0,650,3545.75668
220.0,569,3550.229478
500.0,862,3557.044358
575.0,845,3564.015838
525.0,919,3571.291765
370.0,737,3577.269142
570.0,933,3584.579821
570.0,1047,3592.768674
725.0,1066,3601.32927
260.0,694,3606.951562
315.0,569,3611.363274
415.0,716,3617.169528
495.0,1002,3625.410995
340.0,785,3632.106325
720.0,1099,3640.665443
290.0,667,3645.861285
380.0,758,3652.029923
400.0,641,3657.414949
200.0,508,3661.456867
730.0,1064,3670.096387
465.0,599,3674.850924
385.0,639,3680.169548
525.0,855,3687.205937
575.0,1064,3695.279797
570.0,788,3701.516591
365.0,681,3706.889021
355.0,634,3712.234006
260.0,613,3717.62646
380.0,778,3724.245399
215.0,670,3729.550034
475.0,839,3736.650467
465.0,916,3743.95286
455.0,911,3751.512724
745.0,959,3759.131108
520.0,903,3766.359122
410.0,601,3771.175008
365.0,658,3776.476699
315.0,658,3781.650524
405.0,612,3786.400182
215.0,628,3791.446378
440.0,641,3796.725806
310.0,630,3801.83199
470.0,924,3809.316448
525.0,907,3816.496099
280.0,519,3820.753749
225.0,498,3824.665955
545.0,921,3831.713553
555.0,846,3838.357722
280.0,683,3843.877011
440.0,638,3848.920118
205.0,516,3852.929933
380.0,648,3858.024966
775.0,927,3865.429596
640.0,903,3872.840168
460.0,904,3880.077838
335.0,681,3885.897151
690.0,913,3893.050888
420.0,1062,3901.997648
515.0,892,3909.207696
555.0,1055,3917.444476
655.0,842,3924.269361
490.0,845,3931.096509
935.0,1483,3943.073089
420.0,620,3947.854761
510.0,901,3955.153894
250.0,591,3959.694345
340.0,669,3964.896752
620.0,1076,3973.259327
500.0,894,3980.339318
695.0,912,3987.345982
605.0,1037,3995.487597
375.0,618,4000.350175
435.0,606,4005.176892
710.0,916,4012.43242
600.0,944,4019.72486
515.0,1047,4027.838907
520.0,750,4033.679883
745.0,885,4040.515961
710.0,823,4046.893707
225.0,544,4051.069123
605.0,927,4058.287017
600.0,989,4066.058853
450.0,742,4071.921637
415.0,930,4079.171319
515.0,905,4086.17383
540.0,752,4092.011707
545.0,1013,4100.061015
410.0,856,4107.022839
705.0,1026,4114.712224
440.0,805,4121.39305
280.0,623,4126.173006
600.0,865,4133.25068
745.0,947,4140.59213
975.0,1082,4148.959208
570.0,837,4155.585614
570.0,1013,4163.302997
515.0,848,4169.851374
570.0,778,4175.781729
745.0,1127,4185.107135
470.0,760,4191.192535
450.0,912,4198.678687
555.0,906,4205.680681
450.0,855,4212.176789
280.0,647,4217.428379
440.0,640,4222.354567
425.0,640,4227.492379
465.0,840,4234.255759
600.0,981,4241.82367
390.0,616,4246.46817
570.0,973,4254.3427
485.0,570,4258.556333
485.0,864,4265.335704
520.0,997,4273.118118
525.0,849,4279.654652
570.0,763,4285.832869
310.0,629,4290.602436
775.0,984,4298.149551
470.0,992,4305.619849
805.0,948,4313.005507
545.0,974,4320.877629
750.0,986,4328.621564
1210.0,1667,4341.782821
425.0,842,4348.404804
475.0,761,4354.340497
695.0,961,4361.989608
180.0,515,4366.33165
355.0,603,4371.035523
430.0,706,4376.570685
550.0,826,4383.089027
600.0,897,4390.240263
525.0,966,4398.177785
545.0,952,4405.739627
705.0,769,4411.71156
570.0,1100,4420.393307
805.0,1007,4428.204996
525.0,952,4436.159228
520.0,688,4441.839822
810.0,1250,4451.813813
440.0,896,4458.845585
415.0,640,4463.697821
745.0,930,4471.0494
570.0,822,4477.542625
600.0,1095,4486.191442
785.0,1435,4497.237527
575.0,959,4504.746052
600.0,833,4511.229826
585.0,908,4518.346299
600.0,894,4525.326309
405.0,879,4532.217239
690.0,792,4538.211688
775.0,1007,4546.110261
600.0,843,4552.684475
1270.0,1728,4566.471926
600.0,885,4573.259982
545.0,894,4580.253666
745.0,825,4586.814103
600.0,1210,4596.349727
800.0,1093,4604.69559
545.0,846,4611.483127
485.0,909,4618.466183
545.0,864,4625.088877
805.0,869,4632.007133
600.0,1152,4641.288018
515.0,836,4647.887697
545.0,911,4654.894519
515.0,944,4662.135765
500.0,856,4669.158806
580.0,1112,4678.003891
485.0,828,4684.530534
575.0,915,4691.879799
715.0,880,4698.680915
805.0,1027,4706.561067
575.0,1158,4715.592525
600.0,1072,4723.913539
875.0,914,4731.045709
525.0,913,4737.979507
1355.0,1812,4751.773957
600.0,1000,4759.390339
300.0,611,4764.142776
200.0,496,4767.914939
495.0,998,4775.522477
540.0,820,4781.734777
1215.0,1554,4793.724791
550.0,935,4801.258523
775.0,1076,4810.309437
775.0,831,4816.866741
1135.0,1448,4828.058505
575.0,846,4834.464658
910.0,742,4840.08154
720.0,853,4846.695938
745.0,988,4854.441158
550.0,785,4860.576251
495.0,890,4867.492533
545.0,802,4873.570248
1030.0,1371,4884.063528
545.0,985,4891.629081
545.0,947,4898.971896
780.0,956,4906.435232
775.0,1163,4915.507588
600.0,859,4922.169783
555.0,1051,4930.164448
605.0,966,4937.814379
600.0,925,4944.990847
545.0,819,4951.450947
525.0,1013,4959.334472
495.0,865,4966.019644
545.0,855,4972.74794
545.0,816,4978.891282
600.0,1038,4986.946931
530.0,789,4993.255448
575.0,847,4999.850862
515.0,951,5007.115128
520.0,857,5013.837902
350.0,568,5018.307078
440.0,891,5025.344586
440.0,646,5030.435223
515.0,824,5036.924511
570.0,983,5044.577302
515.0,806,5050.861174
1190.0,1718,5064.68678
575.0,1034,5072.877312
700.0,836,5079.367181
545.0,763,5085.335229
1230.0,1922,5100.894642
440.0,837,5107.456127
980.0,1529,5119.541922
410.0,797,5125.840247
545.0,808,5132.043734
515.0,946,5139.291573
600.0,877,5145.945235
1840.0,1814,5160.061457
495.0,860,5166.98255
545.0,778,5172.902585
555.0,868,5179.876817
575.0,804,5186.024951
1110.0,1663,5199.030774
570.0,1020,5207.189188
570.0,748,5212.749591
215.0,594,5217.211918
575.0,812,5223.588442
545.0,994,5231.715778
575.0,1034,5239.951948
745.0,1077,5248.108673
1160.0,1779,5261.867382
485.0,808,5268.062164
575.0,1008,5276.111468
550.0,862,5282.941704
710.0,1212,5292.212765
570.0,928,5299.313771
715.0,807,5305.469904
525.0,865,5312.149438
1175.0,1804,5325.979166
550.0,870,5332.814829
605.0,855,5339.110527
575.0,955,5346.612785
575.0,826,5352.910649
1235.0,1765,5366.618215
575.0,751,5372.591011
905.0,853,5379.248861
455.0,879,5385.983519
515.0,796,5392.178496
485.0,764,5398.16916
545.0,831,5404.854411
460.0,838,5411.479401
530.0,631,5416.52211
715.0,714,5422.140316
600.0,885,5428.871356
575.0,1042,5437.012464
520.0,861,5443.979671
505.0,830,5450.19381
575.0,832,5456.59192
455.0,889,5463.35977
525.0,842,5469.913072
600.0,1030,5478.186586
745.0,825,5484.75852
775.0,958,5492.077095
310.0,651,5497.456618
520.0,806,5504.149407
515.0,767,5510.104102
335.0,848,5516.652925
405.0,752,5522.522149
755.0,951,5530.113802
570.0,824,5536.548294
1905.0,2264,5554.254539
515.0,926,5561.5531
435.0,718,5567.146786
700.0,848,5573.600906
575.0,929,5580.855103
600.0,929,5588.24599
515.0,838,5594.564839
720.0,1044,5602.588862
550.0,881,5609.541128
525.0,798,5615.747141
525.0,804,5621.983623
