#{"t_start": 1524260309.5762136, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
380.0,623,848.090345
185.0,595,852.944211
155.0,596,857.781733
135.0,593,862.796998
260.0,776,869.306173
380.0,586,874.354764
260.0,795,880.855554
210.0,616,886.279955
210.0,628,891.575417
545.0,1057,900.404459
210.0,650,906.126048
410.0,643,911.541416
285.0,726,917.621586
180.0,618,922.632519
155.0,600,927.436853
180.0,626,932.645919
180.0,607,937.723703
180.0,627,943.258477
155.0,603,948.63339
155.0,599,953.978811
180.0,618,959.561267
180.0,615,964.738727
105.0,485,968.903351
485.0,1033,977.399112
240.0,716,983.385468
155.0,596,988.180288
210.0,607,993.171742
120.0,572,997.972052
185.0,606,1002.806259
155.0,597,1007.585743
180.0,609,1012.529333
180.0,612,1017.692255
180.0,630,1022.993095
345.0,1014,1031.665918
180.0,622,1037.048167
180.0,599,1042.014486
180.0,617,1047.164573
180.0,604,1052.519839
500.0,836,1059.644466
155.0,654,1065.078659
185.0,627,1070.443554
155.0,603,1075.373625
285.0,1021,1083.340764
185.0,596,1088.232526
210.0,622,1093.279612
105.0,481,1097.538039
105.0,487,1101.645205
135.0,596,1106.665127
210.0,659,1112.133922
210.0,623,1117.185945
260.0,732,1123.518672
155.0,601,1128.516547
410.0,653,1133.804519
340.0,1083,1142.588772
30.0,298,1144.949067
260.0,721,1150.68196
410.0,653,1155.976942
370.0,1019,1164.408714
210.0,646,1170.039273
155.0,591,1174.751976
155.0,598,1179.685516
545.0,1105,1188.945633
155.0,597,1193.759655
180.0,605,1198.671626
105.0,487,1202.820993
75.0,292,1205.436569
110.0,307,1208.111073
120.0,484,1212.074355
380.0,599,1216.937642
120.0,588,1221.828485
460.0,717,1227.865286
210.0,646,1233.065411
210.0,627,1238.101623
210.0,643,1243.294801
75.0,294,1245.820245
105.0,513,1250.286028
180.0,599,1255.233
105.0,512,1259.672945
75.0,313,1262.168476
355.0,602,1267.105242
210.0,619,1272.11204
110.0,483,1275.99515
180.0,614,1280.976022
185.0,618,1286.351446
210.0,627,1291.701533
75.0,301,1294.10655
155.0,591,1298.789224
105.0,480,1302.906388
355.0,591,1307.675131
565.0,1084,1316.510676
155.0,587,1321.419083
50.0,293,1323.767647
260.0,744,1329.78394
425.0,705,1335.759722
80.0,317,1338.501654
410.0,611,1343.540989
65.0,272,1345.785922
105.0,493,1349.877052
105.0,483,1353.875048
155.0,596,1358.796702
275.0,755,1364.965091
335.0,1081,1373.907527
75.0,307,1376.435943
210.0,651,1381.673952
210.0,686,1387.575186
180.0,643,1392.716397
155.0,605,1397.544278
490.0,1020,1405.824373
110.0,290,1408.39046
110.0,408,1411.735641
410.0,641,1417.094541
285.0,747,1423.136682
210.0,636,1428.181627
240.0,718,1433.940859
210.0,622,1439.022041
440.0,710,1444.65191
260.0,736,1450.551142
210.0,630,1455.687304
525.0,832,1462.604847
410.0,612,1467.635203
210.0,638,1472.977166
410.0,628,1478.162256
75.0,317,1480.696186
155.0,607,1485.696132
180.0,630,1491.010391
110.0,556,1495.470023
330.0,1096,1504.973217
460.0,737,1510.968979
260.0,737,1517.302239
75.0,314,1519.843775
50.0,300,1522.360007
155.0,603,1527.117988
155.0,596,1531.837932
210.0,622,1536.837857
565.0,1103,1546.036962
425.0,709,1552.195068
410.0,634,1557.406276
75.0,288,1560.063717
155.0,599,1565.147209
270.0,717,1571.231135
265.0,712,1577.15599
120.0,476,1581.074544
85.0,272,1583.345629
515.0,971,1591.312701
210.0,624,1596.548851
575.0,1124,1605.691413
535.0,1066,1614.258428
210.0,604,1619.181626
335.0,590,1623.909842
210.0,648,1629.110268
330.0,819,1635.926789
345.0,1086,1644.734917
280.0,767,1651.015151
85.0,291,1653.383846
210.0,618,1658.386216
290.0,824,1665.545573
105.0,484,1669.547876
525.0,828,1676.796284
110.0,472,1680.703093
105.0,303,1683.288594
500.0,826,1690.058142
565.0,1082,1698.913275
155.0,608,1703.837715
180.0,645,1708.971315
180.0,596,1713.872344
805.0,1094,1722.923782
120.0,585,1727.837906
265.0,731,1733.786015
210.0,635,1739.194399
650.0,1363,1750.561351
160.0,531,1755.090144
75.0,309,1757.82178
120.0,516,1762.149977
255.0,739,1768.14725
210.0,604,1772.905839
275.0,824,1779.701988
285.0,725,1785.915566
275.0,747,1792.061074
445.0,755,1798.260911
345.0,1080,1807.231581
210.0,767,1813.45944
50.0,289,1815.691186
160.0,489,1819.576948
515.0,950,1827.383171
210.0,605,1832.326805
110.0,480,1836.153131
485.0,968,1844.177395
315.0,822,1850.856723
180.0,607,1856.082287
345.0,801,1863.061552
210.0,630,1868.182392
535.0,800,1874.735725
315.0,823,1881.343959
135.0,405,1884.783073
265.0,723,1890.615424
110.0,333,1893.298978
210.0,602,1898.073587
300.0,808,1904.514088
415.0,672,1909.829621
210.0,619,1914.972476
75.0,299,1917.376168
240.0,733,1923.527582
300.0,857,1930.616523
265.0,733,1936.586946
155.0,598,1941.621203
210.0,632,1946.589799
245.0,820,1953.298692
120.0,516,1957.581129
210.0,645,1962.579256
210.0,514,1966.773109
260.0,718,1972.415213
155.0,607,1977.427276
620.0,1069,1986.243748
140.0,474,1990.198653
120.0,381,1993.366703
390.0,1088,2002.575166
440.0,799,2008.949153
105.0,433,2012.281302
150.0,521,2016.444391
260.0,716,2022.391116
470.0,713,2028.496137
260.0,773,2034.730747
135.0,501,2038.772053
260.0,729,2044.578368
120.0,400,2047.911373
75.0,332,2050.745402
105.0,397,2054.003025
260.0,729,2060.442064
545.0,1089,2069.787562
410.0,679,2075.841128
180.0,486,2079.774046
120.0,370,2082.638318
260.0,749,2088.742821
210.0,632,2093.794208
155.0,423,2097.208706
110.0,473,2101.409984
210.0,493,2106.145287
210.0,475,2110.189296
210.0,651,2115.675433
155.0,435,2119.544753
155.0,457,2123.311254
155.0,599,2128.364936
180.0,511,2132.771161
210.0,592,2137.62342
105.0,305,2140.163281
80.0,278,2142.536736
155.0,444,2146.274413
435.0,620,2151.701946
80.0,518,2156.184691
155.0,503,2160.693942
265.0,762,2167.213824
55.0,304,2169.723359
260.0,641,2175.097739
100.0,407,2178.522323
210.0,618,2183.505952
215.0,444,2187.29145
150.0,392,2190.536992
120.0,393,2193.882667
210.0,459,2197.691006
185.0,523,2201.912917
125.0,421,2205.584082
230.0,590,2211.0375
240.0,558,2215.714952
155.0,443,2219.45576
210.0,517,2224.138482
80.0,400,2227.407295
140.0,454,2231.186356
215.0,614,2236.113125
185.0,503,2240.320991
45.0,381,2243.410815
370.0,857,2250.571385
135.0,404,2254.205743
120.0,375,2257.611748
155.0,446,2261.212753
120.0,446,2265.208759
105.0,405,2268.755249
120.0,386,2271.825114
120.0,386,2275.0341
340.0,658,2280.523168
110.0,434,2284.195494
230.0,596,2289.148081
515.0,820,2296.25192
105.0,495,2300.477757
370.0,680,2306.174775
120.0,465,2310.12596
210.0,473,2314.074561
270.0,750,2320.253835
105.0,361,2323.443457
180.0,595,2328.423506
430.0,1091,2337.262928
290.0,665,2342.503069
285.0,874,2349.52217
295.0,817,2356.171459
290.0,829,2363.009876
635.0,1174,2372.47925
345.0,1019,2380.590535
285.0,664,2386.256573
215.0,623,2391.511977
240.0,667,2396.926403
435.0,1038,2405.534403
500.0,810,2412.163317
130.0,381,2415.369565
180.0,383,2418.485819
465.0,1076,2427.223949
495.0,1145,2436.083727
335.0,738,2441.907736
315.0,723,2447.605327
185.0,531,2451.807701
285.0,645,2456.956997
240.0,713,2463.035103
260.0,739,2468.868796
260.0,721,2474.971174
275.0,759,2481.313477
210.0,502,2485.344654
335.0,821,2492.277507
210.0,491,2496.169555
335.0,744,2502.221779
210.0,538,2506.660229
545.0,933,2514.363325
450.0,1049,2522.879513
210.0,599,2527.562582
345.0,744,2533.446533
460.0,736,2539.070367
285.0,662,2544.356188
425.0,1038,2552.531329
620.0,1069,2560.729781
690.0,1186,2570.169878
365.0,1076,2578.758188
155.0,597,2583.691359
365.0,723,2589.296362
210.0,567,2593.756982
515.0,661,2598.908391
620.0,1032,2607.058845
440.0,845,2613.846145
505.0,1060,2622.137862
925.0,1106,2630.755492
180.0,835,2637.287818
210.0,601,2642.153121
135.0,372,2645.0265
315.0,710,2650.784474
420.0,1029,2659.101979
490.0,1300,2669.82923
590.0,884,2676.948498
465.0,882,2683.72118
590.0,1047,2692.174546
225.0,632,2697.210635
335.0,809,2703.877517
685.0,1081,2712.498675
365.0,996,2720.207521
315.0,765,2726.261334
420.0,938,2733.842444
285.0,688,2739.289122
260.0,666,2744.627673
420.0,1094,2753.432475
340.0,798,2759.744143
285.0,752,2765.793873
600.0,1237,2775.651576
730.0,1158,2784.693488
435.0,1019,2792.80241
210.0,548,2797.065118
520.0,745,2802.941566
475.0,1106,2811.794341
395.0,703,2817.23696
820.0,1037,2825.519699
315.0,658,2830.630257
545.0,977,2838.165997
575.0,1310,2848.749368
410.0,902,2855.712571
460.0,716,2861.160009
530.0,1061,2869.412234
120.0,453,2873.105869
210.0,552,2877.359716
330.0,742,2883.286783
525.0,1151,2892.212055
845.0,977,2899.996165
810.0,998,2907.915009
560.0,828,2914.502106
655.0,824,2921.047
480.0,1001,2928.917997
240.0,648,2933.949611
445.0,833,2940.482204
375.0,716,2946.123276
450.0,789,2952.367628
845.0,1316,2962.54628
535.0,1060,2970.947908
475.0,925,2978.18448
350.0,820,2984.752555
420.0,947,2992.103493
705.0,1154,3001.485118
580.0,1305,3012.031296
280.0,762,3018.055263
495.0,823,3024.493339
370.0,784,3030.532271
645.0,1241,3040.106379
410.0,1005,3047.799829
600.0,1100,3056.266985
710.0,1196,3065.595813
555.0,1196,3075.274471
800.0,1334,3085.918255
405.0,1019,3094.017825
265.0,618,3098.930389
675.0,959,3106.829521
430.0,1020,3114.765109
420.0,864,3121.714134
285.0,730,3127.514982
525.0,1114,3136.592818
325.0,775,3142.854345
480.0,932,3150.286319
835.0,941,3157.612113
515.0,661,3163.160547
560.0,1040,3171.566425
220.0,759,3177.947981
620.0,952,3185.538618
350.0,779,3191.393259
605.0,1016,3199.458084
480.0,1017,3207.513089
730.0,721,3213.462481
470.0,880,3220.400367
300.0,632,3225.185057
525.0,1167,3234.297872
270.0,735,3240.054986
350.0,704,3245.241172
340.0,774,3251.173182
710.0,1032,3259.453625
465.0,961,3266.988614
595.0,1212,3276.400156
700.0,1152,3285.724726
810.0,1121,3294.441783
280.0,660,3299.559659
445.0,935,3306.917185
390.0,879,3314.230527
570.0,1196,3323.519745
460.0,934,3330.65494
600.0,1302,3341.106965
415.0,1093,3349.55706
640.0,1285,3359.69856
450.0,991,3367.481733
440.0,1067,3375.77736
335.0,838,3382.267492
555.0,1417,3393.471716
645.0,1326,3403.786694
315.0,687,3409.010541
575.0,1293,3419.071508
680.0,936,3426.181548
495.0,1055,3434.286858
615.0,828,3440.648519
345.0,628,3445.650199
450.0,901,3452.855355
390.0,736,3458.757841
240.0,702,3464.580173
360.0,686,3470.12718
415.0,736,3475.942001
35.0,376,3478.996634
305.0,586,3483.643453
375.0,608,3488.649156
490.0,829,3495.439819
220.0,663,3500.961081
320.0,818,3507.710379
350.0,725,3513.473041
350.0,825,3519.98562
390.0,747,3525.983958
450.0,876,3533.311928
245.0,709,3538.91889
470.0,674,3544.64679
200.0,455,3548.329692
320.0,666,3553.473501
280.0,652,3558.856064
715.0,949,3566.51208
315.0,563,3570.800641
215.0,556,3575.479196
435.0,864,3582.154376
255.0,627,3587.178939
480.0,830,3593.547279
345.0,667,3598.936445
545.0,668,3604.193978
310.0,747,3610.192279
230.0,556,3614.556682
545.0,1103,3623.748823
650.0,921,3631.550785
240.0,581,3636.192294
545.0,812,3642.341576
330.0,713,3648.100953
550.0,882,3655.328728
440.0,695,3660.964252
490.0,527,3665.258449
740.0,997,3673.202529
200.0,557,3677.871386
475.0,534,3682.135106
620.0,856,3689.120821
695.0,922,3696.185316
490.0,763,3702.191162
575.0,921,3709.468484
285.0,542,3714.360427
625.0,1013,3723.010759
335.0,666,3728.444708
485.0,822,3735.181306
475.0,893,3742.454722
265.0,632,3747.384247
655.0,926,3755.115106
545.0,1167,3764.440052
485.0,917,3771.796824
360.0,607,3776.758708
280.0,653,3781.897347
610.0,977,3789.610651
725.0,995,3797.71109
280.0,603,3802.614851
500.0,630,3807.781718
470.0,894,3814.825521
445.0,875,3821.962529
545.0,765,3827.832668
265.0,552,3832.170598
490.0,902,3839.228752
755.0,942,3846.879892
475.0,667,3852.007841
355.0,693,3857.496423
550.0,1041,3865.843917
410.0,821,3872.556527
455.0,832,3879.087436
290.0,505,3883.317899
265.0,677,3889.001588
695.0,976,3896.749261
305.0,581,3901.667664
495.0,941,3909.290991
475.0,778,3915.280047
285.0,606,3920.330863
660.0,948,3927.861951
465.0,554,3932.341208
495.0,732,3938.250948
470.0,1013,3946.2162
1005.0,1206,3955.830112
385.0,744,3961.583496
215.0,452,3965.168599
645.0,935,3972.430035
395.0,572,3976.705798
440.0,661,3982.029764
660.0,940,3989.288957
365.0,669,3994.473618
485.0,783,4000.686588
555.0,756,4006.693678
265.0,567,4011.21515
575.0,1025,4018.935517
480.0,846,4025.661387
575.0,1040,4033.739005
545.0,908,4040.735802
415.0,848,4047.301888
570.0,792,4053.438464
560.0,672,4058.652649
580.0,996,4066.503886
870.0,981,4074.121364
755.0,1165,4083.33871
355.0,682,4088.602351
570.0,950,4096.03715
500.0,700,4101.560355
465.0,816,4108.152495
545.0,972,4115.440603
800.0,905,4122.852247
285.0,624,4128.012471
450.0,958,4135.438557
495.0,772,4141.459478
575.0,924,4148.574728
465.0,828,4155.176519
745.0,983,4162.695301
525.0,1321,4172.837055
575.0,1084,4181.531935
800.0,981,4189.687916
915.0,899,4196.894969
1180.0,1632,4209.533405
465.0,1115,4218.441463
440.0,793,4224.680511
605.0,1002,4232.627609
430.0,816,4238.970667
550.0,738,4244.637626
460.0,763,4250.568569
330.0,854,4257.293123
600.0,683,4262.544149
545.0,739,4268.279466
745.0,854,4275.124957
330.0,618,4279.878378
585.0,741,4285.849808
1000.0,1082,4294.076311
600.0,910,4301.034873
740.0,974,4308.552849
755.0,992,4316.298953
575.0,1026,4324.48609
420.0,613,4329.264274
605.0,1118,4338.048586
555.0,929,4345.429493
335.0,541,4349.780958
550.0,802,4355.961858
505.0,909,4363.437012
500.0,899,4370.516793
375.0,637,4375.583055
715.0,919,4382.776343
215.0,546,4387.231374
190.0,681,4392.663038
720.0,851,4399.529294
470.0,622,4404.44976
545.0,718,4410.087437
545.0,804,4416.424068
830.0,1487,4428.010556
500.0,874,4435.214507
580.0,811,4442.012327
800.0,1018,4450.115191
605.0,903,4457.173105
515.0,573,4461.597131
540.0,981,4469.283772
490.0,911,4476.332247
750.0,879,4483.227213
485.0,801,4489.584087
545.0,942,4496.844844
545.0,748,4502.876666
155.0,496,4506.577838
1635.0,1966,4522.090604
575.0,767,4527.956794
745.0,681,4533.355448
510.0,958,4540.799398
325.0,708,4546.224077
835.0,1275,4556.174471
335.0,489,4560.143668
570.0,839,4566.746356
600.0,963,4574.20014
745.0,879,4581.027257
1040.0,1777,4595.068704
420.0,751,4600.83713
770.0,998,4608.498829
580.0,877,4615.410812
570.0,843,4621.903253
600.0,1061,4630.191894
550.0,853,4637.135633
1200.0,1848,4651.7006
435.0,658,4656.797943
305.0,807,4662.99334
515.0,802,4669.536872
960.0,1460,4681.107435
555.0,919,4688.444065
600.0,1012,4696.446441
545.0,892,4703.361629
600.0,948,4710.574505
485.0,717,4716.200317
795.0,1357,4726.762301
470.0,1057,4734.830669
685.0,867,4741.523258
545.0,885,4748.243201
1170.0,1992,4763.445246
545.0,731,4769.016355
530.0,900,4775.961721
600.0,926,4783.073575
555.0,700,4788.535284
600.0,933,4795.66412
605.0,830,4802.543443
525.0,759,4808.759939
600.0,1022,4816.968861
540.0,925,4824.224362
800.0,968,4831.631433
600.0,1227,4840.759564
900.0,1555,4852.943124
570.0,1070,4861.233944
570.0,955,4868.635372
545.0,886,4875.391802
495.0,813,4881.614941
465.0,965,4889.025777
575.0,1041,4896.924804
570.0,904,4904.147616
500.0,953,4911.37455
800.0,1019,4919.434132
410.0,801,4925.541803
745.0,933,4932.704815
600.0,969,4940.24086
890.0,863,4947.146039
600.0,1233,4956.757295
575.0,1090,4965.17402
490.0,875,4971.938579
1570.0,1591,4984.065304
760.0,1000,4992.057346
450.0,944,4999.449672
720.0,835,5005.811841
800.0,1001,5013.641535
505.0,1217,5023.377611
545.0,847,5029.976545
325.0,559,5034.426064
890.0,851,5040.985026
1135.0,1706,5054.353161
545.0,781,5060.356171
600.0,839,5067.38198
790.0,1474,5079.007895
490.0,860,5085.74932
540.0,910,5092.831968
545.0,820,5099.574962
475.0,964,5107.27342
710.0,888,5114.329938
600.0,1021,5122.324564
695.0,737,5128.072296
600.0,826,5134.423995
545.0,708,5139.89792
615.0,798,5146.00163
1090.0,1686,5158.986191
600.0,978,5166.876923
605.0,829,5173.282292
515.0,876,5180.268171
545.0,945,5187.598085
545.0,1195,5196.624991
255.0,452,5200.368223
600.0,821,5206.949268
570.0,942,5213.970532
570.0,804,5220.192759
570.0,1031,5228.574369
600.0,1099,5237.193329
515.0,929,5244.416966
1345.0,1960,5259.519439
715.0,907,5266.475019
1135.0,1721,5280.177129
555.0,905,5287.213843
525.0,870,5293.911392
600.0,877,5300.524934
555.0,555,5304.732258
770.0,1069,5312.970733
605.0,826,5319.267014
525.0,975,5326.78902
570.0,976,5334.278933
555.0,765,5340.00873
570.0,1030,5348.025879
570.0,789,5354.124578
800.0,1129,5362.902082
1145.0,1658,5375.830651
515.0,914,5382.956941
1200.0,1871,5397.406079
1125.0,1892,5412.730166
490.0,975,5420.333185
555.0,981,5427.761995
475.0,784,5434.044595
575.0,964,5441.682764
745.0,811,5447.82443
570.0,918,5454.804701
515.0,831,5461.160911
515.0,901,5468.068723
545.0,712,5473.794359
970.0,962,5481.52583
600.0,1042,5489.611012
290.0,646,5494.850131
305.0,557,5499.435697
605.0,818,5506.030586
540.0,980,5513.634352
600.0,907,5520.828851
515.0,858,5527.631883
1000.0,1019,5535.586512
575.0,1046,5543.781433
640.0,875,5550.497221
550.0,852,5557.216664
1060.0,1658,5570.171562
470.0,713,5575.68044
780.0,1227,5585.487176
600.0,935,5592.556347
545.0,843,5599.009322
495.0,943,5606.406888
700.0,861,5613.008166
595.0,777,5619.097454
