#{"t_start": 1524260309.5824811, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
45.0,292,771.793682
355.0,603,777.352954
225.0,711,783.250728
120.0,591,788.067901
360.0,603,793.263192
210.0,597,798.344536
180.0,613,803.224511
155.0,590,807.960752
105.0,488,811.892311
305.0,497,815.800395
155.0,596,820.808604
155.0,595,826.137146
465.0,734,832.568603
75.0,301,835.274178
135.0,584,840.09773
155.0,599,845.056572
210.0,646,850.393253
155.0,600,855.41685
355.0,594,860.225746
240.0,719,866.341053
105.0,477,870.337212
380.0,615,875.522041
180.0,612,880.494357
105.0,302,883.316164
260.0,749,889.71246
105.0,477,893.560487
105.0,476,897.460683
155.0,600,902.907478
155.0,597,907.928913
185.0,593,912.792081
210.0,658,918.360641
515.0,985,926.287953
155.0,604,931.201986
410.0,631,936.620659
155.0,599,941.77635
165.0,600,947.107008
155.0,602,952.412035
210.0,627,958.050837
135.0,599,963.24184
380.0,607,968.334056
315.0,977,976.499244
155.0,604,981.52847
155.0,599,986.417382
180.0,598,991.184467
335.0,589,996.226091
380.0,665,1001.591545
180.0,648,1006.736447
210.0,627,1011.721194
145.0,587,1016.7554
180.0,607,1021.785027
155.0,607,1027.094636
50.0,294,1029.507173
180.0,612,1034.710747
155.0,623,1040.079857
440.0,748,1046.336586
180.0,604,1051.576313
155.0,592,1056.799624
380.0,602,1061.776088
410.0,637,1067.132841
135.0,585,1071.95485
180.0,602,1076.909924
210.0,631,1081.77029
180.0,602,1086.59761
105.0,483,1090.512342
380.0,592,1095.368773
285.0,733,1101.783998
105.0,479,1105.645461
30.0,299,1108.337548
75.0,318,1110.862795
210.0,623,1115.862994
210.0,740,1122.2815
340.0,584,1127.129358
410.0,630,1132.380239
280.0,820,1138.841738
180.0,627,1144.058294
155.0,584,1148.658353
45.0,355,1151.487377
485.0,732,1157.468809
180.0,606,1162.321442
210.0,632,1167.713294
75.0,303,1170.42199
55.0,297,1172.701637
210.0,610,1177.62565
410.0,637,1183.002162
105.0,494,1186.98157
155.0,590,1191.854655
180.0,611,1196.848485
180.0,671,1202.472359
180.0,592,1207.81177
210.0,625,1213.037023
270.0,747,1219.071007
155.0,602,1224.074887
105.0,478,1228.078323
180.0,614,1232.994921
135.0,588,1237.678494
510.0,827,1244.493169
825.0,1055,1253.524425
150.0,581,1258.586559
180.0,594,1263.499896
180.0,587,1268.285078
155.0,606,1273.060281
485.0,966,1281.021474
410.0,626,1286.51058
155.0,597,1291.522244
275.0,811,1297.983778
180.0,608,1303.211558
240.0,735,1309.11851
155.0,590,1313.885994
260.0,734,1319.924782
765.0,1011,1328.295436
185.0,604,1333.307169
180.0,613,1338.652297
165.0,579,1343.339404
225.0,713,1349.287
105.0,498,1353.347431
380.0,624,1358.561352
260.0,732,1364.59416
320.0,824,1371.427929
210.0,634,1376.620699
75.0,316,1378.998471
285.0,742,1385.353436
410.0,630,1390.455456
210.0,635,1395.566088
410.0,603,1400.401698
385.0,597,1405.305747
210.0,628,1410.674932
410.0,629,1415.951694
210.0,621,1420.956102
180.0,623,1425.907309
180.0,662,1431.287657
340.0,1048,1439.755022
530.0,817,1446.23093
380.0,616,1451.228404
180.0,601,1456.124577
275.0,752,1462.334952
125.0,570,1466.947777
155.0,603,1472.017387
50.0,291,1474.510283
330.0,1055,1483.03119
485.0,723,1489.153478
285.0,1051,1497.988143
270.0,730,1504.285346
315.0,1055,1512.908251
185.0,743,1519.310616
155.0,604,1524.211051
50.0,300,1526.57481
180.0,590,1531.235434
275.0,760,1537.456693
180.0,614,1542.648103
110.0,466,1546.349388
210.0,590,1551.421955
180.0,675,1557.054551
425.0,1376,1568.943115
275.0,838,1576.091374
210.0,609,1581.134444
440.0,734,1587.289383
120.0,477,1591.03424
105.0,466,1595.050647
75.0,310,1597.552906
650.0,1141,1606.776452
180.0,644,1611.943641
210.0,631,1616.971911
155.0,613,1621.955008
180.0,661,1627.193203
180.0,660,1632.682711
240.0,730,1638.546915
75.0,405,1641.854778
275.0,758,1648.216869
155.0,597,1652.974451
285.0,738,1659.193977
180.0,616,1664.471323
315.0,821,1671.33587
410.0,619,1676.710137
320.0,838,1683.808245
210.0,607,1688.723228
180.0,655,1694.047355
335.0,598,1698.990791
155.0,563,1703.430916
105.0,478,1707.268948
345.0,825,1714.128232
225.0,626,1719.086354
210.0,620,1724.258309
80.0,312,1727.012142
285.0,718,1732.851845
210.0,650,1738.319361
80.0,407,1741.572864
170.0,578,1746.479649
65.0,308,1749.011017
295.0,736,1755.262264
415.0,1073,1764.333262
180.0,612,1769.253832
260.0,708,1775.050986
180.0,610,1780.060635
105.0,478,1784.052402
575.0,1079,1793.155947
370.0,1062,1801.982898
120.0,477,1805.865845
410.0,646,1811.053437
210.0,608,1815.884324
345.0,824,1822.617734
460.0,732,1828.536639
130.0,525,1832.805329
305.0,833,1839.539078
100.0,300,1841.938592
225.0,647,1847.339049
280.0,727,1853.313074
120.0,489,1857.578099
240.0,735,1863.914255
110.0,488,1867.886607
55.0,310,1870.344733
465.0,734,1876.308934
210.0,613,1881.249687
265.0,750,1887.460881
220.0,688,1893.073849
410.0,668,1898.432137
75.0,388,1901.450683
105.0,483,1905.288686
210.0,613,1910.119286
265.0,739,1916.233547
210.0,617,1921.422721
210.0,683,1927.006322
15.0,275,1929.310292
215.0,613,1934.382282
110.0,498,1938.288366
550.0,1201,1948.198856
140.0,473,1951.955128
220.0,637,1957.291968
330.0,816,1963.708101
125.0,483,1967.676641
365.0,1098,1976.480504
260.0,746,1982.589864
75.0,329,1985.214203
65.0,317,1987.957098
260.0,932,1995.681655
210.0,611,2000.755258
210.0,615,2005.954633
330.0,1019,2013.900143
155.0,488,2017.976174
145.0,479,2021.879815
300.0,818,2028.863733
155.0,590,2033.600258
115.0,329,2036.113946
285.0,726,2042.091075
210.0,639,2047.198559
180.0,519,2051.713215
140.0,298,2054.094899
155.0,382,2057.494435
120.0,381,2060.740477
310.0,751,2067.123752
110.0,347,2070.064119
155.0,337,2073.159303
350.0,784,2079.688367
255.0,569,2084.21105
110.0,411,2087.543472
210.0,647,2092.700646
110.0,369,2095.638037
105.0,400,2099.000242
115.0,360,2102.357191
215.0,491,2106.927717
135.0,434,2110.646286
210.0,642,2116.05813
135.0,480,2120.311991
345.0,697,2126.107983
210.0,605,2131.333055
180.0,429,2134.927142
180.0,529,2139.17112
190.0,595,2144.289189
35.0,287,2146.707344
420.0,543,2151.337979
280.0,640,2156.918647
210.0,468,2161.223529
395.0,1105,2170.678047
120.0,520,2174.950069
620.0,1091,2184.069737
125.0,491,2188.156457
180.0,504,2192.394762
180.0,513,2196.748011
100.0,400,2200.024145
120.0,370,2203.032567
240.0,596,2208.442301
230.0,703,2214.621916
155.0,483,2218.579256
155.0,542,2223.398314
365.0,1150,2233.101593
270.0,708,2238.860218
50.0,381,2242.007364
80.0,360,2245.034798
120.0,339,2247.815566
285.0,732,2254.138605
105.0,308,2256.863724
265.0,727,2263.207865
200.0,534,2267.823592
140.0,415,2271.168884
135.0,448,2274.920861
120.0,344,2277.804846
125.0,358,2280.779494
225.0,578,2285.545861
180.0,407,2288.935859
180.0,507,2293.390198
270.0,722,2299.538436
260.0,710,2305.562459
285.0,629,2310.875571
635.0,1197,2320.846094
210.0,621,2326.243522
240.0,567,2330.933685
180.0,499,2334.891832
210.0,558,2339.298293
155.0,474,2343.092623
350.0,1050,2351.500751
105.0,376,2354.556991
210.0,494,2358.657371
530.0,857,2365.584557
410.0,586,2370.374796
155.0,601,2374.995254
260.0,736,2380.942081
150.0,525,2385.333248
275.0,762,2391.879452
315.0,809,2398.38259
515.0,980,2406.680501
460.0,744,2412.642363
460.0,626,2417.82935
300.0,838,2424.751205
435.0,1057,2433.035283
465.0,717,2438.554551
90.0,405,2441.728082
550.0,746,2447.634407
180.0,399,2450.791433
255.0,579,2455.44853
535.0,791,2461.947556
180.0,621,2466.978917
155.0,597,2471.99345
395.0,1061,2480.682294
230.0,641,2486.238583
515.0,791,2492.750139
340.0,791,2499.030335
290.0,671,2504.558726
270.0,733,2510.626364
180.0,600,2515.465822
260.0,653,2520.856885
805.0,1527,2532.937905
565.0,751,2538.666306
315.0,695,2544.217849
440.0,882,2551.131454
550.0,1356,2561.841769
210.0,612,2566.620527
380.0,595,2571.135513
310.0,805,2577.543325
225.0,645,2582.877515
395.0,1047,2591.114809
810.0,1295,2601.411892
335.0,989,2609.041582
390.0,975,2616.939757
680.0,840,2623.454849
755.0,1316,2633.742275
365.0,812,2640.285828
560.0,960,2647.685594
955.0,1330,2658.718364
450.0,1058,2667.296416
570.0,813,2673.881766
305.0,795,2680.178484
390.0,1039,2688.410732
180.0,587,2693.112324
425.0,1042,2701.748306
515.0,751,2707.745719
475.0,668,2712.977212
470.0,1068,2721.453893
435.0,888,2728.302572
385.0,885,2735.496533
320.0,686,2740.957745
335.0,825,2747.424387
675.0,982,2755.548096
330.0,880,2762.308808
695.0,1076,2770.893889
495.0,1074,2779.477363
260.0,689,2784.889727
980.0,1286,2795.077477
395.0,829,2801.668563
450.0,1059,2810.138086
380.0,771,2816.086837
320.0,819,2822.535311
420.0,863,2829.253546
325.0,821,2835.823836
420.0,793,2841.776937
360.0,800,2848.406503
210.0,418,2851.622746
365.0,770,2857.555243
615.0,1073,2865.87732
260.0,720,2871.527753
525.0,1167,2880.750449
535.0,828,2887.195097
330.0,714,2892.795763
560.0,1332,2903.519465
210.0,593,2908.159615
505.0,717,2913.787362
300.0,681,2919.219278
530.0,1073,2927.68162
545.0,1019,2935.595269
650.0,1157,2944.779768
690.0,1296,2954.966722
445.0,903,2961.932045
445.0,834,2968.647411
565.0,1164,2977.669213
470.0,863,2984.568973
370.0,762,2990.474242
455.0,884,2997.492587
645.0,1017,3005.855286
730.0,970,3013.609987
700.0,1088,3022.085782
330.0,782,3028.192686
835.0,1329,3038.36827
685.0,1080,3046.83176
520.0,1020,3054.741751
460.0,932,3061.762518
390.0,864,3068.72449
430.0,904,3076.015502
435.0,864,3082.94275
545.0,773,3089.00499
315.0,694,3094.58009
575.0,1046,3102.898947
585.0,1038,3111.316645
515.0,1025,3119.4573
300.0,792,3125.729635
930.0,1080,3134.577836
530.0,1146,3144.018433
460.0,925,3151.189354
305.0,659,3156.329448
455.0,905,3163.796045
715.0,959,3171.528597
385.0,993,3179.761886
215.0,624,3184.765151
545.0,1048,3192.750401
775.0,1335,3203.314306
210.0,488,3207.204795
110.0,355,3210.009949
185.0,787,3216.517556
425.0,891,3223.299254
315.0,733,3229.120562
545.0,983,3236.687393
725.0,1077,3244.832734
135.0,374,3247.687733
565.0,819,3253.873507
290.0,658,3259.258558
560.0,1008,3267.209538
780.0,1145,3276.065329
430.0,921,3283.560279
475.0,1135,3292.467974
500.0,1067,3300.715182
600.0,1325,3311.362682
520.0,1312,3321.879516
665.0,945,3329.091673
445.0,894,3335.957544
640.0,992,3344.053852
245.0,861,3350.740248
695.0,969,3358.353037
450.0,844,3364.982867
800.0,1336,3375.298175
740.0,1154,3384.195682
530.0,851,3391.011296
630.0,769,3397.091182
495.0,1022,3404.933883
660.0,1528,3416.646164
400.0,928,3423.926346
660.0,1427,3434.834738
265.0,736,3440.444953
545.0,1166,3449.839045
385.0,624,3454.63927
420.0,745,3460.963557
520.0,723,3466.768584
265.0,790,3472.984559
290.0,655,3478.236444
435.0,909,3485.641875
370.0,753,3491.63982
315.0,780,3498.243347
410.0,679,3503.849725
280.0,558,3508.488412
805.0,1028,3516.641491
315.0,600,3521.385271
290.0,677,3526.75543
185.0,537,3531.302193
575.0,1022,3539.631182
255.0,627,3544.883045
365.0,682,3550.334164
450.0,760,3556.280087
260.0,567,3561.0181
170.0,505,3565.04249
380.0,755,3570.956615
310.0,686,3576.584967
410.0,701,3581.959944
380.0,728,3587.809532
285.0,558,3592.087692
395.0,842,3598.798834
430.0,829,3605.487843
375.0,760,3611.485085
490.0,974,3619.391936
250.0,677,3624.958356
325.0,682,3630.830219
570.0,910,3638.033885
345.0,706,3643.495607
370.0,619,3648.431662
420.0,621,3653.476417
690.0,768,3659.762071
405.0,847,3666.72194
435.0,1000,3674.691486
330.0,618,3679.811996
230.0,675,3685.455426
555.0,971,3692.923924
385.0,654,3698.046003
390.0,789,3704.224329
580.0,1022,3712.734302
330.0,694,3718.675009
715.0,926,3726.516473
695.0,920,3733.904107
400.0,702,3739.802749
580.0,1144,3748.876314
370.0,656,3754.325742
450.0,960,3761.911534
415.0,708,3767.668517
365.0,639,3772.829545
670.0,771,3779.022135
395.0,652,3784.057976
290.0,630,3789.08115
340.0,688,3794.69067
475.0,792,3801.129366
270.0,563,3805.711592
365.0,715,3811.482428
425.0,687,3816.878521
170.0,596,3821.681269
655.0,733,3827.309201
210.0,594,3831.938348
530.0,821,3838.37832
645.0,885,3845.570486
395.0,814,3851.804812
395.0,658,3857.057013
200.0,503,3861.066359
770.0,853,3868.173964
175.0,421,3871.339531
380.0,640,3876.388119
435.0,845,3883.373068
355.0,850,3890.352835
230.0,544,3894.677408
310.0,578,3899.373029
555.0,1151,3908.826694
540.0,817,3915.196238
325.0,586,3920.060373
480.0,950,3927.656544
745.0,933,3935.197792
830.0,923,3942.539612
390.0,732,3948.212425
535.0,818,3954.798217
440.0,864,3961.52158
675.0,852,3968.244143
340.0,714,3973.699902
815.0,1370,3984.42832
490.0,940,3991.731206
460.0,1096,4000.391679
540.0,601,4005.216323
405.0,728,4010.991061
280.0,610,4015.651697
400.0,687,4020.942719
695.0,1002,4028.634277
235.0,586,4033.224899
510.0,981,4040.850791
490.0,899,4047.793737
715.0,916,4054.971151
555.0,964,4062.589636
480.0,909,4069.707327
950.0,882,4076.524517
880.0,1338,4086.976285
315.0,593,4091.521239
1025.0,1549,4103.989725
335.0,887,4110.857579
275.0,655,4115.878731
275.0,517,4120.054475
680.0,765,4126.073522
415.0,778,4132.433994
550.0,803,4138.637103
545.0,975,4146.174177
450.0,931,4153.460639
550.0,884,4160.328851
655.0,897,4167.236937
785.0,1431,4178.161397
425.0,948,4186.141625
620.0,700,4191.708653
550.0,1071,4200.469457
545.0,1152,4209.195007
890.0,826,4215.786501
515.0,788,4221.973737
315.0,501,4225.904891
460.0,818,4232.432207
605.0,1004,4240.399089
500.0,901,4247.1923
460.0,782,4253.448988
945.0,1023,4261.367714
805.0,945,4268.709767
695.0,835,4275.449022
740.0,922,4282.696202
600.0,1007,4290.490501
710.0,878,4297.257595
575.0,944,4304.350198
745.0,907,4311.458508
770.0,1054,4319.866333
1265.0,1724,4333.336089
600.0,894,4340.401993
485.0,897,4347.494463
575.0,884,4354.434395
525.0,898,4361.586241
775.0,1062,4370.225034
485.0,911,4377.501697
435.0,895,4384.604868
790.0,1012,4392.825294
890.0,843,4399.575624
465.0,924,4407.043988
600.0,920,4414.194413
250.0,461,4417.698243
575.0,1016,4425.666587
570.0,1120,4434.609312
275.0,638,4439.983154
575.0,900,4447.32473
545.0,888,4454.252086
595.0,993,4461.929183
540.0,844,4468.523586
520.0,1067,4476.89791
605.0,951,4484.422916
495.0,786,4490.503909
445.0,847,4497.07902
800.0,1014,4505.097352
545.0,939,4512.364424
580.0,776,4518.499196
705.0,783,4524.56235
465.0,904,4531.58161
445.0,822,4537.908802
570.0,1092,4546.498887
575.0,890,4553.356521
1520.0,1796,4567.671754
865.0,1560,4579.775479
550.0,998,4587.909106
490.0,971,4595.383416
525.0,940,4602.557259
520.0,777,4608.62125
430.0,1089,4617.242887
600.0,941,4624.450619
875.0,904,4631.523434
580.0,839,4638.319308
475.0,859,4645.124008
490.0,856,4651.786533
545.0,973,4659.308054
365.0,671,4664.593539
550.0,1082,4673.268322
570.0,1012,4681.271273
545.0,994,4689.240437
555.0,891,4696.239743
205.0,557,4700.511377
770.0,844,4706.885306
480.0,907,4713.972109
480.0,846,4720.657668
580.0,930,4727.716888
600.0,839,4734.168458
840.0,1348,4744.498316
575.0,1021,4752.219129
800.0,911,4759.123446
570.0,847,4765.743864
600.0,979,4773.076759
1375.0,1587,4785.352772
545.0,951,4792.683777
950.0,904,4799.774523
495.0,954,4807.691877
515.0,747,4813.805596
585.0,892,4820.786424
735.0,1103,4829.266248
570.0,886,4835.957139
600.0,913,4842.899894
600.0,921,4850.169408
510.0,776,4856.157009
515.0,790,4862.298831
540.0,732,4868.027934
645.0,746,4873.6598
610.0,845,4880.054698
600.0,947,4887.458883
450.0,857,4893.991697
725.0,858,4900.700307
740.0,1007,4908.552782
600.0,1175,4917.674514
600.0,1213,4926.994512
480.0,866,4933.692935
600.0,1240,4943.33443
395.0,642,4948.45319
745.0,818,4954.752547
755.0,1046,4962.988349
800.0,1067,4971.097326
515.0,803,4977.348915
600.0,924,4984.40142
330.0,738,4990.121283
470.0,766,4996.280894
465.0,777,5002.247642
545.0,833,5008.72767
805.0,872,5015.523246
575.0,968,5023.235793
570.0,875,5030.070968
1205.0,1663,5042.988508
525.0,705,5048.645108
565.0,616,5053.377255
545.0,917,5060.470474
730.0,934,5068.237593
570.0,941,5075.644848
695.0,1280,5085.604508
770.0,818,5092.005859
575.0,834,5098.790538
1600.0,1689,5112.25922
515.0,787,5118.581842
570.0,811,5125.061171
1175.0,1423,5136.02424
600.0,1035,5143.881531
470.0,798,5149.965222
520.0,753,5155.813166
515.0,905,5163.217354
800.0,917,5170.332861
575.0,947,5177.770149
540.0,809,5184.031577
570.0,1005,5191.731914
570.0,862,5198.361507
630.0,1069,5207.013586
600.0,962,5214.166063
540.0,936,5221.346858
1460.0,1902,5236.590747
985.0,1611,5249.109794
465.0,888,5255.987741
300.0,618,5260.810726
600.0,837,5267.175799
665.0,888,5274.196197
485.0,945,5281.732778
630.0,892,5288.634254
695.0,893,5295.468565
1255.0,1730,5308.754535
540.0,816,5314.998391
530.0,720,5320.495758
660.0,902,5327.476178
575.0,782,5333.464262
515.0,806,5339.4796
520.0,999,5347.267956
575.0,832,5353.608581
770.0,1064,5361.797011
1140.0,1663,5374.933455
720.0,1089,5383.413689
600.0,839,5389.718926
525.0,799,5395.992827
740.0,943,5403.670193
775.0,1050,5411.998455
520.0,941,5419.329121
1005.0,1171,5428.315264
600.0,1038,5436.517691
715.0,774,5442.683844
510.0,874,5449.272482
770.0,905,5456.255906
800.0,1076,5464.505758
570.0,969,5472.041246
440.0,743,5477.990444
600.0,947,5485.579339
580.0,966,5493.091302
525.0,810,5499.770485
300.0,647,5505.043941
1265.0,1681,5518.261415
695.0,786,5524.4763
650.0,801,5530.736316
695.0,848,5537.30981
600.0,915,5544.523052
545.0,1080,5552.933592
545.0,835,5559.393676
550.0,820,5565.850175
1225.0,1378,5576.583436
575.0,1002,5584.486271
545.0,791,5590.532619
800.0,1019,5598.397855
555.0,730,5604.128781
525.0,919,5611.261312
570.0,886,5618.15288
