#{"t_start": 1524260309.5619617, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
260.0,741,1930.164669
220.0,618,1935.288625
210.0,643,1940.513102
305.0,760,1946.656776
390.0,1126,1955.891364
105.0,369,1958.920559
210.0,657,1964.06013
145.0,489,1968.06687
520.0,1071,1976.69315
210.0,627,1981.711054
425.0,681,1987.47637
210.0,606,1992.477417
215.0,598,1997.40519
215.0,618,2002.72203
210.0,657,2007.994996
285.0,712,2013.52211
225.0,673,2019.220614
365.0,551,2023.658767
210.0,643,2029.174045
135.0,366,2032.096948
325.0,824,2038.656877
350.0,811,2045.125521
210.0,666,2050.871392
410.0,637,2056.318977
260.0,731,2062.621416
225.0,563,2067.407744
210.0,606,2072.787391
240.0,690,2078.623023
315.0,787,2084.909957
105.0,352,2087.804184
240.0,726,2093.567563
290.0,596,2098.429306
135.0,390,2102.051641
265.0,719,2108.586408
240.0,737,2114.906291
90.0,310,2117.708466
95.0,372,2120.822701
180.0,471,2124.706621
210.0,608,2129.846397
155.0,475,2133.918101
120.0,480,2137.783202
210.0,607,2143.029347
165.0,474,2146.975636
180.0,492,2151.08498
125.0,496,2155.631203
225.0,540,2160.386759
210.0,611,2165.729707
210.0,536,2170.206142
80.0,323,2172.837706
105.0,293,2175.251572
180.0,501,2179.424979
470.0,1285,2190.134599
120.0,442,2193.980455
105.0,343,2196.797523
180.0,447,2200.446291
270.0,744,2206.958382
300.0,876,2214.726297
305.0,851,2222.005624
145.0,395,2225.555376
125.0,289,2227.819438
285.0,728,2233.871286
120.0,388,2236.875852
530.0,861,2244.146669
105.0,388,2247.378901
135.0,398,2250.626038
410.0,607,2256.086476
120.0,445,2259.940547
135.0,414,2263.517449
345.0,764,2270.054228
315.0,827,2276.962915
270.0,718,2283.068943
180.0,493,2287.110264
160.0,644,2292.676728
130.0,474,2296.854325
185.0,490,2300.877455
240.0,726,2307.028174
105.0,304,2309.569048
210.0,555,2314.224842
560.0,821,2320.980278
210.0,535,2325.593656
80.0,321,2328.290379
210.0,582,2332.976393
215.0,570,2337.559586
580.0,1054,2346.041728
185.0,637,2351.062337
240.0,737,2357.1422
280.0,705,2362.884135
315.0,804,2369.492788
210.0,653,2374.503869
495.0,758,2380.581386
555.0,1219,2391.05131
210.0,504,2395.1813
420.0,1071,2403.768715
180.0,540,2408.436034
260.0,754,2414.574059
70.0,279,2416.842247
255.0,610,2421.840033
210.0,531,2426.20086
210.0,630,2431.106879
260.0,691,2436.356532
260.0,645,2441.432095
680.0,1041,2449.774586
260.0,688,2455.244065
270.0,670,2460.539654
210.0,618,2465.752298
180.0,640,2471.010786
140.0,587,2475.901411
240.0,607,2480.928703
695.0,1083,2490.024978
325.0,791,2496.472918
640.0,1089,2505.425686
210.0,417,2508.835326
210.0,603,2513.645494
360.0,763,2520.003373
285.0,654,2525.128766
335.0,807,2531.428558
830.0,1013,2539.434216
225.0,632,2544.414682
590.0,1022,2552.433294
390.0,721,2558.047956
450.0,1237,2567.779831
135.0,499,2571.563763
105.0,371,2574.480822
390.0,764,2580.711971
290.0,709,2586.462677
255.0,628,2591.330968
515.0,753,2597.140063
715.0,1084,2605.751444
210.0,567,2610.240328
155.0,390,2613.302891
565.0,806,2619.616923
315.0,762,2625.623963
315.0,784,2631.701533
420.0,828,2638.213841
725.0,1214,2647.813531
365.0,763,2654.118938
335.0,776,2660.441245
365.0,781,2666.739228
530.0,932,2674.365078
330.0,888,2681.297156
290.0,802,2687.602622
620.0,1036,2696.03754
365.0,858,2703.086052
600.0,1255,2713.119071
265.0,688,2718.374765
950.0,1572,2730.993875
550.0,946,2738.51046
450.0,1149,2747.678507
420.0,845,2754.567132
365.0,761,2760.544981
310.0,735,2766.458719
360.0,789,2772.633
465.0,1011,2780.635003
180.0,536,2784.847385
525.0,1071,2793.343036
260.0,716,2799.004298
715.0,1215,2808.749115
320.0,794,2814.889181
360.0,759,2820.868823
335.0,689,2826.329886
585.0,1306,2836.574901
335.0,831,2843.009938
455.0,1003,2851.075382
640.0,1032,2859.056291
330.0,681,2864.275773
485.0,1194,2873.711377
465.0,991,2881.516459
435.0,843,2888.033642
410.0,849,2894.835318
665.0,1756,2908.84244
540.0,938,2916.270709
600.0,1269,2926.274009
805.0,1125,2935.125279
380.0,876,2942.03492
680.0,978,2949.791231
410.0,922,2956.842982
665.0,944,2964.288493
425.0,853,2971.022542
770.0,1160,2980.107134
355.0,776,2986.335124
685.0,879,2993.142405
340.0,732,2999.005872
670.0,1190,3008.833297
500.0,1037,3017.039759
445.0,1056,3025.321208
390.0,752,3031.117583
540.0,1121,3039.681499
155.0,373,3042.570951
770.0,1039,3050.602736
420.0,1032,3058.452137
795.0,1194,3067.767998
110.0,447,3071.634617
675.0,1099,3080.348624
570.0,1084,3088.862678
385.0,900,3096.161546
665.0,1420,3107.682274
555.0,1081,3116.024106
410.0,895,3123.278524
380.0,891,3130.524559
385.0,989,3138.613928
660.0,973,3146.398998
1020.0,1752,3160.322611
525.0,1057,3168.944106
340.0,640,3174.298087
315.0,768,3180.541439
505.0,964,3188.037209
480.0,1046,3196.284766
300.0,714,3201.791871
265.0,618,3206.698788
215.0,680,3212.371093
140.0,415,3215.64382
315.0,659,3220.733923
555.0,1052,3228.962689
360.0,797,3235.074363
135.0,447,3238.540211
590.0,1018,3246.217791
370.0,875,3252.80416
260.0,614,3257.765069
450.0,980,3265.549181
420.0,757,3271.503664
465.0,653,3276.505437
390.0,821,3283.146073
415.0,818,3289.668813
520.0,1130,3298.270351
570.0,1151,3307.438538
410.0,821,3314.297903
540.0,1154,3323.22379
630.0,821,3329.521474
440.0,846,3336.015357
330.0,832,3342.929668
570.0,1070,3351.161702
495.0,975,3358.851279
660.0,861,3365.579577
570.0,1379,3376.298499
730.0,1068,3384.458868
450.0,1008,3392.615777
515.0,931,3399.93697
800.0,1084,3408.163659
605.0,1186,3417.287049
600.0,1479,3428.721581
180.0,518,3432.69365
580.0,1201,3441.944708
170.0,527,3446.093253
415.0,1014,3454.134453
290.0,689,3459.859179
315.0,743,3465.937951
335.0,668,3471.277599
210.0,558,3475.694041
180.0,655,3481.089974
415.0,714,3486.783059
140.0,477,3490.498954
425.0,614,3495.686105
265.0,577,3500.467211
525.0,632,3505.716844
800.0,1142,3514.875031
945.0,897,3522.01844
435.0,746,3528.101917
295.0,620,3533.249078
490.0,767,3539.333117
260.0,577,3544.241956
255.0,640,3549.400125
260.0,535,3553.535477
135.0,444,3557.081131
455.0,818,3563.732822
495.0,830,3570.274081
330.0,569,3575.020248
340.0,760,3580.915737
570.0,877,3587.944735
425.0,757,3593.733743
475.0,815,3600.304088
740.0,1032,3608.546044
390.0,574,3613.041752
650.0,815,3619.710948
380.0,759,3625.988481
365.0,829,3633.074755
385.0,696,3638.47266
460.0,820,3644.784436
585.0,931,3652.459373
425.0,867,3659.499449
365.0,760,3665.714157
385.0,675,3671.08293
210.0,590,3675.832697
405.0,639,3681.13718
240.0,518,3685.476334
305.0,767,3691.398653
515.0,842,3697.927143
260.0,559,3702.293028
520.0,839,3708.887981
435.0,932,3717.18638
720.0,898,3724.782359
395.0,813,3731.424396
285.0,638,3736.730199
340.0,686,3742.12129
590.0,1030,3750.528358
460.0,529,3754.801002
555.0,1007,3762.748998
290.0,600,3767.623209
335.0,627,3772.639218
110.0,726,3778.526499
355.0,642,3783.488369
385.0,601,3788.258291
245.0,564,3792.708067
310.0,656,3798.169791
525.0,790,3804.642451
470.0,641,3809.781101
550.0,611,3814.539819
610.0,798,3821.064857
710.0,1076,3829.432741
460.0,815,3835.822495
645.0,924,3843.189941
545.0,1199,3852.687785
315.0,606,3857.427833
400.0,831,3864.085197
590.0,740,3870.18259
620.0,972,3877.836106
230.0,541,3882.305521
440.0,911,3889.897104
585.0,987,3897.805889
325.0,695,3903.654781
280.0,592,3908.309169
390.0,803,3914.594124
555.0,919,3922.075194
570.0,1073,3930.666898
545.0,1034,3939.078583
520.0,916,3946.295091
420.0,884,3953.217197
465.0,938,3960.654283
800.0,1040,3968.806173
445.0,754,3974.585732
775.0,1055,3982.916139
800.0,1130,3991.681119
515.0,828,3998.305488
450.0,649,4003.297464
460.0,950,4010.991437
750.0,1076,4019.152005
460.0,949,4026.726108
245.0,625,4031.385612
575.0,1017,4039.431781
640.0,683,4044.63729
600.0,1019,4052.5494
520.0,1023,4060.482108
390.0,575,4065.051791
280.0,597,4069.769103
660.0,797,4075.924019
650.0,905,4083.086589
755.0,1132,4091.824069
740.0,1003,4099.751897
595.0,762,4106.04886
600.0,1075,4114.091581
385.0,697,4119.749796
570.0,1064,4128.444125
575.0,1184,4137.636963
520.0,1025,4145.601481
430.0,845,4152.147125
470.0,732,4157.978367
465.0,946,4165.22838
540.0,1098,4173.57899
485.0,754,4179.520077
265.0,611,4184.670931
445.0,660,4190.003325
470.0,954,4197.710914
475.0,1030,4205.761167
570.0,932,4212.838486
605.0,909,4220.116624
940.0,1044,4228.467569
500.0,800,4234.903563
580.0,977,4242.347497
865.0,1520,4254.317975
450.0,846,4260.688443
520.0,818,4267.11117
600.0,998,4274.937604
395.0,753,4280.918494
800.0,981,4288.528579
720.0,856,4295.057821
575.0,986,4302.499
600.0,936,4309.796993
945.0,1033,4317.897135
465.0,1031,4326.174578
535.0,718,4331.621767
1260.0,2223,4349.336079
1260.0,1653,4362.492496
420.0,615,4367.505216
615.0,768,4373.556955
470.0,824,4380.060138
730.0,982,4387.862505
720.0,920,4395.403038
525.0,885,4402.441366
690.0,852,4409.126709
445.0,673,4414.450183
740.0,888,4421.502849
545.0,1057,4429.696254
600.0,909,4437.214764
800.0,886,4444.467241
515.0,967,4452.146566
555.0,1086,4460.544448
550.0,845,4467.140306
465.0,1028,4475.190401
520.0,909,4482.258198
745.0,863,4489.145418
220.0,534,4493.255765
455.0,794,4499.40869
715.0,790,4505.592938
605.0,973,4513.193082
600.0,820,4519.711473
680.0,789,4525.724794
500.0,864,4532.532506
745.0,977,4539.964085
775.0,1015,4547.937265
520.0,889,4554.751705
545.0,885,4561.886235
545.0,864,4568.707919
600.0,815,4574.972561
515.0,908,4582.107399
570.0,904,4589.496943
515.0,967,4596.862295
960.0,1247,4606.427474
600.0,1108,4615.04766
520.0,985,4622.640483
525.0,927,4629.770542
575.0,1113,4638.812659
495.0,895,4645.910761
550.0,942,4653.220483
460.0,885,4660.030329
600.0,935,4667.592678
430.0,836,4674.231905
600.0,959,4681.825473
515.0,814,4688.254853
610.0,884,4695.311697
705.0,1199,4704.492843
605.0,1002,4712.267679
600.0,896,4719.271917
1070.0,1714,4732.43315
430.0,915,4739.419246
490.0,1101,4747.812939
525.0,563,4751.982369
740.0,1296,4761.956227
940.0,1766,4775.498028
585.0,768,4781.293677
770.0,901,4788.314175
610.0,829,4794.697417
470.0,745,4800.548809
600.0,937,4808.440837
490.0,875,4815.496218
575.0,981,4823.138966
1375.0,1682,4835.877258
570.0,824,4842.042215
335.0,583,4846.613682
510.0,979,4854.252648
745.0,903,4861.308862
495.0,832,4867.796775
685.0,852,4874.296295
525.0,776,4880.166816
575.0,1045,4888.256589
745.0,978,4895.675935
600.0,885,4902.737853
575.0,1149,4911.493147
560.0,739,4917.22757
600.0,1104,4925.81481
1000.0,991,4933.465996
515.0,959,4940.952067
530.0,774,4947.099261
735.0,1116,4955.729208
915.0,935,4963.138911
540.0,881,4969.818744
570.0,805,4976.062803
630.0,861,4982.57619
545.0,933,4989.850097
775.0,1052,4998.213767
780.0,817,5004.510894
470.0,820,5010.886631
545.0,930,5018.22862
575.0,979,5025.951915
545.0,920,5033.252142
515.0,906,5040.226538
605.0,907,5047.373852
930.0,790,5053.525686
550.0,782,5059.59705
600.0,845,5066.55816
970.0,869,5073.489687
1000.0,1063,5081.808938
750.0,969,5089.339387
915.0,888,5096.515307
575.0,954,5104.317559
600.0,967,5111.773942
380.0,602,5116.627291
570.0,948,5124.098419
555.0,854,5130.740505
1025.0,1551,5142.553035
460.0,674,5147.634388
600.0,911,5154.641538
545.0,843,5161.43217
260.0,538,5165.666958
580.0,689,5171.064658
575.0,739,5176.879242
545.0,991,5184.55557
605.0,790,5190.670676
600.0,871,5197.363364
545.0,838,5204.187792
545.0,795,5210.27475
555.0,947,5217.437217
715.0,822,5223.876837
570.0,1013,5232.119133
600.0,883,5239.124454
600.0,874,5245.82951
360.0,617,5250.486002
410.0,668,5255.612412
590.0,653,5260.672366
800.0,1045,5268.738
440.0,908,5275.975576
740.0,825,5282.552045
555.0,823,5288.865815
800.0,888,5295.684523
515.0,908,5302.539787
555.0,900,5309.500793
600.0,829,5315.875558
1165.0,1442,5326.904056
600.0,1022,5334.77347
775.0,889,5341.354757
350.0,648,5346.439152
545.0,717,5352.018954
455.0,755,5357.816002
1375.0,1877,5372.474802
600.0,822,5378.802372
770.0,797,5385.121161
520.0,893,5391.961686
515.0,851,5398.691809
700.0,1051,5407.201781
775.0,1027,5415.264077
520.0,867,5422.015405
955.0,1474,5433.376276
335.0,693,5438.92874
780.0,1000,5446.593912
550.0,965,5453.865659
515.0,801,5460.04872
740.0,799,5466.218039
575.0,842,5472.885663
545.0,1061,5481.378255
580.0,825,5487.810804
230.0,543,5491.954347
385.0,689,5497.687846
600.0,1063,5506.30674
1280.0,1488,5518.090956
800.0,1006,5526.074744
800.0,1214,5535.444295
720.0,1064,5543.751317
515.0,854,5550.349166
975.0,1440,5561.803428
1545.0,1746,5575.325081
575.0,983,5583.000833
540.0,855,5589.725551
550.0,731,5595.292037
915.0,879,5601.947916
600.0,848,5608.703473
550.0,761,5614.563283
695.0,847,5621.185699
