#{"t_start": 1524260309.5559132, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,607,609.052604
180.0,607,614.082135
180.0,613,619.007145
180.0,610,623.913084
180.0,614,629.057835
180.0,612,634.211819
180.0,608,639.560031
180.0,613,644.550777
180.0,613,649.606117
180.0,608,654.633669
180.0,612,659.746954
180.0,610,664.803374
180.0,613,669.683645
180.0,608,674.547801
180.0,609,679.700469
180.0,613,684.627775
180.0,607,689.678719
155.0,599,694.778725
470.0,727,700.676501
370.0,879,707.829078
80.0,391,710.993918
225.0,627,716.386347
105.0,484,720.467862
105.0,474,724.793968
110.0,387,728.192868
225.0,810,735.071061
320.0,515,739.47431
105.0,483,743.399874
180.0,606,748.492727
110.0,598,753.306001
110.0,462,757.087477
180.0,610,762.20808
125.0,514,766.894058
210.0,580,771.914465
180.0,600,777.449409
250.0,709,783.321489
120.0,447,786.858186
110.0,475,790.870229
50.0,308,793.630768
210.0,607,798.739835
180.0,648,803.904833
105.0,483,807.721604
210.0,621,812.75663
210.0,665,818.124728
335.0,594,823.204232
240.0,709,829.514755
260.0,726,836.000576
355.0,610,840.974851
135.0,590,845.867077
180.0,640,851.218545
180.0,599,856.15231
135.0,593,861.060683
210.0,589,865.983858
75.0,293,868.467753
240.0,818,875.368467
210.0,606,880.30662
75.0,308,883.122568
105.0,486,887.338981
380.0,614,892.435879
210.0,609,897.365751
105.0,490,901.798007
210.0,640,907.235584
210.0,638,912.498584
155.0,594,917.415568
110.0,475,921.311666
300.0,815,927.901588
190.0,585,932.848331
155.0,595,937.77001
210.0,609,943.048473
145.0,593,948.427284
105.0,486,952.768772
180.0,604,958.195026
105.0,489,962.391108
135.0,591,967.260578
105.0,486,971.558729
180.0,627,976.611264
210.0,614,981.736711
155.0,591,986.542881
105.0,492,990.398384
155.0,604,995.55585
260.0,732,1001.46726
290.0,714,1007.207573
180.0,605,1012.03989
180.0,599,1017.142691
260.0,726,1023.360621
135.0,581,1028.311969
135.0,585,1033.217855
135.0,598,1038.37991
105.0,488,1042.380166
160.0,597,1047.401166
210.0,632,1052.974551
410.0,643,1058.465608
210.0,648,1063.867179
75.0,319,1066.561502
350.0,589,1071.450622
160.0,594,1076.345484
320.0,818,1082.670231
410.0,637,1087.884265
55.0,298,1090.290999
410.0,641,1095.524318
210.0,619,1100.948623
135.0,592,1105.828496
340.0,587,1110.809829
210.0,650,1116.068731
135.0,595,1121.095979
210.0,629,1126.450661
380.0,601,1131.482426
180.0,662,1136.767328
155.0,604,1141.554375
105.0,488,1145.551726
440.0,729,1151.379311
180.0,634,1156.518628
410.0,634,1161.692915
210.0,649,1167.165662
50.0,315,1169.909534
285.0,832,1176.586988
210.0,654,1182.233528
320.0,1063,1190.78963
180.0,597,1195.77825
210.0,643,1201.220773
260.0,743,1207.769621
385.0,605,1212.82013
50.0,307,1215.255941
75.0,309,1217.724068
475.0,821,1224.543756
75.0,318,1227.187561
380.0,611,1232.101227
180.0,639,1237.199595
30.0,300,1239.663375
180.0,613,1244.712516
120.0,493,1249.161468
260.0,729,1255.088154
180.0,668,1260.798252
120.0,595,1265.744177
180.0,607,1270.583946
355.0,600,1275.350744
440.0,717,1281.328567
180.0,590,1286.447944
240.0,737,1292.701498
210.0,619,1297.573809
345.0,1119,1306.82316
75.0,316,1309.423869
155.0,595,1314.265299
210.0,632,1319.420645
210.0,590,1324.324208
260.0,765,1330.536668
180.0,602,1335.647177
485.0,784,1342.230561
210.0,617,1347.415291
440.0,816,1354.268683
180.0,621,1359.378267
155.0,603,1364.292201
275.0,755,1370.411652
210.0,643,1375.795414
105.0,501,1379.855555
180.0,606,1384.887782
210.0,648,1390.226781
180.0,598,1395.043622
210.0,660,1400.327007
55.0,300,1402.719005
105.0,538,1407.187662
290.0,721,1413.384752
185.0,592,1418.263215
210.0,653,1423.491163
460.0,723,1429.259188
240.0,741,1435.279511
155.0,592,1440.036365
85.0,304,1442.380915
185.0,615,1447.295804
180.0,598,1452.120727
75.0,387,1455.18934
105.0,492,1459.39052
180.0,631,1464.393886
460.0,1155,1474.243931
75.0,291,1476.599637
155.0,607,1481.434123
50.0,307,1484.025836
275.0,762,1490.429019
210.0,620,1495.329928
210.0,642,1500.834593
260.0,729,1507.074667
50.0,331,1509.771513
270.0,718,1515.913328
295.0,795,1522.537179
275.0,746,1528.480354
455.0,708,1534.045928
505.0,808,1540.886083
240.0,737,1546.868893
210.0,642,1552.473308
270.0,738,1558.674087
210.0,610,1564.028846
410.0,644,1569.325358
210.0,610,1574.550226
140.0,516,1578.792148
155.0,587,1583.705776
260.0,724,1589.551847
210.0,683,1595.389097
415.0,679,1600.882927
410.0,631,1605.998225
75.0,297,1608.290076
180.0,634,1613.352608
180.0,600,1618.249219
180.0,614,1623.157756
260.0,736,1629.076874
170.0,600,1634.034112
155.0,641,1639.1892
355.0,598,1644.092974
50.0,341,1646.881078
290.0,766,1653.165236
210.0,635,1658.274529
210.0,607,1663.694067
210.0,625,1668.812645
470.0,740,1675.343705
105.0,302,1677.911585
210.0,621,1683.060752
330.0,1056,1691.750217
210.0,643,1696.861506
320.0,825,1703.637015
545.0,1075,1712.402533
50.0,345,1715.301628
210.0,611,1720.162244
485.0,762,1726.627937
185.0,622,1731.821366
210.0,605,1736.815691
485.0,719,1742.670892
105.0,401,1746.046906
410.0,636,1751.43894
120.0,483,1755.536309
250.0,683,1761.417917
160.0,492,1765.406736
65.0,284,1767.646772
75.0,317,1770.10573
210.0,598,1774.98353
290.0,761,1781.335477
410.0,633,1786.662394
295.0,727,1792.716373
260.0,796,1799.175743
75.0,309,1801.847312
215.0,643,1807.037438
260.0,733,1812.972141
80.0,285,1815.188034
210.0,619,1820.183824
105.0,521,1824.429016
285.0,718,1830.139511
110.0,470,1834.044564
465.0,736,1840.03923
460.0,820,1846.673393
345.0,1001,1855.173358
240.0,737,1861.479906
210.0,637,1866.853557
180.0,601,1871.839321
265.0,750,1877.844744
260.0,718,1883.777941
210.0,634,1888.837434
210.0,616,1893.93926
110.0,377,1896.86961
110.0,550,1901.237873
210.0,619,1906.227902
210.0,647,1911.451885
210.0,602,1916.314056
175.0,519,1920.60273
310.0,751,1926.794294
180.0,607,1931.833701
530.0,1123,1941.17926
260.0,744,1947.203046
185.0,600,1951.981451
130.0,478,1955.982932
255.0,711,1961.555055
285.0,695,1967.252866
155.0,398,1970.409819
410.0,634,1975.484058
300.0,1070,1984.222469
210.0,608,1989.36198
380.0,1118,1998.610395
305.0,815,2005.600827
450.0,1096,2014.175008
105.0,366,2017.196817
140.0,407,2020.59253
290.0,717,2026.382165
575.0,1124,2035.70183
285.0,721,2041.674215
210.0,623,2046.574431
240.0,712,2052.761836
225.0,616,2058.076474
175.0,503,2062.313461
80.0,277,2064.722132
210.0,641,2070.132108
105.0,297,2072.85157
110.0,478,2076.921973
120.0,500,2080.932203
265.0,737,2086.880429
390.0,1018,2095.003122
210.0,630,2100.36232
125.0,551,2105.735874
105.0,347,2108.649733
75.0,291,2111.148511
145.0,436,2114.7982
225.0,558,2119.746603
215.0,505,2123.877573
385.0,597,2128.885286
155.0,449,2132.79134
410.0,622,2137.886371
210.0,483,2141.98821
260.0,601,2147.113035
115.0,469,2150.980514
285.0,718,2157.349282
230.0,708,2163.87223
210.0,613,2168.91154
210.0,521,2173.325598
90.0,473,2177.17287
315.0,775,2183.596977
120.0,386,2186.884491
605.0,1100,2196.195668
60.0,383,2199.335238
155.0,467,2203.213091
110.0,388,2206.649024
65.0,366,2209.991193
175.0,507,2214.391325
210.0,514,2218.573567
215.0,530,2223.298126
105.0,342,2226.26347
210.0,661,2231.758168
265.0,727,2237.604307
210.0,482,2241.618849
210.0,358,2244.651724
440.0,1003,2253.11944
105.0,302,2255.84548
210.0,467,2259.89346
240.0,607,2265.128149
210.0,627,2270.438993
120.0,480,2274.439455
90.0,374,2277.572963
155.0,461,2281.511706
180.0,626,2286.638176
20.0,254,2288.714322
420.0,808,2295.70901
460.0,713,2301.822468
345.0,824,2308.766343
270.0,724,2314.921462
590.0,1082,2324.080463
265.0,717,2330.046594
425.0,609,2334.960542
120.0,379,2337.950383
315.0,744,2343.883877
315.0,757,2349.945735
490.0,869,2357.041075
300.0,865,2364.091326
210.0,547,2368.63028
240.0,718,2374.18355
290.0,684,2379.521305
215.0,604,2384.658301
620.0,1046,2393.645697
290.0,687,2399.066169
450.0,1014,2407.635638
440.0,736,2413.656034
490.0,747,2419.808748
210.0,618,2424.886086
210.0,560,2429.227593
240.0,647,2434.223583
210.0,582,2438.7142
210.0,562,2443.101617
335.0,802,2449.51596
240.0,637,2454.61829
240.0,740,2460.405921
635.0,1188,2470.320192
105.0,487,2474.497296
210.0,625,2479.60362
225.0,667,2485.105686
425.0,1211,2495.229376
675.0,1055,2503.841842
155.0,462,2507.631564
315.0,813,2514.32961
285.0,662,2519.632632
390.0,787,2526.006176
365.0,996,2533.872258
285.0,693,2539.149282
465.0,1138,2548.149406
245.0,634,2553.13261
420.0,1090,2561.716849
565.0,1046,2569.877938
315.0,673,2575.186346
275.0,636,2580.292743
435.0,1077,2588.909677
420.0,1026,2596.918847
535.0,776,2603.151447
180.0,507,2607.0381
510.0,740,2612.914774
615.0,879,2619.86865
300.0,686,2625.221987
355.0,1042,2633.347532
295.0,796,2639.725949
410.0,589,2644.348977
395.0,779,2650.61001
405.0,844,2657.297511
520.0,787,2663.957599
180.0,559,2668.328226
490.0,799,2674.899349
390.0,785,2680.950878
565.0,765,2686.940179
260.0,738,2692.919689
500.0,752,2699.097404
390.0,1014,2707.301586
420.0,863,2714.113835
435.0,871,2720.949094
620.0,1077,2729.406196
405.0,788,2735.887296
455.0,888,2742.913073
315.0,700,2748.524163
625.0,986,2756.587573
315.0,953,2764.011207
325.0,803,2770.324048
180.0,550,2774.771784
535.0,796,2780.941642
260.0,671,2786.220967
305.0,661,2791.539917
550.0,891,2798.44974
755.0,1186,2807.92083
340.0,813,2814.329548
480.0,1030,2822.394102
565.0,896,2829.434382
450.0,1199,2838.852895
525.0,1060,2847.318561
710.0,865,2854.159609
630.0,1287,2864.053188
260.0,992,2871.917499
585.0,1245,2881.750661
470.0,1030,2889.775979
285.0,664,2895.123106
545.0,1598,2907.674753
475.0,691,2913.251873
380.0,817,2919.800405
305.0,851,2926.411055
350.0,990,2934.177772
535.0,998,2942.073992
300.0,842,2948.762545
585.0,1324,2958.934111
350.0,935,2966.464952
395.0,839,2973.041597
380.0,761,2978.856429
725.0,997,2986.895491
620.0,1154,2995.909759
290.0,694,3001.638252
415.0,973,3009.540586
540.0,1105,3018.236154
445.0,985,3025.989669
665.0,927,3033.094631
545.0,759,3038.814401
285.0,639,3043.806474
135.0,379,3046.676282
600.0,1226,3056.051437
675.0,1513,3067.943031
735.0,1659,3081.402893
655.0,1366,3092.182709
335.0,872,3099.185026
875.0,1548,3111.639568
520.0,979,3119.412164
340.0,865,3126.309456
350.0,745,3132.466047
695.0,911,3139.995394
320.0,746,3145.90054
695.0,837,3152.551731
255.0,749,3158.255576
750.0,1306,3169.048654
210.0,580,3173.806095
425.0,841,3180.796589
375.0,791,3186.908617
670.0,1070,3195.265804
530.0,1079,3203.652671
300.0,723,3209.420245
360.0,798,3216.019639
365.0,686,3221.328907
450.0,784,3227.395846
560.0,796,3233.55705
525.0,1160,3242.487983
420.0,1045,3250.358306
365.0,760,3256.425968
335.0,743,3262.399402
655.0,1043,3270.518567
595.0,925,3277.689954
555.0,1185,3287.161654
420.0,882,3294.047078
525.0,1075,3302.530133
425.0,935,3309.877739
405.0,861,3317.085443
540.0,1166,3325.986404
500.0,911,3333.014891
650.0,934,3340.484069
580.0,1365,3351.236685
365.0,810,3357.581146
855.0,1338,3368.083583
770.0,1222,3377.522365
375.0,818,3383.776001
635.0,1001,3391.795002
590.0,782,3397.933895
500.0,991,3405.60856
770.0,1257,3415.091159
770.0,1239,3424.797795
365.0,825,3431.109594
420.0,993,3438.645053
345.0,630,3443.552568
465.0,921,3451.042163
350.0,842,3457.594521
290.0,638,3463.019389
345.0,626,3468.159781
505.0,731,3473.886314
335.0,712,3479.719854
425.0,794,3486.069858
770.0,1069,3494.825965
775.0,1020,3503.276063
600.0,879,3510.603323
525.0,850,3517.252322
690.0,771,3523.406639
260.0,476,3527.174088
495.0,776,3533.724391
235.0,560,3538.113521
285.0,634,3543.4823
230.0,550,3547.937266
415.0,676,3553.171024
585.0,947,3560.943357
470.0,943,3568.514132
270.0,628,3573.6016
670.0,1134,3582.462314
490.0,858,3589.337083
455.0,738,3595.001377
315.0,626,3600.052011
330.0,617,3604.9777
665.0,798,3611.308851
550.0,676,3616.775568
200.0,656,3622.146564
380.0,806,3628.810514
360.0,771,3635.25918
425.0,972,3642.710588
660.0,923,3650.135522
275.0,652,3655.625121
485.0,873,3662.651251
355.0,683,3668.244521
380.0,635,3673.205531
780.0,1224,3683.330964
495.0,848,3690.16165
440.0,739,3695.74161
420.0,695,3701.258864
730.0,982,3709.060987
510.0,993,3717.868467
270.0,505,3722.023541
340.0,752,3728.233068
600.0,1045,3737.030822
280.0,651,3742.104865
665.0,973,3750.023122
505.0,803,3756.574611
540.0,1019,3764.689304
505.0,647,3769.940399
385.0,604,3774.783278
410.0,614,3779.734977
380.0,629,3784.501064
385.0,668,3789.870986
380.0,604,3794.84083
450.0,913,3802.294223
270.0,583,3807.072597
775.0,1109,3815.781708
700.0,907,3823.239286
410.0,618,3827.892697
555.0,845,3834.549394
525.0,857,3841.319895
670.0,852,3848.124278
160.0,464,3851.614681
255.0,707,3857.254406
495.0,829,3863.956721
715.0,991,3872.060081
320.0,668,3877.294533
520.0,924,3884.990244
180.0,565,3889.647139
670.0,936,3897.070564
680.0,858,3904.260211
585.0,945,3911.744215
680.0,927,3919.176803
745.0,916,3926.658655
600.0,942,3934.277302
415.0,903,3941.480651
255.0,498,3945.313583
295.0,596,3950.034882
455.0,838,3956.667471
315.0,628,3961.473523
460.0,856,3968.220255
480.0,746,3973.956401
370.0,940,3981.353255
275.0,605,3985.994697
225.0,561,3990.356504
435.0,869,3997.260377
690.0,937,4004.622389
570.0,1017,4012.710866
750.0,1255,4022.567613
585.0,879,4029.136487
655.0,814,4035.614985
770.0,1008,4043.360211
555.0,1260,4053.146927
600.0,923,4060.326275
460.0,793,4066.649603
510.0,943,4073.963914
545.0,1128,4082.822519
605.0,889,4089.803652
545.0,1255,4099.607313
225.0,527,4103.894028
600.0,1141,4112.7296
705.0,1238,4122.634105
545.0,979,4130.578777
555.0,1090,4139.033208
415.0,694,4144.32199
400.0,679,4149.615426
425.0,758,4155.622757
450.0,490,4159.355823
745.0,1284,4169.188828
710.0,888,4175.996096
415.0,673,4181.428872
480.0,854,4188.608457
435.0,908,4195.839165
405.0,840,4202.497303
555.0,951,4209.744514
300.0,689,4215.181133
540.0,597,4219.958542
910.0,1532,4232.097189
545.0,992,4239.912582
805.0,786,4245.957841
540.0,967,4253.656697
630.0,883,4260.316885
445.0,810,4266.732975
570.0,1142,4275.77669
485.0,795,4282.008639
1085.0,1720,4295.250475
460.0,879,4301.885922
515.0,1058,4310.111346
540.0,1145,4319.122425
450.0,839,4325.819301
400.0,715,4331.281115
170.0,477,4335.016295
530.0,1076,4343.490658
365.0,755,4349.533213
405.0,924,4356.719398
730.0,1287,4367.231412
600.0,1025,4375.327401
770.0,1267,4385.537685
1155.0,1633,4398.615158
695.0,935,4406.110961
345.0,627,4410.9091
1010.0,1897,4425.836802
145.0,399,4428.947828
1120.0,1509,4441.426863
575.0,1023,4449.611058
570.0,1003,4457.433319
610.0,998,4465.167666
665.0,869,4472.023592
515.0,836,4478.691339
605.0,943,4486.090357
800.0,1056,4494.275139
600.0,963,4501.905179
775.0,918,4508.964117
515.0,699,4514.366177
780.0,1023,4522.3796
520.0,906,4529.301787
545.0,929,4536.528844
520.0,973,4544.073723
605.0,882,4550.792778
605.0,842,4557.459451
800.0,984,4565.374045
545.0,1024,4573.286669
1335.0,1791,4587.455651
585.0,974,4595.001474
575.0,1172,4604.043805
470.0,888,4611.035259
535.0,853,4617.687634
700.0,990,4625.239311
920.0,941,4632.707038
555.0,984,4640.628395
760.0,781,4646.818935
410.0,800,4652.949702
545.0,888,4659.840435
765.0,746,4665.791198
755.0,1080,4674.558377
605.0,1018,4682.608685
575.0,1047,4690.847109
545.0,851,4697.499976
545.0,855,4704.103824
360.0,713,4709.506401
720.0,1007,4717.313807
455.0,775,4723.275316
745.0,1104,4731.874144
635.0,874,4738.463768
520.0,913,4745.493582
925.0,995,4753.057179
545.0,1059,4761.12812
955.0,1358,4771.487522
995.0,1294,4781.464621
740.0,922,4788.700485
610.0,994,4796.301457
570.0,877,4803.550838
890.0,1370,4814.600213
770.0,1068,4823.027146
600.0,904,4829.96901
465.0,556,4834.040379
815.0,1186,4843.10717
515.0,846,4849.698415
375.0,675,4854.886708
575.0,944,4862.18819
540.0,732,4867.974052
480.0,883,4874.659217
1175.0,1764,4888.230773
770.0,1138,4896.899099
580.0,840,4903.656079
540.0,1054,4911.684257
415.0,775,4917.794483
915.0,977,4925.246711
745.0,924,4932.374403
370.0,711,4937.960645
600.0,1112,4946.636985
545.0,1005,4954.407027
530.0,1009,4962.252423
715.0,807,4968.542549
545.0,821,4974.902171
550.0,821,4981.161389
525.0,938,4988.457883
455.0,820,4995.022391
575.0,836,5001.529583
580.0,851,5008.105001
775.0,1056,5016.461663
495.0,996,5024.321798
755.0,1007,5032.257311
605.0,1062,5040.471389
600.0,610,5045.308743
465.0,766,5051.240241
445.0,874,5058.126098
1095.0,1716,5071.992553
535.0,706,5077.533109
1055.0,1540,5089.588976
555.0,787,5095.90591
440.0,657,5101.321993
515.0,1033,5109.381958
740.0,935,5116.852319
440.0,741,5122.616079
545.0,925,5129.738887
775.0,820,5136.189805
575.0,832,5142.420609
880.0,866,5149.071186
1250.0,1615,5161.900208
495.0,769,5167.956039
695.0,772,5173.925979
1360.0,1599,5186.373828
515.0,776,5192.376774
495.0,917,5199.606226
570.0,867,5206.571321
575.0,1053,5214.440912
720.0,954,5221.765117
570.0,1032,5230.252628
495.0,882,5237.148729
580.0,947,5244.518789
770.0,958,5251.817301
495.0,676,5257.000543
745.0,847,5263.499579
570.0,751,5269.360588
600.0,857,5276.237424
445.0,838,5282.857835
665.0,847,5289.359985
440.0,947,5296.593421
600.0,795,5302.638115
775.0,973,5310.154103
575.0,959,5317.539808
545.0,818,5323.808452
575.0,1049,5331.933188
745.0,824,5338.01734
545.0,785,5344.168566
1175.0,1649,5356.887338
475.0,638,5361.653014
600.0,1073,5370.130657
515.0,896,5377.162724
1175.0,1649,5389.880816
350.0,529,5394.055615
340.0,684,5399.418458
740.0,871,5406.530482
545.0,932,5413.813328
515.0,1032,5421.801982
540.0,1185,5430.969148
600.0,985,5438.848636
1595.0,2123,5455.154276
600.0,912,5462.100739
545.0,734,5467.746145
600.0,862,5474.667189
600.0,933,5482.229117
570.0,1173,5491.246327
410.0,577,5496.042647
570.0,736,5502.219072
770.0,893,5509.147009
540.0,742,5514.880819
530.0,813,5521.368214
515.0,872,5528.266838
715.0,817,5534.579744
485.0,1083,5543.077758
370.0,765,5548.989194
525.0,1019,5556.977726
925.0,920,5564.218157
605.0,1048,5572.25188
1520.0,1792,5586.465202
575.0,1052,5594.405038
800.0,954,5601.675817
745.0,948,5609.187909
575.0,950,5616.665289
540.0,781,5622.738531
