#{"t_start": 1524260309.555243, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
355.0,600,1291.159348
110.0,481,1295.005233
105.0,473,1298.747873
180.0,603,1303.904139
110.0,454,1307.532062
570.0,1076,1316.330873
180.0,655,1321.795867
90.0,378,1324.869291
105.0,311,1327.375571
180.0,635,1332.48424
210.0,608,1337.71383
210.0,633,1342.961453
105.0,492,1347.064266
470.0,762,1353.428204
210.0,642,1358.787101
105.0,287,1361.132694
210.0,608,1366.046482
185.0,659,1371.562301
410.0,634,1376.747439
210.0,622,1381.763604
210.0,609,1386.940288
180.0,641,1392.115273
390.0,1084,1400.825119
210.0,636,1406.06573
470.0,739,1412.406277
50.0,288,1414.769085
155.0,593,1419.60279
55.0,293,1421.921278
210.0,634,1426.99622
110.0,270,1429.070357
180.0,655,1434.428006
380.0,661,1439.721814
260.0,738,1445.552681
155.0,589,1450.267524
180.0,621,1455.326147
135.0,593,1460.336651
80.0,297,1462.707431
210.0,621,1467.827327
380.0,624,1473.036731
410.0,649,1478.408509
410.0,640,1483.538245
490.0,721,1489.690507
240.0,710,1495.388602
305.0,771,1502.087363
180.0,622,1507.336589
210.0,626,1512.351608
50.0,299,1514.979888
75.0,403,1518.413034
210.0,618,1523.44539
320.0,825,1529.983445
210.0,621,1534.991454
185.0,604,1540.150135
210.0,630,1545.212032
105.0,482,1549.25457
110.0,479,1553.450184
410.0,630,1558.723455
135.0,488,1562.991524
315.0,817,1569.783553
210.0,597,1574.880755
260.0,721,1580.870046
410.0,629,1586.101353
260.0,735,1592.249089
65.0,312,1594.821952
485.0,1021,1603.127582
260.0,733,1608.971488
75.0,304,1611.305128
265.0,791,1617.784746
315.0,1100,1626.552861
155.0,612,1631.792096
120.0,479,1635.633818
210.0,626,1640.607128
355.0,601,1645.54599
285.0,726,1651.549186
345.0,1092,1660.799125
260.0,740,1666.861954
110.0,478,1670.916087
480.0,733,1677.433122
80.0,283,1679.677252
155.0,592,1684.696758
555.0,1069,1693.321853
210.0,628,1698.464806
180.0,602,1703.285075
260.0,740,1709.318043
410.0,612,1714.412936
355.0,830,1721.248239
380.0,631,1726.447895
120.0,332,1729.201421
260.0,737,1735.340524
410.0,618,1740.412782
40.0,286,1742.729076
75.0,381,1745.849522
105.0,487,1749.967116
320.0,766,1756.48959
140.0,552,1761.303068
135.0,475,1765.061509
240.0,718,1770.918447
180.0,608,1775.863975
50.0,281,1778.060005
240.0,740,1784.364968
210.0,631,1789.641422
180.0,622,1794.892516
210.0,618,1799.777587
260.0,714,1805.787318
210.0,625,1810.71334
80.0,310,1813.26568
210.0,609,1818.102246
105.0,471,1821.916952
160.0,633,1827.035706
210.0,643,1832.300806
495.0,758,1838.445439
110.0,561,1843.105504
125.0,491,1846.987875
500.0,828,1853.90783
110.0,306,1856.597183
35.0,257,1858.693855
240.0,743,1865.02831
590.0,1104,1874.182889
210.0,635,1879.351156
210.0,639,1884.586756
210.0,631,1889.583349
210.0,617,1894.653699
265.0,715,1900.370582
285.0,735,1906.253096
460.0,733,1912.27114
285.0,973,1920.161424
210.0,611,1925.264572
265.0,825,1932.08437
210.0,618,1937.064404
210.0,625,1942.357592
460.0,744,1948.315347
460.0,734,1954.281771
120.0,548,1958.768006
145.0,387,1961.684848
85.0,393,1964.869045
215.0,515,1969.050099
180.0,623,1973.992439
365.0,1078,1982.88576
545.0,839,1989.792747
210.0,598,1994.771265
290.0,774,2001.24631
595.0,1109,2010.293641
410.0,608,2015.080696
65.0,371,2018.225798
120.0,537,2022.535743
525.0,1056,2031.518683
210.0,619,2036.351887
120.0,373,2039.424394
210.0,624,2044.336422
210.0,489,2048.489161
120.0,320,2051.22102
210.0,514,2055.597389
780.0,1090,2065.055589
120.0,409,2068.442694
240.0,712,2074.869072
110.0,545,2079.281419
260.0,727,2085.103452
260.0,761,2091.129798
155.0,488,2095.085477
285.0,710,2101.198275
140.0,441,2105.426343
120.0,481,2109.67828
120.0,388,2112.95401
180.0,485,2117.202755
135.0,432,2120.878577
335.0,501,2124.998793
210.0,619,2130.327936
120.0,426,2133.871885
210.0,667,2139.352888
215.0,626,2144.734901
110.0,397,2147.988348
165.0,387,2151.396463
105.0,408,2154.96716
150.0,534,2159.655205
325.0,839,2166.983497
290.0,738,2173.22911
115.0,592,2178.153217
520.0,1007,2186.559067
425.0,802,2193.282448
120.0,475,2197.301089
210.0,433,2200.813582
110.0,407,2204.292257
260.0,710,2210.710114
210.0,546,2215.382344
315.0,781,2222.189229
210.0,533,2226.736201
80.0,312,2229.334748
460.0,739,2235.338285
140.0,454,2239.079987
105.0,327,2241.738625
30.0,394,2245.040847
135.0,302,2247.53473
215.0,540,2252.132911
485.0,728,2258.663126
210.0,672,2264.421869
150.0,460,2268.415871
210.0,493,2272.406492
180.0,533,2276.802733
135.0,389,2280.081044
225.0,559,2284.76918
225.0,549,2289.406153
180.0,412,2292.991779
160.0,803,2299.830917
210.0,506,2304.073009
80.0,293,2306.455491
215.0,674,2312.308638
210.0,528,2316.752352
180.0,543,2321.108971
270.0,737,2327.425113
215.0,594,2332.283488
410.0,603,2337.106653
210.0,525,2341.248029
210.0,525,2345.477327
270.0,787,2351.711434
285.0,763,2357.962314
160.0,384,2361.102976
155.0,389,2364.248254
400.0,742,2370.285303
310.0,852,2376.938868
180.0,539,2381.322505
160.0,405,2384.688679
490.0,856,2392.069825
125.0,285,2394.399174
510.0,744,2400.358989
515.0,656,2405.855139
570.0,1107,2414.947258
390.0,949,2422.710614
240.0,644,2427.927585
210.0,633,2432.807275
245.0,627,2437.666063
275.0,667,2442.84474
275.0,687,2448.366676
565.0,720,2454.054309
375.0,788,2460.280547
240.0,706,2466.291236
180.0,610,2471.347984
210.0,596,2476.295657
110.0,382,2479.364123
515.0,760,2485.782082
225.0,626,2491.003478
650.0,1116,2500.060617
125.0,403,2503.230058
440.0,1121,2512.502381
535.0,807,2519.085197
365.0,778,2525.382861
545.0,785,2531.495314
260.0,646,2536.523143
425.0,635,2541.530467
210.0,404,2544.723509
590.0,1005,2552.633794
315.0,664,2557.725499
230.0,665,2563.025455
300.0,826,2569.396335
315.0,908,2576.602838
215.0,865,2583.746361
425.0,1053,2591.958766
650.0,818,2598.336191
495.0,1083,2606.897409
390.0,1019,2615.085236
240.0,620,2619.908722
475.0,674,2625.13688
475.0,1045,2633.29144
365.0,803,2639.747447
620.0,968,2647.245285
345.0,714,2653.143699
670.0,1123,2662.264248
390.0,820,2669.012194
345.0,731,2675.001234
450.0,1237,2684.588709
295.0,730,2690.637609
575.0,806,2696.973772
125.0,401,2700.348072
700.0,1281,2710.542704
555.0,1146,2719.467927
350.0,746,2725.430842
465.0,755,2731.532532
855.0,1527,2743.719018
310.0,690,2749.374201
365.0,699,2754.943672
620.0,1068,2763.386502
555.0,1175,2772.679099
410.0,829,2779.242528
420.0,817,2785.656935
1110.0,1132,2794.654047
285.0,660,2799.964562
240.0,721,2805.502771
520.0,809,2812.021164
285.0,662,2817.101256
495.0,1063,2825.619358
870.0,1130,2834.43259
590.0,914,2841.384262
495.0,824,2848.182377
215.0,583,2852.72575
345.0,718,2858.25252
180.0,526,2862.172595
680.0,912,2869.273043
510.0,723,2875.101887
455.0,986,2882.935685
650.0,1090,2891.387453
555.0,1102,2900.168782
210.0,520,2904.372468
355.0,803,2910.701313
435.0,868,2917.508194
975.0,1053,2925.833816
345.0,782,2931.980914
555.0,1131,2940.8389
300.0,795,2947.194176
345.0,726,2952.886249
575.0,1120,2961.474112
875.0,1639,2974.582031
435.0,1050,2982.770367
260.0,681,2988.169792
485.0,905,2995.241124
575.0,1015,3003.69753
420.0,955,3011.194283
270.0,674,3016.58441
595.0,977,3024.21871
670.0,1556,3036.169906
505.0,1213,3045.602371
595.0,797,3051.781337
600.0,1173,3060.674914
505.0,1097,3069.599719
405.0,988,3077.411854
725.0,1005,3085.453569
390.0,877,3092.460754
575.0,987,3100.387628
725.0,1027,3108.767372
255.0,616,3113.429096
730.0,1046,3121.87093
625.0,1009,3130.063316
695.0,844,3136.861082
340.0,810,3143.401937
425.0,1009,3151.41079
405.0,708,3156.895919
210.0,489,3160.933623
270.0,559,3165.520564
240.0,559,3169.977253
780.0,1240,3180.177148
455.0,935,3187.552556
415.0,988,3195.291915
735.0,1273,3205.187489
170.0,550,3209.622484
180.0,544,3214.140902
320.0,720,3219.798661
730.0,1020,3227.762527
395.0,908,3234.723315
315.0,954,3242.080356
605.0,1137,3250.657774
435.0,917,3257.968345
495.0,1048,3266.263052
575.0,1024,3274.240831
505.0,1015,3282.423379
525.0,1091,3291.013917
240.0,625,3295.745414
340.0,846,3302.424962
455.0,981,3310.199045
485.0,1050,3318.793576
580.0,1092,3327.125011
720.0,1169,3336.162151
615.0,828,3343.047443
520.0,1067,3351.327934
910.0,1325,3361.639652
600.0,1307,3371.720257
675.0,840,3378.402578
445.0,970,3385.930389
420.0,816,3392.424229
600.0,1347,3402.971905
600.0,1213,3412.182779
510.0,1155,3421.211568
480.0,981,3428.618757
525.0,1166,3437.539716
455.0,934,3444.969846
150.0,406,3448.168253
330.0,728,3453.872278
260.0,687,3459.524923
490.0,729,3465.494572
290.0,696,3471.08786
330.0,688,3476.596303
340.0,664,3482.049605
350.0,629,3487.109439
475.0,779,3493.311637
455.0,897,3500.871557
410.0,852,3507.941775
315.0,685,3513.344503
370.0,831,3519.909128
575.0,859,3526.756502
640.0,836,3533.83769
600.0,869,3540.846464
335.0,685,3546.538661
275.0,624,3551.479635
605.0,724,3557.237629
420.0,669,3562.685394
470.0,1041,3570.92735
605.0,930,3578.504043
300.0,758,3584.394069
605.0,1070,3592.807465
365.0,630,3597.817099
465.0,886,3604.910672
695.0,1022,3613.022372
545.0,1081,3621.899218
580.0,928,3629.692777
510.0,720,3635.611916
440.0,778,3641.56626
485.0,773,3647.726444
575.0,944,3655.530501
250.0,669,3660.891301
395.0,816,3667.633316
460.0,857,3674.433262
435.0,1032,3682.909725
375.0,716,3688.762958
135.0,426,3691.986549
315.0,651,3697.004381
560.0,957,3704.582611
325.0,664,3709.751842
600.0,632,3715.679364
210.0,652,3721.012586
500.0,1045,3729.611276
460.0,768,3736.017403
525.0,915,3743.290769
575.0,974,3751.409277
285.0,664,3756.724324
545.0,1002,3764.690028
365.0,619,3769.701234
435.0,659,3774.991714
315.0,642,3780.131604
340.0,633,3784.936854
215.0,540,3789.26492
280.0,566,3793.770933
855.0,711,3799.755229
335.0,785,3806.151128
255.0,598,3810.966065
445.0,740,3816.733724
360.0,857,3823.70345
360.0,642,3828.583921
255.0,588,3833.188496
525.0,1042,3841.408729
390.0,697,3847.018047
455.0,798,3853.201889
290.0,711,3858.813256
675.0,852,3865.657003
360.0,643,3870.937626
770.0,972,3878.65124
485.0,802,3885.473632
545.0,1086,3894.064905
620.0,894,3901.569746
545.0,918,3909.037167
390.0,669,3914.145094
565.0,699,3919.842864
600.0,1085,3928.55881
600.0,833,3935.355904
340.0,681,3940.854503
290.0,757,3946.704545
470.0,921,3953.910214
215.0,582,3958.544724
545.0,812,3964.928697
420.0,824,3971.261454
340.0,724,3976.813591
855.0,808,3983.30692
455.0,780,3989.310261
790.0,956,3996.911735
295.0,616,4001.732516
770.0,823,4008.392766
570.0,982,4015.92211
455.0,844,4022.623336
745.0,1251,4032.166587
510.0,805,4038.545035
425.0,725,4044.012682
680.0,1231,4053.596413
635.0,868,4060.290099
400.0,708,4065.913072
605.0,1091,4074.409809
290.0,830,4080.879194
500.0,751,4086.770887
600.0,1066,4095.000152
610.0,1181,4104.660684
770.0,1133,4113.30643
370.0,649,4118.536373
465.0,972,4126.267071
440.0,530,4130.651109
365.0,680,4135.884051
440.0,735,4141.549582
350.0,711,4146.98202
490.0,865,4153.853922
690.0,719,4159.431618
885.0,1287,4169.280082
1025.0,1642,4182.297168
600.0,999,4190.546446
450.0,855,4197.479814
775.0,1241,4207.135918
825.0,1165,4216.267826
395.0,662,4221.428772
480.0,708,4227.058184
875.0,1421,4238.364134
880.0,1423,4249.192423
570.0,1007,4257.313887
270.0,555,4261.548855
1145.0,1667,4274.610615
770.0,1135,4283.611296
545.0,779,4289.582072
745.0,887,4296.500432
1100.0,1318,4306.415797
945.0,974,4314.163019
600.0,1186,4323.608302
555.0,1087,4332.046346
600.0,967,4339.776788
1630.0,1827,4354.153194
1385.0,1834,4368.978651
385.0,549,4373.363755
450.0,913,4380.598277
680.0,975,4388.354083
540.0,916,4395.902386
670.0,978,4403.658113
460.0,742,4409.4433
1285.0,1701,4422.97014
630.0,1027,4431.069765
525.0,758,4437.317634
575.0,909,4444.823305
580.0,758,4450.839488
495.0,871,4457.569184
540.0,1159,4466.540181
430.0,845,4473.270522
945.0,763,4479.335813
465.0,842,4485.955608
1215.0,1606,4498.337929
600.0,1150,4507.443926
255.0,573,4511.768082
745.0,821,4518.182322
545.0,728,4523.926455
520.0,823,4530.282999
700.0,766,4536.317139
545.0,796,4542.60691
605.0,1103,4550.921644
585.0,958,4558.612621
775.0,908,4565.850805
575.0,1021,4573.775148
555.0,954,4581.185876
545.0,968,4589.13574
575.0,942,4596.25816
605.0,944,4603.450411
600.0,748,4609.349207
415.0,612,4614.090152
600.0,937,4621.271787
430.0,644,4626.284973
575.0,1028,4634.4588
450.0,868,4641.561408
745.0,1011,4649.459872
525.0,805,4655.684177
545.0,923,4662.82436
525.0,883,4670.015606
455.0,913,4677.273129
570.0,1086,4685.914582
455.0,754,4691.933772
315.0,738,4697.588261
560.0,896,4704.518974
550.0,977,4712.080711
1020.0,1643,4724.834758
515.0,810,4731.083186
545.0,1060,4739.150395
545.0,860,4745.716284
770.0,1457,4756.781517
550.0,781,4762.815528
605.0,888,4769.540035
360.0,605,4774.172128
1300.0,1981,4789.494127
685.0,912,4796.503364
600.0,907,4804.092653
600.0,1083,4812.851433
600.0,1087,4821.377013
520.0,850,4827.881293
555.0,706,4833.241145
570.0,1029,4840.980653
600.0,700,4846.376194
600.0,783,4852.564962
515.0,879,4859.446409
540.0,965,4866.8765
445.0,711,4872.232178
600.0,912,4879.149553
750.0,934,4886.351971
545.0,957,4893.736898
1275.0,1766,4907.598363
690.0,858,4914.122959
375.0,607,4918.977705
545.0,1067,4927.15005
600.0,1116,4935.72456
600.0,1057,4943.963558
495.0,928,4951.27262
380.0,789,4957.456043
575.0,977,4964.99312
1190.0,1410,4975.885532
475.0,800,4981.900207
700.0,1071,4990.324415
1290.0,1683,5003.505412
745.0,899,5010.502498
575.0,1002,5018.40598
605.0,925,5025.663642
750.0,783,5031.885344
545.0,1052,5039.999499
525.0,910,5047.163718
555.0,824,5053.581148
530.0,926,5060.765877
545.0,900,5068.229148
515.0,887,5075.225133
600.0,830,5081.729021
600.0,1030,5089.810459
600.0,973,5097.54479
575.0,973,5105.444862
600.0,998,5113.206366
545.0,830,5119.819281
745.0,849,5126.527991
540.0,909,5133.404059
670.0,912,5140.422578
545.0,980,5147.916089
770.0,1058,5156.1381
460.0,776,5162.454677
545.0,825,5168.932733
540.0,754,5174.673415
1125.0,1868,5189.304484
600.0,938,5196.318179
500.0,995,5204.495115
665.0,846,5210.939826
255.0,629,5215.657177
545.0,903,5222.638889
545.0,764,5228.996959
700.0,975,5236.569422
575.0,848,5243.2668
740.0,836,5249.627575
550.0,746,5255.413125
440.0,871,5262.231878
540.0,874,5268.933485
545.0,755,5274.917891
745.0,853,5281.706934
600.0,930,5288.952762
545.0,961,5296.283663
1125.0,1311,5306.31708
600.0,1030,5314.2651
600.0,892,5321.138222
775.0,927,5328.355063
435.0,789,5334.211958
805.0,1016,5341.882111
955.0,1103,5350.459416
770.0,854,5357.09961
605.0,1060,5365.287637
1345.0,1808,5379.525948
770.0,917,5386.529031
575.0,721,5392.114102
600.0,907,5399.218088
545.0,825,5405.961765
715.0,827,5412.468438
575.0,930,5419.729952
605.0,879,5426.441304
495.0,776,5432.523047
465.0,617,5437.317676
1000.0,1543,5449.257529
805.0,887,5456.110167
1080.0,1569,5468.175834
750.0,864,5475.231973
465.0,859,5482.059785
540.0,819,5488.457887
540.0,560,5492.830295
755.0,1018,5501.340382
600.0,932,5508.659477
515.0,1044,5516.818423
725.0,842,5523.437054
445.0,793,5529.720622
770.0,972,5537.283078
740.0,997,5545.179291
775.0,1029,5553.181904
775.0,876,5560.039238
1300.0,1554,5571.971824
600.0,934,5579.314864
600.0,911,5586.631865
545.0,745,5592.24696
600.0,999,5599.891054
485.0,986,5607.583641
950.0,1459,5618.949267
