#{"t_start": 1524260309.8097806, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
105.0,404,804.874068
165.0,586,809.639744
135.0,584,814.307196
210.0,641,819.670927
120.0,584,824.770387
180.0,597,829.910267
75.0,395,833.542265
135.0,593,838.423111
190.0,661,843.987413
105.0,486,848.117765
155.0,593,852.971877
345.0,1099,862.111589
155.0,580,867.036158
210.0,660,872.687226
210.0,620,877.631064
155.0,594,882.796642
460.0,723,889.015808
190.0,593,893.834155
155.0,593,898.788142
155.0,601,904.205241
165.0,595,909.161881
105.0,484,913.118115
180.0,611,918.33782
135.0,584,923.010036
155.0,587,927.699816
210.0,641,933.200234
210.0,638,938.590372
155.0,596,943.777
210.0,631,949.324815
180.0,605,954.655076
210.0,609,960.187476
260.0,729,966.248032
210.0,629,971.712664
165.0,598,976.543467
135.0,599,981.5726
155.0,600,986.468699
135.0,599,991.229496
165.0,592,996.291241
410.0,622,1001.264903
355.0,607,1006.07136
135.0,589,1010.796472
180.0,613,1016.039801
110.0,486,1020.016609
180.0,595,1025.181437
180.0,618,1030.344931
105.0,487,1034.539906
155.0,616,1039.795924
155.0,599,1044.746234
75.0,310,1047.36963
155.0,600,1052.62628
380.0,647,1058.154666
180.0,616,1063.318376
335.0,586,1068.341018
155.0,588,1073.074012
410.0,670,1078.456339
185.0,613,1083.211915
165.0,591,1088.06055
260.0,735,1093.981761
155.0,599,1099.260108
110.0,483,1103.324871
75.0,306,1105.857934
105.0,485,1109.949051
540.0,807,1116.55562
180.0,605,1121.71469
275.0,771,1128.216229
75.0,304,1130.643008
135.0,582,1135.339113
105.0,309,1137.750758
180.0,652,1143.112182
485.0,812,1149.578468
245.0,714,1155.372214
50.0,284,1157.700217
385.0,654,1162.920258
285.0,735,1169.264536
210.0,624,1174.387796
465.0,742,1180.586227
410.0,641,1185.819881
155.0,590,1190.577821
75.0,310,1193.195724
140.0,585,1197.910664
155.0,600,1203.106428
155.0,601,1208.421154
110.0,497,1212.566451
240.0,711,1218.339444
155.0,604,1223.343836
75.0,303,1225.921529
210.0,628,1230.932255
180.0,618,1235.892463
380.0,605,1240.794051
135.0,587,1245.828075
210.0,617,1251.091743
135.0,590,1256.09482
110.0,480,1260.079945
135.0,578,1264.91324
210.0,630,1269.953659
210.0,611,1274.780223
210.0,687,1280.403706
105.0,490,1284.66328
260.0,714,1290.741241
260.0,739,1296.742569
460.0,733,1302.923325
210.0,626,1308.01004
380.0,605,1312.894644
210.0,623,1317.955078
380.0,614,1323.091009
75.0,299,1325.525836
120.0,489,1329.383979
210.0,613,1334.627288
210.0,647,1340.088985
260.0,740,1346.195917
110.0,490,1350.256518
180.0,650,1355.790781
265.0,741,1361.842742
380.0,658,1367.129787
180.0,640,1372.492556
240.0,719,1378.259842
210.0,647,1383.622698
155.0,599,1388.721637
410.0,636,1393.772847
110.0,473,1397.595291
355.0,630,1402.636931
110.0,498,1406.726209
225.0,691,1412.712186
75.0,344,1415.553747
260.0,732,1421.459355
210.0,627,1426.453615
755.0,1132,1435.735934
110.0,314,1438.153878
300.0,777,1444.337757
210.0,618,1449.32015
210.0,615,1454.218948
165.0,602,1459.344099
180.0,631,1464.356928
85.0,405,1467.849283
260.0,720,1473.832278
80.0,317,1476.455128
275.0,745,1482.375983
50.0,294,1484.897354
80.0,279,1487.178621
410.0,617,1492.279242
380.0,624,1497.525055
160.0,587,1502.522515
260.0,747,1508.761659
440.0,717,1514.795884
380.0,618,1519.932392
210.0,631,1525.067415
135.0,426,1528.481846
440.0,760,1534.502085
110.0,509,1538.793092
105.0,491,1542.886786
105.0,491,1546.819567
185.0,606,1552.098031
210.0,644,1557.432753
260.0,1017,1566.348443
180.0,605,1571.467907
595.0,1087,1580.451894
210.0,634,1585.690093
80.0,310,1588.249175
410.0,636,1593.630743
210.0,628,1598.691535
300.0,829,1605.409399
380.0,599,1610.16358
260.0,736,1616.070667
105.0,501,1620.206172
270.0,750,1626.047362
110.0,266,1628.244019
545.0,810,1634.988424
50.0,294,1637.303715
275.0,760,1643.521623
105.0,482,1647.556737
410.0,657,1652.832485
460.0,725,1658.909635
285.0,976,1667.147672
35.0,303,1669.695369
465.0,772,1676.375598
240.0,735,1682.609635
330.0,819,1689.382198
390.0,1086,1698.192361
210.0,653,1703.549244
260.0,734,1709.437723
210.0,644,1714.805226
210.0,687,1720.350426
105.0,465,1724.141189
285.0,726,1730.363732
260.0,725,1736.287273
180.0,606,1741.253664
300.0,820,1748.247046
210.0,609,1753.404266
160.0,609,1758.661208
210.0,632,1763.809659
120.0,455,1767.528692
330.0,848,1774.39493
65.0,382,1777.407005
105.0,560,1782.169088
50.0,311,1784.836709
75.0,372,1787.916876
110.0,523,1792.172008
260.0,749,1798.28309
115.0,287,1800.764555
105.0,485,1804.693215
455.0,711,1810.279263
215.0,721,1816.203126
260.0,754,1822.33867
75.0,286,1824.637394
180.0,584,1829.286701
470.0,733,1835.240843
135.0,485,1839.16662
140.0,393,1842.431838
180.0,624,1847.586925
240.0,719,1853.499573
210.0,625,1858.846383
210.0,634,1864.321125
545.0,1083,1873.259512
105.0,487,1877.078718
110.0,468,1880.869996
155.0,598,1885.843844
285.0,715,1891.696784
210.0,604,1896.488315
210.0,625,1901.509537
405.0,1130,1910.512808
290.0,728,1916.548351
210.0,612,1921.659996
260.0,729,1927.746606
410.0,623,1932.783215
210.0,627,1937.812427
330.0,785,1944.353717
105.0,439,1947.878749
210.0,614,1952.859073
110.0,394,1956.150534
260.0,709,1961.674623
140.0,471,1965.505261
155.0,524,1969.694986
210.0,663,1975.010191
120.0,515,1979.253065
240.0,675,1984.65233
365.0,1088,1993.901021
260.0,721,1999.887635
590.0,1095,2008.878421
210.0,651,2013.979273
210.0,608,2019.169113
110.0,308,2021.524151
135.0,467,2025.343733
210.0,596,2030.530132
260.0,733,2036.236979
155.0,363,2039.244172
420.0,1071,2047.960663
185.0,550,2052.710094
210.0,545,2057.414804
295.0,731,2063.704649
160.0,506,2067.877167
125.0,566,2073.044445
425.0,654,2078.502523
120.0,321,2081.035366
265.0,717,2086.829025
380.0,603,2091.601349
335.0,601,2096.444311
195.0,522,2101.018164
330.0,812,2108.553513
210.0,616,2113.845791
105.0,381,2117.17818
135.0,464,2121.195093
210.0,602,2126.142771
120.0,441,2129.886219
140.0,435,2133.520195
120.0,441,2137.124891
180.0,434,2140.829872
335.0,709,2146.815757
155.0,421,2150.238529
225.0,551,2155.322281
155.0,480,2159.483288
125.0,480,2163.827366
180.0,468,2167.647079
210.0,616,2172.857715
80.0,370,2175.870831
210.0,629,2181.087764
285.0,819,2187.964742
180.0,539,2192.480261
455.0,697,2198.37482
165.0,429,2201.824843
340.0,738,2208.540179
225.0,481,2212.764344
155.0,418,2216.223017
210.0,514,2220.640719
180.0,484,2224.987602
210.0,593,2229.878395
260.0,733,2235.791015
135.0,401,2239.149959
55.0,253,2241.123564
80.0,299,2243.61835
135.0,348,2246.487727
135.0,513,2250.806169
260.0,734,2257.484723
180.0,482,2261.515122
315.0,762,2268.246177
210.0,518,2272.431112
515.0,801,2279.157682
410.0,550,2283.78481
415.0,616,2288.916178
160.0,512,2293.40161
260.0,737,2299.680111
265.0,688,2305.477895
310.0,670,2311.161474
375.0,1086,2320.182583
620.0,996,2328.734946
210.0,599,2333.527802
215.0,1026,2341.762123
210.0,586,2346.584499
260.0,747,2352.559063
210.0,606,2357.381603
165.0,387,2360.553937
460.0,722,2366.440378
210.0,603,2371.235398
390.0,1092,2379.866538
290.0,661,2385.508367
290.0,713,2391.601373
150.0,421,2395.054272
415.0,660,2400.396275
210.0,537,2404.659676
210.0,614,2409.82552
425.0,714,2415.775721
290.0,737,2421.77599
655.0,1126,2430.803458
530.0,1115,2439.396804
335.0,738,2445.157687
210.0,581,2449.916368
260.0,646,2455.08719
270.0,626,2459.917454
135.0,594,2465.00661
210.0,633,2470.135009
410.0,619,2475.339151
125.0,452,2479.024605
420.0,1024,2487.822454
500.0,753,2493.937542
300.0,742,2499.892875
455.0,1059,2508.662488
210.0,599,2513.442436
685.0,1030,2521.936764
520.0,673,2527.169626
665.0,1182,2536.43247
620.0,1045,2544.73586
850.0,1090,2553.287703
545.0,793,2559.405194
610.0,851,2566.166266
440.0,714,2571.687138
300.0,805,2578.110574
210.0,500,2582.223536
215.0,627,2587.222702
665.0,1090,2595.729628
315.0,664,2601.020807
430.0,1081,2609.443673
315.0,709,2615.201354
285.0,672,2620.390065
555.0,1088,2628.844331
595.0,843,2635.514606
295.0,799,2641.895959
210.0,587,2646.401451
300.0,691,2652.086471
315.0,653,2657.345009
400.0,925,2664.981349
335.0,773,2671.288116
410.0,532,2675.518
365.0,788,2681.573988
420.0,878,2688.661894
350.0,894,2695.817686
90.0,343,2698.567076
620.0,868,2705.681925
770.0,1200,2715.112037
440.0,1009,2723.14599
395.0,847,2729.707095
330.0,800,2736.276052
555.0,758,2742.283595
650.0,1040,2750.735456
365.0,842,2757.475042
315.0,885,2764.425732
625.0,1086,2773.047626
470.0,1092,2781.654446
875.0,1073,2790.286964
265.0,653,2795.297119
345.0,697,2800.833524
495.0,1103,2809.630029
1015.0,1182,2818.939812
275.0,744,2824.769951
650.0,1182,2834.005717
540.0,1103,2842.627049
500.0,694,2848.306494
370.0,816,2854.616423
800.0,1288,2864.61942
540.0,904,2871.734622
550.0,1034,2879.838054
495.0,1037,2887.920732
520.0,863,2894.888849
600.0,1069,2903.385714
670.0,1153,2912.522187
970.0,1399,2923.514232
600.0,1216,2933.112028
385.0,915,2940.308878
290.0,683,2945.633619
270.0,688,2951.151351
240.0,652,2956.075067
455.0,892,2963.065234
210.0,552,2967.516798
600.0,1271,2977.386913
395.0,775,2983.561542
515.0,1034,2991.652456
515.0,1058,3000.203139
470.0,867,3007.383105
595.0,909,3014.472075
210.0,553,3018.847356
380.0,838,3025.438468
425.0,922,3032.526522
565.0,834,3038.837145
500.0,707,3044.344765
500.0,1127,3052.983302
485.0,979,3060.448964
615.0,935,3067.926747
285.0,654,3073.225344
580.0,1019,3081.405474
390.0,974,3089.051583
500.0,1017,3097.251088
635.0,1185,3106.903271
490.0,1083,3115.289864
210.0,559,3119.818907
460.0,722,3125.465242
670.0,1116,3134.668226
550.0,1285,3145.110073
340.0,847,3151.871354
800.0,1214,3161.48659
555.0,1090,3170.389137
280.0,620,3175.580638
450.0,862,3182.595297
385.0,907,3189.513741
505.0,942,3196.950509
355.0,856,3203.563788
410.0,744,3209.525572
225.0,689,3215.25026
335.0,758,3221.14466
445.0,792,3227.297228
320.0,906,3234.262911
290.0,879,3241.078835
330.0,701,3246.339086
365.0,919,3253.301849
315.0,878,3260.546661
490.0,968,3268.092987
315.0,675,3273.283303
745.0,1182,3282.719996
635.0,922,3290.039147
750.0,1276,3299.895091
365.0,810,3306.269933
410.0,887,3313.591102
900.0,1073,3321.999115
260.0,650,3326.943969
355.0,847,3333.471466
660.0,829,3340.120936
500.0,764,3346.147782
535.0,1107,3354.936634
335.0,725,3360.422901
290.0,678,3365.778793
785.0,1319,3376.0242
470.0,1143,3384.898562
575.0,1063,3393.394417
525.0,1018,3401.378497
470.0,1036,3409.218756
525.0,1020,3417.014002
750.0,1330,3427.31248
740.0,1441,3438.318637
545.0,703,3443.895896
380.0,872,3450.919152
370.0,887,3457.916365
210.0,516,3462.269472
345.0,790,3468.737071
155.0,404,3471.807335
425.0,664,3477.144289
300.0,915,3484.537696
365.0,706,3490.166775
355.0,665,3495.769105
365.0,906,3503.283117
455.0,840,3510.202011
190.0,501,3514.099008
300.0,805,3520.473073
395.0,790,3526.792387
340.0,644,3532.226001
345.0,561,3536.768105
230.0,499,3540.766686
425.0,917,3548.390791
400.0,732,3554.067812
650.0,824,3560.879776
555.0,987,3568.736929
405.0,684,3574.291878
715.0,1071,3582.648665
415.0,770,3588.844169
270.0,591,3593.277807
545.0,1004,3601.421803
355.0,709,3607.150326
745.0,943,3614.52435
315.0,720,3620.34985
355.0,936,3628.170685
315.0,708,3634.214474
365.0,657,3639.265262
435.0,1000,3647.138532
360.0,586,3651.924106
335.0,736,3658.005453
260.0,653,3663.224445
380.0,721,3669.109797
250.0,604,3673.892587
385.0,734,3680.01347
470.0,1008,3688.199914
330.0,666,3693.268532
425.0,778,3699.335581
575.0,1040,3707.566256
480.0,658,3713.233728
300.0,643,3718.745595
360.0,841,3725.893703
375.0,711,3731.692257
505.0,833,3738.541355
400.0,943,3745.948017
180.0,499,3750.105815
350.0,704,3755.852444
480.0,867,3762.660919
545.0,1085,3771.428346
395.0,691,3777.007431
355.0,685,3782.389963
410.0,657,3787.490703
390.0,662,3792.800047
375.0,1163,3802.382098
355.0,681,3807.972921
480.0,766,3813.988
380.0,707,3819.717739
420.0,706,3825.268554
415.0,864,3831.996928
505.0,833,3838.484345
670.0,936,3846.107721
805.0,1069,3854.376625
205.0,487,3858.242142
945.0,965,3866.078043
570.0,1042,3874.547398
325.0,610,3879.340928
480.0,999,3887.755049
700.0,962,3895.418989
430.0,759,3901.765286
575.0,1123,3910.731864
510.0,814,3917.114211
550.0,881,3924.304805
500.0,911,3931.650307
545.0,748,3937.727029
775.0,1014,3945.710816
380.0,813,3952.078217
435.0,676,3957.477755
800.0,1009,3965.404492
275.0,713,3970.810954
495.0,796,3977.090773
360.0,793,3983.350416
945.0,1246,3992.909133
665.0,984,4000.896718
440.0,780,4007.06263
1140.0,1562,4019.159513
275.0,750,4025.0675
605.0,953,4032.392023
680.0,1151,4041.334363
750.0,987,4049.057378
960.0,1321,4059.274216
545.0,809,4065.712567
690.0,969,4073.294625
700.0,798,4079.520015
645.0,781,4085.607225
905.0,926,4092.780629
435.0,799,4099.063074
555.0,1057,4107.666089
730.0,1046,4115.687617
525.0,927,4123.115111
530.0,889,4130.369161
545.0,930,4137.52196
545.0,871,4144.288621
600.0,1058,4152.523803
600.0,1049,4160.705261
335.0,656,4165.778425
595.0,770,4171.614487
535.0,841,4178.10214
235.0,631,4183.436101
520.0,1027,4191.694079
600.0,1124,4200.820902
575.0,1258,4210.425927
425.0,637,4215.513373
545.0,1024,4223.699237
950.0,1683,4237.036919
370.0,845,4243.520379
575.0,1117,4252.297769
555.0,985,4259.815898
545.0,966,4267.433796
600.0,891,4274.420109
580.0,882,4281.492631
600.0,855,4288.076639
730.0,820,4294.33473
605.0,988,4301.878795
985.0,1615,4314.509189
575.0,901,4321.699206
600.0,839,4328.294955
800.0,1161,4337.383631
720.0,821,4343.86636
515.0,693,4349.4647
510.0,855,4356.080032
450.0,948,4363.862479
425.0,734,4369.655438
415.0,621,4374.616341
575.0,1010,4382.52488
490.0,845,4389.295691
500.0,715,4395.257933
545.0,826,4401.789709
585.0,839,4408.396483
445.0,919,4415.61338
970.0,918,4422.929143
715.0,861,4429.642249
575.0,921,4437.24467
600.0,860,4444.255201
600.0,1020,4452.354666
800.0,1052,4460.499893
485.0,922,4467.684258
770.0,975,4475.288378
960.0,1056,4483.584319
485.0,965,4491.087175
660.0,924,4498.26271
695.0,765,4504.313831
400.0,576,4508.86499
575.0,783,4514.996291
1120.0,1594,4527.307726
720.0,823,4533.863854
550.0,833,4540.258258
575.0,930,4547.501457
700.0,957,4554.898873
540.0,889,4562.051473
575.0,1221,4571.494227
485.0,790,4577.661109
410.0,696,4583.285461
750.0,894,4590.532618
590.0,939,4597.69685
745.0,796,4603.724801
515.0,916,4611.006865
1090.0,1652,4623.744713
515.0,877,4630.602057
670.0,881,4637.715036
540.0,853,4644.48723
515.0,1017,4652.409362
540.0,787,4658.545789
955.0,815,4664.952765
445.0,858,4671.845855
600.0,979,4679.578021
805.0,771,4685.79602
510.0,971,4693.603878
415.0,699,4698.847795
580.0,1185,4707.963693
515.0,1002,4715.751774
600.0,918,4722.807055
670.0,850,4729.481686
525.0,797,4735.484606
610.0,1036,4743.460069
785.0,1011,4750.965906
600.0,1129,4759.645272
575.0,811,4765.946641
605.0,785,4771.848197
545.0,881,4778.593673
600.0,1002,4786.42501
545.0,911,4793.391173
700.0,881,4800.417545
775.0,802,4807.115883
540.0,853,4814.001465
605.0,828,4820.528378
600.0,956,4827.927278
775.0,1023,4835.657823
370.0,867,4842.150662
605.0,775,4848.198711
565.0,1007,4856.135818
745.0,926,4863.31929
805.0,1032,4871.253353
970.0,851,4877.696561
600.0,1063,4885.824141
490.0,1013,4893.664449
1120.0,1781,4907.637386
600.0,976,4915.15023
745.0,972,4922.623727
600.0,977,4930.093817
600.0,1142,4939.053048
470.0,892,4946.012184
485.0,994,4953.817916
525.0,980,4961.383603
570.0,851,4967.993745
690.0,970,4975.539781
770.0,1193,4984.719691
600.0,1054,4993.124599
805.0,1130,5001.833346
690.0,840,5008.358381
600.0,822,5014.775895
535.0,898,5021.966738
570.0,970,5029.501202
600.0,907,5036.723251
520.0,895,5043.628195
380.0,602,5048.343399
540.0,902,5055.42554
780.0,830,5061.988754
495.0,822,5068.748251
515.0,934,5076.034865
575.0,882,5082.926428
600.0,826,5089.476634
720.0,789,5095.819517
775.0,855,5102.936681
515.0,809,5109.174464
515.0,911,5116.415915
745.0,853,5123.116548
545.0,866,5129.785798
800.0,926,5137.010994
475.0,697,5142.167086
700.0,852,5148.724447
465.0,587,5153.256775
545.0,703,5158.706477
1100.0,1698,5172.144115
490.0,673,5177.668973
570.0,862,5184.26473
755.0,928,5191.392246
555.0,839,5197.836485
340.0,601,5202.664409
840.0,1429,5213.623201
390.0,643,5218.570081
545.0,860,5225.560068
575.0,744,5231.461784
800.0,1032,5239.64067
540.0,904,5246.517182
525.0,806,5252.674245
540.0,1001,5260.460296
1325.0,1732,5273.914368
575.0,892,5281.057762
745.0,1051,5289.200228
1375.0,1680,5302.040745
805.0,791,5308.204656
575.0,944,5315.435925
570.0,981,5322.942251
540.0,916,5330.003948
535.0,928,5336.894459
920.0,1214,5346.308122
540.0,946,5353.598126
1115.0,2039,5369.416569
745.0,1006,5377.307225
540.0,744,5383.129576
600.0,736,5388.722891
800.0,979,5396.351398
435.0,547,5400.684097
605.0,887,5407.954818
1155.0,1570,5420.277275
545.0,965,5427.58433
610.0,1012,5435.653751
545.0,962,5443.310721
475.0,788,5449.1768
365.0,885,5455.977306
495.0,932,5463.187144
575.0,887,5470.061188
725.0,823,5476.681364
950.0,755,5482.791789
800.0,1200,5492.009463
240.0,688,5497.724426
930.0,930,5505.319535
570.0,968,5512.789955
550.0,943,5520.232432
545.0,782,5526.474002
750.0,1046,5534.553526
1000.0,926,5541.727344
515.0,964,5549.273167
610.0,791,5555.503567
550.0,796,5561.874624
525.0,861,5568.5574
740.0,993,5576.159332
600.0,1088,5584.810982
2155.0,2657,5605.370458
1090.0,1746,5618.919812
