#{"t_start": 1524260309.7779672, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,635,1098.978496
380.0,610,1104.101496
240.0,717,1110.163779
210.0,628,1115.196866
160.0,589,1120.224994
410.0,607,1125.387736
180.0,627,1130.55251
210.0,627,1135.625354
210.0,628,1140.583567
180.0,606,1145.575338
260.0,728,1151.462564
30.0,292,1153.699741
180.0,620,1158.811671
355.0,594,1163.580198
180.0,657,1169.262923
210.0,609,1174.236089
120.0,463,1178.065611
210.0,607,1183.147918
410.0,614,1188.200756
180.0,589,1192.926529
135.0,585,1197.716368
165.0,599,1202.848671
260.0,723,1209.174579
105.0,484,1213.263838
180.0,621,1218.278345
225.0,819,1225.162307
345.0,815,1231.75338
105.0,483,1235.601469
210.0,649,1240.883945
210.0,605,1246.185796
135.0,592,1251.101504
440.0,746,1257.452715
120.0,487,1261.438722
155.0,601,1266.408391
155.0,595,1271.150353
260.0,716,1277.075676
355.0,601,1281.99939
210.0,655,1287.667914
270.0,730,1293.745265
275.0,769,1299.958611
300.0,819,1306.70215
210.0,637,1311.960015
210.0,628,1317.090894
105.0,464,1320.858695
180.0,627,1326.114539
155.0,593,1330.79347
180.0,602,1335.950047
180.0,638,1341.268038
265.0,777,1347.862097
110.0,496,1351.909807
175.0,604,1357.007786
270.0,722,1362.900856
270.0,754,1368.969359
210.0,624,1374.208786
210.0,624,1379.202935
210.0,599,1384.153008
50.0,309,1386.867086
210.0,621,1391.846484
275.0,1443,1403.58692
105.0,393,1406.757494
50.0,382,1410.112591
425.0,711,1416.048646
260.0,721,1421.894299
105.0,484,1425.68033
225.0,712,1431.507826
260.0,732,1437.383701
260.0,730,1443.129446
260.0,730,1449.076005
500.0,805,1455.618151
215.0,615,1460.756935
105.0,320,1463.255793
105.0,503,1467.388961
240.0,707,1473.389096
150.0,579,1478.127306
210.0,625,1483.112018
105.0,495,1487.33386
370.0,1100,1496.418174
210.0,597,1501.588476
240.0,734,1507.809873
240.0,710,1513.628363
210.0,621,1518.953624
105.0,296,1521.414181
150.0,559,1525.799783
210.0,666,1531.106158
105.0,506,1535.217366
210.0,608,1540.343499
210.0,638,1545.458936
160.0,590,1550.485803
280.0,771,1556.995102
260.0,729,1563.464727
460.0,727,1569.471204
285.0,729,1575.660047
120.0,463,1579.459555
180.0,609,1584.528166
180.0,607,1589.457077
210.0,629,1594.856951
240.0,715,1600.617271
410.0,622,1605.666814
320.0,746,1611.641246
445.0,745,1617.672523
105.0,544,1622.030482
240.0,827,1628.655946
260.0,755,1634.919661
210.0,632,1640.002012
290.0,757,1646.25879
110.0,487,1650.214233
180.0,627,1655.199631
660.0,757,1661.882461
210.0,647,1667.201862
260.0,736,1673.685181
210.0,631,1678.984275
360.0,1125,1688.240998
240.0,759,1694.470505
300.0,835,1701.279625
530.0,992,1709.335051
210.0,654,1714.775721
210.0,625,1719.773543
155.0,626,1724.995815
80.0,317,1727.756775
155.0,604,1732.614132
210.0,610,1737.772627
515.0,951,1745.578451
210.0,601,1750.770783
215.0,684,1756.519379
155.0,468,1760.644602
210.0,608,1765.620874
210.0,642,1770.73496
210.0,611,1775.716379
240.0,726,1781.748296
270.0,895,1789.267018
515.0,1038,1797.753057
215.0,657,1803.36844
110.0,479,1807.158797
180.0,604,1812.052934
210.0,610,1816.907823
210.0,632,1822.075577
210.0,629,1827.128393
530.0,1055,1835.701522
300.0,817,1842.437485
275.0,764,1848.744648
210.0,671,1854.283149
465.0,762,1860.799375
220.0,654,1866.412169
80.0,296,1868.802531
210.0,600,1873.728467
210.0,635,1878.903614
210.0,635,1884.093292
315.0,845,1890.956441
210.0,641,1896.058756
180.0,615,1900.95511
410.0,614,1905.897664
260.0,734,1911.902138
155.0,591,1916.651168
300.0,846,1923.711838
150.0,364,1926.619193
110.0,381,1929.767329
260.0,715,1935.680129
210.0,648,1941.040743
270.0,813,1947.596417
70.0,276,1949.765645
215.0,626,1954.906631
80.0,274,1957.162932
215.0,639,1962.098885
135.0,378,1965.137279
270.0,723,1970.928407
85.0,295,1973.310846
75.0,308,1975.82394
210.0,624,1980.815313
460.0,718,1986.868176
285.0,727,1992.898364
290.0,730,1998.970252
260.0,724,2005.090901
105.0,407,2008.227675
340.0,1013,2016.277588
110.0,357,2019.415783
115.0,549,2023.831102
135.0,534,2028.355545
270.0,736,2034.267751
185.0,650,2039.631114
180.0,452,2043.141406
140.0,491,2047.102007
225.0,592,2052.254257
70.0,281,2054.549717
65.0,364,2057.710035
315.0,803,2064.655965
260.0,724,2070.913115
120.0,374,2074.312226
260.0,723,2080.177335
210.0,631,2085.238584
185.0,742,2091.107873
145.0,504,2095.183973
260.0,727,2101.585168
65.0,393,2105.292548
215.0,538,2109.987178
210.0,603,2115.08612
105.0,377,2118.42815
135.0,376,2121.687366
305.0,815,2128.404344
110.0,485,2132.61594
210.0,641,2137.868074
135.0,389,2141.195553
330.0,842,2148.219978
180.0,504,2152.785919
490.0,937,2161.18236
155.0,452,2165.006228
300.0,682,2170.78137
135.0,442,2174.340407
180.0,451,2178.177263
180.0,653,2183.512484
135.0,376,2186.705423
125.0,420,2190.169544
230.0,536,2194.77959
170.0,499,2198.828711
150.0,559,2203.530309
155.0,407,2207.153238
565.0,830,2214.539464
210.0,504,2218.668509
365.0,931,2226.858787
125.0,341,2229.695291
120.0,395,2232.883092
210.0,623,2237.941358
180.0,396,2241.192175
155.0,526,2245.656121
100.0,401,2248.913275
210.0,606,2254.244005
110.0,327,2257.174898
120.0,389,2260.361343
235.0,642,2266.017307
110.0,368,2269.186816
120.0,339,2271.881542
210.0,509,2276.091643
210.0,397,2279.45833
285.0,728,2285.536716
210.0,477,2289.59147
440.0,788,2296.487964
145.0,381,2299.607248
225.0,635,2305.005031
515.0,1053,2313.896914
515.0,850,2321.015211
180.0,535,2325.547892
425.0,617,2330.681724
180.0,388,2333.731256
160.0,529,2337.976033
345.0,753,2343.984955
280.0,680,2349.401933
210.0,590,2354.184901
265.0,722,2360.115628
210.0,619,2365.127357
105.0,475,2369.048285
530.0,1027,2377.062375
210.0,510,2381.267995
715.0,1110,2390.734228
210.0,611,2395.704858
510.0,1165,2405.306798
390.0,1108,2414.462499
155.0,562,2419.161674
300.0,712,2424.993013
250.0,615,2429.741033
460.0,603,2434.376448
185.0,611,2439.096913
575.0,963,2446.71947
335.0,748,2452.649852
550.0,1003,2460.861904
180.0,624,2466.005407
75.0,302,2468.400642
180.0,617,2473.625539
210.0,592,2478.472495
430.0,637,2483.811065
330.0,856,2490.966052
510.0,1073,2499.626279
90.0,455,2503.286862
210.0,600,2508.324941
260.0,742,2514.406385
345.0,992,2522.463324
315.0,746,2528.249691
570.0,1145,2537.274024
425.0,727,2543.02766
285.0,680,2548.356742
680.0,1132,2557.187307
460.0,1147,2566.267851
365.0,828,2572.616703
420.0,1061,2581.295978
105.0,352,2584.216749
415.0,847,2590.751913
435.0,1225,2600.450585
420.0,1033,2608.466644
210.0,612,2613.460182
230.0,662,2618.575849
695.0,1081,2627.061392
315.0,745,2632.861497
345.0,766,2639.001297
500.0,1168,2648.236533
540.0,813,2654.844832
390.0,1037,2663.412658
180.0,590,2668.056318
650.0,1072,2676.881775
545.0,840,2683.310666
215.0,628,2688.353631
260.0,712,2694.00371
315.0,740,2700.230072
300.0,678,2705.586423
655.0,1146,2714.644747
495.0,1080,2723.234832
315.0,707,2728.647128
700.0,1094,2737.547024
520.0,1019,2745.635116
655.0,1108,2754.675906
230.0,647,2759.711781
495.0,1155,2768.899202
600.0,889,2776.050989
575.0,1280,2786.093074
435.0,893,2793.166671
620.0,892,2800.294723
465.0,749,2806.193306
465.0,976,2813.857171
645.0,943,2821.259578
690.0,1260,2831.173678
620.0,1037,2839.249341
470.0,892,2846.367417
420.0,783,2852.619627
565.0,973,2860.058128
415.0,1044,2868.136944
430.0,1040,2876.452081
775.0,1278,2886.482514
395.0,921,2893.747112
480.0,1036,2902.026089
575.0,1170,2911.352699
435.0,844,2918.031711
525.0,1091,2926.63086
595.0,829,2933.07226
335.0,759,2939.030941
720.0,991,2946.929121
535.0,1019,2954.861804
800.0,1321,2965.286286
490.0,1045,2973.525229
805.0,1234,2983.174639
490.0,1016,2991.148553
610.0,849,2997.905774
325.0,770,3004.420943
465.0,945,3011.829835
680.0,968,3019.451849
430.0,897,3026.489469
770.0,1167,3035.329134
290.0,686,3040.743562
725.0,1074,3049.065285
695.0,1020,3056.868877
730.0,915,3063.852043
310.0,698,3069.660553
425.0,994,3077.503031
555.0,769,3083.64975
800.0,1377,3094.707403
505.0,1089,3103.421979
600.0,1216,3113.015354
455.0,880,3120.137802
540.0,1011,3128.336981
330.0,698,3133.847054
560.0,1033,3142.210382
395.0,724,3148.025923
425.0,926,3155.321406
800.0,1106,3164.423254
135.0,361,3167.235643
290.0,763,3173.480389
550.0,980,3181.6264
390.0,1001,3189.237948
410.0,877,3196.224111
745.0,1222,3205.681182
275.0,732,3211.841883
240.0,558,3216.282291
430.0,895,3223.139331
355.0,756,3229.160657
420.0,1199,3238.395779
465.0,928,3245.311672
395.0,910,3252.2311
395.0,859,3259.228319
800.0,1493,3270.944126
610.0,906,3278.140069
345.0,861,3284.901931
670.0,1047,3293.14214
575.0,1058,3301.336948
595.0,854,3308.16329
440.0,859,3315.336485
800.0,1275,3325.063905
510.0,918,3332.205389
390.0,736,3338.019194
370.0,867,3344.936079
740.0,1032,3353.161592
410.0,851,3359.645691
555.0,1175,3368.861183
575.0,1162,3377.854751
440.0,901,3384.8086
610.0,830,3391.441516
335.0,737,3397.235226
650.0,1042,3405.260043
600.0,1185,3414.249285
405.0,939,3421.711964
360.0,929,3428.771396
945.0,1539,3440.638407
920.0,1116,3449.545561
780.0,1186,3459.070607
240.0,714,3464.941889
295.0,612,3469.885562
380.0,637,3474.947696
365.0,687,3480.606446
810.0,805,3487.070831
300.0,645,3492.102275
280.0,628,3497.391448
335.0,666,3502.889534
275.0,676,3508.555159
505.0,848,3515.297746
690.0,1105,3524.161468
270.0,692,3529.786323
485.0,763,3536.079423
215.0,604,3540.927844
485.0,1050,3549.573165
260.0,590,3554.162616
375.0,659,3559.671292
515.0,712,3565.394637
380.0,722,3571.025001
195.0,456,3574.764937
190.0,533,3578.932124
510.0,675,3584.170709
450.0,770,3590.283659
690.0,877,3597.116497
330.0,664,3602.429497
700.0,884,3609.505831
525.0,978,3617.511446
390.0,1002,3625.691477
360.0,749,3632.149641
545.0,666,3637.336427
315.0,700,3642.704803
320.0,625,3647.684521
365.0,687,3653.245574
540.0,722,3659.168525
455.0,945,3666.945712
300.0,669,3672.144067
450.0,897,3679.586644
700.0,937,3687.3259
540.0,900,3694.154995
390.0,733,3699.938999
270.0,432,3703.34559
575.0,837,3709.941549
295.0,575,3715.319854
460.0,898,3722.739375
355.0,609,3727.73897
410.0,796,3734.236447
315.0,630,3739.452938
895.0,858,3746.216355
325.0,813,3752.934898
330.0,836,3759.672651
520.0,1025,3767.938179
540.0,700,3773.536679
395.0,614,3778.474116
495.0,580,3782.973707
265.0,513,3786.910149
290.0,489,3790.819293
380.0,546,3795.41759
710.0,1266,3805.795926
615.0,1095,3814.470557
210.0,657,3819.847292
435.0,962,3827.301723
465.0,944,3834.739692
270.0,576,3839.219074
420.0,803,3845.75084
170.0,553,3849.955568
605.0,1068,3858.415299
610.0,1086,3867.403253
385.0,718,3873.01981
550.0,902,3880.243128
380.0,591,3885.277084
790.0,1254,3895.327955
485.0,854,3902.533443
470.0,980,3910.27602
730.0,901,3917.39683
675.0,772,3923.662562
545.0,807,3930.088916
455.0,739,3936.193687
530.0,818,3942.704438
400.0,716,3948.238548
295.0,581,3952.811328
345.0,727,3958.571354
345.0,699,3964.071961
520.0,832,3970.477321
420.0,603,3975.108868
655.0,813,3981.559022
625.0,896,3988.54698
350.0,615,3993.20294
495.0,740,3999.23987
1210.0,1023,4007.490571
545.0,992,4015.171696
720.0,810,4021.552786
545.0,839,4027.90307
570.0,832,4034.479979
725.0,840,4040.935973
460.0,710,4046.457159
575.0,1125,4055.245691
295.0,706,4060.711161
495.0,900,4067.858444
715.0,1003,4075.65579
340.0,686,4080.962245
450.0,950,4088.50417
485.0,857,4095.0532
360.0,797,4101.491563
745.0,1001,4109.465039
635.0,907,4116.547201
1045.0,1873,4131.655943
500.0,904,4138.657526
600.0,846,4145.165172
475.0,859,4151.828045
990.0,1609,4164.345841
445.0,885,4171.127393
740.0,1475,4182.947282
380.0,829,4189.766306
600.0,1027,4198.081948
470.0,946,4205.404181
565.0,904,4212.28806
415.0,714,4218.002236
750.0,1017,4226.009768
805.0,1031,4234.394654
800.0,1118,4242.954378
600.0,855,4249.412692
800.0,1178,4258.752394
410.0,688,4264.208981
800.0,966,4271.668353
835.0,1233,4281.487711
515.0,1095,4289.917964
770.0,1126,4298.56087
520.0,879,4305.138783
700.0,945,4312.518956
1125.0,1496,4324.517145
405.0,703,4329.972619
830.0,1177,4339.265934
525.0,898,4346.366974
950.0,798,4352.665631
575.0,820,4359.180111
485.0,1138,4368.365105
800.0,1194,4377.885087
745.0,877,4384.884703
690.0,1061,4393.532631
780.0,974,4401.258238
575.0,833,4407.810463
380.0,728,4413.527198
790.0,1111,4422.338151
350.0,678,4427.37095
775.0,978,4435.477068
470.0,827,4442.355418
610.0,825,4448.906574
600.0,947,4456.284157
800.0,969,4463.830022
465.0,1019,4471.777802
545.0,863,4478.684596
510.0,815,4485.025587
600.0,905,4492.090512
745.0,863,4498.709726
1070.0,1514,4510.578497
600.0,1028,4518.652519
425.0,755,4524.50344
485.0,908,4531.606987
490.0,877,4538.34959
1155.0,1754,4552.001813
775.0,1074,4560.630622
1105.0,1901,4575.451214
745.0,1079,4583.975106
1270.0,1547,4596.165538
550.0,883,4602.816006
525.0,899,4609.877423
235.0,585,4614.406867
715.0,949,4621.669701
600.0,887,4628.566511
470.0,835,4635.261852
1280.0,1349,4646.127423
515.0,879,4652.906598
800.0,1041,4660.925921
525.0,936,4668.500276
545.0,947,4676.077681
575.0,924,4683.371363
495.0,870,4690.2609
525.0,852,4696.900249
545.0,1007,4704.680244
745.0,878,4711.413162
600.0,815,4717.804709
515.0,928,4725.045375
770.0,1009,4732.751407
600.0,1049,4740.824454
310.0,763,4746.567466
575.0,1091,4754.865477
545.0,1102,4763.29554
735.0,838,4769.625951
945.0,838,4776.119777
1225.0,1369,4786.631317
575.0,1019,4794.457535
1105.0,1375,4805.773253
720.0,907,4813.112393
600.0,918,4820.272397
600.0,1127,4828.964477
545.0,1030,4836.796042
600.0,792,4842.847306
575.0,792,4849.02676
1205.0,1761,4862.728247
575.0,862,4869.443984
510.0,792,4875.472858
360.0,595,4879.860586
600.0,998,4887.618022
1300.0,1867,4902.160258
495.0,996,4909.774284
800.0,1165,4918.950588
570.0,915,4925.90598
1345.0,1832,4940.135165
600.0,918,4947.475058
545.0,878,4954.211282
945.0,988,4961.871171
550.0,864,4968.588351
575.0,822,4974.979063
575.0,1087,4983.19638
570.0,718,4988.890949
530.0,980,4996.72163
745.0,747,5002.491097
525.0,805,5008.773442
720.0,867,5015.577215
515.0,853,5022.358499
515.0,827,5028.776386
580.0,836,5035.428351
600.0,1036,5043.390258
290.0,541,5047.68423
750.0,832,5054.100982
575.0,1136,5063.23104
510.0,816,5069.755565
550.0,835,5076.310301
370.0,554,5080.626671
670.0,822,5087.11744
480.0,754,5092.934605
570.0,1069,5101.803314
570.0,899,5108.777889
585.0,1088,5117.426736
690.0,900,5124.491272
1345.0,1800,5138.368003
525.0,755,5144.152098
720.0,937,5151.31583
575.0,692,5156.700611
545.0,875,5163.790102
770.0,719,5169.414799
525.0,935,5176.698964
750.0,932,5183.920368
540.0,797,5190.046278
725.0,882,5196.701245
715.0,777,5203.07111
545.0,777,5209.147981
1000.0,910,5215.968581
545.0,1030,5224.132581
520.0,827,5230.84433
720.0,906,5238.035776
530.0,889,5244.859774
540.0,890,5251.624695
1180.0,1515,5263.333945
1320.0,1939,5278.704093
530.0,838,5285.224783
800.0,805,5291.376574
600.0,918,5298.386481
545.0,1027,5306.23089
375.0,597,5310.791996
1085.0,1675,5323.676546
970.0,1395,5334.359979
775.0,929,5341.280935
1125.0,1768,5355.180463
800.0,1052,5363.304271
470.0,925,5370.405259
610.0,973,5378.057522
600.0,1070,5386.394958
745.0,940,5393.629562
600.0,933,5400.894083
710.0,776,5407.330338
970.0,947,5414.7097
485.0,875,5421.446643
800.0,1197,5430.694275
605.0,868,5437.658886
800.0,913,5444.812576
600.0,754,5450.503093
775.0,1002,5458.147837
605.0,922,5465.23323
770.0,828,5471.695975
505.0,726,5477.579422
570.0,739,5483.573537
1000.0,1067,5491.718272
745.0,842,5498.754984
605.0,544,5503.319391
520.0,947,5510.716486
555.0,809,5517.063547
515.0,779,5523.108582
610.0,985,5530.9647
490.0,961,5538.398267
490.0,940,5545.771825
960.0,852,5552.417588
545.0,907,5559.422858
745.0,885,5566.381668
520.0,803,5572.489348
570.0,977,5580.198001
545.0,1039,5588.372228
770.0,975,5595.759381
895.0,870,5602.493997
540.0,791,5608.736768
600.0,961,5616.249906
745.0,830,5622.748018
