#{"t_start": 1524260309.555677, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
110.0,387,2360.210706
500.0,1090,2369.182418
210.0,635,2374.086573
225.0,619,2378.893517
470.0,1054,2388.056619
210.0,596,2393.045346
655.0,1031,2401.335817
210.0,490,2405.368712
470.0,742,2411.512212
260.0,742,2417.586743
370.0,801,2424.234994
265.0,625,2429.156214
390.0,968,2436.651615
620.0,971,2444.245012
210.0,499,2448.259959
355.0,765,2454.397818
365.0,773,2460.493554
260.0,735,2466.679135
210.0,629,2471.958921
105.0,460,2475.690261
210.0,592,2480.517619
265.0,718,2486.769181
285.0,687,2492.360087
240.0,709,2498.016694
450.0,1076,2506.872887
240.0,717,2512.69499
695.0,923,2520.373246
475.0,1015,2528.306551
290.0,683,2533.777267
410.0,662,2538.796776
425.0,1023,2546.910024
755.0,1248,2556.702316
360.0,789,2562.946452
300.0,831,2569.36941
300.0,702,2574.919346
545.0,1145,2584.351735
450.0,1074,2592.715883
275.0,671,2597.849932
365.0,753,2603.91169
420.0,1100,2612.566952
670.0,1231,2622.338815
895.0,1159,2631.38344
625.0,1023,2639.51911
285.0,700,2645.013845
835.0,1169,2654.48225
510.0,1092,2663.446479
170.0,538,2667.702019
680.0,1072,2676.543649
785.0,1311,2686.651832
505.0,811,2693.271615
670.0,1113,2702.444863
345.0,762,2708.551687
595.0,833,2715.049893
780.0,1261,2724.96709
445.0,960,2732.71447
315.0,751,2738.669663
640.0,823,2745.212299
535.0,1164,2754.682825
420.0,1030,2762.726072
155.0,357,2765.654335
290.0,743,2771.44685
380.0,926,2778.804069
540.0,1116,2787.685715
210.0,526,2791.863758
290.0,787,2797.9649
305.0,749,2803.946349
475.0,1026,2812.133306
625.0,1034,2820.194999
575.0,1120,2828.9253
420.0,795,2835.310927
710.0,1178,2844.496946
575.0,1253,2854.472373
285.0,727,2860.00354
295.0,896,2866.969645
410.0,983,2874.766807
560.0,826,2881.266559
285.0,662,2886.401361
365.0,833,2892.932999
495.0,911,2900.221865
480.0,731,2905.998833
245.0,638,2911.121579
505.0,868,2917.889932
380.0,993,2925.738766
500.0,916,2932.917558
555.0,1285,2943.135332
625.0,920,2950.412937
210.0,483,2954.079494
410.0,815,2960.240226
435.0,964,2968.076282
630.0,1139,2976.927346
380.0,896,2984.037369
535.0,1046,2992.223195
575.0,1280,3002.755443
850.0,1642,3015.830559
700.0,1228,3025.529284
465.0,813,3031.761123
450.0,886,3038.44322
390.0,919,3045.601784
545.0,1056,3053.789433
425.0,905,3060.588616
575.0,1462,3072.505188
495.0,833,3079.143455
430.0,994,3086.970427
530.0,1155,3096.267097
210.0,517,3100.286417
580.0,871,3107.47113
575.0,1074,3115.768329
445.0,848,3122.634253
350.0,823,3129.358724
285.0,661,3134.56059
875.0,1030,3142.939075
695.0,1070,3151.50739
495.0,1196,3161.059253
315.0,723,3166.905874
355.0,731,3172.935548
315.0,697,3178.613088
585.0,816,3185.181486
735.0,1147,3194.012646
540.0,786,3200.193233
505.0,762,3206.152272
260.0,483,3210.071076
95.0,423,3213.585903
130.0,421,3216.998326
560.0,931,3224.06044
675.0,1055,3232.279689
310.0,802,3238.52349
385.0,946,3245.626043
540.0,1163,3254.531074
310.0,847,3261.514193
500.0,998,3269.285172
695.0,1100,3277.866641
380.0,835,3284.554724
495.0,934,3291.909342
290.0,755,3297.624405
260.0,650,3302.873909
435.0,831,3309.348888
495.0,1074,3318.224072
580.0,1238,3327.741627
835.0,1697,3341.217686
540.0,1042,3349.251251
735.0,1358,3359.967755
420.0,900,3367.022996
415.0,896,3373.857571
640.0,984,3381.533494
315.0,746,3387.377852
465.0,886,3394.558284
650.0,899,3401.526197
660.0,1372,3411.918578
385.0,861,3418.65084
785.0,1213,3427.914715
605.0,1162,3436.796587
440.0,884,3443.688515
425.0,987,3451.702176
435.0,866,3458.551468
355.0,654,3464.011307
415.0,654,3469.362169
385.0,622,3474.253972
325.0,721,3480.212682
365.0,554,3484.557818
245.0,478,3488.485816
500.0,721,3494.314402
295.0,661,3499.858234
190.0,496,3503.916724
265.0,557,3508.537294
260.0,607,3513.294816
605.0,931,3520.67406
215.0,596,3525.483629
310.0,694,3531.188527
400.0,711,3537.022383
580.0,935,3544.794413
435.0,801,3551.187054
385.0,641,3556.175897
360.0,737,3562.261714
345.0,842,3568.99089
305.0,648,3574.261853
370.0,876,3581.105072
320.0,693,3586.555792
440.0,1057,3594.808869
230.0,601,3599.656029
330.0,592,3604.339556
575.0,828,3610.955231
115.0,584,3615.638558
370.0,758,3621.815206
290.0,630,3627.073484
305.0,704,3633.135823
345.0,729,3638.763614
510.0,968,3646.319512
510.0,672,3651.750435
280.0,707,3657.670404
575.0,863,3664.616654
670.0,1475,3676.585865
715.0,863,3683.745785
925.0,991,3691.584703
545.0,614,3696.298234
390.0,619,3701.088933
250.0,514,3705.220097
390.0,776,3711.528925
465.0,842,3718.88841
295.0,691,3724.812117
450.0,615,3729.723049
410.0,724,3735.703213
710.0,1002,3743.824855
440.0,842,3750.710636
615.0,792,3757.119558
465.0,879,3764.078461
395.0,634,3769.24102
375.0,664,3774.537096
345.0,562,3779.049112
365.0,648,3784.012116
385.0,604,3788.861532
390.0,657,3794.158132
340.0,682,3799.839853
475.0,852,3806.758952
355.0,713,3812.422368
600.0,708,3818.149033
410.0,737,3823.982548
600.0,879,3830.741719
350.0,589,3835.345169
300.0,679,3840.719223
285.0,736,3846.651353
740.0,1114,3855.301541
225.0,545,3859.597447
370.0,873,3866.743733
490.0,919,3874.154349
810.0,908,3881.425344
710.0,1154,3890.998362
500.0,844,3897.778398
425.0,1024,3906.294004
690.0,895,3913.210393
335.0,824,3920.017718
610.0,747,3926.084017
575.0,962,3933.832278
495.0,837,3940.565007
415.0,662,3945.634599
180.0,594,3950.399989
365.0,594,3955.084769
255.0,541,3959.226404
350.0,767,3965.294359
320.0,543,3969.427368
295.0,586,3973.924565
355.0,732,3979.689121
315.0,627,3984.529575
355.0,651,3989.565459
605.0,919,3996.834776
505.0,859,4003.545405
530.0,1034,4011.847743
550.0,1030,4019.768476
675.0,1391,4030.487101
390.0,738,4036.309001
515.0,927,4043.457961
465.0,737,4049.169839
600.0,874,4056.086562
470.0,872,4062.898405
660.0,913,4070.055403
515.0,851,4076.696134
475.0,935,4083.987037
270.0,671,4089.223589
490.0,774,4095.098066
495.0,1160,4104.552639
440.0,995,4112.205008
605.0,1009,4120.306297
495.0,860,4127.21845
745.0,1066,4135.590755
375.0,845,4142.110211
600.0,1117,4150.813397
770.0,838,4157.400664
970.0,1551,4169.313165
805.0,1242,4178.950859
350.0,648,4184.41931
575.0,1137,4193.495611
560.0,631,4198.788079
500.0,909,4205.825889
540.0,1056,4213.935951
290.0,763,4220.00741
210.0,418,4223.309288
800.0,958,4230.830718
545.0,940,4238.25297
575.0,989,4245.838282
575.0,888,4252.877818
745.0,939,4260.023425
415.0,1136,4268.893402
710.0,711,4274.53698
320.0,656,4279.667242
915.0,1368,4290.423565
600.0,978,4297.931972
375.0,638,4302.72427
570.0,991,4310.437889
540.0,990,4318.203178
555.0,1035,4326.593376
745.0,839,4332.948683
515.0,986,4340.816247
520.0,772,4346.922483
570.0,831,4353.472443
575.0,894,4360.566662
625.0,843,4367.474833
555.0,888,4374.462458
570.0,1130,4383.368155
600.0,1010,4391.542866
430.0,690,4397.157327
940.0,1088,4405.814795
490.0,1033,4413.932458
575.0,855,4420.606462
575.0,1032,4428.612724
515.0,825,4435.409993
600.0,964,4443.361623
375.0,623,4448.449455
555.0,827,4454.874441
525.0,717,4460.385917
545.0,941,4467.72353
545.0,1122,4476.483229
600.0,1116,4485.380023
570.0,871,4492.087735
540.0,891,4498.996948
770.0,995,4506.852578
690.0,907,4513.904505
395.0,808,4520.309091
1090.0,1394,4531.015827
520.0,971,4538.552866
570.0,1009,4546.457013
925.0,1385,4557.166749
775.0,976,4564.941051
545.0,889,4571.808265
715.0,761,4577.753443
575.0,1031,4585.998866
645.0,818,4592.578239
405.0,938,4599.709341
800.0,871,4606.478757
755.0,1027,4614.447133
750.0,1000,4622.148696
515.0,832,4628.569739
600.0,919,4636.00007
550.0,863,4642.980144
575.0,851,4649.630482
350.0,592,4654.145918
1045.0,1665,4667.35434
705.0,691,4672.876716
545.0,945,4680.306814
770.0,981,4688.173457
800.0,761,4694.352919
575.0,1084,4702.660256
515.0,1013,4710.322001
800.0,1107,4719.074634
435.0,974,4726.555675
570.0,977,4733.997945
690.0,902,4740.894154
440.0,786,4746.865618
745.0,879,4753.513848
550.0,933,4760.594966
570.0,909,4767.566956
520.0,804,4773.734778
510.0,881,4780.357582
605.0,961,4787.946196
525.0,932,4795.136094
535.0,854,4802.186285
690.0,808,4808.837167
470.0,807,4815.298082
505.0,850,4821.956875
805.0,1033,4829.902315
600.0,1026,4837.652986
600.0,1012,4845.35548
600.0,989,4853.064599
835.0,1565,4865.172956
495.0,797,4871.363166
575.0,959,4878.620591
495.0,857,4885.11756
1205.0,1872,4899.723754
670.0,892,4906.667435
605.0,1009,4914.481725
985.0,1637,4927.190066
750.0,999,4934.852622
360.0,705,4940.314287
465.0,825,4946.910846
340.0,712,4952.333106
460.0,949,4959.734172
355.0,684,4965.05891
500.0,823,4971.412014
605.0,964,4978.787484
515.0,1030,4986.746829
605.0,931,4994.172824
555.0,827,5000.556351
515.0,912,5007.540867
515.0,1013,5015.470548
565.0,790,5021.792476
675.0,719,5027.403121
500.0,976,5035.183865
770.0,957,5042.491541
545.0,1026,5050.537441
600.0,899,5057.607456
600.0,904,5065.043572
495.0,913,5072.323314
420.0,785,5078.371234
570.0,1096,5086.949266
770.0,1102,5095.692875
745.0,873,5102.955048
520.0,1058,5111.104344
415.0,591,5115.795661
720.0,810,5122.110428
570.0,1089,5130.694369
545.0,1094,5139.078411
600.0,910,5145.989486
550.0,894,5152.826639
720.0,962,5160.468579
540.0,785,5166.651296
600.0,909,5173.783484
465.0,974,5181.541816
720.0,855,5188.093111
460.0,887,5194.724065
700.0,931,5202.20008
485.0,1013,5210.110138
600.0,959,5217.342694
570.0,926,5224.769133
745.0,823,5231.396936
575.0,1032,5239.574415
540.0,859,5246.14957
1255.0,1417,5257.001211
575.0,1124,5265.607785
540.0,841,5272.233498
695.0,803,5278.706503
770.0,862,5285.446629
570.0,966,5292.803139
545.0,748,5298.551661
515.0,771,5304.350061
1200.0,1661,5317.220948
775.0,941,5324.428087
545.0,843,5331.02164
520.0,913,5337.724544
510.0,843,5344.417867
490.0,815,5350.714844
1280.0,1437,5361.591458
545.0,1038,5369.790504
580.0,786,5376.002166
600.0,1037,5384.071858
545.0,740,5389.632866
545.0,687,5395.104374
945.0,854,5401.874278
760.0,807,5408.517215
605.0,807,5414.801901
725.0,903,5421.882151
575.0,912,5428.914154
600.0,1112,5437.67918
550.0,742,5443.618047
610.0,826,5449.7651
465.0,814,5456.00074
1080.0,1629,5468.549232
455.0,786,5474.927375
720.0,908,5482.176409
570.0,988,5489.7937
475.0,947,5497.538027
1400.0,1918,5512.853785
485.0,891,5519.875076
545.0,906,5527.067914
540.0,1109,5535.686746
600.0,1089,5544.264696
540.0,899,5551.244733
515.0,990,5558.883778
750.0,875,5565.735031
600.0,942,5573.038725
745.0,822,5579.498194
800.0,952,5587.103815
570.0,843,5593.457529
235.0,567,5597.736704
495.0,783,5603.814218
770.0,856,5610.508411
365.0,581,5615.020992
540.0,911,5622.085631
