#{"t_start": 1524260309.5598128, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
155.0,586,742.547331
210.0,592,747.564342
130.0,584,752.248575
75.0,452,755.916155
160.0,587,760.913608
225.0,682,766.915483
30.0,298,769.382241
150.0,728,775.94964
185.0,609,781.196965
150.0,582,785.902645
180.0,601,790.960662
135.0,634,796.466418
355.0,633,801.580584
105.0,481,805.427304
210.0,613,810.368736
75.0,314,812.896751
180.0,603,817.658997
105.0,472,821.687345
155.0,602,827.067795
105.0,488,831.195768
75.0,313,834.178338
210.0,596,839.112272
155.0,614,844.257579
75.0,311,846.766599
515.0,970,854.882636
105.0,504,858.951188
210.0,649,864.357232
185.0,617,869.652887
105.0,466,873.687557
140.0,585,878.382684
380.0,643,883.996763
210.0,636,889.455289
180.0,623,894.495334
155.0,665,900.02434
355.0,602,905.423075
460.0,1429,917.440664
355.0,600,922.324099
260.0,793,928.777033
185.0,605,933.969446
180.0,640,939.389805
180.0,618,944.792846
155.0,602,950.090266
50.0,301,952.810116
335.0,594,958.033559
180.0,619,963.49583
160.0,598,968.480863
180.0,602,973.648839
410.0,654,978.937627
300.0,801,985.516637
105.0,480,989.320517
210.0,640,994.726354
105.0,477,998.599802
180.0,609,1003.505307
355.0,599,1008.314859
155.0,593,1013.170398
180.0,618,1018.377044
160.0,598,1023.498651
240.0,733,1029.64334
135.0,593,1034.647581
155.0,605,1039.883099
135.0,594,1044.736906
260.0,736,1051.136916
155.0,600,1056.441215
520.0,1039,1065.040651
150.0,582,1070.020239
180.0,622,1075.122658
155.0,607,1079.899841
135.0,589,1084.432747
135.0,593,1089.404469
180.0,635,1094.480134
180.0,617,1099.886989
260.0,715,1105.916801
155.0,608,1111.069592
155.0,601,1115.853172
380.0,650,1121.463152
260.0,745,1127.754521
460.0,737,1133.768893
155.0,604,1138.549586
210.0,626,1143.764869
285.0,730,1149.529043
210.0,621,1154.600745
75.0,295,1156.912023
50.0,301,1159.430908
180.0,622,1164.499752
180.0,595,1169.553393
285.0,730,1175.515589
210.0,600,1180.554695
210.0,636,1185.747735
210.0,631,1190.884803
105.0,293,1193.281159
225.0,690,1199.02006
155.0,611,1204.276551
380.0,598,1209.442947
180.0,601,1214.483479
135.0,585,1219.231812
180.0,655,1224.665294
180.0,603,1229.597394
515.0,1065,1238.286942
80.0,290,1240.526819
380.0,627,1245.77324
180.0,595,1250.964652
180.0,600,1256.020288
75.0,263,1258.240173
180.0,607,1263.197621
690.0,1039,1271.724432
135.0,598,1276.588602
80.0,323,1279.148335
155.0,608,1284.297019
180.0,610,1289.440519
135.0,583,1294.356754
155.0,599,1299.13435
105.0,295,1301.707733
50.0,304,1304.121974
210.0,653,1309.377792
180.0,599,1314.262211
155.0,595,1319.106991
180.0,634,1324.396643
180.0,616,1329.375855
155.0,602,1334.511531
105.0,483,1338.648412
180.0,636,1343.913065
210.0,633,1349.131287
210.0,639,1354.49535
250.0,711,1360.262101
285.0,1125,1369.487031
115.0,482,1373.505489
460.0,719,1379.322513
180.0,644,1384.693041
165.0,578,1389.542315
180.0,607,1394.437881
155.0,610,1399.294275
210.0,646,1404.616645
435.0,1286,1415.515395
380.0,622,1420.53223
445.0,757,1426.594822
180.0,608,1431.547461
210.0,646,1436.791747
460.0,726,1442.511903
135.0,588,1447.178307
270.0,741,1453.145242
105.0,300,1455.566116
440.0,733,1461.705928
210.0,630,1466.74659
180.0,614,1471.954349
80.0,384,1475.234614
300.0,1061,1483.933201
210.0,606,1488.949888
210.0,608,1493.902121
55.0,289,1496.220847
210.0,651,1501.904803
145.0,451,1505.736643
145.0,566,1510.331063
90.0,384,1513.478356
80.0,304,1516.222237
290.0,969,1524.112131
110.0,482,1528.002369
485.0,725,1533.735359
155.0,603,1538.789313
105.0,305,1541.282885
380.0,615,1546.263818
515.0,974,1554.669439
105.0,484,1558.799035
155.0,597,1563.965644
210.0,639,1569.227715
265.0,720,1575.352718
270.0,722,1581.458265
180.0,597,1586.325449
485.0,1011,1594.80033
465.0,772,1601.098636
135.0,598,1605.883913
210.0,704,1611.456823
75.0,276,1613.685114
210.0,634,1618.860986
75.0,306,1621.299744
180.0,610,1626.012244
180.0,636,1631.45973
115.0,479,1635.237913
240.0,760,1641.368547
105.0,484,1645.333566
210.0,605,1650.285585
365.0,1103,1659.584654
335.0,1057,1668.410455
240.0,745,1674.985639
380.0,664,1680.5269
410.0,629,1685.856222
210.0,640,1691.087048
265.0,741,1696.993473
210.0,632,1702.137298
260.0,730,1708.032492
565.0,1107,1717.190115
110.0,519,1721.514048
210.0,590,1726.288637
380.0,610,1731.480699
210.0,637,1736.728191
55.0,323,1739.395764
210.0,599,1744.229263
260.0,743,1750.517857
515.0,755,1756.947218
110.0,582,1762.004988
285.0,725,1767.901674
180.0,591,1772.576943
260.0,753,1778.728124
410.0,610,1783.847303
105.0,499,1788.203145
210.0,619,1793.30651
210.0,608,1798.138034
210.0,580,1803.099877
290.0,815,1809.58834
110.0,474,1813.476053
210.0,614,1818.342813
210.0,604,1823.282701
410.0,618,1828.277217
110.0,474,1832.141688
210.0,641,1837.254386
210.0,634,1842.492594
235.0,782,1848.963642
270.0,724,1854.972547
515.0,808,1862.039271
80.0,400,1865.318575
255.0,734,1871.418712
50.0,294,1873.748105
155.0,601,1878.648524
235.0,694,1884.341809
285.0,996,1892.455422
210.0,665,1897.670083
230.0,742,1903.686131
180.0,640,1908.741728
35.0,303,1911.15282
260.0,731,1917.17948
210.0,635,1922.494695
180.0,611,1927.508297
265.0,769,1933.918476
55.0,332,1936.517587
300.0,839,1943.478873
765.0,1173,1952.939702
80.0,362,1955.948712
260.0,742,1961.800519
775.0,1211,1971.573986
470.0,1167,1981.130619
345.0,1087,1990.252121
75.0,391,1993.51101
410.0,618,1998.479429
110.0,433,2002.261567
155.0,606,2007.225375
410.0,644,2012.15229
140.0,380,2015.208659
285.0,723,2021.239163
170.0,528,2025.539064
45.0,293,2028.102661
60.0,276,2030.442983
355.0,800,2036.706825
345.0,993,2044.740871
50.0,378,2047.871285
475.0,774,2054.496398
155.0,460,2058.579636
210.0,627,2063.930105
365.0,1080,2073.456287
145.0,514,2077.742399
590.0,1094,2086.577551
305.0,765,2092.673432
125.0,485,2096.566025
210.0,636,2102.312343
60.0,350,2105.607198
115.0,376,2108.868055
30.0,436,2112.512043
120.0,434,2116.254669
180.0,509,2120.699362
550.0,1073,2129.695159
210.0,568,2134.63535
120.0,415,2137.935873
300.0,545,2142.615128
215.0,612,2147.733141
155.0,402,2151.127131
105.0,377,2154.49129
90.0,453,2158.394947
210.0,549,2163.440217
215.0,603,2168.487363
135.0,483,2172.530969
515.0,847,2179.614319
110.0,365,2182.562435
135.0,450,2186.318461
355.0,476,2190.290401
60.0,400,2193.600234
155.0,416,2197.155971
155.0,453,2200.843039
225.0,981,2209.604889
45.0,368,2212.787632
155.0,425,2216.331996
190.0,558,2221.166814
120.0,404,2224.792472
210.0,520,2229.044105
210.0,609,2234.076391
155.0,542,2238.41339
125.0,377,2241.524084
150.0,482,2245.616046
320.0,634,2250.866504
210.0,608,2256.309167
210.0,440,2260.110053
210.0,483,2264.305865
150.0,411,2267.846492
210.0,616,2272.941705
120.0,380,2276.029442
145.0,388,2279.303938
315.0,630,2284.592718
230.0,731,2290.945754
185.0,601,2295.967991
120.0,367,2299.108082
180.0,478,2303.130361
260.0,724,2309.257974
345.0,697,2315.185958
265.0,717,2321.046209
210.0,589,2326.114839
185.0,595,2331.080446
410.0,608,2335.932035
180.0,387,2338.905854
290.0,717,2344.683326
260.0,727,2350.481543
465.0,730,2356.488054
210.0,601,2361.356867
210.0,501,2365.432601
290.0,821,2371.997485
75.0,395,2375.078768
155.0,384,2378.054225
285.0,660,2383.52972
270.0,656,2389.245022
300.0,715,2395.125665
335.0,847,2401.981746
790.0,1060,2410.758273
315.0,849,2417.775787
310.0,724,2423.765578
315.0,692,2429.265053
420.0,1007,2437.025271
430.0,570,2441.5155
260.0,637,2446.511119
210.0,463,2450.239808
565.0,764,2456.316104
315.0,975,2464.401047
210.0,638,2469.462898
240.0,743,2475.770984
275.0,713,2481.787829
670.0,1081,2490.750016
520.0,718,2496.597452
335.0,766,2502.744312
380.0,739,2508.968112
155.0,596,2513.715158
365.0,983,2521.795583
140.0,380,2524.709783
390.0,761,2530.635599
740.0,1098,2539.344155
470.0,1194,2548.809079
590.0,1007,2556.593821
310.0,833,2563.260703
420.0,1100,2571.766767
210.0,558,2576.22819
180.0,408,2579.527534
455.0,706,2585.349559
370.0,736,2590.969157
285.0,782,2597.038241
180.0,599,2601.867061
150.0,553,2606.100083
530.0,955,2613.776308
365.0,792,2619.98841
290.0,698,2625.422877
475.0,714,2630.954572
335.0,781,2637.003512
485.0,888,2644.184539
365.0,808,2650.699686
340.0,759,2656.675041
520.0,1116,2665.959197
450.0,932,2673.429295
270.0,657,2678.755863
840.0,1186,2688.029816
290.0,816,2694.582801
525.0,1074,2703.439478
835.0,962,2711.065087
670.0,1086,2719.521475
345.0,902,2726.688422
480.0,914,2734.098907
540.0,1159,2743.335466
285.0,673,2748.818978
540.0,792,2755.189307
430.0,841,2761.702141
390.0,849,2768.496527
370.0,879,2775.537655
260.0,727,2781.181257
415.0,1001,2789.292268
210.0,507,2793.101199
285.0,677,2798.388574
545.0,895,2805.446615
105.0,371,2808.469353
555.0,1162,2817.658084
260.0,713,2823.282627
335.0,871,2830.060513
485.0,662,2835.273361
445.0,878,2841.913508
340.0,718,2847.835137
695.0,934,2855.184949
515.0,956,2862.447916
965.0,1696,2875.946589
690.0,1154,2885.012457
290.0,767,2890.982325
625.0,939,2898.506234
680.0,888,2905.519499
435.0,876,2912.495854
420.0,846,2919.167754
390.0,827,2925.626732
550.0,813,2932.062706
490.0,1014,2939.990298
365.0,857,2946.780652
650.0,1061,2955.097032
800.0,1197,2964.508521
570.0,744,2970.314184
950.0,1212,2979.78697
425.0,836,2986.519
440.0,1038,2994.596251
500.0,1120,3003.941938
525.0,1028,3011.999202
520.0,994,3019.851444
255.0,658,3025.024914
470.0,938,3032.264037
515.0,1003,3039.954274
395.0,836,3046.384114
430.0,1041,3054.414693
665.0,977,3061.78489
675.0,950,3069.554815
225.0,637,3074.586699
730.0,1109,3083.458998
285.0,740,3089.27671
295.0,757,3095.441813
335.0,727,3101.210876
310.0,762,3107.429142
550.0,779,3113.372863
370.0,861,3120.332186
425.0,952,3127.973482
725.0,884,3135.180151
560.0,1027,3143.520447
375.0,875,3150.407525
240.0,666,3155.627271
1260.0,1882,3171.029723
250.0,749,3177.283585
580.0,729,3183.171504
540.0,1121,3191.698896
435.0,968,3199.348006
315.0,844,3205.936762
155.0,585,3210.762136
595.0,679,3216.323543
240.0,407,3219.442102
440.0,817,3225.721452
335.0,733,3231.436394
590.0,1031,3239.439529
315.0,703,3244.663765
685.0,1151,3253.439833
640.0,934,3261.124577
800.0,1341,3271.608282
630.0,962,3279.205414
760.0,1039,3287.459744
605.0,1061,3295.65609
605.0,1176,3304.924612
540.0,1047,3313.535156
320.0,745,3319.425058
600.0,1376,3329.993448
410.0,903,3337.097036
755.0,1343,3347.755187
645.0,1025,3355.889172
710.0,1080,3364.298199
600.0,1189,3373.377645
425.0,948,3380.844079
930.0,1449,3392.306878
420.0,802,3398.604162
465.0,1108,3407.174136
210.0,551,3411.262787
620.0,920,3418.399237
510.0,1120,3426.972223
575.0,1374,3437.482916
760.0,1545,3449.861376
335.0,613,3454.612926
560.0,650,3460.080493
395.0,619,3465.158954
155.0,443,3468.803158
570.0,951,3476.330834
590.0,686,3481.960933
310.0,582,3486.556644
455.0,928,3494.077431
450.0,660,3499.638883
320.0,619,3504.776874
285.0,798,3511.357919
465.0,744,3517.142267
410.0,824,3523.795188
515.0,1061,3532.520006
415.0,873,3539.540214
405.0,914,3547.151294
170.0,657,3552.334817
520.0,886,3559.577092
155.0,524,3563.68014
475.0,787,3569.909619
485.0,1096,3578.835425
455.0,956,3586.276098
230.0,590,3590.974287
335.0,675,3596.212039
285.0,526,3600.497955
365.0,655,3605.742114
215.0,684,3611.059087
455.0,917,3618.644701
195.0,587,3623.387176
570.0,1076,3632.54514
305.0,721,3638.130583
600.0,915,3645.177031
545.0,699,3650.856756
415.0,879,3658.165944
280.0,660,3663.457402
290.0,709,3669.241026
420.0,842,3676.01796
335.0,687,3681.65667
710.0,929,3689.221562
290.0,558,3693.435102
460.0,814,3699.807185
530.0,672,3705.09526
360.0,596,3709.773206
210.0,437,3713.752363
380.0,816,3720.760475
500.0,639,3726.143501
470.0,953,3733.772144
635.0,926,3741.46999
445.0,926,3748.807006
625.0,738,3754.979409
445.0,761,3760.993449
340.0,619,3765.977392
495.0,831,3772.613894
385.0,661,3777.992175
525.0,586,3782.562589
385.0,672,3787.805803
380.0,652,3793.050115
405.0,672,3798.645495
390.0,596,3803.496998
375.0,742,3809.502191
180.0,488,3813.303807
1010.0,1075,3822.020751
540.0,848,3828.552562
310.0,624,3833.475421
500.0,809,3839.792624
465.0,854,3846.674976
305.0,699,3852.059774
250.0,541,3856.341301
360.0,659,3861.609297
330.0,654,3866.958707
470.0,1049,3875.33631
530.0,1037,3883.788799
490.0,627,3889.043568
660.0,720,3894.700902
465.0,905,3902.340974
215.0,581,3906.9758
455.0,854,3913.605938
290.0,558,3918.063795
435.0,785,3924.416633
520.0,799,3930.847313
600.0,1016,3939.105021
680.0,1244,3948.878074
380.0,704,3954.484166
575.0,971,3962.175698
395.0,896,3969.09947
275.0,902,3975.998339
485.0,929,3983.405719
445.0,840,3989.909729
525.0,623,3994.728488
555.0,855,4001.539608
330.0,624,4006.440479
600.0,928,4013.857986
525.0,907,4020.813195
410.0,642,4025.78406
605.0,1029,4033.816265
495.0,674,4039.075927
540.0,681,4044.259994
905.0,1423,4055.372069
415.0,801,4061.679304
520.0,777,4067.676935
515.0,749,4073.522637
880.0,1207,4082.997737
775.0,965,4090.520429
475.0,1084,4098.936727
480.0,874,4106.214939
480.0,927,4113.151774
490.0,979,4121.137401
805.0,970,4128.945359
800.0,1089,4137.385382
800.0,1040,4145.492063
600.0,1064,4153.849395
445.0,833,4160.27539
335.0,700,4165.682152
1115.0,1538,4177.424313
610.0,1187,4187.274125
605.0,974,4195.080872
480.0,936,4202.620615
885.0,1630,4215.258533
435.0,647,4220.389563
775.0,912,4227.628571
515.0,708,4233.311094
540.0,1113,4241.96763
755.0,1044,4249.873487
780.0,1487,4261.632363
575.0,1076,4269.928471
575.0,963,4277.604065
875.0,997,4285.566088
540.0,997,4293.12878
775.0,1022,4300.883654
940.0,833,4307.38142
545.0,752,4313.212629
755.0,1341,4323.961217
490.0,1050,4332.100278
1030.0,1590,4344.680985
500.0,726,4350.454384
440.0,640,4355.326096
435.0,841,4362.111823
940.0,1464,4373.937348
465.0,871,4380.830439
330.0,577,4385.50764
700.0,961,4393.253151
745.0,926,4400.604962
555.0,658,4405.839591
650.0,932,4413.115692
1185.0,1873,4427.756201
430.0,778,4433.990921
615.0,751,4440.405788
545.0,752,4446.553385
385.0,788,4452.729237
575.0,926,4459.892053
545.0,926,4467.067326
545.0,769,4473.140805
975.0,927,4480.429751
515.0,794,4486.808875
305.0,694,4491.993187
410.0,970,4499.605904
975.0,1395,4510.431303
1105.0,1559,4522.713351
605.0,1026,4530.578866
520.0,1005,4538.345082
525.0,855,4545.057689
600.0,875,4551.833321
575.0,1021,4560.027647
600.0,978,4567.656884
660.0,1010,4575.483965
600.0,940,4582.945135
1120.0,1611,4595.563576
600.0,1011,4603.295346
525.0,806,4609.631759
745.0,808,4615.884403
725.0,770,4621.813711
565.0,751,4627.644889
515.0,897,4634.771087
500.0,953,4642.586082
515.0,849,4649.158835
545.0,991,4656.882344
500.0,921,4664.044703
545.0,973,4671.860704
360.0,857,4678.672793
760.0,892,4685.807805
490.0,860,4692.75755
540.0,941,4699.970886
570.0,1037,4707.859513
770.0,870,4714.642951
545.0,991,4722.363422
575.0,774,4728.352136
600.0,1065,4736.467233
730.0,1291,4746.306787
660.0,744,4751.878798
530.0,865,4758.455739
570.0,1089,4766.901995
600.0,1074,4775.129278
600.0,789,4781.049282
1000.0,961,4788.629022
545.0,759,4794.305199
890.0,1371,4805.58258
930.0,1558,4818.196008
735.0,1312,4828.266719
775.0,866,4834.769313
970.0,1043,4842.67123
605.0,874,4849.550771
600.0,927,4856.758118
600.0,926,4863.939149
380.0,640,4868.917786
545.0,818,4875.099293
515.0,840,4881.49998
540.0,1091,4889.843963
575.0,999,4897.527319
955.0,1576,4909.823028
480.0,737,4915.65146
525.0,956,4923.009171
775.0,966,4930.367004
805.0,815,4936.738563
575.0,995,4944.448598
570.0,1125,4953.25575
550.0,905,4960.281988
880.0,1481,4971.822814
545.0,919,4978.836137
695.0,858,4985.489203
525.0,848,4992.252878
585.0,1025,5000.20226
660.0,897,5007.091822
520.0,930,5014.358536
575.0,1071,5022.929559
775.0,762,5028.841731
570.0,989,5036.629156
600.0,933,5043.845842
770.0,881,5050.769751
1165.0,1579,5063.36798
415.0,854,5070.259916
745.0,789,5076.429525
600.0,991,5084.232327
775.0,1074,5092.562129
520.0,786,5098.96158
505.0,764,5105.196784
1225.0,1320,5115.566573
495.0,877,5122.454237
690.0,897,5129.390637
530.0,948,5136.848458
1035.0,1655,5149.386153
715.0,794,5155.563624
800.0,900,5162.919469
750.0,745,5168.780047
600.0,938,5176.043821
720.0,852,5182.755157
735.0,851,5189.352629
610.0,936,5196.350032
800.0,891,5203.693568
600.0,955,5210.989082
600.0,1042,5218.958463
580.0,725,5224.815016
545.0,900,5232.003561
545.0,906,5239.196143
600.0,968,5246.553544
645.0,751,5252.293806
360.0,673,5257.407972
775.0,858,5264.066001
755.0,883,5271.020145
605.0,817,5277.433388
545.0,973,5285.109661
600.0,811,5291.384227
570.0,1078,5299.666759
775.0,803,5305.794811
745.0,858,5312.387267
1245.0,1687,5325.301523
575.0,854,5332.027655
1220.0,1377,5342.333457
545.0,770,5348.396906
570.0,793,5354.567834
480.0,952,5361.738006
545.0,879,5368.649046
600.0,986,5376.461126
580.0,983,5384.116754
715.0,893,5390.901944
600.0,874,5397.781065
600.0,893,5405.052603
700.0,879,5412.021163
745.0,832,5418.536968
695.0,963,5425.937596
490.0,1007,5433.789045
945.0,1342,5444.441207
720.0,834,5450.758424
575.0,787,5456.808095
545.0,857,5463.360744
600.0,963,5470.846939
500.0,795,5477.21696
1715.0,2319,5495.669299
705.0,891,5503.048188
800.0,904,5510.174143
745.0,939,5517.520394
575.0,1085,5526.122947
570.0,933,5533.26405
605.0,866,5540.03813
775.0,953,5547.543432
1015.0,1386,5558.320344
505.0,957,5565.824531
735.0,917,5572.843005
540.0,843,5579.448075
770.0,892,5586.595568
585.0,872,5593.207186
545.0,790,5599.324283
575.0,999,5607.095583
1510.0,1836,5621.396394
