#{"t_start": 1524260309.552989, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,647,1031.890486
410.0,604,1037.117955
180.0,622,1042.242982
155.0,604,1047.32547
135.0,601,1052.632306
110.0,575,1057.628793
380.0,628,1062.845351
210.0,627,1068.206254
105.0,295,1070.559449
105.0,487,1074.447668
315.0,1048,1082.759541
210.0,620,1087.816818
355.0,598,1092.690866
135.0,589,1097.842123
125.0,580,1102.729108
180.0,611,1107.856969
180.0,628,1113.054263
380.0,613,1118.149565
210.0,643,1123.603906
210.0,616,1128.718748
110.0,482,1132.678242
445.0,1180,1142.150248
240.0,743,1148.150041
210.0,624,1153.111305
410.0,639,1158.417803
155.0,605,1163.231822
180.0,643,1168.695765
155.0,591,1173.652394
155.0,604,1178.628512
285.0,721,1184.527873
50.0,298,1186.971972
255.0,726,1192.951101
120.0,580,1197.655604
210.0,641,1203.185995
305.0,799,1210.081687
210.0,619,1215.293998
410.0,624,1220.446256
75.0,308,1222.914663
75.0,320,1225.640241
210.0,643,1230.762074
210.0,631,1235.862013
210.0,629,1240.939092
135.0,589,1245.946801
155.0,600,1251.103207
180.0,628,1256.458328
75.0,284,1258.795405
380.0,663,1264.316454
400.0,676,1269.786152
260.0,713,1275.450627
210.0,617,1280.467767
400.0,1161,1290.492363
210.0,637,1295.718335
535.0,1078,1304.63678
300.0,828,1311.413611
260.0,709,1317.250572
410.0,638,1322.509653
210.0,653,1327.843365
210.0,618,1332.916573
180.0,636,1338.366408
410.0,651,1343.831814
105.0,482,1347.801429
120.0,515,1352.03556
225.0,709,1357.964421
225.0,710,1363.779942
210.0,640,1368.943385
210.0,619,1374.113928
260.0,971,1382.048864
190.0,596,1387.150434
105.0,472,1390.875487
155.0,625,1395.934536
180.0,623,1400.911139
180.0,616,1405.965333
370.0,643,1411.440078
180.0,608,1416.553873
110.0,509,1420.638751
135.0,495,1424.633967
355.0,589,1429.327612
265.0,770,1435.568596
285.0,1404,1446.802284
210.0,616,1451.796471
105.0,477,1455.62529
180.0,604,1460.734254
105.0,478,1464.466551
265.0,775,1471.038763
210.0,621,1476.265588
225.0,707,1481.890675
210.0,627,1487.098092
210.0,600,1492.139869
75.0,312,1494.643946
210.0,624,1499.966253
180.0,664,1505.635904
75.0,391,1508.816199
345.0,1075,1517.970253
590.0,1119,1527.053729
470.0,742,1532.933163
210.0,641,1538.278085
180.0,602,1543.31352
210.0,650,1548.628381
110.0,408,1552.159575
180.0,663,1557.689759
210.0,640,1563.354724
210.0,606,1568.350655
410.0,606,1573.541428
140.0,587,1578.41536
80.0,290,1580.754717
210.0,632,1585.981852
50.0,386,1589.09638
110.0,471,1593.164701
210.0,635,1598.286057
210.0,634,1603.440084
210.0,640,1608.553029
410.0,1023,1616.799852
490.0,822,1623.469567
180.0,660,1628.734865
210.0,643,1634.070486
105.0,298,1636.485458
165.0,592,1641.211859
210.0,739,1647.405524
90.0,297,1649.690849
485.0,831,1656.37288
120.0,583,1661.657255
210.0,637,1666.782732
105.0,486,1670.944674
140.0,480,1675.202127
105.0,566,1679.930252
210.0,660,1685.475058
210.0,633,1690.70032
210.0,636,1695.779355
110.0,479,1699.68852
345.0,1096,1708.509982
410.0,637,1713.75527
210.0,624,1718.773443
410.0,630,1724.023275
410.0,618,1729.27544
320.0,837,1736.213417
500.0,769,1742.514683
120.0,564,1747.348188
470.0,728,1753.530235
545.0,821,1760.607343
80.0,288,1762.907007
135.0,478,1766.775809
210.0,631,1771.823217
210.0,595,1776.680531
110.0,504,1780.79745
465.0,760,1787.331783
210.0,610,1792.312562
115.0,483,1796.29374
260.0,736,1802.50574
20.0,396,1805.629688
180.0,651,1810.829494
295.0,760,1816.928333
80.0,355,1819.784062
210.0,608,1824.762289
345.0,725,1830.588113
210.0,616,1835.580382
80.0,279,1837.841833
410.0,627,1843.042064
320.0,808,1849.71041
240.0,615,1854.739828
460.0,744,1861.106148
215.0,645,1866.616264
155.0,602,1871.608352
180.0,616,1876.505288
520.0,1065,1885.330507
545.0,1076,1894.107246
460.0,738,1899.97788
180.0,611,1904.850078
180.0,611,1909.636736
180.0,612,1914.715878
105.0,507,1918.892108
210.0,634,1924.185984
995.0,1110,1933.348602
210.0,644,1938.584441
55.0,290,1940.966227
260.0,720,1946.785427
265.0,730,1952.660874
220.0,631,1957.976809
260.0,732,1963.680119
60.0,376,1966.729705
210.0,608,1971.503345
185.0,644,1976.831813
395.0,733,1982.836789
55.0,316,1985.34067
125.0,538,1989.83188
260.0,718,1995.883191
165.0,376,1998.943893
130.0,373,2002.070103
180.0,606,2007.033014
330.0,1043,2015.269831
180.0,534,2019.836396
545.0,1038,2028.457168
260.0,741,2034.42852
180.0,495,2038.370629
310.0,1013,2046.60657
330.0,853,2053.859863
120.0,411,2057.524044
415.0,597,2062.598454
115.0,389,2065.963786
150.0,434,2069.598156
210.0,607,2075.125947
180.0,524,2079.336728
440.0,731,2085.204789
210.0,475,2088.997181
460.0,718,2094.712474
210.0,499,2098.886073
150.0,412,2102.779696
70.0,283,2105.311877
120.0,471,2109.456828
35.0,281,2111.846387
160.0,479,2115.883419
185.0,492,2120.241284
185.0,475,2124.130003
155.0,445,2127.857283
260.0,715,2134.054523
135.0,449,2137.619464
335.0,516,2142.018589
185.0,428,2145.602687
185.0,668,2151.367648
210.0,390,2154.769424
155.0,440,2158.592044
210.0,483,2163.024046
180.0,603,2168.064507
640.0,1133,2177.546988
485.0,777,2184.040094
135.0,481,2188.036793
180.0,368,2191.148093
110.0,330,2193.955073
55.0,330,2196.658339
45.0,301,2199.104235
150.0,447,2202.71264
120.0,373,2206.003274
135.0,412,2209.839286
55.0,295,2212.393801
255.0,574,2217.213526
110.0,413,2220.723734
525.0,847,2228.085343
410.0,666,2233.570656
110.0,311,2236.006253
80.0,449,2239.780382
140.0,478,2243.68963
435.0,960,2251.846172
440.0,631,2257.539673
155.0,530,2262.065104
135.0,462,2265.994512
180.0,525,2270.40845
95.0,533,2274.823499
160.0,375,2278.046545
75.0,369,2281.116862
180.0,490,2285.129601
210.0,472,2289.053565
100.0,524,2293.690433
180.0,463,2297.724279
330.0,896,2305.229986
110.0,446,2308.911008
125.0,418,2312.54721
210.0,505,2316.793529
365.0,755,2323.093685
460.0,735,2329.206689
315.0,646,2334.377701
120.0,414,2337.710146
90.0,284,2339.963787
620.0,993,2347.964136
475.0,759,2354.030684
355.0,785,2360.472243
445.0,808,2367.095141
470.0,814,2373.490825
210.0,583,2378.061536
260.0,596,2383.02076
225.0,572,2387.966289
210.0,588,2392.927281
210.0,631,2397.909928
670.0,1048,2406.766334
295.0,748,2412.765028
290.0,731,2418.868843
410.0,633,2424.00843
180.0,515,2428.10111
340.0,808,2434.344062
90.0,421,2437.534855
310.0,736,2443.330063
520.0,721,2449.091124
240.0,637,2454.130942
240.0,668,2459.325752
345.0,860,2466.62373
375.0,1090,2475.722685
255.0,990,2484.012268
345.0,775,2490.477592
315.0,783,2496.846505
310.0,758,2502.933171
235.0,611,2508.066478
110.0,398,2511.280715
320.0,746,2517.363032
155.0,390,2520.588065
240.0,631,2525.53453
620.0,1032,2533.687505
465.0,1014,2541.585626
415.0,665,2546.750759
560.0,828,2553.309237
420.0,1024,2561.313065
450.0,1229,2570.912175
260.0,721,2576.673165
275.0,725,2582.614462
315.0,680,2587.97607
460.0,703,2593.468605
475.0,696,2598.88256
295.0,679,2604.295463
315.0,691,2609.632838
480.0,1086,2618.285014
315.0,698,2623.764755
525.0,1194,2633.068776
395.0,817,2639.62347
460.0,1046,2647.771414
780.0,1219,2657.864344
210.0,549,2662.22471
390.0,824,2669.053675
485.0,689,2674.589127
480.0,1145,2683.560387
360.0,758,2689.729372
475.0,948,2697.285752
600.0,1053,2705.917097
365.0,804,2712.275917
300.0,714,2717.763217
610.0,1558,2730.139284
610.0,1050,2738.619948
775.0,1343,2749.549014
620.0,886,2756.714056
310.0,797,2762.790621
260.0,773,2768.924408
365.0,864,2775.933896
350.0,842,2782.482081
570.0,787,2788.84554
665.0,1111,2797.475344
395.0,1075,2806.064339
440.0,835,2812.669693
555.0,1411,2823.851755
970.0,1208,2833.170903
550.0,965,2840.663891
335.0,795,2847.115266
845.0,1351,2857.727731
370.0,898,2864.689911
440.0,1000,2872.623243
700.0,1050,2880.844268
435.0,942,2888.148062
370.0,833,2894.788849
405.0,820,2901.328204
340.0,824,2907.754565
510.0,1011,2915.8194
405.0,843,2922.480713
685.0,1038,2930.594758
710.0,1056,2938.956518
920.0,1414,2950.25119
775.0,1052,2958.293571
475.0,889,2965.406525
730.0,1239,2975.197972
600.0,1434,2986.507785
610.0,1285,2996.617188
345.0,810,3003.396496
615.0,1022,3011.464724
420.0,1052,3019.775421
570.0,1255,3029.577434
475.0,866,3036.128484
375.0,725,3041.803674
450.0,934,3049.034898
560.0,1173,3058.028971
570.0,794,3064.102609
555.0,1111,3073.164932
370.0,975,3080.98727
575.0,1304,3091.290406
610.0,1000,3099.306242
565.0,1075,3108.129277
360.0,847,3114.626969
430.0,916,3122.02094
500.0,721,3127.763844
420.0,1108,3136.783908
330.0,775,3143.038412
695.0,1027,3151.168009
785.0,1061,3159.680927
440.0,970,3167.604718
335.0,759,3173.837171
375.0,817,3180.550872
1015.0,1068,3188.869617
340.0,741,3194.672443
495.0,956,3202.159456
795.0,778,3208.389046
460.0,964,3216.274573
535.0,838,3222.712272
280.0,803,3229.049657
515.0,872,3235.765942
540.0,1070,3243.860287
210.0,575,3248.262053
525.0,945,3255.605762
720.0,1078,3264.184032
165.0,434,3267.565371
470.0,916,3274.703134
800.0,1065,3283.251346
570.0,1025,3291.312362
695.0,1044,3299.382897
360.0,865,3306.159651
495.0,869,3313.263132
355.0,767,3319.41508
515.0,866,3326.062698
775.0,1121,3334.693671
485.0,676,3340.131363
370.0,776,3346.223285
555.0,1102,3355.000951
555.0,1054,3363.192585
575.0,1163,3372.081837
305.0,717,3377.733111
415.0,946,3385.068397
800.0,1187,3394.654833
575.0,1331,3404.811974
645.0,1311,3414.800336
475.0,883,3421.8157
880.0,1405,3432.542134
480.0,998,3440.106619
410.0,755,3446.170984
545.0,1102,3454.874476
220.0,689,3460.67839
245.0,671,3466.141661
280.0,766,3472.227628
360.0,627,3477.239203
230.0,584,3482.117437
230.0,750,3488.114337
530.0,851,3495.082145
395.0,823,3501.892984
330.0,658,3507.312768
270.0,739,3513.218891
370.0,641,3518.271554
805.0,1083,3526.985097
255.0,485,3531.061315
205.0,500,3535.221412
635.0,876,3542.36237
395.0,779,3548.771308
670.0,915,3555.900473
585.0,708,3561.749546
325.0,643,3566.907771
425.0,772,3573.147681
395.0,810,3579.493926
525.0,822,3585.88893
315.0,675,3591.264163
525.0,875,3598.183748
420.0,861,3605.103802
305.0,770,3611.160398
570.0,723,3617.032715
390.0,951,3624.829037
270.0,593,3629.870641
280.0,591,3634.748021
390.0,870,3641.396779
385.0,706,3647.014573
255.0,641,3652.260632
940.0,977,3660.218987
555.0,1025,3668.624095
605.0,691,3674.076685
305.0,663,3679.52718
430.0,998,3687.786624
285.0,670,3692.862393
520.0,955,3700.332063
395.0,667,3705.599367
440.0,611,3710.490024
365.0,703,3716.832985
400.0,792,3723.518552
645.0,787,3729.888953
660.0,945,3737.790478
535.0,725,3743.476345
460.0,710,3749.20629
305.0,633,3754.391767
430.0,754,3760.382593
690.0,719,3766.168958
460.0,904,3773.490616
440.0,751,3779.517522
350.0,612,3784.187678
270.0,586,3788.839992
335.0,573,3793.428926
585.0,591,3798.364033
315.0,616,3803.326665
450.0,916,3810.830274
400.0,773,3816.942083
645.0,987,3824.87174
210.0,548,3829.04481
425.0,727,3834.721827
310.0,639,3839.734891
825.0,1114,3848.632674
320.0,679,3853.912721
745.0,905,3861.141344
420.0,915,3868.721056
510.0,1028,3876.790952
345.0,521,3880.951826
375.0,650,3886.505409
445.0,844,3893.134377
470.0,955,3901.137585
480.0,942,3908.756279
550.0,735,3914.470446
345.0,628,3919.527645
435.0,774,3925.824891
650.0,789,3932.219254
495.0,875,3939.322714
305.0,581,3943.830086
330.0,615,3948.593744
1085.0,1530,3960.748387
430.0,956,3968.252324
465.0,712,3973.690161
965.0,1478,3985.319737
520.0,698,3990.697438
470.0,756,3996.669315
470.0,979,4004.33408
360.0,555,4008.964958
605.0,921,4016.00584
485.0,908,4023.230803
605.0,1003,4030.764141
745.0,1006,4038.748792
605.0,826,4045.009308
430.0,783,4051.08785
890.0,1498,4062.881807
375.0,651,4067.902712
520.0,1048,4076.071777
505.0,906,4083.227153
750.0,1169,4092.2335
335.0,726,4097.945658
600.0,996,4106.1376
550.0,877,4112.690933
310.0,633,4117.765062
470.0,868,4124.544636
560.0,738,4130.707706
460.0,805,4136.847117
575.0,1010,4144.704637
110.0,355,4147.340091
495.0,651,4152.451043
385.0,668,4157.717034
345.0,572,4162.007518
720.0,1015,4169.907586
375.0,816,4176.146697
565.0,741,4182.171694
510.0,1035,4190.693492
690.0,958,4198.481356
1525.0,1906,4213.237994
455.0,803,4219.620949
590.0,784,4225.728634
600.0,929,4233.22345
570.0,904,4240.330654
770.0,938,4247.433104
685.0,857,4254.470188
550.0,848,4260.862646
495.0,722,4266.518991
755.0,871,4273.343046
715.0,900,4280.466673
225.0,497,4284.395758
1300.0,1912,4299.041822
1000.0,1035,4306.932823
705.0,974,4314.591753
350.0,573,4319.098188
545.0,1138,4328.15668
375.0,792,4334.283283
545.0,899,4341.416533
545.0,983,4349.211496
700.0,841,4355.779983
800.0,1048,4364.351284
415.0,938,4371.806209
245.0,481,4375.560322
525.0,862,4382.303636
350.0,737,4388.249486
1145.0,1607,4401.285664
540.0,945,4408.711968
365.0,612,4413.516129
600.0,1090,4422.183665
515.0,1102,4430.853301
545.0,990,4438.969549
605.0,886,4446.259377
520.0,841,4452.846585
545.0,1112,4461.422827
495.0,827,4467.880455
670.0,757,4473.902481
545.0,773,4480.014682
285.0,790,4486.263377
600.0,962,4493.693737
520.0,943,4501.165537
775.0,1092,4509.536213
700.0,760,4515.551145
740.0,801,4521.785633
1465.0,1597,4534.220211
545.0,929,4541.492708
995.0,1260,4551.05834
515.0,953,4558.684983
600.0,819,4565.172346
555.0,1051,4573.353729
600.0,1060,4581.645186
580.0,843,4588.4988
510.0,877,4595.143544
1630.0,2054,4611.16964
940.0,975,4618.700503
585.0,933,4625.828335
515.0,776,4632.075779
480.0,904,4639.332207
1115.0,1686,4652.578038
805.0,988,4660.2265
575.0,906,4667.523509
1090.0,1475,4679.205494
925.0,977,4687.003006
720.0,811,4693.564771
495.0,881,4700.305862
545.0,997,4707.866219
495.0,867,4714.648877
1105.0,1577,4726.937059
510.0,917,4733.914827
740.0,1127,4742.606391
830.0,1375,4752.967452
830.0,1095,4761.369363
775.0,1010,4769.089808
1215.0,1397,4779.651034
600.0,1052,4787.901357
600.0,838,4794.341813
525.0,919,4801.872224
700.0,860,4808.980953
770.0,1035,4817.249771
515.0,821,4823.660496
450.0,818,4829.86337
550.0,913,4836.68613
460.0,766,4842.435696
805.0,997,4850.369071
965.0,940,4857.612015
600.0,882,4864.430654
545.0,903,4871.44586
690.0,1035,4879.283093
550.0,903,4886.240866
605.0,932,4893.428828
480.0,951,4900.873085
495.0,811,4907.26449
545.0,974,4914.743538
295.0,667,4920.007892
510.0,1015,4927.697186
770.0,1148,4936.51374
600.0,1263,4946.446455
455.0,901,4953.502676
280.0,641,4958.537634
800.0,848,4965.139379
455.0,857,4971.725078
515.0,953,4979.039247
490.0,1012,4986.847526
605.0,1042,4995.115942
575.0,962,5002.540349
715.0,776,5008.575975
600.0,1020,5016.626298
515.0,773,5022.762148
495.0,915,5029.864206
840.0,1307,5040.091815
875.0,835,5046.630081
445.0,678,5051.992466
1410.0,1469,5063.758235
495.0,849,5070.563867
545.0,829,5077.027618
515.0,927,5084.267405
600.0,1050,5092.391914
405.0,673,5097.862815
555.0,750,5104.109143
545.0,1052,5112.197183
1120.0,1483,5124.011078
570.0,873,5130.849907
450.0,702,5136.247814
515.0,782,5142.096711
575.0,1031,5150.041682
465.0,767,5155.941276
545.0,696,5161.577466
600.0,1130,5170.480484
745.0,853,5177.194074
545.0,747,5183.019646
520.0,910,5190.005964
580.0,924,5196.973554
770.0,742,5203.019297
545.0,742,5208.877243
600.0,969,5216.157963
740.0,1018,5224.161493
530.0,756,5230.350208
1035.0,1462,5241.911897
525.0,885,5248.62714
1045.0,1648,5261.391798
805.0,1114,5269.986227
570.0,938,5277.386023
600.0,935,5284.716673
575.0,894,5291.682654
1035.0,1831,5305.675631
1240.0,1400,5316.46296
605.0,889,5323.301951
740.0,874,5330.085171
545.0,757,5335.79118
605.0,952,5342.992702
675.0,962,5350.461089
600.0,891,5357.393588
600.0,1014,5365.211355
1405.0,1872,5379.964368
1575.0,1597,5392.26585
535.0,698,5397.627984
1300.0,1866,5412.68538
520.0,822,5419.054022
570.0,1006,5426.768549
545.0,938,5434.176777
525.0,805,5440.485142
520.0,837,5446.946983
425.0,848,5453.336799
800.0,901,5460.252401
540.0,1065,5468.488752
1160.0,1570,5481.090376
600.0,947,5488.534562
575.0,867,5495.450459
605.0,945,5503.281139
470.0,774,5509.261503
520.0,765,5515.181494
520.0,770,5521.309353
720.0,804,5527.65624
645.0,970,5535.163146
745.0,1019,5543.108706
550.0,776,5549.15609
530.0,862,5555.906955
575.0,898,5563.029552
745.0,969,5570.493943
570.0,681,5575.794124
515.0,864,5582.550609
435.0,828,5589.03864
540.0,928,5596.076328
780.0,744,5601.732937
605.0,849,5608.452222
490.0,913,5615.548638
525.0,893,5622.492127
