#{"t_start": 1525900949.2006636, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
16.0,2046,4363.875998
0.0,2045,4389.061826
12.0,2048,4414.433138
0.0,2045,4439.861171
1.0,2046,4465.278538
18.0,2047,4490.772204
5.0,2048,4516.532254
0.0,2044,4542.028203
21.0,2045,4567.161251
4.0,2043,4592.327132
17.0,2047,4617.783912
0.0,2046,4643.293672
0.0,2047,4668.842428
14.0,2041,4693.864554
0.0,2042,4719.245159
22.0,2043,4744.854125
16.0,2045,4770.130243
0.0,2047,4795.481518
0.0,2042,4820.849882
0.0,2045,4846.51706
0.0,2046,4871.662444
11.0,2041,4897.167522
0.0,2047,4922.439975
0.0,2043,4948.155747
2.0,2041,4973.547376
18.0,2044,4998.925822
0.0,2043,5024.176291
0.0,2048,5049.754409
0.0,2042,5075.172278
12.0,2045,5100.596998
0.0,2044,5126.250139
13.0,2041,5151.814512
0.0,2047,5177.173438
0.0,2048,5202.669986
19.0,2044,5227.942698
21.0,2044,5253.542132
0.0,2044,5278.89833
19.0,2041,5304.086622
9.0,2041,5329.018253
23.0,2046,5354.509418
16.0,2048,5380.151483
19.0,2042,5405.084174
2.0,2045,5430.452658
0.0,2041,5456.079438
2.0,2043,5481.287001
6.0,2045,5506.701458
14.0,2045,5532.321087
0.0,2046,5557.823134
14.0,2041,5583.15163
9.0,2041,5608.642154
0.0,2045,5633.594027
3.0,2048,5659.1993
0.0,2043,5684.138287
