#{"t_start": 1523832066.0620694, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
525.0,1139,3258.184305
605.0,1354,3269.328292
725.0,1160,3278.856622
630.0,1137,3288.051621
470.0,774,3294.206516
320.0,727,3300.07951
210.0,516,3304.100667
575.0,1204,3313.907476
420.0,1010,3322.221035
495.0,873,3329.504859
530.0,1070,3338.575725
555.0,1277,3349.021276
565.0,1121,3358.202294
785.0,1163,3367.544971
420.0,1104,3376.29241
480.0,1032,3384.616632
650.0,827,3391.777757
585.0,1159,3401.593484
315.0,805,3408.239132
575.0,792,3415.044472
900.0,1230,3424.956872
745.0,1039,3433.456153
480.0,1010,3441.644884
565.0,767,3447.938157
400.0,795,3454.369309
860.0,1468,3466.425546
565.0,1088,3475.880459
530.0,1220,3485.768441
555.0,1041,3494.116357
580.0,1455,3506.051399
470.0,1016,3514.256396
620.0,813,3521.160535
800.0,1228,3531.433363
600.0,1263,3541.480781
585.0,1205,3551.196001
555.0,927,3558.938796
970.0,1312,3570.130307
210.0,588,3574.807539
770.0,1175,3584.912517
570.0,1213,3594.684181
665.0,1609,3607.860711
445.0,754,3614.000317
665.0,789,3620.421332
465.0,878,3627.413131
525.0,1045,3635.942842
425.0,857,3642.979703
445.0,866,3649.983403
360.0,722,3655.742534
460.0,853,3662.489906
505.0,907,3669.737886
780.0,1138,3679.251476
440.0,1018,3688.129172
575.0,1099,3697.615857
440.0,893,3704.833279
500.0,884,3712.058373
755.0,1084,3720.992614
530.0,1038,3729.395598
595.0,862,3736.79306
375.0,760,3742.935421
880.0,1441,3754.780904
575.0,1090,3763.473491
695.0,1039,3772.112602
775.0,1332,3782.933311
330.0,677,3788.374374
535.0,956,3796.213359
785.0,1178,3805.770473
1120.0,1471,3817.054857
500.0,1015,3824.720367
595.0,1088,3833.080834
390.0,804,3839.646111
385.0,767,3846.089651
600.0,1128,3855.4146
805.0,1245,3866.159805
565.0,877,3873.762132
570.0,1114,3883.483387
395.0,738,3889.524154
805.0,1075,3898.313145
285.0,633,3903.745907
740.0,1098,3912.945022
360.0,748,3919.497387
475.0,823,3926.727857
800.0,1480,3938.94154
600.0,1369,3950.152301
885.0,1540,3962.075304
375.0,668,3967.389128
515.0,1017,3975.923986
190.0,595,3981.198583
365.0,657,3987.069561
380.0,781,3994.001032
325.0,857,4001.710333
410.0,690,4007.991079
285.0,587,4013.138055
900.0,1012,4021.076714
600.0,1382,4031.756514
525.0,869,4039.091081
585.0,900,4046.967573
645.0,574,4051.874601
510.0,1017,4060.793158
490.0,961,4069.061604
550.0,1024,4077.765064
355.0,711,4083.329719
395.0,735,4089.383363
395.0,683,4095.050955
755.0,1109,4104.497869
450.0,861,4112.020594
690.0,1507,4124.966304
365.0,617,4130.378888
320.0,553,4135.417176
525.0,972,4143.120498
320.0,601,4147.857026
500.0,960,4155.391996
600.0,1123,4164.304915
800.0,1135,4173.228006
315.0,661,4178.353374
490.0,639,4183.300344
605.0,999,4191.082464
490.0,877,4198.015556
515.0,1071,4206.83072
535.0,825,4213.970861
475.0,893,4221.635911
650.0,1227,4232.439762
530.0,751,4238.887262
580.0,984,4247.185905
570.0,921,4254.967263
570.0,992,4262.906957
435.0,742,4268.864161
800.0,1057,4277.641704
600.0,1116,4286.947576
600.0,1262,4297.698271
490.0,920,4304.975461
500.0,1007,4313.142023
800.0,1009,4321.474192
915.0,910,4329.167697
375.0,812,4336.268941
435.0,1018,4344.878095
590.0,601,4349.81694
545.0,988,4358.017586
570.0,950,4365.872738
465.0,958,4373.987446
600.0,838,4380.852912
525.0,889,4387.719988
545.0,950,4395.25712
495.0,776,4401.73915
645.0,707,4407.809601
580.0,1008,4415.948226
440.0,745,4422.086812
885.0,858,4429.232756
790.0,1141,4438.582402
430.0,858,4445.480983
745.0,1501,4458.037989
1090.0,1437,4470.016318
470.0,796,4476.568221
545.0,1035,4485.152128
445.0,884,4492.473456
575.0,1085,4500.813971
605.0,1061,4509.067833
450.0,767,4515.14354
530.0,954,4522.793883
650.0,1246,4532.791149
510.0,752,4538.927849
525.0,857,4545.68481
700.0,1143,4555.073532
935.0,1716,4568.419944
490.0,1077,4576.858391
575.0,847,4583.704432
575.0,1032,4592.240976
600.0,903,4599.812088
800.0,1122,4609.293368
685.0,1035,4617.785134
715.0,1047,4626.185179
635.0,826,4632.81583
245.0,406,4636.008911
550.0,1078,4644.898483
720.0,1546,4657.832055
490.0,921,4665.634352
710.0,1005,4673.922826
915.0,1570,4686.274074
500.0,689,4691.667634
600.0,1022,4699.857518
345.0,718,4705.430266
540.0,813,4711.81468
655.0,866,4719.101686
465.0,817,4726.039217
800.0,988,4734.141895
425.0,797,4740.47147
800.0,932,4747.886925
370.0,948,4755.654068
600.0,1000,4763.74538
1190.0,1670,4777.561321
605.0,1041,4786.134981
1145.0,1379,4797.164833
450.0,692,4802.598089
315.0,698,4808.149491
600.0,890,4815.032346
600.0,914,4822.485067
470.0,1091,4831.161465
570.0,1005,4839.044677
600.0,1175,4848.846488
745.0,963,4856.391477
660.0,831,4863.203187
385.0,635,4868.417189
580.0,880,4875.743901
470.0,1094,4884.768939
600.0,949,4892.661278
600.0,867,4900.023338
560.0,801,4906.478325
490.0,875,4913.91216
475.0,787,4920.623586
720.0,788,4927.15106
570.0,914,4934.510498
600.0,962,4942.460739
725.0,918,4949.983476
540.0,914,4957.493992
500.0,888,4964.851596
790.0,1290,4976.258796
600.0,1061,4985.049302
510.0,777,4991.316075
355.0,863,4998.466953
535.0,989,5006.813938
1125.0,1460,5019.39253
570.0,977,5027.639661
875.0,1414,5039.216648
545.0,1012,5047.678575
600.0,821,5054.654178
600.0,1136,5064.296605
660.0,903,5072.223134
575.0,955,5080.607905
500.0,1062,5089.297821
1200.0,1686,5103.129849
735.0,1262,5113.583338
570.0,1190,5123.957824
685.0,987,5132.311343
605.0,1018,5140.989665
640.0,783,5147.567965
495.0,891,5155.200446
575.0,936,5162.815696
545.0,955,5170.408247
570.0,800,5176.639879
1075.0,1723,5189.817873
545.0,987,5197.547586
990.0,1741,5211.788276
745.0,822,5218.232029
600.0,894,5225.153609
525.0,893,5232.239651
550.0,1020,5240.409555
520.0,967,5248.093439
570.0,971,5256.035154
670.0,931,5263.485887
575.0,913,5270.947713
575.0,831,5277.72771
695.0,810,5284.589269
600.0,945,5292.543536
745.0,1114,5301.975106
1000.0,884,5309.776936
600.0,994,5318.214444
600.0,813,5324.913354
660.0,766,5331.469542
745.0,1031,5339.737623
855.0,1591,5353.392019
800.0,1182,5363.289135
1025.0,1845,5378.47958
545.0,1054,5386.442493
1175.0,1799,5400.517099
605.0,893,5408.051802
600.0,855,5415.155481
745.0,915,5422.876288
745.0,835,5430.061064
470.0,833,5436.957719
490.0,816,5443.667199
275.0,598,5448.624923
455.0,799,5455.224323
1075.0,1718,5469.029756
600.0,978,5477.012428
1200.0,1367,5488.298632
580.0,912,5495.819535
1175.0,1492,5508.062507
600.0,941,5515.759842
600.0,1031,5524.094304
1925.0,2314,5542.770383
555.0,1001,5550.803191
515.0,924,5558.298858
925.0,713,5564.058151
770.0,1480,5576.083636
600.0,1022,5583.903253
545.0,810,5590.185009
1020.0,1690,5603.197639
1230.0,1956,5618.514316
770.0,959,5625.883261
570.0,834,5632.000011
1085.0,1430,5643.254558
805.0,911,5650.809705
575.0,776,5657.262961
665.0,824,5664.202626
600.0,837,5671.119246
545.0,923,5678.837062
800.0,1041,5687.335321
515.0,933,5695.14192
545.0,861,5701.86942
445.0,781,5708.017104
725.0,1037,5715.928189
555.0,753,5721.724857
600.0,769,5727.791426
600.0,821,5734.19532
715.0,883,5740.921114
495.0,689,5746.390457
750.0,919,5753.780196
360.0,588,5758.479877
