#{"t_start": 1523832065.564121, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,646,1080.270694
50.0,301,1082.68261
525.0,853,1089.919708
270.0,761,1096.148134
210.0,635,1101.405939
285.0,680,1106.86783
210.0,645,1112.204692
110.0,495,1116.226163
210.0,650,1121.612804
515.0,1002,1130.09418
285.0,704,1136.505712
55.0,299,1138.930345
460.0,740,1145.055746
275.0,757,1151.621013
295.0,821,1158.536216
225.0,711,1164.43793
60.0,297,1166.965427
465.0,724,1172.660504
75.0,355,1175.83193
85.0,276,1178.213754
115.0,481,1182.32
285.0,709,1187.940331
285.0,729,1193.53725
520.0,824,1200.294394
260.0,722,1206.833492
500.0,888,1214.496136
80.0,298,1217.158022
620.0,1192,1227.924338
210.0,599,1233.300836
210.0,609,1238.622542
110.0,499,1243.403824
515.0,1060,1252.711997
270.0,710,1258.712793
265.0,730,1264.561338
210.0,637,1269.750572
115.0,372,1273.112946
240.0,721,1279.594057
330.0,718,1285.837779
210.0,607,1291.06749
65.0,385,1294.485825
110.0,477,1299.148253
335.0,733,1305.549156
135.0,297,1308.267442
330.0,824,1315.590732
65.0,387,1318.922085
110.0,341,1321.808058
120.0,456,1325.45692
105.0,383,1328.634851
265.0,728,1334.370299
255.0,757,1340.487183
300.0,808,1347.121567
410.0,681,1352.786407
210.0,597,1357.817935
655.0,1292,1368.534847
135.0,376,1371.602808
130.0,512,1375.987659
155.0,382,1379.182037
165.0,558,1383.756438
180.0,491,1388.052507
415.0,681,1393.895423
285.0,727,1400.497018
240.0,712,1406.521644
475.0,752,1413.01826
180.0,561,1417.747054
635.0,1291,1428.53144
210.0,614,1433.637457
240.0,750,1439.836418
210.0,644,1445.435778
80.0,295,1447.868393
465.0,686,1453.411968
210.0,690,1459.080928
175.0,488,1462.941224
265.0,729,1469.250468
365.0,1095,1478.204734
210.0,537,1482.569085
310.0,683,1488.159666
125.0,328,1490.70256
210.0,622,1495.668929
105.0,346,1498.766773
210.0,546,1503.147439
105.0,376,1506.2934
210.0,599,1511.518027
320.0,1032,1520.461861
450.0,1289,1530.363337
420.0,1085,1539.090102
300.0,711,1544.704738
345.0,854,1551.515967
300.0,800,1557.95761
465.0,743,1563.531216
385.0,794,1569.542112
210.0,514,1573.541234
285.0,768,1579.408077
820.0,1102,1587.900345
185.0,508,1591.773946
320.0,674,1597.062171
650.0,1048,1605.067998
565.0,1098,1613.791188
390.0,1034,1622.376952
210.0,612,1627.265122
260.0,738,1633.026728
260.0,625,1638.315764
650.0,831,1645.463606
335.0,799,1652.39304
210.0,534,1656.860205
285.0,848,1664.25297
70.0,300,1666.767259
365.0,801,1673.748387
565.0,706,1679.402323
295.0,837,1686.09145
295.0,732,1692.179989
230.0,630,1697.305632
420.0,1071,1706.04927
290.0,862,1713.091964
210.0,567,1717.774356
495.0,1122,1727.201943
210.0,639,1732.664346
580.0,1120,1741.679524
210.0,720,1747.257416
435.0,1128,1756.378432
420.0,1073,1764.986573
855.0,1089,1773.438575
320.0,841,1780.130994
285.0,717,1785.672822
620.0,1055,1794.07276
315.0,684,1799.435117
205.0,679,1804.664877
210.0,628,1809.359464
390.0,1032,1817.022895
155.0,376,1820.011292
770.0,1456,1831.28665
320.0,680,1836.679873
210.0,636,1841.935451
430.0,1225,1852.120894
305.0,663,1857.249734
450.0,1135,1866.430198
260.0,646,1871.703327
310.0,784,1877.704083
475.0,738,1883.730302
455.0,1100,1892.306527
630.0,1144,1901.523504
650.0,1078,1909.986573
310.0,727,1916.142417
620.0,1039,1923.950886
155.0,604,1929.059656
180.0,616,1933.977755
755.0,1412,1944.752463
460.0,609,1949.509241
290.0,700,1954.952084
495.0,1093,1963.600663
450.0,1115,1973.239036
440.0,1083,1982.257453
605.0,1312,1993.253364
640.0,1137,2002.943231
765.0,1100,2012.290983
125.0,418,2015.454026
625.0,1062,2024.106762
525.0,1203,2034.576293
670.0,1183,2043.931233
665.0,1143,2053.396146
210.0,525,2057.710116
430.0,1119,2067.157272
450.0,1056,2076.304029
180.0,418,2079.774197
350.0,690,2085.52386
510.0,1205,2095.612343
605.0,1405,2106.958909
470.0,1090,2116.157937
320.0,758,2122.479063
460.0,1052,2131.043599
345.0,717,2137.04821
590.0,1072,2145.882947
440.0,723,2151.980988
770.0,1659,2165.77242
780.0,1357,2176.996019
530.0,1045,2185.465658
595.0,1156,2194.95447
260.0,707,2200.700434
700.0,1362,2211.93315
785.0,1313,2222.899746
405.0,781,2229.383627
610.0,1354,2240.562614
535.0,804,2247.172213
500.0,1184,2257.138266
670.0,1213,2267.647653
680.0,1056,2276.410349
545.0,739,2282.267604
420.0,805,2289.118738
500.0,1207,2298.756009
730.0,1109,2307.626692
310.0,789,2313.782198
695.0,1082,2322.79693
335.0,744,2328.860287
400.0,1051,2337.657219
450.0,784,2344.293316
865.0,1033,2352.220497
260.0,662,2357.289816
290.0,675,2362.569117
210.0,494,2366.529773
285.0,654,2371.577673
345.0,1016,2380.162181
680.0,1058,2388.983406
420.0,1005,2397.129161
545.0,783,2403.776956
505.0,1140,2413.200157
415.0,839,2420.250734
555.0,1168,2430.102169
335.0,701,2435.440584
345.0,734,2441.402963
390.0,794,2447.679587
315.0,665,2452.988254
390.0,1038,2461.38565
660.0,1071,2470.035366
425.0,809,2476.799228
345.0,757,2483.048963
620.0,809,2489.857501
510.0,1089,2498.576994
800.0,1464,2510.296674
420.0,1211,2519.772905
300.0,690,2525.265192
470.0,1100,2534.182128
395.0,784,2540.694494
495.0,1155,2550.549866
470.0,1163,2560.398698
555.0,1082,2569.603333
390.0,764,2575.910763
260.0,668,2581.515992
555.0,1076,2590.238526
450.0,1057,2599.086695
535.0,775,2605.930284
595.0,783,2612.489641
740.0,1102,2621.628321
310.0,812,2628.200063
620.0,1005,2636.578827
310.0,937,2644.241202
390.0,992,2652.230255
650.0,1053,2661.145014
570.0,1074,2670.28731
645.0,828,2677.282089
525.0,1069,2686.071311
390.0,1050,2694.931124
470.0,1072,2703.898393
155.0,383,2707.136461
390.0,748,2713.354855
395.0,999,2721.764888
495.0,1200,2731.626561
525.0,1112,2740.723404
340.0,736,2746.855504
390.0,785,2753.24505
360.0,786,2759.532492
580.0,1198,2768.836823
400.0,779,2774.74586
490.0,826,2781.671324
530.0,1151,2791.340153
470.0,1306,2802.496287
340.0,764,2809.117699
695.0,1078,2817.805012
315.0,685,2823.060766
390.0,955,2830.473029
760.0,1407,2841.380186
390.0,1043,2849.345739
240.0,805,2855.565814
520.0,1170,2864.568015
435.0,1048,2872.63376
575.0,1404,2883.574911
775.0,1356,2894.663845
785.0,1526,2907.233756
590.0,1020,2915.560842
420.0,1008,2923.855924
450.0,820,2930.155085
580.0,1243,2940.040734
410.0,626,2945.067309
600.0,1139,2954.476056
420.0,941,2962.287675
875.0,1415,2974.114954
555.0,798,2980.784503
670.0,1159,2990.482516
460.0,1038,2999.101809
500.0,1112,3008.086488
315.0,658,3013.319103
395.0,828,3020.304752
800.0,1266,3030.431009
980.0,1210,3040.449011
490.0,665,3045.703927
475.0,1099,3054.761429
910.0,1587,3067.295425
800.0,1320,3077.827866
425.0,986,3086.08178
540.0,884,3093.692745
540.0,1024,3102.374409
775.0,1304,3113.278344
555.0,1110,3122.05444
495.0,1096,3131.051521
555.0,1082,3139.9094
365.0,821,3146.678216
555.0,1147,3156.002078
340.0,827,3162.492576
575.0,1332,3173.500711
570.0,1131,3182.444613
510.0,840,3188.98103
525.0,1106,3197.812314
425.0,1074,3206.477614
725.0,1067,3215.412786
475.0,746,3221.82993
500.0,1204,3232.179196
490.0,1092,3241.072244
335.0,764,3247.175624
895.0,1460,3259.189411
840.0,1601,3272.417922
335.0,733,3278.358706
420.0,985,3286.346636
475.0,857,3293.216145
520.0,1033,3301.517277
330.0,801,3307.985779
920.0,1693,3321.743915
425.0,882,3329.16977
710.0,1554,3342.212237
475.0,862,3349.235942
785.0,1164,3358.815311
955.0,1204,3368.491517
495.0,1075,3377.015322
525.0,998,3385.033415
415.0,807,3392.005132
715.0,1066,3401.043259
750.0,919,3408.665285
470.0,844,3415.883311
765.0,1170,3425.272424
470.0,995,3433.401953
560.0,1002,3441.590556
340.0,740,3447.65822
765.0,1543,3460.282202
810.0,1112,3469.543556
315.0,786,3476.313141
755.0,1127,3485.449195
510.0,1086,3494.210952
975.0,1221,3504.12274
285.0,678,3509.64414
600.0,1271,3520.043668
495.0,1079,3529.354044
445.0,894,3536.406669
730.0,1300,3546.95173
455.0,1115,3556.080232
525.0,1042,3564.902185
285.0,675,3570.553482
535.0,935,3578.456048
435.0,827,3585.34637
780.0,1045,3593.721706
695.0,1124,3603.073019
390.0,873,3610.049338
550.0,812,3616.737803
800.0,1462,3628.494829
560.0,1049,3637.036802
260.0,657,3642.366504
565.0,1034,3650.86211
550.0,1050,3659.160656
740.0,1047,3667.47611
900.0,1110,3676.422917
805.0,1226,3687.22597
420.0,871,3694.812738
585.0,704,3700.658527
445.0,872,3707.808285
800.0,1382,3719.173256
440.0,853,3726.128445
975.0,1206,3736.156307
445.0,969,3744.107278
805.0,1279,3754.586093
855.0,928,3762.023375
285.0,662,3767.274365
510.0,1110,3776.569617
525.0,1150,3785.889456
545.0,1143,3795.208676
455.0,811,3801.950087
960.0,1114,3810.743251
865.0,1454,3821.650457
650.0,907,3828.434158
650.0,813,3834.836473
520.0,1284,3845.502177
805.0,1299,3856.272996
510.0,992,3864.871513
755.0,985,3873.316262
680.0,1556,3886.789545
605.0,1250,3897.018932
600.0,1101,3906.336294
415.0,871,3913.746918
530.0,896,3921.671924
315.0,711,3927.792019
575.0,1052,3936.439864
470.0,880,3943.632114
520.0,1074,3952.326083
500.0,970,3959.845006
610.0,1079,3968.321979
740.0,1057,3977.339812
345.0,703,3983.522084
225.0,525,3988.209089
180.0,415,3991.808386
240.0,532,3996.613817
420.0,780,4003.477761
165.0,685,4009.775067
385.0,789,4016.66859
490.0,1024,4024.282774
300.0,598,4028.798601
455.0,691,4034.347367
590.0,789,4041.151581
365.0,608,4046.454247
620.0,840,4053.712541
360.0,597,4058.830768
320.0,643,4064.434664
455.0,947,4072.607138
450.0,751,4078.893066
385.0,661,4084.075135
465.0,724,4090.032062
135.0,473,4093.94232
345.0,577,4098.801599
600.0,1014,4107.483428
575.0,997,4116.119336
775.0,1120,4125.757926
495.0,867,4133.404427
620.0,753,4139.747762
495.0,780,4145.866589
415.0,608,4150.584952
580.0,1040,4158.884984
485.0,851,4165.607212
395.0,758,4171.458563
435.0,1041,4179.69288
440.0,695,4185.193393
600.0,869,4191.817671
515.0,865,4198.625336
515.0,722,4204.43063
365.0,857,4211.843261
600.0,1016,4220.555506
405.0,794,4227.523131
500.0,888,4235.228008
465.0,581,4240.218606
500.0,738,4246.400838
1005.0,1863,4261.913881
600.0,1174,4271.412329
515.0,950,4279.405195
800.0,1122,4288.661441
690.0,1016,4297.40819
610.0,978,4305.158478
515.0,644,4310.43071
715.0,1018,4318.618033
465.0,882,4326.066623
600.0,1016,4334.978434
580.0,870,4342.34966
570.0,813,4349.043912
570.0,793,4355.564596
485.0,826,4362.603369
550.0,979,4370.589815
355.0,651,4376.157275
350.0,583,4380.763306
580.0,952,4388.251866
670.0,878,4395.160049
665.0,943,4403.080514
605.0,1073,4411.971925
280.0,480,4415.915997
325.0,725,4421.853738
485.0,811,4428.561193
485.0,918,4436.303469
725.0,1078,4444.848882
215.0,562,4449.445711
600.0,1161,4459.211438
575.0,1355,4470.514902
745.0,1017,4478.876788
310.0,543,4483.356781
240.0,504,4487.436904
800.0,1168,4496.973846
625.0,790,4502.870543
600.0,957,4510.318967
480.0,943,4517.900085
670.0,821,4524.398129
1100.0,1624,4537.564324
605.0,1132,4546.643587
545.0,1084,4555.410361
740.0,856,4562.077159
540.0,1159,4571.098757
775.0,1003,4579.015321
600.0,1071,4587.725398
525.0,1010,4596.142787
505.0,763,4602.58708
520.0,798,4609.29177
575.0,1207,4619.215669
600.0,978,4627.017139
510.0,767,4633.091942
445.0,677,4638.65265
610.0,850,4645.691644
260.0,658,4651.03506
455.0,741,4657.207425
575.0,1070,4666.411045
1285.0,1844,4681.328354
235.0,504,4685.17103
485.0,744,4690.91774
445.0,711,4696.679853
545.0,897,4703.777807
600.0,848,4710.256653
490.0,854,4717.422751
445.0,813,4724.4279
480.0,792,4730.969661
605.0,922,4738.330117
550.0,892,4745.199273
365.0,683,4750.964861
1020.0,1575,4763.759666
665.0,884,4771.018695
350.0,621,4775.923869
235.0,616,4781.216029
500.0,762,4787.525449
1600.0,1725,4801.103327
190.0,580,4805.763918
465.0,863,4812.486738
515.0,946,4820.133464
540.0,915,4827.417393
600.0,1153,4836.594996
800.0,1036,4845.083702
1115.0,1528,4857.260568
585.0,956,4865.07161
800.0,992,4873.215463
580.0,767,4879.661216
470.0,906,4887.182384
540.0,649,4892.417003
800.0,1164,4902.336449
630.0,1044,4911.030005
570.0,1025,4919.612176
800.0,959,4927.571737
545.0,899,4934.834024
525.0,930,4942.514611
435.0,700,4948.294459
600.0,1164,4957.790888
745.0,841,4964.829808
585.0,877,4972.635467
610.0,963,4980.718237
570.0,1219,4990.767906
775.0,1070,4999.574183
465.0,783,5006.216997
470.0,700,5012.213016
755.0,979,5020.6695
575.0,914,5028.385224
320.0,833,5035.126298
470.0,817,5041.870589
495.0,972,5050.036536
540.0,912,5057.677444
520.0,825,5064.629939
545.0,934,5072.892942
445.0,775,5079.730124
600.0,1142,5089.176464
545.0,924,5096.593646
570.0,1058,5105.34134
1020.0,1869,5121.056166
485.0,801,5128.181416
570.0,954,5136.246376
445.0,833,5143.23035
545.0,810,5150.003613
440.0,794,5156.852917
740.0,836,5163.623134
705.0,837,5170.287573
575.0,871,5177.081684
755.0,1070,5185.284197
605.0,955,5192.72023
600.0,1007,5200.596282
1145.0,1887,5215.90851
700.0,836,5222.432268
600.0,920,5229.75068
720.0,976,5237.404178
860.0,1384,5248.454325
545.0,979,5256.467076
630.0,1031,5264.776301
660.0,840,5271.691113
800.0,941,5279.31022
600.0,1083,5288.517636
755.0,1095,5297.625197
400.0,592,5302.682133
440.0,898,5310.604722
770.0,1139,5320.267724
545.0,868,5327.476923
540.0,849,5334.57498
600.0,937,5342.169509
570.0,1086,5351.591927
530.0,875,5358.822104
1100.0,1644,5372.66293
570.0,737,5378.574414
600.0,1068,5386.64465
340.0,647,5391.51278
455.0,923,5398.714512
1300.0,1734,5413.252105
555.0,1016,5421.786219
455.0,846,5428.914722
495.0,847,5436.104503
745.0,942,5443.760756
465.0,634,5448.986037
540.0,969,5457.033841
605.0,990,5464.894955
470.0,890,5472.242784
575.0,987,5480.309223
670.0,836,5487.062204
515.0,927,5494.752918
775.0,1286,5505.341576
600.0,992,5513.494209
1030.0,1544,5525.98758
570.0,830,5532.821836
600.0,1125,5541.790708
1155.0,1791,5556.247239
575.0,916,5563.673071
795.0,1229,5573.602437
805.0,906,5580.779513
500.0,936,5587.976653
605.0,894,5594.929355
475.0,912,5601.843454
1170.0,1375,5612.6354
1100.0,1997,5628.059431
1530.0,1739,5641.2464
495.0,899,5648.640291
1280.0,1818,5663.840393
575.0,898,5671.1843
1310.0,1473,5683.501402
540.0,864,5690.707968
545.0,729,5696.804373
1020.0,1531,5708.780975
1000.0,1062,5716.874427
485.0,886,5723.768967
575.0,843,5730.308024
570.0,1014,5738.251607
435.0,866,5745.004303
580.0,821,5751.474813
465.0,791,5757.727278
