#{"t_start": 1523832065.5819907, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,616,596.464686
75.0,304,599.010625
75.0,281,601.305904
300.0,817,608.332832
50.0,294,610.902567
210.0,633,616.324899
180.0,614,621.488222
180.0,651,626.989433
385.0,602,632.562421
80.0,290,635.028692
355.0,593,640.326564
210.0,633,645.734772
155.0,597,651.039835
460.0,745,657.219676
180.0,598,662.286028
105.0,481,666.422456
255.0,757,673.355504
180.0,657,679.519518
210.0,637,685.307378
545.0,809,692.26468
210.0,617,697.858593
240.0,711,704.122954
330.0,830,711.410035
270.0,754,718.494179
355.0,611,724.079499
210.0,621,729.465497
410.0,641,735.254706
380.0,606,740.796884
380.0,606,745.818966
260.0,714,752.031286
75.0,380,755.44082
210.0,631,760.767039
485.0,729,766.910491
270.0,785,773.463894
210.0,611,778.604808
415.0,648,784.461313
120.0,459,788.587695
160.0,589,793.628156
320.0,819,800.551667
110.0,462,804.360225
295.0,680,810.442863
210.0,631,815.825376
135.0,587,820.934134
475.0,768,827.443798
210.0,618,832.598085
65.0,410,835.954172
180.0,603,840.996022
215.0,702,846.907075
65.0,355,850.0118
210.0,634,855.22214
50.0,299,857.716267
155.0,603,862.74175
50.0,301,865.364453
210.0,599,870.494467
155.0,605,875.679452
460.0,726,881.926123
105.0,482,885.942928
545.0,1100,895.422975
155.0,596,900.251135
240.0,720,906.491302
210.0,593,911.575446
210.0,646,917.131442
210.0,592,922.453595
65.0,287,924.71787
80.0,292,927.103867
105.0,474,930.925205
180.0,619,936.049439
210.0,643,941.727103
110.0,491,945.983055
180.0,596,951.24699
55.0,301,953.815531
120.0,424,957.529694
330.0,809,964.622145
215.0,638,970.145668
55.0,383,973.394931
210.0,637,978.682251
410.0,641,984.319634
345.0,1104,994.243267
165.0,585,999.687636
150.0,491,1003.753718
210.0,640,1009.217256
260.0,854,1016.524992
210.0,599,1021.451296
80.0,305,1024.07576
210.0,637,1029.49301
410.0,644,1034.976021
50.0,300,1037.578509
210.0,612,1042.794299
490.0,801,1049.529583
105.0,489,1053.699866
485.0,737,1059.90346
110.0,501,1064.147019
135.0,488,1068.073021
440.0,737,1074.323785
155.0,489,1078.466468
210.0,606,1083.45842
240.0,647,1088.800364
410.0,623,1094.011238
270.0,716,1099.848754
485.0,750,1106.080538
410.0,654,1111.410384
330.0,823,1118.174999
260.0,782,1124.68643
225.0,642,1130.131552
80.0,313,1132.887779
410.0,653,1138.60046
165.0,513,1142.857985
210.0,619,1147.967102
290.0,828,1155.256855
30.0,309,1157.665347
530.0,878,1165.120068
105.0,477,1169.026986
210.0,632,1174.119502
330.0,770,1181.020493
285.0,721,1186.707237
620.0,1177,1195.8551
300.0,826,1202.856123
210.0,649,1208.753375
120.0,376,1211.950931
285.0,715,1218.344165
125.0,378,1221.628025
120.0,503,1226.158553
260.0,735,1232.796382
270.0,747,1239.466426
210.0,602,1245.056149
210.0,657,1250.810814
180.0,654,1256.516748
295.0,829,1263.131261
55.0,292,1265.489733
210.0,619,1270.666835
165.0,481,1274.959546
285.0,729,1281.45426
55.0,337,1284.337775
160.0,485,1288.549803
285.0,721,1294.911779
510.0,715,1301.672538
210.0,639,1307.222703
285.0,1007,1316.324159
380.0,612,1321.581569
210.0,621,1326.587586
210.0,612,1331.56008
155.0,602,1336.300859
110.0,340,1339.055993
460.0,719,1345.03281
180.0,471,1348.729245
240.0,703,1354.739769
210.0,610,1359.669391
530.0,806,1366.460802
210.0,580,1371.186533
135.0,372,1374.327773
210.0,544,1378.931667
550.0,822,1385.729616
135.0,478,1390.203188
440.0,748,1396.557631
440.0,1180,1406.910398
105.0,325,1409.749455
475.0,759,1416.114837
640.0,1247,1426.572423
110.0,460,1430.516561
270.0,740,1436.589126
310.0,851,1443.62787
280.0,733,1449.933863
180.0,564,1454.503374
215.0,629,1459.622701
510.0,843,1466.777972
375.0,1028,1475.204886
275.0,744,1481.135443
155.0,534,1485.628895
650.0,1161,1494.907768
210.0,607,1500.218527
565.0,1107,1509.540717
135.0,499,1513.875604
210.0,532,1518.479827
530.0,836,1525.122
330.0,839,1531.500726
245.0,620,1536.47529
180.0,484,1540.290697
300.0,730,1546.132735
420.0,1062,1554.575823
455.0,1176,1563.719642
315.0,672,1568.792644
275.0,861,1575.477615
405.0,1140,1584.348038
330.0,857,1590.781301
260.0,643,1595.761325
605.0,1045,1603.864226
155.0,414,1606.983773
270.0,761,1613.087992
260.0,730,1619.278312
260.0,734,1625.137208
560.0,1106,1633.749916
635.0,1058,1642.935304
360.0,856,1650.340338
270.0,667,1655.989472
460.0,710,1662.097622
180.0,557,1666.977743
500.0,784,1673.755046
260.0,720,1679.531959
590.0,1108,1688.595752
265.0,640,1693.67813
310.0,718,1699.639188
210.0,508,1703.700315
210.0,395,1706.908216
315.0,858,1713.966303
375.0,692,1719.656774
210.0,525,1724.073934
410.0,607,1729.079533
285.0,658,1734.702099
475.0,769,1740.83757
450.0,1093,1749.470452
215.0,617,1754.435717
305.0,732,1760.154644
315.0,781,1766.409329
700.0,1097,1775.003032
260.0,725,1780.763366
670.0,1087,1789.190128
640.0,1134,1798.311453
690.0,1433,1809.25421
665.0,1080,1817.294879
820.0,1048,1825.6397
425.0,1061,1833.85393
825.0,1133,1843.061923
225.0,628,1848.492034
420.0,1025,1856.490026
535.0,799,1862.922396
265.0,764,1869.103384
420.0,821,1875.574599
520.0,750,1881.693557
450.0,1084,1890.083381
490.0,1154,1899.345273
740.0,1151,1908.386113
285.0,662,1913.789623
755.0,1349,1924.507014
50.0,304,1927.007797
210.0,664,1932.277395
290.0,687,1937.709313
420.0,1159,1946.495211
270.0,794,1952.656963
520.0,744,1958.457638
535.0,726,1964.415886
850.0,1083,1973.709017
345.0,967,1981.689358
530.0,1144,1991.131301
155.0,564,1996.031224
350.0,994,2004.489547
525.0,1098,2013.768255
335.0,738,2019.608908
375.0,1021,2028.13816
440.0,795,2035.04672
210.0,729,2040.74677
585.0,1348,2051.444036
115.0,393,2054.908077
465.0,1172,2064.684757
260.0,716,2070.800549
595.0,771,2077.487435
650.0,1226,2087.895502
460.0,781,2094.391188
630.0,1059,2102.923086
560.0,758,2109.203017
390.0,1086,2118.148443
620.0,1051,2126.794386
820.0,1043,2135.415428
635.0,1095,2144.481926
530.0,1023,2153.108675
750.0,1220,2163.181715
265.0,669,2168.844422
725.0,1016,2177.180315
600.0,1192,2186.86797
440.0,853,2193.86252
395.0,1126,2203.081332
815.0,1445,2214.981566
365.0,804,2221.55229
740.0,1147,2231.360009
375.0,819,2238.05611
695.0,1091,2246.961563
650.0,1075,2255.951068
290.0,681,2262.00188
495.0,1078,2271.155752
450.0,1070,2279.740686
560.0,1024,2288.296857
400.0,1096,2297.067038
440.0,856,2303.858629
380.0,787,2310.136551
360.0,788,2316.456171
260.0,653,2321.863973
665.0,1236,2332.177527
530.0,1112,2341.483904
515.0,676,2346.905827
350.0,780,2352.895481
410.0,1143,2361.805424
235.0,591,2366.54169
390.0,774,2372.739903
390.0,986,2380.918279
390.0,773,2387.460735
225.0,613,2392.301223
650.0,1097,2401.554811
950.0,1147,2410.899465
335.0,743,2417.184866
470.0,687,2422.904288
725.0,1171,2432.531008
335.0,783,2438.787779
500.0,1173,2448.115419
485.0,843,2454.885099
500.0,1112,2463.829887
525.0,1228,2474.009875
125.0,405,2477.311891
460.0,1073,2486.196533
535.0,1086,2494.964243
450.0,1121,2504.123443
345.0,771,2510.196484
895.0,1097,2518.751279
470.0,1219,2528.496604
650.0,1051,2537.124562
565.0,947,2545.192672
525.0,1153,2554.914413
785.0,1392,2566.736947
475.0,1093,2575.958239
320.0,664,2581.497798
810.0,1307,2592.211925
550.0,1008,2600.831918
600.0,1146,2610.589904
320.0,686,2616.310585
475.0,1130,2625.524068
420.0,1011,2634.033184
540.0,1150,2643.369077
390.0,1074,2652.005922
485.0,1101,2661.472095
555.0,1079,2670.609258
500.0,1083,2679.724914
595.0,1136,2689.116483
635.0,825,2696.125572
640.0,1160,2705.691219
805.0,1447,2717.952041
335.0,801,2724.47124
295.0,776,2730.994578
555.0,1374,2742.292477
210.0,489,2746.310425
710.0,1412,2757.798928
490.0,1190,2767.146685
810.0,1422,2778.169428
765.0,1168,2788.028253
335.0,713,2794.034359
740.0,1326,2805.562212
465.0,1111,2814.800563
670.0,1011,2822.608167
695.0,1138,2831.489609
600.0,1526,2843.237759
470.0,1062,2851.419015
755.0,1134,2860.19617
470.0,1086,2868.606605
980.0,1826,2882.717345
425.0,1036,2891.069247
340.0,971,2899.035917
100.0,406,2902.303059
385.0,1008,2910.622978
335.0,749,2916.776568
295.0,733,2922.849777
705.0,1076,2931.196344
435.0,1004,2939.152483
785.0,1714,2953.159389
360.0,851,2960.150859
780.0,1204,2970.274322
470.0,1084,2979.237735
360.0,746,2985.446395
365.0,720,2991.609033
345.0,803,2998.148022
525.0,983,3006.083833
435.0,810,3012.674802
545.0,831,3019.620932
395.0,1096,3028.420638
395.0,962,3036.203104
525.0,1196,3046.024095
445.0,1007,3054.256242
420.0,996,3062.206549
610.0,1361,3072.913758
290.0,695,3078.544071
480.0,1021,3086.970553
480.0,1048,3096.019976
695.0,1062,3105.048635
365.0,832,3111.823943
800.0,1458,3123.670254
495.0,1182,3133.335543
730.0,1086,3142.248602
425.0,813,3148.837126
540.0,1126,3158.087711
525.0,1068,3166.706231
545.0,1009,3174.91008
380.0,725,3180.540105
210.0,692,3185.844307
630.0,1264,3195.927875
785.0,1238,3205.956742
365.0,823,3212.940887
555.0,1201,3223.034938
470.0,1136,3232.808101
425.0,958,3240.62526
315.0,773,3246.782432
890.0,1621,3260.112224
640.0,826,3266.748726
520.0,1205,3276.828804
775.0,1141,3286.047536
525.0,1089,3294.845513
455.0,1018,3302.955717
335.0,679,3308.506468
495.0,1057,3316.952052
420.0,1012,3325.428323
290.0,725,3331.528661
265.0,653,3336.92004
365.0,725,3342.932724
695.0,1144,3352.409672
545.0,1120,3361.424582
470.0,1081,3370.133886
955.0,989,3377.984572
695.0,1073,3386.823354
585.0,1204,3397.009381
605.0,1400,3408.805085
605.0,1256,3419.204723
460.0,1122,3428.40832
495.0,1043,3436.923856
660.0,858,3443.939652
335.0,999,3451.960681
585.0,1208,3461.924678
375.0,755,3468.112135
370.0,801,3475.151664
410.0,826,3481.901345
755.0,1046,3490.263981
670.0,1510,3502.657007
555.0,1154,3512.08683
535.0,1045,3520.608756
320.0,705,3526.612345
555.0,1199,3536.353713
480.0,1033,3544.715483
495.0,1070,3553.383039
955.0,1184,3563.41376
325.0,847,3570.499018
575.0,1254,3581.175599
765.0,1135,3590.276228
350.0,699,3596.002489
605.0,1246,3606.238778
540.0,745,3612.303899
600.0,1165,3621.794031
495.0,1026,3630.132648
755.0,1138,3639.395337
365.0,869,3646.320823
1005.0,1535,3658.71402
615.0,1071,3667.230825
600.0,1144,3676.477273
505.0,1108,3686.123499
545.0,1087,3695.69814
545.0,1175,3705.357225
380.0,767,3711.587091
395.0,725,3717.598367
685.0,1057,3726.244399
525.0,1062,3734.954666
585.0,1048,3743.692493
710.0,1402,3755.199104
600.0,1083,3763.83223
390.0,814,3770.488413
800.0,1336,3781.453694
525.0,1076,3790.173085
395.0,818,3796.922172
515.0,958,3804.746708
590.0,991,3812.428427
600.0,725,3817.865752
555.0,1275,3827.479633
380.0,722,3832.975923
135.0,414,3836.417587
400.0,725,3842.342183
555.0,1080,3851.329685
775.0,1111,3860.783596
500.0,887,3868.372277
725.0,1229,3879.147833
800.0,1632,3892.861508
775.0,1342,3904.017865
495.0,1022,3912.620821
810.0,1067,3922.07145
600.0,904,3929.72063
775.0,1446,3941.652816
555.0,1221,3951.528877
820.0,1495,3963.121553
770.0,951,3970.627523
415.0,774,3977.494008
440.0,895,3985.440137
360.0,1034,3994.689863
395.0,754,4001.408462
360.0,643,4007.167242
340.0,605,4012.535269
305.0,675,4018.206389
485.0,828,4024.338926
515.0,862,4030.887032
420.0,768,4037.34482
350.0,755,4043.879627
405.0,913,4051.747016
500.0,998,4060.450673
400.0,714,4066.549559
460.0,568,4071.589822
330.0,720,4077.564712
545.0,992,4085.568711
755.0,1045,4094.22046
295.0,680,4099.871899
265.0,619,4105.160074
425.0,774,4111.890133
575.0,962,4120.152224
410.0,774,4126.868814
540.0,1127,4136.849916
625.0,943,4144.316394
305.0,714,4149.849901
310.0,551,4154.266882
365.0,760,4160.237933
490.0,852,4166.98344
230.0,636,4171.90296
540.0,1143,4180.946865
515.0,917,4188.080309
545.0,1141,4196.882425
540.0,930,4204.379518
360.0,739,4210.662711
570.0,819,4217.729268
575.0,1027,4226.688494
450.0,906,4234.678298
190.0,482,4238.758322
800.0,1001,4247.183814
600.0,1128,4256.827962
845.0,1184,4266.383507
490.0,814,4273.108304
510.0,961,4281.20847
545.0,765,4287.285311
575.0,1204,4297.591444
655.0,957,4305.173417
615.0,639,4310.371336
470.0,810,4316.933112
485.0,865,4324.130445
390.0,573,4328.989325
605.0,1107,4338.583874
575.0,1162,4348.345868
545.0,1088,4357.312192
430.0,855,4364.518608
575.0,859,4371.670328
545.0,868,4378.801143
520.0,1021,4386.852368
780.0,967,4394.529755
455.0,838,4401.49217
460.0,871,4408.976952
525.0,824,4415.587863
465.0,908,4423.110105
315.0,584,4427.771893
440.0,592,4432.80354
570.0,1111,4441.793181
545.0,1087,4450.734166
460.0,1003,4459.175882
600.0,942,4467.06109
395.0,792,4473.546537
520.0,754,4479.782708
865.0,938,4487.558551
600.0,1020,4495.906231
575.0,1039,4503.72313
915.0,1338,4514.227746
495.0,763,4520.406324
745.0,1032,4528.596934
645.0,828,4535.305405
575.0,913,4542.590759
445.0,743,4548.646954
390.0,595,4553.295213
520.0,1097,4561.998096
340.0,646,4567.088022
580.0,896,4574.003298
465.0,904,4581.146035
570.0,1035,4589.697035
575.0,1078,4598.641598
480.0,665,4604.29512
600.0,996,4612.603168
570.0,860,4619.662574
805.0,899,4626.828536
575.0,1021,4635.005685
730.0,797,4641.434985
360.0,609,4646.548062
690.0,803,4653.204618
515.0,1050,4662.103374
545.0,1053,4670.823485
190.0,478,4674.732616
550.0,959,4682.244626
775.0,1276,4692.302689
670.0,777,4698.455759
475.0,947,4705.9782
570.0,885,4712.936173
665.0,977,4721.281626
470.0,813,4727.972912
845.0,1226,4737.849341
720.0,1234,4747.65393
375.0,723,4753.666075
450.0,958,4761.257156
480.0,1119,4770.528673
430.0,1147,4780.065756
785.0,918,4787.68662
885.0,1627,4800.470989
600.0,1222,4810.224714
655.0,1354,4821.041934
575.0,931,4828.500258
545.0,969,4836.139933
575.0,997,4844.298006
1090.0,1496,4856.199533
800.0,1216,4866.180746
775.0,1000,4874.473592
550.0,1112,4883.688603
710.0,1254,4894.16655
420.0,655,4899.649782
800.0,895,4906.993316
1120.0,1265,4917.556641
555.0,1036,4926.260084
945.0,1190,4935.987689
745.0,848,4942.994838
600.0,957,4950.829421
800.0,911,4958.362953
770.0,1075,4967.342201
775.0,893,4975.213181
575.0,997,4983.486108
525.0,1230,4993.603779
605.0,890,5001.18937
465.0,754,5007.40587
755.0,916,5015.291122
1130.0,1886,5031.294986
525.0,948,5038.896701
540.0,1060,5047.771955
515.0,1036,5056.592154
520.0,632,5061.863287
570.0,952,5070.348683
600.0,1152,5080.396509
600.0,928,5088.086832
560.0,889,5095.178799
600.0,1053,5103.911724
605.0,902,5111.439385
710.0,1111,5120.682373
775.0,998,5129.457057
580.0,792,5136.165801
600.0,1037,5144.93104
470.0,922,5152.787253
515.0,789,5159.447949
970.0,1722,5173.234416
655.0,1168,5182.120436
1320.0,1772,5195.962188
310.0,508,5199.889997
515.0,944,5207.627674
800.0,1087,5216.263357
525.0,890,5223.205977
545.0,813,5229.654096
1020.0,1925,5244.943773
570.0,1022,5253.223858
1525.0,1597,5266.250595
355.0,576,5270.873766
605.0,827,5277.574832
480.0,799,5284.295445
715.0,889,5291.826605
775.0,1609,5305.498094
800.0,1137,5315.5693
600.0,825,5322.408664
490.0,883,5329.87104
495.0,872,5336.940664
600.0,1098,5346.103082
1380.0,1622,5359.841728
800.0,1010,5368.333814
495.0,813,5374.937536
310.0,595,5379.702437
1505.0,1844,5393.528467
605.0,982,5401.502307
525.0,852,5408.705392
205.0,517,5412.908674
600.0,913,5420.67138
570.0,1082,5429.84508
715.0,905,5437.414797
600.0,949,5445.149087
600.0,872,5452.427818
535.0,1043,5460.883274
800.0,964,5468.64334
480.0,878,5475.78926
490.0,901,5483.26345
540.0,914,5490.704566
495.0,819,5497.601321
575.0,1004,5505.792005
1175.0,1486,5518.050128
555.0,623,5522.980091
720.0,1119,5532.094511
950.0,1606,5544.940578
745.0,954,5552.666607
800.0,1002,5560.738414
550.0,784,5567.007759
600.0,876,5574.183149
570.0,888,5581.131656
545.0,820,5587.484476
1270.0,1305,5597.50755
520.0,1031,5605.345235
540.0,859,5612.191964
605.0,998,5619.940091
490.0,901,5626.896242
600.0,1026,5634.430147
495.0,948,5641.89196
600.0,994,5650.171315
615.0,677,5655.703703
545.0,918,5663.314919
580.0,964,5671.247359
1270.0,1745,5685.810344
555.0,876,5693.145123
545.0,950,5700.757252
1405.0,1700,5713.951955
1230.0,1604,5726.483243
525.0,653,5731.582319
530.0,1028,5739.583495
295.0,543,5743.694456
605.0,953,5751.236248
330.0,579,5755.841947
