#{"t_start": 1523832065.5561879, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,642,936.673665
410.0,629,942.336798
410.0,624,947.779253
305.0,833,955.090292
45.0,315,957.78182
155.0,553,962.503221
160.0,466,966.555817
380.0,608,971.867047
515.0,978,980.303573
285.0,714,986.425514
50.0,285,988.795716
260.0,740,995.639556
240.0,743,1002.18553
180.0,591,1007.055159
110.0,472,1011.286483
260.0,725,1017.521188
270.0,736,1023.571329
210.0,638,1029.075884
180.0,622,1034.401924
305.0,816,1041.395386
165.0,596,1046.371743
215.0,688,1052.181445
285.0,980,1060.691345
105.0,298,1063.145268
90.0,284,1065.407113
120.0,514,1069.552868
260.0,738,1075.85782
500.0,805,1082.548269
260.0,722,1088.543669
410.0,619,1093.776293
155.0,593,1098.633019
210.0,686,1104.250245
435.0,1168,1113.896017
75.0,415,1117.281887
255.0,751,1123.581097
155.0,611,1128.651625
180.0,603,1134.022967
315.0,883,1141.582094
345.0,828,1148.433469
55.0,368,1151.762006
540.0,1068,1160.798573
185.0,565,1165.522143
55.0,304,1167.973877
210.0,666,1173.175619
195.0,653,1179.093263
265.0,719,1184.994231
50.0,281,1187.125714
460.0,727,1192.791279
155.0,593,1197.490368
210.0,630,1202.765813
520.0,1063,1212.29792
60.0,296,1214.870692
480.0,755,1221.578571
315.0,820,1229.170935
210.0,606,1234.566866
125.0,481,1238.690611
260.0,725,1245.472742
210.0,599,1250.618216
95.0,307,1253.27339
115.0,525,1257.78561
260.0,745,1263.708838
260.0,717,1269.523613
125.0,462,1273.792588
320.0,675,1279.807776
460.0,722,1286.088094
255.0,708,1292.236263
475.0,754,1299.386617
135.0,478,1303.69672
595.0,1097,1313.274098
335.0,581,1318.415752
290.0,723,1324.55323
275.0,757,1330.667833
210.0,621,1335.542327
105.0,292,1337.928415
210.0,625,1342.994858
275.0,762,1349.199012
285.0,755,1355.673114
210.0,502,1359.668596
180.0,599,1364.679307
260.0,741,1370.849247
485.0,729,1377.021588
410.0,635,1382.377288
210.0,502,1386.533425
210.0,615,1392.071249
335.0,820,1399.242712
460.0,745,1405.696058
165.0,472,1409.823531
240.0,717,1415.762159
135.0,378,1419.038438
105.0,474,1422.827401
260.0,728,1429.016646
210.0,636,1434.309782
440.0,737,1440.412703
275.0,754,1446.870505
210.0,493,1450.817227
80.0,376,1453.873786
485.0,729,1459.827909
135.0,411,1463.090881
295.0,844,1470.31338
320.0,763,1476.61224
255.0,622,1481.478161
260.0,731,1487.651242
365.0,1093,1496.410781
280.0,743,1502.702134
210.0,647,1508.142229
210.0,498,1512.546081
335.0,811,1519.564704
345.0,1095,1528.05198
420.0,1021,1536.089345
225.0,634,1541.168265
285.0,1155,1550.254049
500.0,1217,1560.100452
515.0,1074,1568.174248
275.0,764,1574.090752
460.0,1290,1584.108686
585.0,1163,1592.938321
410.0,520,1597.049815
210.0,524,1601.067231
155.0,362,1603.752806
390.0,807,1610.026884
280.0,743,1616.026276
500.0,791,1622.647483
210.0,609,1627.520701
620.0,1042,1635.790398
210.0,505,1640.092997
355.0,861,1647.66853
865.0,1106,1657.113703
615.0,1053,1666.204784
115.0,361,1669.439969
240.0,618,1674.568916
365.0,728,1680.464413
315.0,767,1686.594691
345.0,998,1694.809737
500.0,731,1700.810257
620.0,1118,1709.923664
550.0,727,1715.913151
240.0,607,1720.934437
285.0,669,1726.555994
300.0,682,1732.361789
620.0,1077,1741.062038
625.0,1050,1749.322212
490.0,740,1755.267133
260.0,726,1761.102172
540.0,986,1768.831681
545.0,730,1774.506264
575.0,1061,1782.948872
420.0,1156,1792.070089
240.0,620,1797.033093
260.0,722,1802.638958
575.0,1485,1813.816611
320.0,663,1818.746479
365.0,1052,1827.078819
260.0,713,1832.553664
485.0,709,1838.132982
275.0,822,1845.090195
345.0,756,1851.29626
315.0,777,1857.339753
540.0,1153,1866.662778
265.0,662,1872.111455
440.0,1161,1881.309695
595.0,1021,1889.250848
590.0,983,1897.075061
210.0,528,1901.279212
290.0,691,1906.699646
360.0,741,1912.730726
360.0,736,1918.574383
580.0,728,1924.161673
180.0,604,1929.188629
260.0,760,1935.302518
330.0,810,1941.381757
390.0,1125,1950.095555
655.0,1525,1961.84479
335.0,800,1968.833689
330.0,684,1974.680212
590.0,1032,1983.266745
655.0,1091,1992.392441
395.0,822,1999.438548
420.0,1033,2008.147604
210.0,397,2011.509254
420.0,760,2017.471804
450.0,1087,2026.578383
545.0,1044,2035.688463
725.0,1351,2046.092764
675.0,1077,2055.201767
210.0,482,2059.139517
575.0,1338,2070.484531
405.0,832,2077.719869
515.0,655,2083.202971
720.0,1348,2094.578127
565.0,1171,2104.050103
725.0,1043,2112.675304
210.0,640,2117.921536
670.0,1064,2126.682711
490.0,1173,2136.474986
675.0,1088,2145.459573
420.0,798,2152.188672
255.0,736,2158.144302
440.0,871,2165.450746
470.0,1111,2174.624003
390.0,1105,2183.726748
435.0,849,2190.591529
390.0,1051,2199.141523
390.0,1110,2208.395834
470.0,1071,2217.082573
325.0,827,2224.140697
635.0,1065,2233.005229
375.0,786,2239.452244
305.0,690,2245.067331
375.0,813,2251.665905
395.0,792,2258.643093
555.0,1221,2269.140351
695.0,1219,2279.010289
680.0,1091,2288.060295
390.0,743,2293.929767
715.0,1110,2302.841513
525.0,1139,2311.926926
635.0,1096,2320.888504
590.0,1117,2330.253376
495.0,1089,2339.366181
420.0,1016,2347.589576
495.0,1047,2355.670245
620.0,1056,2363.957629
360.0,1021,2372.061198
700.0,1081,2381.146984
495.0,1174,2390.804638
515.0,977,2398.923922
420.0,984,2406.997454
355.0,812,2413.815145
345.0,797,2420.535948
390.0,953,2428.555112
350.0,778,2434.591829
345.0,978,2442.499048
425.0,1050,2450.87958
640.0,1089,2459.67171
865.0,1069,2468.30794
650.0,841,2475.314818
560.0,1502,2487.811806
495.0,1195,2497.45836
650.0,1092,2506.350778
470.0,1035,2514.23032
470.0,610,2519.152304
640.0,805,2525.578121
420.0,986,2533.563612
370.0,768,2539.814588
640.0,1107,2549.428971
655.0,1079,2558.42105
555.0,1294,2569.495626
820.0,1038,2578.212126
290.0,670,2583.72762
620.0,1019,2592.046464
315.0,990,2600.454371
480.0,1001,2609.050686
700.0,1087,2618.072246
555.0,1337,2629.051498
470.0,1047,2637.832971
545.0,1145,2647.056716
600.0,1573,2660.203271
540.0,1274,2671.076682
420.0,790,2677.689592
975.0,1297,2688.467524
900.0,1143,2698.195713
515.0,913,2705.611291
730.0,1102,2714.986314
430.0,1018,2723.419333
460.0,1067,2732.256425
420.0,1142,2741.639371
360.0,774,2748.061585
505.0,1180,2757.603396
315.0,838,2764.264508
495.0,1056,2772.222224
405.0,824,2778.810302
640.0,1104,2788.136584
630.0,789,2794.767748
510.0,971,2803.193372
335.0,761,2809.730272
700.0,1076,2818.363237
670.0,1091,2826.848986
780.0,1173,2835.950325
525.0,1349,2846.194093
280.0,793,2852.334369
285.0,1118,2861.02112
755.0,1476,2872.3437
315.0,829,2878.665241
440.0,799,2885.04458
505.0,1071,2893.710323
800.0,1315,2904.577507
755.0,1132,2913.924695
345.0,742,2920.020547
350.0,715,2925.650191
820.0,1076,2934.166841
695.0,1205,2943.781951
230.0,749,2949.855017
610.0,1308,2960.677941
810.0,1408,2972.496728
545.0,751,2978.612632
420.0,1004,2987.099587
590.0,803,2993.74998
470.0,1095,3002.733273
580.0,1187,3012.382193
585.0,1191,3022.215351
525.0,1093,3031.118164
415.0,822,3037.833828
620.0,1052,3046.431433
455.0,1015,3054.668558
500.0,1167,3063.932122
605.0,1285,3074.105632
395.0,895,3081.545786
790.0,1098,3090.700492
675.0,1170,3100.752847
500.0,1163,3110.369945
495.0,1118,3119.532796
725.0,1753,3133.801102
810.0,1352,3144.883315
805.0,1122,3153.965817
525.0,1129,3163.01974
495.0,1068,3171.766449
435.0,1080,3180.414488
800.0,1387,3191.453839
635.0,1543,3203.76505
255.0,820,3210.628878
335.0,817,3217.405609
800.0,1430,3229.706452
900.0,1144,3239.156564
435.0,1063,3247.74076
450.0,1011,3256.111093
525.0,1351,3267.012851
360.0,808,3273.814547
470.0,1131,3283.069742
590.0,1332,3293.767038
255.0,826,3300.380111
380.0,984,3308.350451
355.0,798,3314.747847
550.0,1079,3323.661606
310.0,776,3330.160379
670.0,1052,3339.02849
620.0,1129,3348.267999
695.0,1188,3358.001434
725.0,1140,3367.140666
420.0,834,3373.67883
540.0,1167,3383.141263
470.0,1043,3392.030744
455.0,777,3398.533583
595.0,831,3405.48698
285.0,750,3411.88231
805.0,1290,3422.389597
835.0,1018,3430.703463
395.0,811,3437.319932
600.0,1104,3446.442888
600.0,1401,3457.853717
555.0,1085,3466.714685
635.0,1092,3476.196685
555.0,980,3484.11254
395.0,876,3491.162323
710.0,1046,3499.724039
775.0,1316,3510.384418
790.0,1724,3524.880833
515.0,1015,3533.185594
300.0,713,3538.818372
460.0,1131,3548.086831
320.0,744,3554.099234
545.0,724,3560.057474
805.0,1154,3569.721676
435.0,989,3578.221531
470.0,940,3586.072167
610.0,1300,3596.532287
1010.0,1298,3607.205101
695.0,1087,3616.157886
410.0,882,3623.252282
395.0,835,3630.010231
480.0,1077,3638.741705
550.0,1055,3647.221381
650.0,910,3654.712796
695.0,1083,3663.261203
405.0,834,3669.87705
730.0,1081,3678.823158
555.0,1071,3688.189743
545.0,1110,3697.81475
570.0,1322,3708.665559
810.0,1659,3722.379009
895.0,992,3730.386711
445.0,952,3738.452372
560.0,1045,3746.907828
720.0,910,3754.419954
405.0,746,3760.361942
515.0,1058,3768.915941
390.0,911,3776.520224
670.0,1254,3786.707859
605.0,1120,3795.837916
790.0,765,3802.210248
240.0,605,3806.974628
575.0,1521,3818.538457
575.0,1353,3828.715315
560.0,998,3836.705222
315.0,603,3841.605532
690.0,903,3849.086466
415.0,866,3856.281257
590.0,1345,3867.87126
875.0,1416,3880.384624
985.0,1587,3893.64746
550.0,1054,3902.305308
710.0,1377,3914.041093
475.0,928,3922.264475
785.0,1165,3932.032388
700.0,1097,3941.11058
565.0,751,3947.200746
395.0,780,3953.43171
710.0,926,3960.53392
275.0,751,3966.45998
300.0,811,3973.023547
510.0,903,3980.992436
210.0,624,3986.588026
280.0,727,3993.040624
575.0,823,4000.330762
330.0,716,4006.769977
430.0,842,4014.401517
530.0,1192,4023.564431
405.0,817,4029.686059
580.0,706,4035.519484
320.0,595,4040.635097
250.0,572,4045.552498
455.0,583,4050.585239
575.0,889,4058.247932
1100.0,1735,4073.368993
580.0,873,4080.547132
310.0,607,4085.365103
195.0,594,4090.229586
600.0,869,4097.476691
435.0,795,4104.16161
585.0,754,4110.777825
570.0,893,4118.510022
800.0,1228,4129.142734
670.0,749,4135.889773
545.0,1026,4144.068637
255.0,652,4149.151859
375.0,612,4154.018341
405.0,803,4160.34044
240.0,605,4165.064376
735.0,863,4171.796499
560.0,895,4178.801072
515.0,860,4185.67452
295.0,544,4189.752403
655.0,988,4197.388392
300.0,531,4201.628415
420.0,779,4208.111516
470.0,871,4215.715301
825.0,760,4222.218151
495.0,884,4230.035438
495.0,764,4236.714436
455.0,771,4243.284893
540.0,1006,4251.844835
465.0,904,4259.318794
640.0,761,4265.330385
460.0,917,4272.865768
635.0,802,4279.521393
560.0,971,4287.524645
495.0,928,4295.230891
620.0,777,4301.668146
425.0,636,4306.723513
235.0,665,4312.116099
425.0,775,4318.376918
465.0,936,4326.246261
720.0,1078,4335.710975
570.0,971,4343.964205
555.0,1077,4352.812978
140.0,634,4358.003571
665.0,835,4364.980497
600.0,1000,4373.407054
470.0,835,4380.223524
545.0,963,4387.842957
690.0,944,4395.311813
685.0,998,4403.795926
775.0,1114,4412.932465
385.0,769,4419.204767
725.0,1378,4430.677207
600.0,1141,4439.99793
360.0,616,4444.916195
975.0,1075,4453.936055
895.0,803,4460.712798
285.0,597,4465.630282
745.0,969,4473.61699
830.0,1107,4482.754805
600.0,1116,4492.010946
435.0,736,4497.791776
530.0,885,4504.532832
360.0,622,4509.294531
460.0,769,4515.31785
585.0,952,4522.978209
555.0,1117,4531.965246
1115.0,1698,4545.602426
600.0,848,4552.486555
515.0,1026,4560.644145
585.0,1178,4569.881679
545.0,1113,4578.613891
775.0,891,4585.794865
385.0,779,4592.241804
1000.0,1147,4601.957301
575.0,945,4609.8846
870.0,1400,4621.327447
600.0,931,4628.773443
515.0,955,4636.328823
945.0,869,4643.388964
545.0,1111,4652.731507
455.0,963,4660.853532
745.0,929,4668.699612
600.0,873,4675.899714
545.0,1119,4684.576453
695.0,904,4691.697955
455.0,674,4697.073272
580.0,1055,4705.384577
755.0,1034,4713.619793
880.0,1738,4728.246197
820.0,1204,4737.967165
490.0,897,4744.879603
540.0,994,4753.203245
975.0,1080,4761.942942
320.0,662,4767.451657
570.0,1099,4776.298644
775.0,1020,4784.799407
550.0,930,4792.434448
670.0,913,4799.498527
485.0,866,4806.419391
490.0,755,4812.198985
465.0,855,4818.993994
895.0,1554,4831.54436
530.0,1175,4840.920244
570.0,883,4848.180516
600.0,1062,4856.575454
470.0,1008,4864.782378
420.0,758,4871.071272
775.0,1061,4879.916196
575.0,1139,4889.337409
940.0,975,4897.615971
580.0,1052,4906.122089
455.0,771,4912.640373
540.0,889,4920.212842
360.0,616,4925.140832
1060.0,1270,4935.59705
575.0,1231,4945.800088
600.0,1024,4954.21251
605.0,892,4961.548428
570.0,1098,4970.979563
575.0,1004,4979.493899
490.0,1018,4987.987637
500.0,853,4995.046907
575.0,1215,5005.182199
680.0,787,5011.862127
535.0,987,5020.413842
680.0,759,5026.771539
770.0,879,5034.030432
415.0,601,5038.813938
830.0,1487,5051.460212
545.0,1061,5060.368374
555.0,988,5069.07295
545.0,995,5077.647568
780.0,827,5084.831871
550.0,1294,5095.254359
420.0,854,5102.253043
570.0,905,5109.853897
525.0,984,5117.972618
1030.0,1614,5132.03505
505.0,1059,5141.033758
600.0,1055,5149.844888
580.0,867,5157.37964
495.0,925,5164.807483
545.0,860,5171.629025
875.0,1294,5181.593324
1115.0,1693,5194.786241
575.0,1069,5203.322735
740.0,764,5209.50661
545.0,991,5217.357908
465.0,770,5223.392018
445.0,773,5229.44001
525.0,979,5237.136215
455.0,813,5243.629164
1185.0,1940,5259.435683
520.0,1077,5268.149933
500.0,815,5274.737002
570.0,961,5282.762749
515.0,971,5290.872643
630.0,1218,5301.150092
520.0,930,5309.251873
695.0,1111,5318.770398
525.0,884,5326.078799
490.0,840,5333.151243
890.0,1650,5346.865855
1010.0,1660,5360.896669
940.0,1461,5373.108343
495.0,882,5380.147775
1500.0,1874,5394.281425
390.0,599,5399.089909
600.0,841,5406.104448
545.0,1052,5414.906697
600.0,976,5423.022317
545.0,926,5431.05227
450.0,865,5438.210577
780.0,1211,5448.03704
470.0,763,5454.392251
555.0,1064,5462.985497
1060.0,1809,5477.798605
495.0,824,5484.611172
515.0,859,5491.638848
570.0,1008,5500.058433
540.0,1006,5508.212481
945.0,876,5515.448359
600.0,990,5523.380464
695.0,973,5531.253435
725.0,1190,5540.811424
575.0,1021,5549.015949
570.0,1060,5557.544463
600.0,842,5564.343734
800.0,785,5570.698481
1000.0,874,5577.749403
575.0,972,5585.268216
460.0,794,5591.414073
555.0,1105,5599.863228
500.0,851,5606.306224
1205.0,1812,5620.588039
600.0,1041,5628.524628
450.0,703,5633.602824
540.0,1001,5641.411473
545.0,972,5649.515524
775.0,944,5657.25823
495.0,880,5664.650875
600.0,1038,5673.317422
1055.0,1398,5684.825901
515.0,779,5691.316
605.0,897,5698.687953
490.0,816,5704.971024
800.0,983,5712.670736
490.0,777,5718.636922
475.0,864,5725.389046
515.0,822,5731.797486
745.0,769,5737.784836
515.0,852,5744.343221
555.0,938,5751.889534
525.0,996,5759.854867
