#{"t_start": 1523832065.5540104, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,604,1041.710132
145.0,457,1045.439173
260.0,728,1051.586847
120.0,504,1055.929475
30.0,320,1058.603668
290.0,728,1064.752732
50.0,294,1067.108629
210.0,624,1072.297497
185.0,632,1077.634021
410.0,606,1082.629279
290.0,738,1088.789932
105.0,358,1091.850172
210.0,620,1096.917843
110.0,483,1100.81594
120.0,534,1105.196434
110.0,477,1108.982798
245.0,825,1115.852782
85.0,275,1118.100275
210.0,639,1123.470855
80.0,334,1126.205436
75.0,388,1129.404195
460.0,744,1136.200632
105.0,424,1139.690426
195.0,670,1145.233447
325.0,824,1152.380394
240.0,720,1158.327636
255.0,717,1164.323802
120.0,477,1168.375331
105.0,381,1171.282974
210.0,645,1176.808317
295.0,722,1183.061166
270.0,765,1189.053427
80.0,290,1191.22852
240.0,595,1195.814665
290.0,1015,1204.591029
210.0,611,1210.036643
175.0,459,1213.986573
345.0,810,1221.235575
210.0,616,1226.816104
280.0,751,1233.608999
460.0,724,1240.16312
210.0,611,1245.889452
565.0,1100,1255.271686
210.0,621,1260.448285
330.0,1063,1268.896674
460.0,723,1275.642747
30.0,370,1278.851139
330.0,549,1283.554705
45.0,248,1285.684965
290.0,715,1291.921115
145.0,497,1296.525913
210.0,570,1301.854132
530.0,817,1309.131915
410.0,616,1314.548869
270.0,737,1320.878166
260.0,752,1327.060113
135.0,485,1330.990493
180.0,596,1335.680352
210.0,633,1340.845199
105.0,294,1343.282541
260.0,740,1349.248741
50.0,271,1351.452965
80.0,411,1355.040805
460.0,731,1361.016007
90.0,297,1363.431892
265.0,709,1369.394294
165.0,536,1373.715161
490.0,763,1380.377973
350.0,826,1387.272412
210.0,580,1392.389045
240.0,714,1398.623252
150.0,481,1402.941177
490.0,774,1409.474912
305.0,1032,1418.311244
790.0,1126,1427.716308
395.0,1102,1436.893813
215.0,660,1442.352343
350.0,1079,1451.481821
260.0,708,1457.24
210.0,605,1462.127175
130.0,394,1465.71714
120.0,453,1469.369469
270.0,716,1475.157289
395.0,588,1479.944984
285.0,661,1485.33778
125.0,370,1488.389015
260.0,747,1494.271595
60.0,284,1496.620731
215.0,635,1501.978747
185.0,591,1506.938631
305.0,664,1512.761401
275.0,741,1519.172797
190.0,494,1523.040795
155.0,375,1525.923385
300.0,772,1531.793716
135.0,444,1535.280097
380.0,596,1540.087892
210.0,504,1544.057265
320.0,802,1550.35478
390.0,1043,1558.856091
265.0,752,1564.464842
295.0,675,1569.580883
210.0,530,1573.70261
260.0,758,1579.524158
375.0,1061,1587.659878
405.0,1029,1595.573418
400.0,744,1601.406593
320.0,856,1607.90616
475.0,816,1614.501144
620.0,1014,1623.001308
260.0,731,1628.747746
345.0,766,1634.743833
295.0,807,1641.724495
470.0,1257,1652.645928
210.0,516,1656.999945
240.0,743,1663.366729
620.0,1026,1672.420469
515.0,926,1679.916569
360.0,949,1687.644127
420.0,1005,1695.846954
435.0,1057,1704.470492
600.0,1092,1713.439256
150.0,583,1718.2535
360.0,840,1725.264881
865.0,1152,1735.06912
315.0,858,1741.871214
565.0,799,1748.028158
310.0,747,1754.101054
295.0,750,1759.992876
155.0,368,1763.121398
295.0,743,1768.794088
420.0,1046,1777.040666
520.0,1147,1786.017074
315.0,751,1791.968904
620.0,1066,1800.397808
440.0,1011,1808.098068
310.0,723,1813.521058
395.0,832,1819.796789
855.0,1272,1829.697312
420.0,834,1836.294352
455.0,1106,1845.562027
315.0,748,1851.681002
420.0,1102,1860.384264
565.0,1095,1869.267867
740.0,1180,1878.610206
260.0,714,1884.341723
330.0,950,1891.716218
515.0,1128,1900.755373
310.0,792,1907.036483
375.0,978,1915.054024
365.0,998,1922.615051
90.0,329,1925.433769
355.0,604,1930.263193
180.0,596,1935.073447
315.0,783,1940.989145
450.0,1129,1949.712985
535.0,773,1955.681529
375.0,978,1963.406978
320.0,837,1970.566253
535.0,770,1977.080129
475.0,1059,1985.958092
315.0,645,1991.229237
280.0,765,1997.853178
525.0,1024,2006.477053
910.0,1775,2021.142708
435.0,1069,2030.147944
505.0,1121,2039.517908
565.0,995,2047.231267
395.0,1251,2057.819855
315.0,675,2063.416428
365.0,977,2071.772915
730.0,1083,2081.014075
330.0,665,2086.679005
650.0,1052,2095.401274
335.0,739,2101.472972
320.0,803,2107.830724
365.0,1052,2116.675055
490.0,801,2123.301518
180.0,474,2127.127397
365.0,956,2135.00456
735.0,1132,2144.393181
290.0,758,2150.809436
670.0,1090,2159.782948
255.0,733,2165.96146
285.0,865,2172.996752
465.0,1232,2183.227191
435.0,1089,2192.119165
440.0,1125,2201.306118
470.0,1079,2210.167021
435.0,1131,2219.341698
415.0,791,2226.19588
470.0,1083,2235.020655
260.0,720,2241.000579
330.0,797,2247.533845
230.0,695,2253.341065
515.0,795,2260.313362
545.0,974,2268.612805
695.0,966,2276.557433
725.0,1155,2285.884341
420.0,914,2293.258756
575.0,953,2301.000002
670.0,1152,2310.18717
360.0,1003,2318.192274
460.0,617,2323.465664
505.0,1046,2332.105773
605.0,1306,2343.142781
625.0,817,2349.481902
255.0,688,2354.731202
520.0,955,2362.18913
545.0,1132,2370.985198
740.0,1129,2380.620361
680.0,1083,2389.630808
470.0,1135,2399.034533
285.0,684,2404.66073
725.0,1316,2415.605471
290.0,679,2421.298919
640.0,824,2428.257329
540.0,929,2435.565736
335.0,841,2442.323434
725.0,1163,2451.59479
625.0,1090,2460.428253
635.0,1117,2469.422566
470.0,1090,2478.566846
740.0,1216,2488.67689
540.0,1208,2498.461071
755.0,1197,2508.023101
565.0,966,2515.511985
420.0,1012,2523.614669
425.0,1054,2532.15201
290.0,660,2537.507189
620.0,1030,2546.261678
185.0,357,2549.322748
895.0,1131,2558.832571
420.0,1026,2567.51599
500.0,1043,2576.294044
280.0,666,2581.879521
360.0,1102,2590.853181
420.0,1021,2599.39872
560.0,828,2606.654835
440.0,835,2613.586254
420.0,1045,2622.273657
540.0,808,2628.804145
540.0,1000,2637.17036
635.0,1066,2645.775265
355.0,879,2652.955508
385.0,803,2659.654647
620.0,1072,2668.912913
695.0,1182,2678.860129
415.0,847,2685.774594
665.0,1119,2695.265475
805.0,1288,2706.02962
650.0,1079,2715.145657
1050.0,1825,2730.374137
335.0,790,2736.687415
300.0,981,2744.854731
525.0,1138,2754.166372
500.0,1072,2762.750438
820.0,1033,2770.581301
530.0,1143,2779.718075
390.0,813,2786.470059
590.0,988,2794.887656
785.0,1375,2806.836126
675.0,1066,2815.651028
570.0,1277,2825.586661
420.0,995,2833.403485
725.0,1145,2842.099721
580.0,1089,2850.403226
525.0,1100,2858.91773
590.0,1131,2867.638759
715.0,1063,2875.777926
390.0,989,2883.564922
775.0,1269,2893.877458
820.0,1121,2903.112422
630.0,1183,2912.775901
510.0,1089,2921.861572
695.0,839,2928.327844
300.0,711,2933.987871
780.0,1326,2944.571447
450.0,1143,2954.016912
395.0,851,2961.020998
335.0,837,2967.956995
620.0,769,2974.465389
600.0,1441,2986.414748
695.0,1072,2995.311513
725.0,1148,3004.706888
600.0,1379,3016.007953
605.0,1481,3028.15599
420.0,1023,3036.47191
345.0,846,3043.402584
925.0,1096,3052.353419
800.0,1238,3062.321979
405.0,1047,3070.545352
930.0,1454,3082.515056
695.0,1049,3091.294983
830.0,1466,3103.77613
390.0,1112,3113.072203
535.0,723,3118.883381
420.0,816,3125.427911
730.0,1103,3134.417787
495.0,1155,3143.85615
590.0,981,3151.711199
230.0,676,3157.427901
505.0,1168,3166.855162
700.0,1024,3175.19711
650.0,1369,3185.763099
420.0,991,3193.766115
575.0,1271,3203.963713
335.0,803,3210.698903
335.0,797,3217.285459
520.0,1032,3226.14749
570.0,1109,3235.618242
190.0,725,3241.388714
285.0,812,3247.874759
215.0,727,3253.775709
210.0,502,3257.917334
465.0,1149,3267.276034
405.0,1018,3275.690944
605.0,1258,3285.928262
315.0,857,3292.8111
820.0,878,3299.820529
755.0,1070,3308.580509
580.0,787,3314.87308
580.0,1247,3325.201746
555.0,1101,3334.399039
285.0,834,3341.374959
525.0,1161,3350.976065
730.0,1266,3361.163672
540.0,1001,3369.287925
665.0,1147,3378.4027
780.0,996,3386.561186
405.0,847,3393.854603
565.0,1293,3404.62503
665.0,909,3412.363694
630.0,1022,3420.645148
810.0,1222,3430.640414
760.0,1215,3440.631382
720.0,1063,3449.247041
420.0,885,3456.52637
385.0,992,3464.632384
205.0,572,3469.405155
480.0,849,3476.827352
600.0,1228,3486.712577
600.0,1391,3497.909798
500.0,991,3506.032048
515.0,1260,3516.263006
600.0,1315,3527.478971
570.0,1353,3538.324375
490.0,704,3544.063219
455.0,824,3550.670954
555.0,996,3558.919959
600.0,1307,3569.923197
315.0,710,3575.923491
360.0,801,3582.763964
570.0,1348,3593.627962
590.0,1008,3601.945358
450.0,973,3609.82004
460.0,930,3617.499879
705.0,1373,3628.572052
380.0,828,3635.181847
495.0,948,3643.079266
530.0,969,3651.023857
620.0,767,3657.042556
530.0,990,3664.87449
675.0,834,3671.54861
600.0,968,3679.691839
900.0,1039,3688.78815
315.0,656,3694.374125
455.0,931,3702.134926
725.0,1301,3712.807209
455.0,890,3720.108906
555.0,1130,3729.246014
935.0,1680,3743.329059
575.0,1148,3752.790516
935.0,1472,3764.626713
470.0,1044,3773.343798
685.0,1005,3781.400177
800.0,1267,3791.877267
755.0,969,3799.624186
415.0,760,3805.815369
580.0,1162,3814.752139
725.0,983,3822.190038
535.0,1127,3830.727184
480.0,837,3837.46303
580.0,1353,3848.648765
745.0,1218,3858.866124
605.0,1330,3870.427307
340.0,676,3876.41074
390.0,763,3882.96012
530.0,1136,3892.333853
950.0,1152,3901.847245
500.0,864,3909.179992
350.0,761,3915.784527
405.0,841,3923.147864
575.0,1113,3932.547201
575.0,1105,3941.583464
600.0,1269,3951.833994
500.0,926,3959.031773
485.0,666,3964.142906
820.0,1059,3972.662584
125.0,400,3976.138766
440.0,798,3983.279701
225.0,553,3988.249135
260.0,712,3994.56565
325.0,728,4001.081428
365.0,716,4007.577452
265.0,854,4015.151794
670.0,915,4022.094277
555.0,1074,4030.229908
570.0,935,4038.077927
320.0,726,4044.380824
575.0,1064,4053.543253
385.0,741,4059.960355
495.0,1005,4068.691344
270.0,553,4073.481565
205.0,552,4078.072928
360.0,731,4083.812604
390.0,649,4089.202454
170.0,491,4093.148046
315.0,614,4098.353072
915.0,1513,4111.381021
575.0,1189,4121.676171
770.0,1055,4130.791522
270.0,544,4135.759923
425.0,774,4141.957991
445.0,691,4147.430329
290.0,603,4152.126911
450.0,918,4159.41678
565.0,983,4167.168547
290.0,805,4173.43699
285.0,602,4178.080016
470.0,871,4184.976674
515.0,963,4192.341869
570.0,799,4198.664797
545.0,752,4204.765495
530.0,802,4211.658401
600.0,926,4219.644404
780.0,961,4228.162242
480.0,968,4236.496587
475.0,870,4243.95593
600.0,926,4251.846963
485.0,852,4258.865008
1160.0,1678,4272.461878
740.0,938,4280.331517
530.0,987,4288.335724
570.0,1450,4300.459497
350.0,697,4305.980715
215.0,501,4310.068595
530.0,780,4316.326576
555.0,1025,4324.971279
620.0,908,4332.82004
600.0,1030,4341.671373
555.0,883,4348.956905
575.0,1117,4358.195786
305.0,762,4364.581788
470.0,865,4371.789425
365.0,724,4377.667273
600.0,1032,4385.916174
370.0,576,4390.47863
630.0,1068,4399.122732
440.0,776,4405.684572
540.0,1037,4414.213126
835.0,1676,4427.974862
755.0,1146,4437.561441
545.0,952,4445.168102
570.0,998,4453.476991
745.0,1112,4462.891982
1115.0,1605,4476.088999
235.0,486,4480.054977
515.0,1224,4490.080862
335.0,568,4494.792451
360.0,615,4499.541993
415.0,901,4506.380461
350.0,555,4510.66681
525.0,1043,4519.10605
235.0,600,4523.792259
405.0,641,4528.91505
515.0,885,4536.079774
700.0,1347,4546.95778
530.0,814,4553.456845
540.0,850,4560.17526
510.0,792,4566.378548
575.0,858,4572.998286
330.0,561,4577.442376
545.0,951,4585.040259
515.0,969,4593.127775
575.0,905,4600.717751
495.0,766,4607.129711
545.0,907,4614.640983
410.0,664,4620.002536
510.0,826,4626.578023
805.0,1161,4635.874185
600.0,1072,4644.662289
460.0,774,4650.99537
470.0,820,4657.928706
540.0,839,4665.054374
920.0,1699,4678.978949
930.0,1775,4693.001095
585.0,857,4699.75672
600.0,1027,4707.78774
575.0,893,4715.010645
920.0,1058,4723.936796
575.0,1169,4733.526953
700.0,885,4740.649874
575.0,1050,4749.010812
605.0,1093,4757.923314
650.0,1032,4766.346874
815.0,1467,4778.502442
230.0,386,4781.725154
410.0,641,4786.899914
800.0,923,4794.367139
745.0,893,4801.252517
575.0,825,4807.843439
900.0,1477,4819.496811
670.0,1148,4828.807574
600.0,1067,4837.224575
515.0,763,4843.44379
545.0,873,4850.686139
525.0,1005,4858.598928
425.0,829,4865.260369
975.0,1429,4877.123467
880.0,1563,4890.052054
525.0,839,4897.175794
515.0,776,4903.666987
730.0,930,4911.385535
415.0,787,4917.847816
675.0,915,4925.533304
600.0,942,4933.256877
290.0,589,4938.070553
545.0,846,4945.106883
570.0,925,4952.660992
1130.0,1782,4967.552135
495.0,772,4974.335796
555.0,1090,4983.407984
900.0,1379,4994.881332
1020.0,1591,5008.237931
240.0,474,5012.24913
1015.0,1666,5026.440985
800.0,1023,5034.871941
575.0,1000,5043.1826
490.0,956,5051.29164
570.0,1032,5059.954524
770.0,1021,5068.949318
605.0,845,5076.208735
570.0,904,5084.045882
540.0,1119,5093.094749
480.0,726,5099.045767
525.0,1113,5108.318454
1075.0,1948,5125.094347
460.0,942,5132.955367
540.0,977,5141.288276
440.0,932,5149.059513
540.0,1049,5158.138519
1165.0,1653,5171.291824
570.0,969,5178.86431
605.0,931,5185.96175
545.0,977,5193.555125
600.0,940,5200.912715
600.0,1065,5209.790105
600.0,887,5216.709418
580.0,1069,5225.063893
600.0,757,5231.109768
525.0,994,5238.902654
600.0,1060,5247.316378
365.0,1022,5255.644123
655.0,861,5262.637864
800.0,1100,5271.627432
805.0,1069,5280.441883
540.0,889,5287.89023
770.0,1226,5298.224343
850.0,1531,5311.557263
600.0,1239,5322.024669
475.0,852,5329.236868
555.0,1070,5337.939104
1125.0,1479,5350.439463
1220.0,1794,5365.634685
575.0,1000,5373.815638
1375.0,1600,5386.2028
445.0,1013,5393.836561
600.0,1003,5401.967055
1050.0,1207,5412.049249
570.0,877,5419.401121
600.0,959,5427.330591
530.0,724,5433.572426
480.0,859,5440.727203
690.0,778,5447.035326
600.0,1014,5455.447775
1350.0,1958,5471.339037
545.0,1183,5481.049709
545.0,833,5487.756052
475.0,670,5493.28375
600.0,1138,5502.801195
985.0,1286,5513.297693
600.0,1007,5521.488626
600.0,1010,5529.662772
915.0,1367,5540.601732
575.0,852,5547.437325
755.0,1154,5556.794559
1120.0,1359,5567.707399
1290.0,1734,5581.622706
720.0,877,5588.398093
545.0,772,5594.416893
490.0,797,5600.490986
545.0,1084,5608.70699
575.0,1056,5617.128994
1205.0,1707,5630.150887
540.0,880,5636.683102
385.0,543,5640.992086
600.0,1082,5650.018683
975.0,1098,5659.13289
970.0,988,5667.385876
800.0,1073,5676.416436
1175.0,1736,5690.597102
470.0,890,5698.008124
520.0,762,5703.89214
1235.0,1848,5718.212383
525.0,888,5725.164163
545.0,779,5731.20651
540.0,906,5738.304857
1110.0,1807,5752.550707
515.0,762,5758.595353
