#{"t_start": 1523832066.077549, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,605,1033.493961
130.0,491,1037.791562
380.0,642,1043.309121
260.0,727,1049.385221
430.0,718,1055.5188
50.0,313,1058.117744
210.0,606,1063.211162
230.0,643,1068.412262
105.0,467,1072.509863
75.0,306,1074.991572
110.0,381,1078.208221
210.0,516,1082.410153
105.0,353,1085.315681
465.0,758,1091.698807
260.0,743,1097.78324
50.0,315,1100.291771
110.0,546,1104.800864
490.0,814,1111.470081
210.0,601,1116.381396
285.0,735,1122.573919
265.0,769,1128.964384
185.0,594,1134.368263
590.0,1089,1143.556391
215.0,666,1149.165957
260.0,724,1155.424697
295.0,818,1162.233896
210.0,619,1167.430963
110.0,423,1170.695262
410.0,597,1175.819822
55.0,290,1178.381249
325.0,1057,1187.020586
195.0,610,1191.708691
110.0,482,1195.408662
470.0,745,1201.640448
180.0,603,1207.229098
85.0,290,1209.68278
260.0,726,1215.995598
210.0,677,1222.15518
485.0,722,1228.751466
155.0,573,1233.85778
260.0,720,1240.363527
210.0,637,1246.280962
315.0,822,1253.282169
120.0,450,1257.076326
210.0,609,1261.895605
105.0,360,1264.779865
120.0,369,1267.629419
135.0,496,1272.090069
60.0,400,1275.84522
180.0,468,1279.82973
105.0,369,1282.944452
150.0,480,1287.09491
210.0,615,1292.538324
470.0,1187,1303.624067
155.0,423,1307.210929
490.0,724,1313.730938
180.0,500,1318.031456
590.0,1177,1327.926092
650.0,1302,1338.352435
290.0,736,1344.447348
435.0,1135,1353.838984
120.0,470,1357.753907
260.0,739,1363.801059
210.0,608,1368.966391
120.0,555,1373.512722
120.0,474,1377.518422
210.0,598,1382.515367
225.0,699,1388.701434
210.0,637,1394.026025
300.0,815,1401.405787
155.0,545,1405.957102
535.0,820,1413.064047
500.0,802,1419.828167
380.0,637,1425.037862
275.0,761,1431.5082
155.0,455,1435.242083
145.0,490,1439.171363
245.0,623,1444.542507
180.0,509,1448.793167
350.0,1045,1457.297731
215.0,659,1462.692508
210.0,637,1468.188126
260.0,746,1474.250942
370.0,1039,1482.806097
120.0,454,1486.484313
460.0,733,1492.319003
305.0,823,1499.302811
260.0,766,1505.600339
210.0,609,1510.892273
530.0,855,1518.344496
235.0,684,1523.734362
260.0,731,1529.285436
210.0,590,1533.886935
240.0,738,1539.850302
210.0,602,1544.669386
210.0,581,1549.098659
330.0,848,1556.019915
390.0,1130,1564.649757
240.0,727,1570.261249
210.0,479,1573.928786
545.0,1099,1582.428032
650.0,1138,1591.082932
210.0,600,1595.75037
155.0,382,1598.72779
260.0,667,1603.79443
490.0,865,1610.542968
475.0,755,1616.851982
425.0,1146,1626.145131
670.0,1162,1635.45332
365.0,1089,1644.838577
410.0,621,1650.206244
375.0,770,1656.831325
210.0,555,1661.510317
945.0,1126,1671.36411
335.0,682,1676.962229
820.0,1052,1685.387102
435.0,1057,1694.052402
495.0,1125,1703.331265
260.0,751,1709.464406
105.0,286,1711.728958
210.0,608,1716.815652
340.0,733,1722.959543
210.0,509,1727.142334
160.0,507,1731.459892
410.0,630,1736.713746
425.0,721,1742.318513
435.0,1060,1750.729105
260.0,711,1756.378579
390.0,816,1763.022284
620.0,1073,1771.333191
620.0,1052,1779.661077
240.0,643,1784.608761
640.0,1097,1793.235336
620.0,1067,1801.754998
835.0,1164,1810.502544
655.0,1071,1818.559734
335.0,703,1824.180423
310.0,808,1830.274599
210.0,546,1834.62437
575.0,1333,1845.74634
595.0,1047,1854.067517
320.0,809,1860.59061
590.0,1092,1869.457951
345.0,702,1874.915365
255.0,716,1880.702659
260.0,736,1886.460756
480.0,1105,1895.167342
345.0,755,1901.265626
670.0,1111,1910.05488
210.0,507,1914.159701
470.0,1078,1922.484469
135.0,598,1927.55962
410.0,706,1933.162774
305.0,682,1938.466679
470.0,1078,1946.619089
270.0,722,1952.240345
265.0,701,1957.68488
335.0,791,1964.195613
765.0,1025,1972.960707
625.0,1041,1981.592398
480.0,1112,1990.783084
460.0,1089,2000.183026
345.0,737,2006.313256
210.0,513,2010.709297
630.0,1435,2022.313375
475.0,786,2028.987346
625.0,1229,2039.258675
300.0,689,2044.552092
180.0,479,2048.333033
405.0,797,2055.176073
465.0,1060,2063.964695
415.0,814,2070.934993
360.0,803,2077.911613
600.0,1379,2089.479129
670.0,1078,2098.453496
515.0,855,2105.32568
345.0,779,2111.747814
1005.0,1381,2123.208413
740.0,1170,2132.848064
420.0,1060,2141.662028
600.0,1541,2154.527308
465.0,840,2161.508925
485.0,1100,2170.663949
1045.0,1443,2182.5616
765.0,1460,2194.480148
370.0,1042,2203.140632
360.0,974,2210.985256
375.0,1032,2219.355247
440.0,1101,2228.760945
350.0,712,2234.568712
275.0,731,2240.650991
400.0,1032,2249.126566
725.0,1193,2259.506938
360.0,774,2266.075995
605.0,784,2272.717224
360.0,995,2280.517926
315.0,737,2286.705463
435.0,1058,2295.267618
660.0,1112,2304.19006
540.0,1134,2313.138963
345.0,792,2319.57678
635.0,1035,2328.240091
565.0,1006,2336.646069
600.0,861,2343.946098
725.0,1159,2352.844132
320.0,681,2358.190615
315.0,792,2364.396081
280.0,638,2369.221766
400.0,769,2375.832917
640.0,861,2382.890908
470.0,1095,2391.910742
575.0,1434,2403.866506
565.0,1211,2413.929387
645.0,844,2420.991523
575.0,1276,2431.585683
755.0,1123,2440.528434
495.0,1077,2449.06102
465.0,1061,2457.655592
325.0,758,2463.822987
410.0,852,2470.793129
560.0,755,2477.007443
285.0,662,2482.398404
315.0,771,2488.887921
775.0,1218,2498.680357
420.0,974,2506.530979
425.0,1042,2514.570365
340.0,778,2520.794462
650.0,1050,2529.103247
670.0,834,2535.982902
450.0,815,2543.037665
450.0,1065,2551.829662
950.0,1183,2561.881744
705.0,1144,2571.636038
620.0,813,2578.482358
780.0,1194,2588.259337
410.0,1037,2596.810386
825.0,1043,2605.946822
640.0,1035,2614.615842
360.0,777,2621.013929
795.0,1320,2632.026763
800.0,1361,2643.107068
405.0,1027,2651.322303
605.0,828,2658.362509
305.0,665,2664.12938
330.0,935,2671.958655
695.0,1059,2680.820111
795.0,788,2687.347471
680.0,1081,2696.560543
525.0,1219,2706.750157
785.0,1262,2717.278961
555.0,1201,2727.149312
695.0,1090,2736.113075
445.0,772,2742.566119
195.0,781,2748.980702
635.0,809,2755.599936
700.0,1190,2765.010912
395.0,1028,2772.678843
590.0,966,2780.664651
435.0,1161,2790.453686
390.0,754,2796.844077
620.0,1014,2805.641489
515.0,1091,2814.726702
555.0,1207,2824.037714
365.0,894,2831.024653
790.0,1031,2839.00506
725.0,1131,2847.565789
700.0,1179,2856.665447
775.0,1375,2867.289579
585.0,1204,2876.519864
530.0,1201,2886.147707
640.0,1075,2894.894875
345.0,767,2901.086147
335.0,761,2907.473963
765.0,1628,2920.895086
625.0,1260,2930.808126
1005.0,1353,2941.489606
395.0,842,2948.282973
570.0,1230,2958.492301
610.0,1291,2969.387613
730.0,1099,2978.462326
450.0,1070,2987.498677
320.0,729,2993.463778
495.0,1073,3002.291886
695.0,1674,3015.933429
770.0,1219,3025.924751
985.0,1292,3036.506359
415.0,860,3043.452802
440.0,1114,3052.578537
325.0,721,3058.439294
605.0,1425,3069.633508
665.0,1092,3078.509873
495.0,1074,3087.397796
525.0,1157,3097.507208
555.0,1242,3107.755029
620.0,1145,3117.129706
560.0,763,3123.246646
575.0,1350,3134.322898
575.0,1189,3144.027131
710.0,1086,3152.851681
775.0,1359,3163.935692
595.0,1039,3172.362782
695.0,1105,3181.105424
610.0,1326,3191.656362
350.0,792,3197.919119
595.0,1222,3207.965276
820.0,1041,3216.566376
500.0,1231,3227.161466
980.0,1303,3238.025778
530.0,1022,3246.229775
575.0,1102,3255.313627
695.0,1062,3263.888014
765.0,1130,3273.336942
390.0,1019,3281.700002
450.0,783,3287.933143
540.0,1369,3298.905859
375.0,814,3305.406959
310.0,727,3311.37103
690.0,1232,3321.382764
705.0,994,3329.779716
370.0,853,3336.918265
535.0,730,3342.902242
555.0,1135,3352.353604
415.0,793,3358.732879
395.0,798,3365.063889
895.0,1093,3373.7149
695.0,1080,3382.4342
390.0,807,3389.301371
640.0,1057,3398.222773
525.0,1036,3406.870055
350.0,699,3412.873415
510.0,1086,3421.638578
555.0,1209,3431.496664
810.0,1583,3444.527299
710.0,1063,3453.154221
515.0,1079,3462.042022
585.0,1373,3473.764141
460.0,954,3481.603178
560.0,1081,3490.24683
765.0,1786,3504.868088
465.0,917,3512.332409
375.0,870,3519.363391
670.0,1078,3528.707133
465.0,957,3536.291443
610.0,1297,3546.812283
610.0,1125,3556.053527
590.0,868,3563.391565
520.0,1064,3572.352209
380.0,738,3578.719606
630.0,1104,3587.657326
465.0,885,3594.826924
420.0,805,3601.392754
810.0,1071,3610.136035
155.0,546,3614.654892
570.0,1221,3624.474393
615.0,1055,3632.941584
365.0,717,3638.942936
555.0,1237,3648.797799
560.0,1137,3657.997711
520.0,1073,3666.528634
485.0,898,3673.726751
440.0,770,3680.346996
495.0,915,3688.468095
755.0,1071,3697.644372
335.0,713,3703.326869
655.0,1049,3711.939757
555.0,1225,3722.152727
425.0,802,3728.430657
480.0,890,3736.05103
860.0,1684,3749.87873
600.0,1216,3759.709878
805.0,1140,3768.964615
410.0,942,3776.881017
700.0,920,3784.283758
735.0,1479,3796.369037
370.0,852,3803.36696
485.0,770,3809.439411
425.0,982,3816.783034
480.0,1052,3824.683913
525.0,1027,3832.551596
755.0,952,3840.386972
590.0,1286,3851.124456
500.0,936,3858.982901
570.0,1019,3867.776088
575.0,911,3875.813996
745.0,1111,3885.285092
380.0,815,3892.004874
555.0,1398,3903.664802
740.0,1338,3915.127996
540.0,1133,3924.994347
605.0,1253,3935.423807
535.0,1117,3944.49977
830.0,1660,3957.74213
715.0,1481,3969.299295
435.0,894,3977.208537
265.0,803,3984.225498
475.0,880,3992.131856
420.0,925,4000.353824
320.0,727,4006.991067
360.0,623,4012.511871
260.0,790,4018.929548
795.0,1565,4030.844281
515.0,832,4037.829155
310.0,772,4044.536334
570.0,1026,4053.442443
285.0,795,4060.295477
550.0,766,4066.828657
800.0,1112,4076.379188
725.0,1033,4084.663256
800.0,908,4092.124823
570.0,959,4100.246081
315.0,633,4105.68727
575.0,851,4113.193383
200.0,512,4117.47978
500.0,921,4125.427664
240.0,586,4130.507576
640.0,1242,4141.003644
500.0,903,4148.136138
600.0,817,4154.591457
485.0,872,4161.493968
285.0,735,4167.318102
415.0,806,4173.608342
490.0,903,4180.715589
510.0,916,4187.864464
575.0,1199,4197.139374
430.0,742,4203.061906
660.0,891,4210.771901
500.0,1075,4220.023765
690.0,804,4227.128832
360.0,550,4231.806435
545.0,1009,4240.564722
575.0,1013,4249.111859
555.0,853,4256.280825
745.0,1030,4264.48217
440.0,912,4272.037726
500.0,1002,4280.521944
575.0,1098,4289.314389
670.0,838,4296.537338
770.0,1193,4306.076515
520.0,803,4312.598381
410.0,734,4318.548354
555.0,1017,4327.179898
350.0,748,4333.685867
520.0,927,4341.60178
360.0,701,4347.382317
545.0,892,4354.720484
700.0,944,4362.717006
605.0,948,4370.530154
525.0,869,4377.73921
485.0,775,4383.996802
680.0,921,4391.168806
1045.0,1430,4403.07402
575.0,1036,4411.587799
545.0,910,4419.037124
465.0,869,4426.035516
225.0,808,4432.943415
800.0,1237,4442.95669
575.0,985,4451.042207
385.0,649,4456.552108
805.0,1154,4466.123931
570.0,1142,4475.521132
525.0,972,4483.627513
395.0,756,4489.749789
770.0,1373,4500.555502
415.0,818,4506.924901
605.0,865,4513.697803
650.0,909,4521.035871
490.0,940,4528.600867
365.0,749,4534.595255
575.0,1182,4543.999891
485.0,911,4551.423397
490.0,757,4557.533854
370.0,774,4563.538191
540.0,1168,4572.586209
925.0,1481,4584.371417
890.0,1352,4595.744696
430.0,791,4602.391846
575.0,900,4609.947531
605.0,954,4617.71442
600.0,923,4625.029743
545.0,1026,4633.289521
605.0,866,4640.30057
575.0,785,4646.936035
495.0,994,4655.088471
740.0,1200,4665.254279
800.0,976,4673.318102
480.0,947,4680.872294
485.0,863,4687.542351
425.0,602,4692.36715
450.0,919,4699.707373
800.0,1153,4708.626342
335.0,626,4713.780592
360.0,608,4718.829334
850.0,808,4725.616059
520.0,767,4731.993072
300.0,676,4737.402319
455.0,944,4744.735104
190.0,583,4749.592619
1225.0,1407,4761.026556
250.0,527,4765.32605
415.0,676,4770.910902
665.0,911,4778.446493
455.0,949,4786.240233
600.0,1011,4794.398628
575.0,1074,4802.793714
605.0,1146,4811.748655
455.0,805,4818.070502
475.0,831,4824.842218
480.0,931,4832.253015
575.0,910,4839.42167
485.0,811,4846.203321
620.0,722,4852.088991
840.0,1601,4864.916656
545.0,736,4871.068768
600.0,885,4878.382992
475.0,675,4883.946754
485.0,969,4891.927993
555.0,1001,4900.452456
1040.0,1431,4912.31203
570.0,794,4918.963787
1065.0,1546,4931.744898
515.0,955,4939.540108
540.0,794,4946.128766
1220.0,1635,4959.66401
945.0,926,4967.486018
485.0,982,4976.034918
545.0,994,4984.266775
585.0,819,4990.889012
800.0,1252,5001.520732
490.0,889,5008.85621
500.0,946,5016.978226
545.0,866,5024.349259
1160.0,1671,5037.990178
700.0,1097,5047.206207
600.0,905,5054.965909
800.0,1118,5064.514848
600.0,1209,5075.092926
605.0,967,5083.481172
700.0,946,5091.157659
525.0,833,5097.894015
545.0,1014,5106.290179
570.0,1195,5116.283804
470.0,890,5124.232307
600.0,1046,5133.041929
445.0,782,5139.776901
515.0,827,5146.694907
690.0,833,5153.951963
595.0,980,5161.871767
575.0,884,5168.848605
395.0,624,5173.874946
835.0,1262,5183.488923
805.0,777,5189.448794
550.0,765,5195.537993
600.0,890,5202.630172
570.0,953,5210.509044
690.0,829,5216.99382
580.0,923,5224.170458
605.0,1064,5232.607093
485.0,690,5238.018009
465.0,747,5243.96375
470.0,956,5251.684855
505.0,835,5258.521331
770.0,983,5266.517038
480.0,937,5274.027049
545.0,792,5280.640744
495.0,878,5288.101393
1255.0,1776,5303.160732
320.0,666,5308.970737
575.0,1126,5318.605256
800.0,962,5326.666431
515.0,956,5334.624381
555.0,932,5342.217252
570.0,879,5349.783393
455.0,951,5357.687367
1285.0,1302,5368.881244
515.0,937,5376.256076
465.0,822,5382.671546
1070.0,1735,5395.912626
1075.0,2061,5413.087659
450.0,818,5419.993632
470.0,857,5427.074937
1235.0,1737,5441.711525
540.0,865,5448.930228
605.0,953,5456.803707
600.0,1137,5465.919293
1185.0,1656,5479.394603
600.0,1021,5487.784711
600.0,922,5495.445783
1345.0,1412,5507.06432
480.0,965,5515.010594
775.0,1180,5524.495785
525.0,931,5532.091974
575.0,975,5539.792363
840.0,1224,5549.668054
575.0,1031,5558.035833
715.0,806,5564.572654
805.0,780,5570.88445
600.0,861,5577.831584
700.0,927,5585.025844
1075.0,1688,5598.037423
470.0,912,5604.892667
600.0,822,5611.416518
1270.0,1899,5626.174338
680.0,1022,5633.634407
775.0,936,5640.996524
1000.0,920,5648.597421
770.0,1069,5657.531619
600.0,872,5664.906109
610.0,945,5672.735351
1200.0,1905,5688.485786
545.0,872,5695.752684
575.0,932,5703.02567
745.0,927,5710.334412
1320.0,1586,5722.510838
605.0,703,5727.995843
540.0,827,5734.472174
520.0,1084,5742.745337
495.0,875,5749.650333
555.0,932,5757.152623
