#{"t_start": 1519696486.5564253, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,2996.303823
5.0,354,3000.912665
1.0,171,3003.045094
5.0,353,3007.633836
1.0,173,3009.811302
1.0,155,3011.770264
0.0,129,3013.320909
6.0,336,3017.672955
4.0,265,3021.10457
1.0,169,3023.190922
3.0,237,3026.233217
3.0,248,3029.418879
1.0,178,3031.672493
2.0,228,3034.558401
1.0,178,3036.808746
0.0,129,3038.397898
3.0,237,3041.448029
2.0,207,3044.063946
2.0,183,3046.350861
2.0,190,3048.742918
6.0,369,3053.530427
2.0,202,3056.089063
5.0,326,3060.305331
5.0,290,3064.031731
2.0,204,3066.690465
0.0,129,3068.291739
4.0,300,3072.189325
4.0,280,3075.783383
6.0,371,3080.59249
1.0,174,3082.806127
3.0,237,3085.855755
2.0,229,3088.784809
1.0,158,3090.731211
3.0,234,3093.71375
1.0,171,3095.824971
0.0,129,3097.408161
0.0,127,3098.948557
3.0,274,3102.492302
5.0,352,3107.072351
1.0,177,3109.284246
3.0,251,3112.520557
0.0,125,3114.040712
8.0,503,3120.624832
2.0,204,3123.220026
1.0,153,3125.129272
2.0,200,3127.657259
1.0,174,3129.836384
2.0,190,3132.244935
4.0,300,3136.157361
0.0,127,3137.706761
2.0,202,3140.25855
1.0,175,3142.460174
3.0,214,3145.175737
1.0,173,3147.336755
4.0,299,3151.185422
4.0,299,3155.071871
2.0,224,3157.902842
2.0,221,3160.724054
1.0,155,3162.635134
4.0,275,3166.152002
4.0,278,3169.733462
1.0,155,3171.677303
1.0,155,3173.600906
6.0,377,3178.502745
5.0,311,3182.520741
4.0,284,3186.175414
1.0,157,3188.158111
4.0,280,3191.77453
1.0,155,3193.693485
2.0,222,3196.516627
10.0,249,3199.710105
4.0,295,3203.51891
6.0,342,3207.935659
1.0,157,3209.905571
3.0,268,3213.331214
2.0,226,3216.216941
2.0,220,3219.045549
1.0,157,3220.977154
1.0,175,3223.204958
3.0,236,3226.200298
1.0,155,3228.113184
0.0,125,3229.663218
5.0,353,3234.244166
4.0,301,3238.150819
6.0,341,3242.539541
4.0,265,3245.933034
0.0,127,3247.475169
5.0,329,3251.728334
2.0,187,3254.084189
3.0,215,3256.847276
9.0,473,3262.989926
3.0,230,3265.933435
1.0,173,3268.108065
4.0,321,3272.266771
2.0,223,3275.109663
1.0,176,3277.359034
2.0,201,3279.880116
1.0,178,3282.133447
3.0,228,3285.042842
0.0,125,3286.579378
0.0,129,3288.133763
2.0,180,3290.423667
0.0,125,3291.944279
0.0,125,3293.433143
3.0,250,3296.646723
3.0,250,3299.847801
0.0,127,3301.441047
5.0,329,3305.658786
1.0,155,3307.626117
1.0,175,3309.813279
4.0,280,3313.409914
4.0,281,3317.024158
0.0,127,3318.563813
2.0,205,3321.172428
2.0,190,3323.572412
5.0,315,3327.676094
4.0,283,3331.337913
5.0,331,3335.586041
3.0,214,3338.301972
6.0,358,3342.968648
1.0,176,3345.157109
0.0,127,3346.736402
2.0,185,3349.043936
6.0,379,3354.001559
3.0,218,3356.772284
0.0,129,3358.33514
4.0,243,3361.490515
2.0,206,3364.100764
2.0,185,3366.394539
5.0,352,3370.960958
1.0,178,3373.209459
12.0,531,3380.148963
0.0,129,3381.73832
4.0,278,3385.315597
3.0,250,3388.529548
0.0,129,3390.132716
5.0,352,3394.680964
2.0,206,3397.290823
4.0,264,3400.719902
4.0,273,3404.195958
3.0,254,3407.441271
4.0,287,3411.190727
5.0,346,3415.673243
7.0,382,3420.63381
2.0,187,3422.98305
3.0,217,3425.742897
3.0,273,3429.207386
4.0,296,3433.0374
7.0,414,3438.413782
3.0,252,3441.62814
3.0,255,3444.924878
9.0,384,3449.908895
7.0,420,3455.457384
6.0,368,3460.219913
11.0,429,3465.845948
2.0,207,3468.447259
5.0,350,3472.981575
3.0,275,3476.506385
2.0,200,3479.058508
2.0,201,3481.638166
3.0,221,3484.426279
3.0,237,3487.491551
1.0,151,3489.386534
2.0,223,3492.25679
8.0,448,3498.132868
3.0,251,3501.392474
2.0,198,3503.946545
7.0,431,3509.627698
4.0,278,3513.203397
4.0,282,3516.857131
5.0,295,3520.686065
5.0,354,3526.067142
6.0,347,3530.598587
1.0,174,3532.793905
2.0,185,3535.155166
3.0,275,3538.701187
2.0,224,3541.596243
3.0,213,3544.307142
3.0,267,3547.807476
8.0,444,3553.65622
4.0,285,3557.379339
7.0,367,3562.182318
2.0,206,3564.835873
1.0,173,3567.045283
3.0,250,3570.317591
6.0,344,3574.796673
4.0,320,3579.007725
1.0,157,3580.970483
4.0,265,3584.334904
2.0,201,3586.911544
3.0,216,3589.68881
2.0,203,3592.266577
2.0,201,3594.865652
3.0,278,3598.487514
2.0,225,3601.349814
1.0,157,3603.338597
8.0,471,3609.505731
0.0,127,3611.087822
3.0,229,3613.996599
6.0,383,3619.050518
4.0,298,3622.966348
7.0,425,3628.55505
5.0,306,3632.530501
1.0,153,3634.450795
3.0,271,3637.938367
0.0,125,3639.495104
2.0,206,3642.154839
4.0,298,3646.014065
5.0,328,3650.298612
3.0,236,3653.315592
3.0,231,3656.291564
0.0,129,3657.905253
0.0,127,3659.484881
2.0,202,3662.06179
4.0,260,3665.448792
3.0,272,3668.952421
0.0,127,3670.558939
4.0,262,3673.958506
1.0,155,3675.891057
1.0,157,3677.893133
1.0,173,3680.049238
1.0,157,3682.033186
3.0,232,3685.058809
4.0,299,3688.956445
3.0,251,3692.168017
3.0,254,3695.42854
3.0,256,3698.73548
4.0,246,3701.929239
10.0,433,3707.619656
1.0,173,3709.838942
1.0,155,3711.784908
4.0,297,3715.648721
4.0,265,3719.118966
2.0,205,3721.757991
13.0,527,3728.703675
1.0,174,3730.905828
1.0,173,3733.082112
2.0,224,3735.921757
2.0,183,3738.221954
1.0,153,3740.14142
3.0,218,3742.923772
9.0,470,3749.130724
0.0,127,3750.679013
0.0,127,3752.279802
3.0,272,3755.817912
1.0,171,3757.948716
5.0,310,3761.967551
4.0,283,3765.6679
2.0,202,3768.246574
1.0,157,3770.206585
3.0,254,3773.469608
4.0,313,3777.557174
2.0,203,3780.162395
4.0,265,3783.624987
0.0,125,3785.190701
7.0,430,3790.861558
2.0,226,3793.813065
0.0,127,3795.386721
0.0,127,3797.005297
3.0,253,3800.289394
6.0,376,3805.235537
1.0,155,3807.169255
1.0,178,3809.430007
2.0,203,3812.015876
0.0,127,3813.598247
1.0,178,3815.867574
2.0,225,3818.786288
10.0,451,3824.747069
6.0,394,3829.911132
0.0,129,3831.532469
11.0,518,3838.403754
7.0,370,3843.252908
2.0,202,3845.828851
6.0,375,3850.716998
2.0,185,3853.082763
11.0,466,3859.252491
4.0,314,3863.352554
1.0,175,3865.583605
0.0,127,3867.170457
0.0,129,3868.757102
4.0,301,3872.696128
1.0,174,3874.899812
2.0,224,3877.790447
1.0,176,3879.994075
1.0,173,3882.185605
2.0,224,3885.049856
7.0,411,3890.447455
1.0,175,3892.614327
10.0,457,3898.634304
4.0,301,3902.526658
2.0,204,3905.136813
1.0,173,3907.366607
2.0,207,3909.981613
4.0,281,3913.632353
4.0,257,3916.962258
10.0,450,3922.885074
17.0,480,3929.249897
5.0,334,3933.632203
4.0,267,3937.089505
1.0,178,3939.370095
10.0,494,3945.913397
4.0,299,3949.797828
4.0,297,3953.661711
1.0,157,3955.647829
0.0,129,3957.275533
1.0,175,3959.485531
4.0,266,3962.946244
11.0,568,3970.417128
3.0,251,3973.69
4.0,260,3977.041028
1.0,175,3979.253444
7.0,421,3984.795054
1.0,155,3986.711751
3.0,267,3990.197257
7.0,434,3995.925359
1.0,176,3998.136529
2.0,223,4000.990278
8.0,371,4005.906834
0.0,129,4007.489018
6.0,395,4012.72263
4.0,323,4016.920334
1.0,176,4019.1752
3.0,271,4022.720562
9.0,401,4027.96858
6.0,384,4033.011709
1.0,157,4034.979881
6.0,362,4039.725589
2.0,201,4042.254832
4.0,274,4045.802536
5.0,336,4050.188206
2.0,202,4052.754055
2.0,209,4055.42854
4.0,281,4059.030994
5.0,355,4063.699437
5.0,296,4067.515378
5.0,355,4072.13599
2.0,224,4075.055606
4.0,281,4078.719308
4.0,289,4082.456915
8.0,427,4088.103208
14.0,594,4096.002831
1.0,171,4098.150349
7.0,366,4102.930745
4.0,282,4106.598455
1.0,153,4108.526335
3.0,229,4111.444481
3.0,218,4114.219461
4.0,268,4117.684738
1.0,175,4119.891746
0.0,125,4121.435275
7.0,395,4126.582712
2.0,201,4129.123163
3.0,217,4131.911309
11.0,465,4137.962468
3.0,215,4140.712002
1.0,175,4142.902388
1.0,155,4144.828163
7.0,406,4150.115182
4.0,322,4154.270899
8.0,333,4158.597107
3.0,237,4161.64129
2.0,222,4164.473305
2.0,222,4167.301233
2.0,184,4169.592386
6.0,365,4174.35859
3.0,276,4177.911863
0.0,129,4179.505837
8.0,386,4184.534955
4.0,267,4187.962577
5.0,329,4192.250242
3.0,236,4195.306222
3.0,272,4198.789549
10.0,503,4205.376091
2.0,205,4207.999367
3.0,250,4211.228126
4.0,266,4214.643027
6.0,325,4218.879299
6.0,403,4224.122465
1.0,177,4226.367139
4.0,301,4230.258199
3.0,253,4233.455092
1.0,157,4235.407772
3.0,252,4238.660851
8.0,467,4244.728115
8.0,460,4250.699539
2.0,189,4253.098348
1.0,175,4255.295275
13.0,474,4261.471831
1.0,155,4263.440196
2.0,225,4266.275601
2.0,221,4269.123652
0.0,127,4270.668978
3.0,231,4273.646349
6.0,345,4278.09421
2.0,204,4280.713819
4.0,295,4284.527275
3.0,234,4287.53803
0.0,127,4289.076061
0.0,129,4290.668978
4.0,280,4294.299702
10.0,402,4299.570656
3.0,276,4303.108558
3.0,235,4306.12503
2.0,187,4308.534546
3.0,234,4311.523172
5.0,347,4316.043335
0.0,127,4317.599149
5.0,308,4321.592672
1.0,177,4323.799853
5.0,291,4327.592217
5.0,331,4331.883168
9.0,431,4337.526534
3.0,255,4340.791042
5.0,287,4344.537681
0.0,129,4346.097679
0.0,127,4347.692893
3.0,250,4350.92321
1.0,157,4352.859931
3.0,253,4356.127799
3.0,228,4359.05091
10.0,519,4365.805112
13.0,633,4374.120144
3.0,218,4376.898516
5.0,334,4381.239331
13.0,476,4387.454997
7.0,447,4393.283052
1.0,173,4395.474853
2.0,183,4397.781982
7.0,412,4403.153503
2.0,226,4406.061487
3.0,269,4409.551179
1.0,153,4411.425249
8.0,414,4416.864273
4.0,276,4420.440483
3.0,248,4423.599576
3.0,278,4427.207954
4.0,309,4431.212339
7.0,406,4436.49034
3.0,236,4439.523769
4.0,324,4443.691255
1.0,155,4445.596892
4.0,323,4449.798356
2.0,206,4452.405186
4.0,267,4455.808797
0.0,125,4457.344777
4.0,281,4460.966355
1.0,175,4463.230157
2.0,204,4465.802682
2.0,201,4468.365858
4.0,302,4472.277786
3.0,252,4475.529219
5.0,346,4480.041003
8.0,468,4486.230177
4.0,306,4490.2189
4.0,263,4493.614591
1.0,153,4495.550343
6.0,341,4499.989143
2.0,201,4502.521132
5.0,286,4506.245116
7.0,327,4510.528464
2.0,183,4512.813474
4.0,260,4516.162396
0.0,127,4517.751027
5.0,332,4522.023785
1.0,155,4523.939303
3.0,255,4527.273294
6.0,372,4532.089565
1.0,177,4534.340096
0.0,129,4535.931894
5.0,345,4540.4079
9.0,444,4546.260571
7.0,411,4551.626724
1.0,153,4553.572562
7.0,417,4559.047793
1.0,157,4561.002868
0.0,125,4562.592514
2.0,203,4565.141851
2.0,199,4567.697764
0.0,127,4569.235409
3.0,251,4572.46383
4.0,277,4576.044253
2.0,202,4578.593162
6.0,345,4583.083584
11.0,378,4588.039493
4.0,303,4591.970028
2.0,225,4594.883905
2.0,209,4597.528837
5.0,348,4602.074694
1.0,175,4604.291946
5.0,319,4608.407682
4.0,301,4612.300628
2.0,206,4614.942015
6.0,352,4619.571564
5.0,332,4623.869337
3.0,231,4626.818832
15.0,504,4633.462668
3.0,234,4636.47393
5.0,353,4641.084481
0.0,129,4642.658218
6.0,380,4647.639482
5.0,314,4651.708789
5.0,354,4656.33744
2.0,226,4659.226783
1.0,153,4661.146987
4.0,281,4664.740821
2.0,204,4667.372083
2.0,183,4669.695648
4.0,318,4673.843516
2.0,201,4676.425053
5.0,295,4680.225364
3.0,268,4683.709463
7.0,398,4688.904616
10.0,380,4693.83095
5.0,326,4698.039052
0.0,129,4699.635924
4.0,281,4703.256691
6.0,377,4708.141392
0.0,129,4709.749697
5.0,292,4713.547997
9.0,401,4718.788812
1.0,155,4720.74758
5.0,350,4725.330614
2.0,183,4727.623697
0.0,129,4729.239131
1.0,157,4731.186249
0.0,129,4732.809129
1.0,173,4734.996681
5.0,350,4739.586475
4.0,288,4743.301729
0.0,129,4744.914402
4.0,266,4748.334606
3.0,248,4751.558393
6.0,378,4756.502292
1.0,171,4758.643372
2.0,223,4761.493614
8.0,414,4766.913331
4.0,301,4770.82566
2.0,222,4773.684934
6.0,370,4778.503471
1.0,175,4780.682059
2.0,222,4783.519665
0.0,129,4785.093339
6.0,398,4790.272204
1.0,176,4792.480649
2.0,229,4795.418325
4.0,263,4798.789248
9.0,528,4805.763757
3.0,234,4808.775064
4.0,302,4812.667017
5.0,351,4817.205402
6.0,356,4821.832785
11.0,476,4828.080317
6.0,378,4833.028634
5.0,352,4837.638435
2.0,207,4840.269314
4.0,306,4844.291136
4.0,266,4847.733829
4.0,292,4851.493426
6.0,355,4856.168694
6.0,356,4860.771123
9.0,506,4867.393726
3.0,272,4870.933874
5.0,327,4875.154971
7.0,448,4881.011652
3.0,248,4884.215235
3.0,264,4888.135501
10.0,439,4893.943151
4.0,305,4897.883727
4.0,304,4901.859923
3.0,214,4904.596236
9.0,347,4909.13064
0.0,129,4910.723495
1.0,157,4912.700041
1.0,155,4914.637651
4.0,302,4918.581588
1.0,157,4920.555936
1.0,155,4922.479969
8.0,464,4928.528784
2.0,223,4931.388259
10.0,435,4937.094513
4.0,279,4940.698396
5.0,347,4945.195462
1.0,174,4947.393642
2.0,222,4950.25593
8.0,473,4956.464292
3.0,213,4959.189463
3.0,274,4962.747021
1.0,155,4964.684726
1.0,155,4966.620123
0.0,129,4968.206837
3.0,215,4970.963528
3.0,257,4974.284305
2.0,202,4976.859959
3.0,267,4980.352238
4.0,322,4984.522447
2.0,203,4987.124792
3.0,233,4990.078386
1.0,175,4992.3178
2.0,227,4995.240194
5.0,345,4999.749403
8.0,459,5005.730937
4.0,321,5009.90378
3.0,274,5013.443296
3.0,252,5016.662153
6.0,372,5021.543826
5.0,300,5025.407938
3.0,239,5028.46547
0.0,127,5030.081465
3.0,248,5033.239277
2.0,206,5035.901439
4.0,266,5039.367242
1.0,178,5041.629008
2.0,185,5044.001421
2.0,181,5046.308388
6.0,362,5051.021834
5.0,330,5055.313309
1.0,157,5057.261883
1.0,155,5059.231867
2.0,202,5061.801294
0.0,125,5063.30416
1.0,174,5065.488625
1.0,176,5067.731617
3.0,255,5071.013191
0.0,127,5072.568167
6.0,387,5077.642693
13.0,572,5085.188715
1.0,175,5087.377782
2.0,182,5089.673303
18.0,686,5098.750798
3.0,216,5101.526442
10.0,462,5107.573259
10.0,536,5114.609962
13.0,556,5121.930315
3.0,254,5125.179356
4.0,323,5129.371037
19.0,712,5138.799804
7.0,391,5143.930122
6.0,318,5148.053926
4.0,288,5151.790608
4.0,301,5155.709056
4.0,302,5160.137751
4.0,324,5164.373123
5.0,376,5169.259429
10.0,446,5175.111486
12.0,503,5181.732776
2.0,187,5184.148863
4.0,316,5188.244293
7.0,404,5193.563059
4.0,287,5197.233865
3.0,271,5200.716441
5.0,325,5204.961229
1.0,154,5206.892999
7.0,427,5212.488805
0.0,127,5214.041462
2.0,227,5216.9563
2.0,181,5219.222589
7.0,376,5224.13172
2.0,186,5226.468938
0.0,123,5227.963979
0.0,127,5229.532678
7.0,420,5235.056935
1.0,154,5237.005774
2.0,222,5239.848547
2.0,205,5242.481404
7.0,402,5247.745528
6.0,360,5252.437858
7.0,400,5257.679101
1.0,154,5259.601126
13.0,476,5265.853873
3.0,257,5269.185287
9.0,460,5275.212882
12.0,398,5280.43218
1.0,173,5282.620272
7.0,414,5288.035846
9.0,497,5294.58912
4.0,303,5298.507914
7.0,392,5303.637505
15.0,408,5308.96415
3.0,231,5311.928429
1.0,155,5313.901184
0.0,127,5315.462353
7.0,419,5320.91182
1.0,173,5323.117267
3.0,249,5326.326286
1.0,174,5328.525311
9.0,478,5334.809671
1.0,154,5336.71687
0.0,129,5338.272849
4.0,280,5341.908327
2.0,204,5344.486662
3.0,237,5347.529562
7.0,395,5352.674844
6.0,336,5357.088754
6.0,348,5361.594986
5.0,346,5366.090205
1.0,152,5367.996189
3.0,274,5371.550157
9.0,402,5376.806056
1.0,172,5378.967513
6.0,389,5384.05812
5.0,312,5388.147041
3.0,251,5391.362753
7.0,425,5396.974617
1.0,173,5399.112427
5.0,294,5402.953631
7.0,385,5408.032135
3.0,233,5411.023597
3.0,214,5413.740811
9.0,488,5420.141354
8.0,422,5425.66633
5.0,348,5430.197395
5.0,284,5433.850574
5.0,313,5437.919228
4.0,292,5441.718717
8.0,423,5447.263689
3.0,274,5450.807346
1.0,155,5452.754424
5.0,294,5456.570044
4.0,268,5460.049512
6.0,378,5464.990096
6.0,376,5469.895152
2.0,205,5472.519471
3.0,258,5475.825193
9.0,400,5481.037368
3.0,257,5484.355971
0.0,127,5485.912945
3.0,272,5489.449195
1.0,174,5491.651952
8.0,437,5497.390134
15.0,446,5503.238531
6.0,391,5508.315784
7.0,434,5514.014784
3.0,221,5516.849949
1.0,173,5519.018106
7.0,378,5523.961432
0.0,129,5525.572638
3.0,215,5528.297634
6.0,340,5532.747316
6.0,329,5537.023877
15.0,631,5545.341827
2.0,204,5547.904298
3.0,230,5550.859136
2.0,204,5553.45876
0.0,129,5555.055007
8.0,462,5561.119785
3.0,273,5564.629757
8.0,429,5570.269655
4.0,246,5573.438977
7.0,408,5578.821247
0.0,127,5580.401542
5.0,332,5584.670798
9.0,475,5590.985519
3.0,253,5594.230839
3.0,252,5597.498444
11.0,515,5604.313195
12.0,527,5611.284572
6.0,348,5615.841516
16.0,795,5626.410736
3.0,253,5629.678663
3.0,274,5633.245124
4.0,301,5637.16706
2.0,206,5639.817501
5.0,313,5643.875325
8.0,455,5649.886273
7.0,389,5654.944845
5.0,311,5658.962712
4.0,277,5662.505554
1.0,173,5664.702078
5.0,313,5668.787492
5.0,314,5672.84868
3.0,265,5676.244768
3.0,251,5679.455408
4.0,263,5682.834605
3.0,249,5686.029551
2.0,188,5688.392323
3.0,250,5691.592875
4.0,285,5695.271039
1.0,155,5697.190264
17.0,607,5705.23511
3.0,217,5707.981764
3.0,271,5711.508506
2.0,203,5714.084296
3.0,273,5717.643445
5.0,330,5721.953874
3.0,228,5724.877614
6.0,350,5729.436887
1.0,157,5731.408573
5.0,339,5735.787778
4.0,296,5739.642547
6.0,383,5744.624814
1.0,175,5746.845977
12.0,467,5752.951564
5.0,340,5757.41604
1.0,158,5759.412678
3.0,232,5762.382538
2.0,187,5764.79565
8.0,400,5770.047432
4.0,268,5773.537779
5.0,332,5777.861088
6.0,338,5782.273221
7.0,445,5788.152018
8.0,441,5793.960742
1.0,155,5795.892923
4.0,303,5799.828315
3.0,251,5803.065806
9.0,491,5809.579038
4.0,278,5813.170255
3.0,234,5816.163136
8.0,390,5821.267241
5.0,285,5824.891094
6.0,332,5829.221187
4.0,326,5833.46941
6.0,384,5838.474569
2.0,186,5840.84394
7.0,410,5846.228269
10.0,521,5853.099192
9.0,494,5859.616532
3.0,249,5862.839789
3.0,235,5865.859149
17.0,595,5873.699068
7.0,396,5878.901555
4.0,260,5882.250241
14.0,491,5888.750336
9.0,439,5894.55295
5.0,292,5898.314848
2.0,204,5900.954333
6.0,333,5905.324669
4.0,322,5909.517033
3.0,254,5912.776738
8.0,460,5918.799654
7.0,454,5924.773491
4.0,246,5927.941143
6.0,381,5932.960162
0.0,125,5934.509147
4.0,273,5937.989405
3.0,254,5941.283687
8.0,439,5947.068792
9.0,415,5952.496057
1.0,154,5954.441383
6.0,398,5959.671055
3.0,248,5962.833969
2.0,226,5965.734109
10.0,483,5972.136218
5.0,329,5976.396535
7.0,412,5981.8532
7.0,351,5986.460383
10.0,358,5991.144086
4.0,284,5994.854088
5.0,346,5999.361965
4.0,277,6002.91838
4.0,298,6006.799151
5.0,328,6011.108316
2.0,219,6013.908278
5.0,331,6018.208078
5.0,313,6022.310178
3.0,256,6025.660917
3.0,253,6028.901209
7.0,401,6034.182243
2.0,226,6037.066999
18.0,725,6046.690946
2.0,221,6049.542785
6.0,359,6054.21048
2.0,228,6057.093262
3.0,259,6060.464412
6.0,362,6065.18902
10.0,499,6071.741461
5.0,353,6076.347446
6.0,352,6080.929281
5.0,321,6085.12226
8.0,404,6090.394444
3.0,275,6093.989643
3.0,275,6097.538394
8.0,444,6103.344422
5.0,349,6107.880706
5.0,327,6112.126652
7.0,387,6117.227692
6.0,400,6122.428423
5.0,311,6126.454005
5.0,295,6130.338177
4.0,293,6134.128179
9.0,532,6141.124269
5.0,333,6145.465684
2.0,226,6148.373823
6.0,405,6153.626924
0.0,129,6155.232638
4.0,276,6158.824993
4.0,286,6162.526282
5.0,318,6166.643371
5.0,348,6171.143436
10.0,534,6178.161035
7.0,414,6183.579503
3.0,234,6186.547254
5.0,317,6190.674059
3.0,269,6194.151334
9.0,462,6200.236689
9.0,450,6206.122803
10.0,466,6212.200798
7.0,411,6217.564427
5.0,329,6221.861308
6.0,341,6226.279488
8.0,447,6232.192884
5.0,324,6236.374515
7.0,414,6241.795161
7.0,390,6246.887203
10.0,493,6253.418735
5.0,356,6258.035418
11.0,558,6265.404068
2.0,204,6268.011816
5.0,294,6271.811979
10.0,574,6279.3752
7.0,378,6284.342868
2.0,224,6287.183464
5.0,328,6291.438666
3.0,238,6294.499482
2.0,220,6297.282067
3.0,270,6300.769028
4.0,264,6304.185852
5.0,365,6308.959641
6.0,341,6313.35105
9.0,463,6319.442418
6.0,327,6323.67961
6.0,347,6328.184521
7.0,403,6333.470176
2.0,189,6335.891169
5.0,306,6339.886204
0.0,127,6341.467203
11.0,461,6347.561063
6.0,399,6352.805666
2.0,183,6355.173995
2.0,202,6357.732381
2.0,204,6360.323706
2.0,203,6362.900527
7.0,405,6368.213626
4.0,300,6372.129176
5.0,330,6376.436645
5.0,322,6380.646574
1.0,155,6382.560313
6.0,303,6386.489897
7.0,426,6392.06852
9.0,472,6398.262795
6.0,360,6402.942358
2.0,202,6405.536603
10.0,470,6411.728431
12.0,576,6419.378002
6.0,336,6423.734413
4.0,284,6427.429382
6.0,379,6432.358929
4.0,295,6436.168105
2.0,224,6439.05628
8.0,408,6444.367758
9.0,360,6449.076143
3.0,213,6451.776738
9.0,395,6456.980957
4.0,319,6461.111256
11.0,468,6467.224311
7.0,416,6472.695999
0.0,129,6474.304168
12.0,438,6480.050425
5.0,372,6484.880082
6.0,321,6489.061088
7.0,329,6493.351715
7.0,405,6498.625468
5.0,310,6502.615442
6.0,354,6507.200956
4.0,278,6510.787747
3.0,250,6513.985963
7.0,272,6517.533068
9.0,497,6524.06755
1.0,176,6526.267196
7.0,353,6530.877033
4.0,285,6534.574502
4.0,277,6538.119449
2.0,224,6540.99873
3.0,250,6544.236823
5.0,365,6549.035285
11.0,535,6556.082103
4.0,316,6560.186286
7.0,386,6565.220094
7.0,333,6569.577323
3.0,272,6573.119457
8.0,465,6579.190951
4.0,288,6582.94435
4.0,262,6586.30827
5.0,333,6590.64861
2.0,185,6592.945346
10.0,504,6599.591671
5.0,378,6604.523943
9.0,495,6611.037365
6.0,335,6615.428366
5.0,351,6620.053181
7.0,394,6625.215467
13.0,517,6631.950557
8.0,434,6637.641322
10.0,568,6645.165436
6.0,363,6649.879819
11.0,545,6657.641177
4.0,289,6661.405805
4.0,263,6664.78027
10.0,374,6669.69913
2.0,204,6672.262988
9.0,456,6678.254907
9.0,391,6683.353925
9.0,477,6689.59373
8.0,450,6695.4726
1.0,157,6697.434949
7.0,425,6702.95865
3.0,252,6706.200281
3.0,259,6709.534232
3.0,251,6712.769003
9.0,489,6719.187575
1.0,175,6721.394868
3.0,231,6724.352108
4.0,291,6728.106649
5.0,306,6732.132177
6.0,333,6736.500528
12.0,509,6743.181746
6.0,384,6748.202917
2.0,186,6750.562851
6.0,359,6755.198513
3.0,231,6758.157674
3.0,268,6761.606638
24.0,745,6771.458037
6.0,349,6775.999882
8.0,378,6780.923417
3.0,251,6784.19256
9.0,465,6790.270613
9.0,402,6795.545182
5.0,336,6799.942887
4.0,303,6803.843773
4.0,271,6807.3293
3.0,251,6810.592511
5.0,314,6814.659377
13.0,509,6821.30846
8.0,414,6826.735504
8.0,443,6832.586411
10.0,551,6839.816434
3.0,237,6842.852387
4.0,324,6847.030715
4.0,266,6850.430187
11.0,458,6856.443759
6.0,354,6861.040325
6.0,337,6865.441555
9.0,475,6871.707779
8.0,376,6876.619618
2.0,224,6879.445537
8.0,424,6885.020836
11.0,506,6891.634678
6.0,371,6896.469131
6.0,344,6900.961852
9.0,340,6905.398065
7.0,425,6910.988143
7.0,371,6915.849814
5.0,307,6919.823246
5.0,355,6924.42755
14.0,437,6930.145421
10.0,363,6934.816803
13.0,594,6942.591401
0.0,127,6944.163002
4.0,305,6948.057344
13.0,365,6952.787686
13.0,560,6960.162825
8.0,449,6965.974345
6.0,373,6970.824347
5.0,301,6974.740461
4.0,244,6977.852233
7.0,406,6983.190963
5.0,330,6987.472405
8.0,445,6993.304708
4.0,281,6996.909369
6.0,380,7001.82224
2.0,205,7004.452129
10.0,459,7010.446167
6.0,358,7015.070899
7.0,450,7020.976259
5.0,354,7025.57864
12.0,594,7033.415649
3.0,256,7036.717247
3.0,236,7039.725422
5.0,329,7043.990992
10.0,427,7049.593742
13.0,635,7057.953297
8.0,335,7062.281902
5.0,373,7067.149101
0.0,125,7068.65304
4.0,283,7072.329333
8.0,447,7078.122919
10.0,426,7083.658087
2.0,190,7086.059209
8.0,406,7091.332958
13.0,531,7098.320928
4.0,282,7101.941846
8.0,441,7107.68741
4.0,273,7111.181262
2.0,208,7113.79041
12.0,485,7120.152031
4.0,272,7123.626658
8.0,273,7127.13987
4.0,283,7130.796843
4.0,283,7134.481761
4.0,258,7137.776666
15.0,383,7142.752088
6.0,347,7147.255547
4.0,303,7151.168188
3.0,223,7154.045194
10.0,525,7160.890956
7.0,374,7165.760523
8.0,432,7171.422807
6.0,350,7175.974436
4.0,322,7180.141222
15.0,673,7189.005483
3.0,232,7191.935664
5.0,294,7195.739236
2.0,225,7198.641287
7.0,414,7204.073089
12.0,583,7211.731576
12.0,598,7219.601691
11.0,438,7225.34134
5.0,311,7229.344907
10.0,439,7235.122084
2.0,206,7237.77226
10.0,459,7243.760978
9.0,480,7250.022056
3.0,232,7252.986834
9.0,436,7258.678862
10.0,349,7263.236774
3.0,234,7266.205916
15.0,565,7273.657409
5.0,311,7277.682068
4.0,266,7281.109548
13.0,517,7287.905843
13.0,558,7295.251414
4.0,305,7299.199074
12.0,586,7306.909008
9.0,451,7312.80017
15.0,456,7318.725813
11.0,604,7326.721343
13.0,505,7333.956744
14.0,642,7342.431973
7.0,445,7348.209499
5.0,354,7352.816302
11.0,475,7359.062946
3.0,254,7362.361079
6.0,342,7366.822292
6.0,410,7372.18407
8.0,478,7378.421866
10.0,563,7385.839658
11.0,565,7393.250282
5.0,375,7398.152472
5.0,350,7402.729902
9.0,448,7408.588508
7.0,411,7413.971819
7.0,391,7419.043977
1.0,173,7421.212801
4.0,303,7425.130109
2.0,221,7427.972324
4.0,287,7431.680033
5.0,334,7435.995943
5.0,285,7439.675136
11.0,583,7447.35126
12.0,532,7454.331268
16.0,511,7461.065981
9.0,323,7465.25099
