#{"t_start": 1524101448.7087555, "env_id": "QbertNoFrameskip-v0"}
r,l,t
350.0,336,590.510259
325.0,372,594.109798
350.0,471,598.6188
275.0,364,602.377779
225.0,318,605.448818
375.0,375,609.368807
275.0,382,613.000361
325.0,344,616.460688
300.0,293,619.194563
275.0,293,621.78375
350.0,432,625.973672
575.0,418,630.470255
375.0,402,634.726593
350.0,420,638.494624
225.0,358,642.214388
150.0,266,644.810219
625.0,398,648.359071
225.0,309,651.497644
300.0,375,655.491998
250.0,347,659.057459
350.0,422,663.510525
300.0,305,666.523594
125.0,272,669.343887
275.0,291,672.36722
650.0,444,676.289052
125.0,263,678.752671
275.0,325,681.878776
350.0,416,685.785367
300.0,371,689.491477
275.0,305,692.541955
300.0,383,696.300848
275.0,344,699.608383
250.0,289,702.267642
175.0,307,705.263902
250.0,345,708.310334
250.0,345,711.457771
625.0,405,715.450751
425.0,421,719.791753
175.0,317,722.867258
600.0,369,726.540534
350.0,392,730.272785
450.0,511,735.272234
325.0,352,738.6828
275.0,320,741.746182
175.0,289,744.501544
250.0,314,747.478285
375.0,359,751.177145
350.0,408,755.09261
325.0,304,758.133364
200.0,341,761.54881
250.0,391,765.390046
325.0,372,768.946036
250.0,354,772.400106
600.0,413,776.463557
300.0,412,780.28366
425.0,425,784.301404
250.0,321,787.362037
325.0,382,791.307866
225.0,290,794.136821
425.0,440,798.468835
350.0,350,801.549704
225.0,311,804.784949
275.0,360,808.388399
225.0,325,811.537687
225.0,355,814.916459
350.0,459,819.488768
275.0,301,822.448483
375.0,439,826.980264
375.0,404,830.803312
600.0,402,834.914768
300.0,369,838.669945
725.0,456,843.075018
300.0,396,846.929466
250.0,335,850.187787
275.0,379,853.717914
850.0,440,857.840442
225.0,300,860.76529
200.0,359,864.229326
250.0,310,866.996831
225.0,361,870.484049
425.0,405,874.354908
325.0,372,877.85904
375.0,401,881.834058
325.0,422,885.545164
400.0,411,889.521175
425.0,389,893.083825
400.0,420,897.058095
375.0,393,900.745717
225.0,297,903.564196
300.0,361,906.943591
300.0,374,910.565093
450.0,459,914.959838
275.0,335,918.060444
250.0,321,921.225954
250.0,320,924.3093
250.0,392,927.957143
325.0,325,930.929952
275.0,335,934.04337
225.0,383,937.685101
300.0,356,940.802013
325.0,354,944.12386
250.0,344,947.529316
350.0,445,952.005634
825.0,493,956.471472
600.0,440,960.82234
350.0,384,964.627202
575.0,404,968.639034
375.0,459,973.312914
325.0,370,976.836253
425.0,440,981.193832
250.0,374,984.497699
350.0,408,988.178664
325.0,370,991.685502
425.0,546,997.020902
350.0,365,1000.536523
350.0,484,1005.307353
375.0,379,1009.187366
375.0,352,1012.780133
275.0,359,1016.018394
325.0,355,1019.252685
325.0,429,1023.234232
325.0,394,1026.98883
325.0,319,1030.20266
275.0,350,1033.591076
275.0,350,1037.264424
275.0,307,1040.307655
350.0,428,1044.222766
325.0,380,1048.00952
250.0,347,1051.264752
600.0,402,1054.947046
475.0,456,1059.096805
175.0,319,1062.174547
650.0,444,1066.718654
350.0,346,1070.023827
350.0,381,1073.639071
825.0,501,1078.768172
375.0,494,1083.426879
400.0,409,1087.519314
375.0,468,1091.984758
350.0,472,1096.474829
225.0,347,1099.94366
300.0,386,1103.807974
275.0,351,1107.227585
425.0,427,1111.39614
400.0,408,1115.624213
300.0,377,1119.345676
625.0,374,1122.614948
275.0,302,1125.761953
275.0,437,1129.953513
350.0,375,1133.664577
975.0,630,1139.885393
375.0,401,1143.475487
925.0,648,1149.577298
400.0,382,1153.058306
300.0,330,1155.946206
425.0,581,1161.889781
300.0,342,1164.918453
300.0,390,1168.248704
625.0,502,1173.017902
275.0,394,1176.751891
525.0,506,1181.614621
425.0,451,1185.512505
450.0,596,1190.647677
300.0,605,1196.551439
350.0,472,1200.984783
300.0,398,1204.94308
725.0,586,1210.82802
700.0,473,1215.268182
750.0,547,1220.43902
750.0,748,1227.420864
375.0,514,1232.30715
625.0,414,1236.365008
325.0,468,1240.945865
1275.0,638,1247.219287
250.0,303,1250.129118
450.0,531,1255.336639
425.0,404,1259.403875
425.0,413,1263.221844
675.0,523,1268.245026
550.0,417,1272.166251
725.0,542,1277.407877
625.0,367,1281.065914
500.0,556,1286.347231
275.0,341,1289.364033
350.0,351,1292.434129
350.0,343,1295.641729
350.0,350,1298.931069
400.0,585,1304.361275
375.0,463,1308.484576
1025.0,872,1316.972521
575.0,406,1320.839947
750.0,688,1327.211089
525.0,680,1333.383581
700.0,428,1337.286604
300.0,473,1341.383228
800.0,525,1345.986038
625.0,403,1349.395984
500.0,405,1352.825123
775.0,735,1359.412415
725.0,613,1364.952801
450.0,473,1369.27767
800.0,587,1374.747995
675.0,477,1379.155228
500.0,546,1384.182179
375.0,493,1388.892581
175.0,347,1392.172283
975.0,844,1399.874828
500.0,542,1404.735989
600.0,616,1410.274914
300.0,380,1413.851539
775.0,461,1418.042523
475.0,610,1423.549526
1025.0,829,1431.075063
375.0,421,1434.932891
750.0,450,1439.025122
600.0,430,1443.207586
475.0,543,1447.939511
975.0,742,1454.542059
450.0,612,1460.19731
800.0,693,1466.188719
625.0,802,1473.090421
950.0,591,1478.220599
750.0,460,1482.263233
400.0,446,1486.382565
725.0,529,1491.097834
850.0,613,1496.546906
325.0,379,1499.942062
400.0,552,1505.043622
425.0,531,1509.669946
750.0,504,1514.485124
475.0,462,1518.587681
475.0,630,1524.20757
400.0,441,1527.941939
750.0,462,1532.117406
775.0,549,1536.783054
375.0,410,1540.324169
500.0,505,1544.68868
950.0,697,1551.036585
800.0,459,1554.826377
500.0,590,1560.121266
1250.0,573,1565.562802
775.0,599,1570.9789
800.0,647,1576.817688
725.0,482,1581.310473
350.0,405,1585.049939
775.0,564,1589.906042
700.0,549,1594.865678
700.0,421,1598.816077
700.0,523,1603.383523
425.0,425,1606.946486
650.0,494,1611.210882
500.0,589,1616.491224
1050.0,776,1623.142027
800.0,428,1626.968374
700.0,536,1631.788584
1350.0,631,1637.46349
425.0,450,1641.388776
275.0,396,1644.85957
825.0,552,1649.770772
600.0,707,1655.867443
1025.0,602,1661.18892
525.0,667,1667.082454
975.0,787,1673.956724
750.0,683,1680.061727
500.0,506,1684.618119
400.0,615,1689.862894
825.0,595,1695.052602
525.0,742,1701.695067
850.0,667,1707.675168
800.0,594,1712.908486
625.0,732,1719.340298
3725.0,787,1726.636616
750.0,485,1730.715282
1325.0,731,1737.165487
775.0,520,1741.769563
325.0,477,1745.949683
750.0,510,1750.397671
1325.0,738,1756.686816
750.0,497,1760.99888
550.0,624,1766.360764
375.0,475,1770.481654
400.0,466,1774.677691
475.0,611,1779.926848
4475.0,987,1788.632007
775.0,505,1793.044781
350.0,354,1796.077303
800.0,607,1801.389392
1375.0,738,1807.551922
550.0,702,1813.754333
575.0,669,1819.856671
450.0,476,1824.167421
700.0,733,1830.67678
425.0,530,1835.561944
1275.0,731,1842.217035
450.0,463,1846.412487
775.0,550,1851.421592
550.0,619,1856.660882
500.0,519,1861.120444
425.0,485,1865.494233
3825.0,709,1871.690662
1075.0,945,1879.81333
3975.0,1001,1888.736503
350.0,410,1892.327169
775.0,658,1898.026152
550.0,475,1902.336684
475.0,544,1907.083326
425.0,495,1911.292467
750.0,525,1915.94841
625.0,819,1922.788834
500.0,540,1927.832742
575.0,862,1935.448283
550.0,565,1940.509776
775.0,688,1946.431424
675.0,501,1950.704081
975.0,647,1956.330244
1375.0,815,1963.732946
1200.0,966,1972.366866
475.0,613,1978.350012
525.0,716,1984.695204
450.0,399,1988.214516
525.0,528,1992.709555
875.0,642,1998.140696
1325.0,793,2005.032976
825.0,605,2010.330781
450.0,462,2014.300539
525.0,576,2019.151067
600.0,865,2026.755384
575.0,593,2032.104062
3850.0,917,2039.974524
525.0,500,2044.416718
475.0,580,2049.61483
900.0,736,2055.787982
4475.0,780,2062.342726
725.0,541,2067.028852
525.0,575,2072.014296
600.0,505,2076.526439
425.0,639,2082.149043
600.0,654,2087.707454
175.0,324,2090.43795
825.0,552,2095.206197
3875.0,745,2101.845791
425.0,486,2106.152877
450.0,669,2112.142162
500.0,660,2117.855433
600.0,732,2124.371359
850.0,586,2129.003209
500.0,479,2133.140989
525.0,542,2138.043458
550.0,722,2144.419506
150.0,277,2146.874601
550.0,869,2154.782854
600.0,716,2160.946801
425.0,610,2166.392463
550.0,603,2171.585357
425.0,622,2176.684726
775.0,515,2180.82217
850.0,677,2186.680649
575.0,582,2191.71413
975.0,787,2198.481088
575.0,603,2203.941681
500.0,565,2208.923259
4300.0,917,2216.825779
500.0,616,2222.482924
850.0,601,2227.646812
1200.0,902,2235.563587
3800.0,801,2242.415904
775.0,580,2247.655233
450.0,473,2251.841649
600.0,760,2258.624136
575.0,562,2263.62179
875.0,1143,2273.86357
550.0,449,2277.797892
550.0,670,2283.558368
1200.0,942,2291.88236
500.0,573,2296.797414
950.0,691,2303.015504
575.0,468,2307.021496
500.0,416,2310.741209
3875.0,840,2318.040241
1500.0,728,2324.368113
525.0,677,2330.167337
850.0,627,2335.786055
550.0,652,2341.607271
1050.0,762,2348.110657
1075.0,791,2354.927559
4100.0,811,2361.80724
3775.0,766,2368.381706
500.0,544,2373.074602
900.0,543,2377.742709
600.0,549,2382.371013
1025.0,715,2388.736017
600.0,643,2394.293344
3900.0,802,2401.353985
4025.0,712,2407.549541
550.0,520,2412.316038
650.0,865,2419.999531
775.0,474,2424.278327
3800.0,681,2429.998939
900.0,616,2435.248837
550.0,729,2441.814035
575.0,649,2447.628924
775.0,517,2452.226685
600.0,579,2457.076746
500.0,528,2461.827558
575.0,591,2467.20828
875.0,624,2472.718832
475.0,612,2478.032134
575.0,601,2483.242944
525.0,712,2489.407173
575.0,628,2494.734325
600.0,601,2499.944764
550.0,530,2504.448459
550.0,514,2509.307386
475.0,462,2513.476418
875.0,612,2518.86797
600.0,665,2524.619499
575.0,608,2530.031426
375.0,409,2533.693755
600.0,632,2539.466525
500.0,569,2544.372311
550.0,453,2547.971059
575.0,786,2554.755613
550.0,487,2558.986849
1000.0,586,2564.109621
575.0,698,2570.012737
575.0,562,2574.870207
500.0,490,2579.401415
500.0,407,2582.989131
600.0,759,2589.309425
600.0,571,2594.076521
600.0,585,2599.211109
600.0,684,2605.086332
525.0,449,2609.108063
4275.0,668,2615.134259
600.0,602,2620.333418
3775.0,631,2625.828848
525.0,456,2629.750647
900.0,750,2636.225934
775.0,457,2640.106319
575.0,631,2645.910946
4275.0,684,2651.916185
4425.0,840,2658.957905
575.0,601,2664.123034
575.0,518,2668.894398
600.0,686,2674.948058
600.0,659,2680.608814
4475.0,1071,2690.137265
575.0,502,2694.827806
450.0,715,2701.122038
525.0,540,2705.906404
4075.0,680,2711.634879
1050.0,817,2718.953547
4150.0,792,2725.686349
575.0,482,2729.661932
600.0,788,2736.391655
1075.0,625,2741.814205
550.0,732,2748.304112
4350.0,802,2755.542993
550.0,606,2760.704962
600.0,541,2765.655979
600.0,529,2770.145589
3875.0,881,2777.903526
1325.0,826,2785.018225
850.0,681,2790.970956
500.0,575,2796.162053
3850.0,803,2803.036327
575.0,533,2807.675488
600.0,589,2812.702096
600.0,532,2817.264257
525.0,454,2821.209397
375.0,419,2824.922844
600.0,507,2829.451148
600.0,553,2834.433377
850.0,596,2839.559607
575.0,448,2843.48825
500.0,413,2847.050173
1075.0,721,2853.048637
875.0,663,2858.692008
3925.0,729,2864.972788
3925.0,806,2872.087849
875.0,608,2877.165396
1400.0,785,2884.468849
575.0,491,2888.49216
3950.0,831,2895.859667
4375.0,887,2903.52011
850.0,647,2909.202953
550.0,489,2913.369967
3825.0,663,2919.081655
4725.0,868,2926.630975
550.0,616,2932.041965
550.0,604,2937.20804
4825.0,784,2944.105175
550.0,615,2949.199421
600.0,480,2953.255078
4000.0,857,2960.685115
3925.0,974,2969.243867
600.0,672,2975.064968
550.0,508,2979.476152
600.0,674,2985.717124
600.0,587,2990.804151
875.0,638,2996.094448
525.0,610,3001.395328
550.0,600,3006.374222
4400.0,1292,3017.163564
4900.0,974,3025.476976
4125.0,797,3032.539763
3875.0,734,3038.815616
575.0,536,3043.607341
4075.0,861,3050.757612
4350.0,852,3058.174806
875.0,503,3062.44782
3875.0,925,3070.294143
1500.0,942,3078.474975
4025.0,874,3086.105141
4725.0,840,3093.314446
600.0,654,3098.950829
3925.0,788,3105.325218
475.0,653,3111.059763
575.0,537,3115.861472
725.0,454,3119.762041
600.0,740,3125.931736
4350.0,807,3132.95212
3850.0,683,3138.774008
825.0,648,3144.533034
4850.0,1049,3153.650383
4150.0,705,3159.649099
875.0,730,3165.890163
600.0,566,3170.824031
850.0,699,3176.57315
600.0,620,3181.920769
600.0,712,3187.827142
3975.0,983,3196.315528
3975.0,686,3202.105291
4050.0,571,3206.820651
825.0,503,3210.991742
3875.0,984,3219.228347
4575.0,802,3225.905792
4600.0,844,3232.922785
4275.0,658,3238.569522
4300.0,757,3245.078513
4175.0,589,3250.164139
1400.0,717,3256.029208
4000.0,805,3262.843976
4575.0,958,3270.656152
775.0,435,3274.22872
4625.0,1002,3282.644814
3900.0,760,3289.032384
600.0,706,3295.211493
4625.0,990,3303.778589
1500.0,896,3311.260011
4450.0,1009,3319.856842
550.0,501,3324.337673
900.0,543,3329.232959
4250.0,788,3336.007888
4375.0,714,3341.870043
4375.0,775,3348.501638
900.0,620,3353.943855
4750.0,729,3360.135187
900.0,635,3365.501157
4325.0,708,3371.619892
600.0,705,3377.865901
1100.0,750,3384.488141
4400.0,1027,3392.940754
1400.0,698,3398.968054
4825.0,851,3406.131861
4300.0,770,3412.949936
4825.0,921,3420.834871
4150.0,711,3426.618993
4750.0,768,3433.036066
4250.0,746,3439.520676
4350.0,928,3447.164387
4150.0,724,3453.404602
5200.0,907,3461.197829
4850.0,1150,3470.880723
875.0,436,3474.943527
825.0,566,3479.84471
4175.0,776,3486.52533
4625.0,838,3493.78228
825.0,594,3498.996963
4325.0,745,3505.331579
4425.0,981,3513.849347
4425.0,747,3520.031249
3900.0,875,3527.365325
625.0,549,3532.301155
600.0,549,3536.982099
600.0,530,3541.429385
3950.0,841,3548.582416
500.0,463,3552.577571
600.0,533,3557.100851
4550.0,913,3564.836718
3725.0,620,3570.204708
4350.0,872,3577.71929
575.0,554,3582.431536
4425.0,867,3589.940194
575.0,672,3595.764948
900.0,668,3601.602148
4425.0,932,3609.595923
4225.0,847,3616.777615
575.0,530,3621.02787
4500.0,913,3629.188704
600.0,605,3634.455585
550.0,595,3639.671311
1100.0,737,3645.924944
3925.0,843,3653.094414
5000.0,905,3660.719175
525.0,537,3665.539054
550.0,546,3670.309902
600.0,676,3675.945491
900.0,521,3680.175271
4875.0,1157,3690.048575
4350.0,899,3697.772227
4400.0,770,3704.143438
4100.0,631,3709.541017
4300.0,777,3716.185545
3950.0,884,3723.728979
4075.0,685,3729.986146
800.0,746,3736.371699
575.0,639,3741.887966
4250.0,823,3748.631158
3800.0,590,3753.479354
4775.0,1030,3762.145957
3850.0,739,3768.605344
4400.0,770,3775.103637
4100.0,994,3783.84148
825.0,476,3787.857814
4675.0,795,3794.68564
3850.0,661,3800.287565
3925.0,805,3807.256044
600.0,494,3811.399149
3850.0,701,3817.442337
3875.0,850,3824.528845
4725.0,696,3830.359806
4850.0,824,3837.171992
4575.0,949,3845.279493
575.0,556,3850.099123
575.0,561,3854.683999
600.0,578,3859.609373
3975.0,694,3865.31951
600.0,676,3871.26882
4625.0,837,3878.203295
4200.0,657,3883.725686
3875.0,759,3889.948513
4200.0,837,3896.933481
4550.0,742,3903.114637
1075.0,659,3908.713894
3950.0,763,3915.13006
4275.0,810,3921.987279
4400.0,1101,3931.454912
900.0,626,3936.741571
4925.0,1162,3946.51708
4350.0,885,3954.137849
3850.0,756,3960.663795
4375.0,889,3968.203698
4275.0,635,3973.519928
4925.0,783,3980.284333
4800.0,840,3987.500846
750.0,472,3991.497006
4150.0,654,3997.218839
4575.0,788,4004.142697
4300.0,684,4009.928636
450.0,427,4013.576195
900.0,774,4020.153107
900.0,609,4025.245103
4375.0,991,4034.09577
4500.0,831,4040.997519
225.0,334,4043.677627
4375.0,766,4050.386264
4925.0,991,4058.647282
850.0,640,4064.035729
4350.0,962,4072.161477
4200.0,684,4077.970891
5000.0,1086,4087.120726
4800.0,721,4093.233537
1050.0,697,4098.952795
4375.0,980,4107.417449
4700.0,942,4115.234934
5225.0,854,4122.195555
4125.0,733,4128.589322
4175.0,868,4136.11726
4475.0,750,4142.904957
4975.0,927,4150.887256
4200.0,749,4157.064011
4275.0,644,4162.661402
1325.0,788,4169.440117
4375.0,961,4177.704045
575.0,817,4184.440171
4600.0,942,4192.536414
4200.0,740,4198.668625
4300.0,742,4204.893695
4625.0,670,4210.661221
4850.0,788,4217.425653
4350.0,737,4223.930159
4850.0,867,4231.405153
5750.0,915,4239.003299
4900.0,779,4245.532328
4400.0,760,4252.213045
550.0,589,4257.032999
4400.0,937,4264.961585
4925.0,919,4272.335878
4400.0,957,4280.223543
4675.0,889,4287.838067
4400.0,819,4294.63535
875.0,838,4301.735221
4275.0,668,4307.468474
325.0,312,4310.271783
4400.0,863,4317.765802
4125.0,992,4326.211449
5125.0,1063,4335.173871
4475.0,833,4342.497334
4350.0,760,4349.087246
4825.0,1056,4357.846075
5325.0,1020,4366.16248
5000.0,899,4373.704749
4800.0,1128,4382.928347
5225.0,1168,4392.642693
4975.0,1074,4401.591439
4175.0,732,4407.604529
4450.0,823,4414.505244
4925.0,973,4422.522205
5475.0,1125,4432.385234
900.0,544,4437.013301
4100.0,1013,4445.467346
4400.0,696,4451.501549
4325.0,1316,4462.557247
4925.0,972,4470.492378
4275.0,788,4477.078048
4975.0,993,4485.401451
4375.0,736,4491.698313
5775.0,1069,4500.535236
4725.0,681,4506.539452
4875.0,747,4513.142838
4650.0,1084,4522.001817
4950.0,1138,4531.535951
4675.0,1001,4539.544189
4425.0,736,4545.768237
4300.0,681,4551.25544
5025.0,949,4559.259245
4475.0,871,4567.069212
3975.0,839,4574.154721
4900.0,925,4581.920435
4875.0,826,4588.817685
4525.0,1115,4598.014437
5000.0,1207,4608.61368
4975.0,972,4616.717816
4900.0,852,4623.98428
4500.0,807,4630.419796
4500.0,831,4637.411878
4575.0,1257,4648.245461
900.0,601,4653.184973
4950.0,953,4661.267509
4625.0,945,4668.880112
4375.0,710,4674.587138
4425.0,870,4682.092351
4475.0,837,4689.041968
4500.0,861,4696.345154
4525.0,911,4703.704622
4950.0,1099,4712.403624
4425.0,942,4720.228711
4275.0,941,4728.22293
4325.0,845,4735.459435
5525.0,1134,4744.954459
575.0,644,4750.444611
4875.0,839,4757.757211
4975.0,1007,4766.057487
4425.0,662,4771.381631
4275.0,1149,4780.935472
8650.0,1263,4791.573266
4325.0,686,4797.264766
5150.0,1129,4806.787173
5125.0,1346,4817.961592
4625.0,1186,4827.324902
4500.0,1149,4836.83129
5025.0,1221,4847.158621
4425.0,652,4852.714729
4925.0,1029,4861.669331
4475.0,969,4869.746904
4975.0,1028,4878.113385
5100.0,1072,4886.881052
850.0,525,4891.289705
4775.0,898,4898.74842
5475.0,1186,4908.47741
4475.0,861,4915.569993
4500.0,835,4922.456369
4425.0,841,4929.410104
4275.0,672,4935.06836
4325.0,681,4940.877353
3825.0,566,4945.556161
825.0,492,4949.779518
4125.0,764,4955.953012
4950.0,754,4962.150223
4950.0,802,4968.892532
5000.0,916,4976.474412
5150.0,1413,4988.269037
4900.0,794,4994.988884
4200.0,786,5001.417692
5025.0,881,5008.845464
4950.0,899,5016.454608
4950.0,864,5023.999518
4525.0,771,5030.777488
5025.0,1029,5039.321468
4075.0,919,5046.817466
4425.0,836,5054.165643
5025.0,1048,5062.454695
7475.0,1215,5072.289065
4475.0,1256,5083.197246
4575.0,1031,5091.705034
3975.0,528,5096.015712
550.0,711,5102.358948
4500.0,1114,5111.85119
4925.0,920,5119.298227
5075.0,1261,5129.547115
4850.0,705,5135.200959
4575.0,1257,5145.572665
4925.0,824,5152.081261
4625.0,911,5159.415092
5025.0,1079,5168.171712
4125.0,782,5174.521174
5000.0,951,5182.441177
4600.0,920,5190.223825
4475.0,1049,5198.496311
4825.0,983,5206.464299
8400.0,1217,5216.797014
5025.0,996,5224.847014
7850.0,1141,5234.096905
5075.0,915,5241.717255
4450.0,835,5248.474727
4725.0,926,5256.219743
4975.0,896,5263.682348
4875.0,695,5269.309783
8350.0,1346,5280.454884
4975.0,839,5287.528276
4450.0,765,5294.330783
5000.0,902,5302.042187
4425.0,726,5307.920608
3750.0,579,5312.859434
4925.0,874,5320.131116
3850.0,613,5325.127641
4350.0,733,5331.109335
4900.0,846,5338.172239
5075.0,1296,5348.560086
4975.0,929,5356.17953
4625.0,788,5362.602343
4950.0,859,5369.935501
4925.0,738,5376.049107
8425.0,1197,5386.193979
4975.0,997,5394.319977
8650.0,1353,5405.551898
4525.0,975,5413.515274
500.0,429,5416.90659
4300.0,689,5422.33792
825.0,422,5425.844917
5950.0,1239,5436.220718
600.0,667,5441.793881
4950.0,1098,5451.060587
4875.0,805,5457.850819
7850.0,1244,5468.268405
4950.0,801,5474.747301
4625.0,931,5482.475901
4575.0,1210,5492.45015
5400.0,1165,5502.572144
8300.0,1201,5513.089083
8425.0,1283,5523.80172
4400.0,704,5529.509357
825.0,477,5533.543478
4450.0,780,5540.203614
4525.0,895,5547.393362
4975.0,944,5555.222592
5025.0,815,5561.952781
5475.0,1024,5570.64344
7875.0,1073,5579.587722
4800.0,660,5585.238535
8425.0,1034,5593.733391
4750.0,1031,5602.091676
9425.0,1434,5613.806109
8000.0,1168,5623.620916
8450.0,1053,5632.309011
4500.0,849,5639.363162
4850.0,854,5646.443545
7850.0,1441,5658.030905
875.0,769,5664.316257
4275.0,988,5672.534369
4425.0,726,5678.648294
875.0,724,5684.607917
7950.0,894,5691.903675
4925.0,875,5699.08078
8100.0,1242,5709.495496
8500.0,1157,5719.219417
8150.0,1139,5728.54613
8125.0,1324,5739.45107
8300.0,1280,5749.940946
4450.0,880,5757.363129
8150.0,1108,5766.48449
4400.0,673,5772.023648
4700.0,1101,5781.514356
4400.0,742,5787.530045
450.0,515,5791.673315
4225.0,661,5797.146491
7650.0,931,5804.546237
8825.0,1243,5815.021565
8575.0,1120,5824.315499
7850.0,1041,5832.818145
7775.0,1045,5841.529449
8650.0,1372,5852.777884
1325.0,569,5857.281926
4600.0,758,5863.743222
4425.0,638,5868.845579
12500.0,1571,5881.559832
5100.0,1012,5889.906503
7725.0,971,5898.146638
4350.0,675,5903.680744
8275.0,1166,5913.38815
8025.0,1391,5924.726405
4300.0,599,5929.979531
4350.0,713,5935.799373
12200.0,1501,5948.337025
8825.0,1287,5959.005913
8625.0,1192,5968.943538
825.0,445,5972.514832
4975.0,848,5979.506906
4025.0,650,5984.904148
8450.0,1135,5994.335854
7750.0,1123,6003.761812
16625.0,1809,6019.344999
8750.0,1418,6031.177691
4500.0,958,6038.926768
4475.0,855,6046.08527
8725.0,1404,6057.886791
12275.0,1458,6070.150444
4950.0,1025,6078.526433
8600.0,1272,6089.074822
5400.0,1079,6098.10309
8150.0,1207,6108.225805
4125.0,1012,6116.570373
4225.0,746,6122.49566
4650.0,989,6130.813137
