#{"t_start": 1524101449.0681803, "env_id": "QbertNoFrameskip-v0"}
r,l,t
675.0,395,1428.822583
525.0,635,1434.697429
550.0,480,1439.111194
475.0,672,1445.300593
475.0,488,1449.564026
650.0,445,1453.508311
425.0,389,1457.231238
200.0,292,1459.687092
500.0,487,1463.89612
425.0,578,1468.977196
450.0,695,1474.856542
475.0,636,1480.394465
700.0,786,1487.695301
400.0,431,1491.45071
675.0,435,1495.329031
275.0,315,1498.065795
400.0,458,1502.406464
875.0,647,1507.977936
525.0,513,1512.762977
425.0,568,1517.983462
1250.0,676,1524.033044
475.0,475,1528.053541
375.0,481,1532.416932
925.0,936,1540.498287
850.0,616,1545.789104
375.0,431,1549.757047
475.0,504,1553.980989
725.0,507,1558.4355
525.0,806,1566.090996
475.0,511,1570.753556
575.0,798,1578.129559
475.0,710,1584.646501
300.0,410,1588.172642
500.0,612,1593.589569
525.0,578,1599.005272
225.0,389,1602.423534
1000.0,888,1609.98635
725.0,485,1614.225878
500.0,853,1621.773565
750.0,588,1627.048246
525.0,661,1633.005159
375.0,492,1637.392032
800.0,594,1642.556318
850.0,689,1648.703208
525.0,624,1654.071273
775.0,907,1662.110884
750.0,439,1665.961722
725.0,536,1670.685466
500.0,519,1675.173648
450.0,567,1680.333012
525.0,717,1686.627497
900.0,593,1691.77034
525.0,540,1696.387991
775.0,568,1701.50104
725.0,494,1705.819896
525.0,584,1711.041527
500.0,716,1717.190023
750.0,730,1723.850709
975.0,713,1730.24999
800.0,783,1737.227458
350.0,567,1742.202139
575.0,566,1747.353688
675.0,386,1750.542621
500.0,493,1754.542423
475.0,538,1759.237353
725.0,518,1763.783571
800.0,750,1770.366134
325.0,390,1773.842827
500.0,541,1778.497617
575.0,605,1783.722953
800.0,530,1788.380988
1025.0,737,1794.701419
525.0,585,1799.927119
825.0,493,1804.013157
575.0,674,1809.925765
850.0,586,1815.137404
525.0,487,1819.452168
750.0,427,1823.231285
500.0,575,1828.442525
425.0,447,1832.598683
625.0,729,1839.225421
575.0,717,1845.733524
575.0,412,1849.467785
3775.0,829,1856.597294
500.0,458,1860.47144
550.0,492,1864.919281
500.0,491,1869.156238
475.0,575,1874.058784
750.0,411,1877.606665
800.0,576,1882.656456
750.0,514,1887.136505
1325.0,585,1892.365092
775.0,547,1896.959961
825.0,506,1901.604019
450.0,503,1906.064927
825.0,821,1913.246821
500.0,655,1918.818391
475.0,650,1924.356783
525.0,599,1929.725417
1075.0,693,1935.968666
1175.0,792,1942.94217
1350.0,729,1949.324852
500.0,803,1956.257019
775.0,517,1960.957309
775.0,535,1965.776046
775.0,652,1971.534364
550.0,777,1979.115287
850.0,637,1984.618736
525.0,649,1990.312941
1350.0,782,1996.901525
1075.0,651,2002.353022
550.0,636,2007.907576
600.0,578,2013.02758
4250.0,904,2020.955741
800.0,635,2026.474793
450.0,581,2031.664009
575.0,537,2036.303051
1075.0,648,2042.036357
3875.0,751,2048.632292
4725.0,928,2056.478179
3825.0,674,2062.162414
525.0,624,2067.622334
4325.0,896,2075.495965
575.0,541,2080.167952
775.0,481,2084.479012
500.0,659,2090.003597
500.0,478,2094.154084
425.0,413,2097.729602
550.0,506,2102.217905
3850.0,743,2108.696005
650.0,441,2112.740466
475.0,633,2118.365342
875.0,541,2123.128688
800.0,663,2128.360844
775.0,562,2133.406169
550.0,578,2138.440929
575.0,689,2144.64692
3850.0,787,2151.691453
4325.0,830,2159.074583
825.0,521,2163.601162
450.0,691,2169.621479
750.0,705,2175.555274
775.0,595,2180.306868
550.0,607,2185.590075
825.0,595,2190.656576
1075.0,768,2197.344904
550.0,543,2202.068226
575.0,610,2207.632879
450.0,642,2213.170091
575.0,635,2218.918919
3775.0,721,2225.213537
850.0,607,2230.482435
550.0,477,2234.53187
850.0,514,2238.96535
600.0,604,2244.09215
3825.0,968,2252.926014
525.0,551,2257.768044
1225.0,804,2265.113916
450.0,434,2268.890619
525.0,714,2275.160096
850.0,829,2282.213452
525.0,532,2287.02862
4300.0,709,2293.293788
350.0,345,2296.147643
550.0,560,2301.14311
1075.0,836,2308.57855
575.0,585,2313.728973
4425.0,792,2320.433962
425.0,470,2324.609849
1350.0,701,2330.654968
475.0,881,2338.717516
900.0,757,2345.069074
1075.0,824,2352.014348
3850.0,774,2358.722085
575.0,581,2363.732188
800.0,606,2368.876464
3975.0,1101,2378.455673
225.0,342,2381.33701
550.0,620,2386.862255
600.0,631,2392.334489
850.0,719,2398.525813
575.0,581,2403.616592
3850.0,678,2409.667723
575.0,691,2415.82426
3875.0,839,2423.466912
450.0,614,2428.614847
475.0,625,2433.989194
550.0,599,2439.344826
575.0,511,2443.70995
700.0,565,2448.92232
575.0,509,2453.431339
4575.0,768,2460.109449
1025.0,608,2465.408275
875.0,498,2469.994117
1375.0,763,2476.662348
500.0,598,2481.920547
1100.0,601,2487.116195
500.0,474,2491.139042
575.0,747,2497.519259
600.0,741,2503.819628
475.0,473,2508.226728
425.0,419,2511.977921
550.0,658,2517.833229
1175.0,819,2525.082591
600.0,484,2529.365193
600.0,675,2535.468007
525.0,588,2540.805174
850.0,617,2545.876724
575.0,440,2549.404412
3850.0,719,2555.669263
575.0,537,2560.548454
575.0,626,2565.94238
400.0,407,2569.272858
550.0,600,2574.42261
4400.0,715,2581.086436
4400.0,1015,2589.594445
600.0,830,2596.740641
775.0,591,2601.851456
850.0,643,2607.4727
3900.0,785,2614.601506
3850.0,773,2621.209594
900.0,578,2626.368153
525.0,495,2630.670889
850.0,488,2634.743907
550.0,472,2638.779456
600.0,718,2645.351392
600.0,661,2651.189328
575.0,679,2656.839275
4350.0,899,2664.666823
600.0,695,2670.966212
600.0,684,2676.847754
600.0,659,2682.618206
1050.0,780,2689.538084
550.0,512,2694.355053
400.0,646,2700.110626
500.0,534,2704.644916
575.0,472,2708.688985
4350.0,737,2715.192914
4775.0,928,2723.281732
575.0,561,2727.878394
600.0,577,2732.731252
4350.0,663,2738.439383
600.0,632,2743.986083
550.0,573,2749.163141
375.0,385,2752.594026
550.0,555,2757.385612
875.0,605,2762.766277
550.0,584,2767.881203
550.0,431,2771.560532
600.0,574,2776.56126
600.0,679,2782.477798
875.0,496,2786.694106
550.0,680,2792.679216
3850.0,790,2799.56645
3850.0,850,2807.054087
3875.0,876,2814.602981
3925.0,756,2821.205893
775.0,641,2826.876021
4500.0,1003,2835.993416
900.0,718,2842.190498
875.0,625,2847.609329
600.0,599,2852.551569
525.0,559,2857.233406
1200.0,852,2864.674147
3775.0,734,2871.189278
825.0,625,2876.331543
3850.0,726,2883.041597
875.0,527,2887.565296
4425.0,744,2894.070765
525.0,454,2898.145278
3900.0,922,2906.139877
550.0,539,2910.638148
3850.0,794,2917.451698
775.0,621,2922.759328
875.0,583,2928.088391
600.0,646,2933.605489
225.0,312,2936.250667
825.0,927,2944.356692
575.0,698,2950.054064
4150.0,1116,2959.800072
500.0,727,2966.154941
575.0,484,2970.432076
875.0,667,2976.091411
575.0,583,2981.427049
325.0,379,2984.781384
500.0,427,2988.509055
850.0,632,2993.923127
1075.0,764,3000.401539
4875.0,1080,3009.380229
500.0,669,3014.969164
4000.0,733,3021.227174
500.0,435,3024.846663
550.0,498,3029.151756
575.0,591,3034.336768
4025.0,937,3042.686188
3850.0,703,3048.567406
4450.0,829,3055.624304
875.0,545,3060.175789
575.0,459,3064.271978
4350.0,866,3071.593943
3775.0,688,3077.359487
700.0,898,3085.33641
4225.0,1009,3093.989257
900.0,590,3099.13556
4750.0,1172,3109.004618
575.0,542,3113.75079
425.0,529,3118.415782
3975.0,808,3125.123692
3850.0,678,3130.893581
550.0,578,3135.971199
450.0,485,3140.116515
575.0,659,3145.916225
600.0,555,3150.690251
600.0,645,3156.100079
225.0,273,3158.479477
4225.0,795,3165.270819
3900.0,778,3172.027778
4150.0,699,3177.920791
825.0,593,3182.950796
1100.0,744,3189.131553
900.0,824,3196.231624
4625.0,1132,3205.705855
900.0,633,3210.997921
900.0,662,3216.378697
4325.0,995,3224.863652
600.0,771,3231.239815
825.0,469,3235.193377
1400.0,619,3240.594845
4750.0,880,3248.105773
4150.0,829,3254.932911
4700.0,828,3262.021132
4250.0,795,3268.463925
875.0,433,3272.03761
4975.0,1269,3282.645386
600.0,549,3287.262327
4475.0,1142,3297.221895
875.0,515,3301.667032
4875.0,1091,3310.788577
775.0,544,3315.200706
875.0,627,3320.835793
4300.0,781,3327.723512
500.0,599,3333.038622
4050.0,849,3340.07251
4700.0,669,3345.896273
4775.0,932,3353.940839
600.0,598,3358.962166
800.0,431,3362.637186
4150.0,664,3368.525885
4300.0,884,3375.99211
4525.0,832,3383.420756
4700.0,757,3389.648537
4250.0,665,3395.161041
900.0,675,3400.987042
500.0,570,3405.797442
1600.0,857,3413.409013
4225.0,962,3421.507983
600.0,733,3427.515678
850.0,673,3433.205864
900.0,596,3438.22331
5300.0,860,3445.45312
900.0,458,3449.402923
825.0,509,3453.686658
3850.0,651,3459.140003
3950.0,833,3466.239942
600.0,732,3472.628303
550.0,483,3476.981596
4150.0,759,3483.604223
4200.0,695,3489.563965
4175.0,851,3496.996041
4025.0,694,3502.700286
550.0,528,3507.355999
4050.0,788,3514.136944
4425.0,814,3520.911988
4150.0,645,3526.260301
525.0,600,3531.640699
4800.0,787,3538.517345
550.0,450,3542.157589
3900.0,786,3548.872439
4600.0,823,3555.928768
3850.0,790,3562.63363
5175.0,1166,3572.88413
4375.0,905,3580.625662
4625.0,901,3588.402651
4675.0,848,3595.732915
850.0,657,3601.492683
4700.0,858,3608.682687
4175.0,749,3615.153337
4025.0,772,3621.443521
575.0,837,3629.004214
775.0,588,3634.067091
600.0,490,3638.275094
3925.0,630,3643.815553
1000.0,583,3648.601451
700.0,448,3652.373042
4550.0,939,3660.328955
550.0,558,3665.377768
3850.0,668,3671.094045
4425.0,991,3679.359514
425.0,489,3683.673863
4925.0,1009,3692.180223
4400.0,894,3699.683671
4200.0,743,3705.759112
4900.0,968,3714.125641
4800.0,819,3721.096083
4775.0,879,3729.09209
4675.0,939,3737.227715
3925.0,911,3744.966251
4300.0,809,3751.593381
700.0,476,3755.530834
4025.0,735,3761.634048
825.0,451,3765.608838
625.0,635,3771.005973
425.0,460,3774.85304
4775.0,672,3780.693604
4375.0,835,3787.956776
1400.0,654,3793.508333
4050.0,829,3800.622224
4150.0,718,3806.794148
3875.0,757,3813.232995
3950.0,700,3819.140676
600.0,523,3823.506054
4325.0,848,3830.658894
900.0,580,3835.492584
4250.0,900,3843.097012
4825.0,777,3849.774676
3875.0,733,3855.758749
4800.0,980,3864.058602
4375.0,782,3870.910454
625.0,677,3876.440763
4300.0,682,3882.280755
4275.0,875,3889.424488
4300.0,775,3895.89803
4325.0,679,3901.547212
4025.0,773,3908.030741
825.0,640,3913.449497
3850.0,642,3918.834874
3875.0,675,3924.659038
875.0,469,3928.54996
4200.0,575,3933.521949
4925.0,1028,3942.154244
4675.0,838,3949.150834
525.0,514,3953.530834
4100.0,726,3959.913645
4200.0,823,3966.889523
4225.0,861,3974.180213
4850.0,905,3981.895715
800.0,492,3986.174256
4925.0,948,3994.313441
4875.0,999,4003.193164
525.0,439,4006.794328
875.0,534,4011.449456
5000.0,1034,4020.222829
4275.0,846,4027.640505
600.0,775,4034.347325
1025.0,692,4040.079103
4850.0,814,4046.789039
0.0,286,4049.438917
825.0,457,4053.205995
4450.0,916,4060.975645
4700.0,703,4066.758439
4350.0,869,4074.070668
5075.0,963,4082.362357
4875.0,958,4090.27125
4800.0,1057,4099.316886
4675.0,1044,4108.230847
4000.0,829,4115.085651
4975.0,969,4123.040457
5000.0,913,4131.050339
4275.0,864,4138.679621
4325.0,676,4144.745498
4225.0,725,4150.927236
1000.0,576,4155.523034
5500.0,1181,4165.825642
4450.0,817,4173.057918
4500.0,849,4180.00644
4850.0,884,4187.41001
4600.0,1132,4197.055441
4950.0,1139,4206.615343
4275.0,690,4212.741129
4850.0,797,4219.64035
4850.0,777,4226.393393
4550.0,921,4234.049656
4425.0,719,4240.126638
4250.0,783,4246.688255
4475.0,934,4254.764862
1000.0,702,4260.690003
3850.0,741,4266.815456
4325.0,805,4273.447983
1300.0,510,4277.53278
4500.0,1012,4285.789107
4375.0,817,4292.830432
5025.0,983,4301.119692
4250.0,811,4308.13855
4350.0,744,4314.762161
4250.0,781,4321.605019
5350.0,1052,4330.381647
4500.0,1020,4339.283796
4375.0,844,4346.641536
5075.0,958,4354.716729
575.0,690,4360.209021
5450.0,1138,4369.549484
4425.0,1018,4378.06755
5275.0,1027,4386.697245
4475.0,801,4393.144319
5100.0,927,4400.817992
4450.0,961,4408.811383
4250.0,993,4416.963438
5775.0,1195,4427.228607
1100.0,802,4434.146914
5375.0,1070,4443.091419
700.0,403,4446.619093
4800.0,801,4453.377328
1075.0,587,4458.22613
4900.0,780,4464.737366
4900.0,927,4472.476842
5000.0,979,4480.552228
4450.0,859,4487.798492
550.0,503,4492.0464
4325.0,797,4498.652939
4900.0,836,4505.919681
4575.0,1285,4516.87604
5875.0,1400,4528.706882
5050.0,1006,4536.77576
4475.0,1071,4545.767997
4425.0,765,4551.975109
4450.0,797,4558.663794
775.0,470,4562.746712
4475.0,1082,4572.289673
4975.0,1021,4580.754777
4475.0,986,4589.068516
4975.0,1334,4600.330443
500.0,646,4605.703041
325.0,346,4608.752318
5050.0,913,4616.399299
4300.0,664,4622.06828
4575.0,1093,4630.909908
4525.0,1034,4639.698288
4150.0,757,4646.087335
5050.0,1034,4654.880256
4400.0,729,4661.020229
4450.0,1002,4669.09649
5100.0,1005,4677.585496
4825.0,930,4685.475795
4400.0,745,4691.515199
5450.0,941,4699.34812
4450.0,1091,4708.285696
4450.0,929,4715.652563
4525.0,994,4724.034975
5025.0,902,4731.711326
4375.0,706,4737.674524
5525.0,1153,4747.438929
475.0,506,4751.703262
4125.0,959,4759.779152
4725.0,677,4765.370991
4750.0,791,4771.851429
4550.0,1192,4781.771098
4550.0,864,4788.762351
4100.0,759,4795.328398
4775.0,850,4802.477093
4325.0,699,4808.349066
700.0,550,4812.840549
4275.0,628,4817.929488
4925.0,828,4824.595075
4925.0,922,4831.943244
4025.0,688,4837.753717
4400.0,858,4844.800742
4450.0,750,4851.28105
4450.0,797,4857.924843
4600.0,974,4866.389387
4425.0,750,4872.710151
4975.0,1059,4881.431729
8900.0,1442,4893.399015
4975.0,863,4900.334001
5025.0,1224,4910.400884
4550.0,1163,4919.966438
7775.0,1026,4928.478544
4500.0,922,4936.318765
4350.0,689,4942.080256
4375.0,924,4950.046676
4250.0,1371,4961.166653
4775.0,1339,4972.456763
4475.0,917,4980.110409
4975.0,935,4987.836972
4850.0,826,4994.837897
4850.0,789,5001.398558
4450.0,870,5008.659876
4500.0,827,5015.462615
4925.0,950,5023.975608
4450.0,839,5031.348576
4400.0,835,5038.179613
4825.0,1355,5049.625651
4950.0,1070,5058.562424
4425.0,727,5064.282619
4950.0,855,5071.096134
4800.0,946,5078.936114
1350.0,844,5086.393363
4400.0,821,5093.177516
4700.0,645,5098.62563
4250.0,645,5104.166637
5325.0,1085,5113.436139
3950.0,655,5118.63742
5025.0,1341,5129.570196
4925.0,912,5137.109316
4125.0,1009,5145.251219
975.0,706,5150.725072
4450.0,849,5157.603004
4475.0,835,5164.42067
8475.0,1493,5176.726918
4400.0,706,5182.43852
8100.0,1226,5192.600853
5825.0,1334,5203.351687
4625.0,1042,5211.943741
5000.0,950,5220.002536
4525.0,1105,5228.958097
7850.0,1169,5238.246808
4775.0,1048,5247.08404
5000.0,945,5254.893992
8325.0,1429,5266.875563
4925.0,754,5273.111449
4600.0,855,5280.043503
4950.0,1013,5288.620706
8775.0,1157,5298.844677
5200.0,1497,5311.479207
8275.0,1204,5321.436547
7925.0,1064,5330.115252
4975.0,787,5336.71741
4950.0,827,5343.293365
3925.0,621,5348.331386
4900.0,891,5355.565845
8650.0,1288,5366.335052
5000.0,1010,5374.739881
4375.0,728,5380.968822
525.0,453,5384.702363
5075.0,1065,5393.454243
575.0,516,5397.757097
4625.0,1566,5410.568898
9050.0,1500,5422.67703
4825.0,906,5430.479547
4325.0,716,5436.262289
4950.0,987,5444.541935
5025.0,990,5452.81346
750.0,353,5455.900848
8050.0,1337,5466.932953
9150.0,1310,5477.910344
5350.0,1174,5487.478734
7800.0,865,5494.811336
8600.0,1209,5505.288718
5100.0,1137,5515.270391
4450.0,798,5521.821398
4575.0,954,5529.638639
5175.0,1056,5538.519471
4550.0,1080,5547.464965
5175.0,1269,5557.947966
5425.0,1014,5566.422344
8100.0,1197,5576.608172
4925.0,798,5583.371991
4075.0,726,5589.368521
5750.0,1313,5599.901894
4975.0,921,5607.547478
4550.0,1087,5616.442141
4125.0,811,5623.290073
4975.0,793,5629.832192
8525.0,1545,5642.586565
5125.0,1260,5652.954719
4500.0,938,5660.41377
5075.0,1024,5668.915969
4000.0,732,5675.184392
4450.0,750,5681.374762
5025.0,1036,5689.873277
4275.0,683,5695.292769
4425.0,769,5701.870326
4400.0,754,5708.10643
8675.0,1275,5718.763002
4575.0,957,5726.575387
8500.0,1326,5737.557398
5000.0,866,5744.591066
4500.0,824,5751.354957
8650.0,1292,5762.092606
8725.0,1211,5772.276643
4875.0,860,5779.367492
4425.0,733,5785.620912
8500.0,1216,5795.673038
4625.0,983,5803.500623
4625.0,1009,5811.913574
4275.0,884,5819.093174
4700.0,1008,5827.573651
7350.0,757,5833.706667
5000.0,850,5840.863267
8900.0,1167,5850.352655
4600.0,1049,5858.951377
4975.0,873,5866.147748
4525.0,997,5874.308482
4275.0,713,5880.002717
3775.0,659,5885.389939
4325.0,637,5890.744552
5525.0,945,5898.600641
4650.0,1076,5907.533623
4575.0,996,5915.743237
4425.0,731,5921.729176
5025.0,862,5929.081684
5075.0,746,5935.070927
325.0,345,5938.184273
4525.0,811,5944.842487
4600.0,1114,5953.982949
8425.0,1582,5967.078706
8375.0,1222,5977.305333
5000.0,888,5984.640169
4925.0,768,5991.198217
8350.0,1274,6001.637112
4450.0,792,6008.532918
8475.0,1117,6017.988123
8225.0,1384,6029.512996
7750.0,924,6036.977356
8125.0,1260,6047.50694
7775.0,985,6055.842983
250.0,322,6058.433928
8200.0,1199,6068.410468
12075.0,1719,6082.680663
8175.0,1236,6092.990716
4625.0,1137,6102.413458
8100.0,1096,6111.48227
7500.0,1079,6120.491176
4450.0,1207,6130.511235
