#{"t_start": 1524101448.710482, "env_id": "QbertNoFrameskip-v0"}
r,l,t
225.0,316,422.435946
225.0,334,425.587923
250.0,372,429.204786
250.0,376,432.796304
150.0,276,435.325431
625.0,335,438.217587
300.0,313,441.275577
800.0,483,446.308395
250.0,354,449.63518
350.0,433,453.804239
400.0,409,457.727875
350.0,336,461.054302
225.0,302,463.86543
175.0,284,466.5176
450.0,412,470.477894
250.0,307,473.740936
275.0,305,476.74431
400.0,329,479.984523
800.0,531,484.790526
225.0,334,487.966885
225.0,319,491.218667
275.0,353,494.494253
600.0,372,498.333535
325.0,350,501.859487
225.0,323,504.926514
225.0,346,508.506822
375.0,411,512.56894
250.0,330,515.581712
250.0,321,518.436796
250.0,323,521.518072
275.0,384,525.20642
325.0,409,529.136235
225.0,353,532.811586
300.0,314,535.915958
275.0,422,540.149526
300.0,425,544.322038
300.0,314,547.189606
200.0,407,550.835591
225.0,304,553.836145
300.0,406,557.828233
250.0,341,560.973157
200.0,342,564.080923
450.0,514,568.99008
325.0,408,572.868609
325.0,308,575.689743
225.0,292,578.852557
325.0,331,582.361718
525.0,345,585.887237
375.0,448,590.046206
225.0,296,592.814223
300.0,363,596.419794
325.0,519,601.582713
325.0,459,606.108674
250.0,277,609.001597
350.0,396,612.73823
200.0,325,615.938436
300.0,318,618.991928
375.0,518,623.853258
275.0,370,627.625628
250.0,390,631.702608
300.0,381,635.667789
325.0,413,639.479493
350.0,432,643.893898
250.0,292,646.660156
200.0,302,649.39237
575.0,386,653.433074
175.0,285,656.418416
325.0,419,660.806977
300.0,408,664.991974
275.0,395,669.015449
250.0,347,672.611052
350.0,410,676.164969
250.0,320,679.277852
250.0,346,682.564641
275.0,324,685.573434
275.0,382,689.326063
225.0,318,692.540772
300.0,344,695.895162
250.0,349,699.194355
350.0,378,702.813912
325.0,323,705.925615
425.0,446,709.801516
325.0,367,713.393737
450.0,398,717.521309
200.0,329,720.798819
375.0,452,725.208748
250.0,305,728.090561
250.0,349,731.528835
300.0,334,734.769899
600.0,414,738.79697
300.0,333,741.97172
275.0,296,744.787048
650.0,431,748.966093
600.0,429,753.224097
325.0,314,756.307229
375.0,330,759.525776
650.0,405,763.660205
200.0,275,766.304604
475.0,476,770.786674
875.0,509,775.929694
325.0,414,779.817865
625.0,462,784.204421
275.0,425,788.301885
700.0,456,793.110611
200.0,289,795.865494
300.0,388,799.472587
350.0,424,803.679276
375.0,402,807.599679
425.0,358,811.186329
425.0,502,816.244123
325.0,366,819.695747
325.0,311,822.829761
450.0,529,828.123602
200.0,348,831.416971
300.0,332,834.794973
150.0,316,838.005672
400.0,592,843.835967
450.0,442,848.147161
425.0,426,852.133422
350.0,352,855.448687
275.0,358,858.89076
350.0,399,862.827036
300.0,416,866.598984
225.0,318,869.704729
325.0,397,873.589232
200.0,317,876.55272
325.0,391,880.283653
375.0,538,885.210194
350.0,411,889.15125
400.0,457,893.337848
300.0,404,897.22207
275.0,317,900.220827
225.0,299,902.998391
275.0,314,905.857394
250.0,276,908.407475
250.0,366,912.121396
350.0,365,915.442799
300.0,376,918.985914
250.0,329,922.341058
325.0,421,926.209033
250.0,349,929.453387
350.0,398,933.210215
575.0,375,936.68645
375.0,450,940.748098
350.0,380,944.408366
300.0,393,948.284461
300.0,468,952.879209
450.0,584,958.557755
575.0,380,962.167842
275.0,310,965.211581
450.0,433,969.532636
1250.0,734,976.792039
350.0,411,980.847777
325.0,411,984.586872
400.0,450,988.616697
275.0,312,991.579843
375.0,399,995.399059
300.0,392,999.431031
400.0,375,1002.949038
375.0,416,1007.036732
350.0,400,1011.14557
650.0,454,1015.42078
300.0,512,1020.134858
275.0,314,1023.060819
175.0,310,1025.848045
375.0,381,1029.782721
300.0,307,1032.748823
375.0,437,1037.348409
250.0,366,1040.906729
350.0,373,1044.326415
450.0,435,1048.735682
300.0,393,1052.194845
300.0,418,1056.156669
275.0,402,1059.808519
375.0,450,1064.39176
400.0,400,1068.309898
725.0,393,1072.193797
250.0,333,1075.289306
600.0,416,1079.481086
325.0,413,1083.338852
350.0,381,1087.134224
325.0,372,1090.635648
200.0,350,1094.037799
250.0,288,1096.785255
300.0,392,1100.620095
300.0,406,1104.728551
275.0,365,1108.212662
350.0,398,1112.321135
325.0,343,1115.702716
375.0,417,1119.805075
675.0,445,1123.82188
225.0,452,1128.403545
275.0,365,1131.796824
650.0,469,1136.489622
325.0,369,1140.158079
250.0,282,1142.628981
325.0,428,1146.806836
350.0,393,1150.248172
400.0,487,1154.721205
425.0,636,1161.071955
325.0,404,1164.664113
700.0,489,1168.932858
400.0,606,1174.774942
625.0,419,1178.829751
275.0,466,1183.127905
375.0,438,1186.837187
450.0,553,1191.628464
725.0,434,1195.796438
375.0,544,1201.090701
725.0,492,1206.113714
275.0,357,1209.462316
700.0,600,1215.266581
850.0,651,1221.467817
375.0,411,1225.133874
300.0,538,1230.215938
275.0,306,1233.158046
725.0,387,1236.943234
400.0,447,1241.304023
375.0,510,1246.277863
700.0,388,1250.005672
625.0,370,1253.581298
375.0,455,1258.208019
725.0,643,1264.276539
525.0,605,1270.170981
600.0,388,1273.944288
425.0,560,1279.302424
625.0,433,1283.554194
400.0,425,1287.457087
400.0,450,1291.526918
400.0,456,1295.70035
700.0,557,1301.012307
400.0,529,1305.757242
650.0,471,1310.242086
375.0,478,1314.738258
575.0,388,1318.313056
400.0,512,1323.264133
650.0,357,1326.376283
325.0,344,1329.585683
725.0,677,1335.609368
275.0,303,1338.528431
650.0,388,1341.786216
725.0,424,1345.44487
375.0,450,1349.268296
675.0,462,1353.263252
450.0,400,1356.74022
375.0,339,1359.762549
425.0,582,1365.004897
375.0,395,1368.586509
500.0,525,1373.321231
950.0,485,1377.99122
725.0,477,1382.26585
450.0,528,1387.23473
600.0,472,1391.873733
700.0,498,1396.236494
750.0,568,1401.4737
500.0,592,1406.847369
450.0,625,1412.413268
350.0,346,1415.837659
500.0,464,1420.0145
450.0,446,1423.909879
1425.0,771,1430.913561
375.0,389,1434.429284
775.0,612,1440.238402
500.0,530,1445.100456
550.0,518,1449.514855
425.0,413,1453.284755
400.0,449,1457.449353
500.0,520,1461.982659
850.0,704,1468.053996
475.0,487,1472.242854
400.0,375,1475.414857
1050.0,723,1481.734021
475.0,499,1486.357335
375.0,464,1490.588034
525.0,789,1497.651697
450.0,527,1502.452988
400.0,384,1505.793094
700.0,428,1509.504751
500.0,449,1513.75438
575.0,827,1521.416367
1050.0,609,1526.578078
775.0,748,1533.335204
500.0,456,1537.115717
550.0,563,1541.984273
600.0,693,1548.275862
550.0,739,1554.539484
400.0,538,1559.415357
650.0,503,1564.162252
575.0,742,1570.920447
475.0,511,1575.408087
4150.0,832,1583.22701
400.0,550,1588.181036
450.0,498,1592.603554
550.0,499,1597.334459
375.0,557,1602.157358
450.0,576,1607.054595
475.0,556,1611.910591
775.0,612,1617.392743
700.0,510,1621.689001
400.0,403,1625.210068
475.0,471,1629.468892
500.0,528,1634.209397
775.0,631,1639.722567
450.0,529,1644.440232
400.0,434,1648.303613
1325.0,842,1655.61603
500.0,485,1659.820678
550.0,744,1666.443681
425.0,545,1671.228846
500.0,587,1676.363244
325.0,368,1679.464551
500.0,622,1685.158309
1025.0,628,1690.601503
800.0,715,1696.822924
600.0,691,1702.908201
1050.0,608,1708.479201
3850.0,655,1714.099566
775.0,534,1718.82924
525.0,543,1723.658082
300.0,350,1727.048057
475.0,671,1732.758566
375.0,477,1736.95093
375.0,406,1740.545902
525.0,563,1745.435048
750.0,465,1749.628906
500.0,628,1754.783517
1325.0,769,1761.656093
750.0,455,1765.481827
850.0,553,1770.157177
575.0,585,1775.552114
475.0,603,1780.824403
725.0,467,1784.749653
400.0,455,1788.770676
3725.0,751,1795.22091
825.0,624,1800.781176
600.0,879,1808.19443
475.0,604,1813.462747
775.0,686,1819.721485
400.0,455,1823.79671
500.0,707,1830.083616
800.0,681,1836.484931
750.0,641,1842.299369
825.0,567,1847.421105
550.0,711,1853.656102
550.0,538,1858.304369
575.0,689,1864.557021
525.0,930,1872.592694
3900.0,845,1879.880943
500.0,690,1885.979781
525.0,469,1890.046442
1300.0,667,1895.839778
750.0,582,1901.056289
425.0,476,1905.366987
775.0,861,1912.920327
525.0,579,1917.836318
550.0,683,1923.569199
500.0,745,1930.324547
1075.0,804,1937.47654
3875.0,788,1944.502099
475.0,520,1949.03925
575.0,725,1955.278499
725.0,540,1960.135645
700.0,418,1963.8757
475.0,508,1968.229863
475.0,534,1973.137977
500.0,586,1978.799628
825.0,878,1986.569328
1000.0,816,1993.733664
525.0,714,1999.72257
525.0,613,2005.030594
775.0,578,2010.072885
600.0,821,2017.142204
425.0,472,2021.234618
450.0,471,2025.390779
475.0,478,2029.569538
450.0,513,2034.11408
575.0,628,2039.31235
4100.0,698,2045.642393
825.0,650,2051.404316
550.0,556,2055.957942
500.0,434,2059.671285
450.0,587,2064.675525
500.0,533,2069.238214
600.0,708,2075.368554
3850.0,949,2083.8802
525.0,734,2090.076875
1025.0,784,2096.775467
4350.0,946,2105.34488
825.0,477,2109.621181
975.0,748,2116.21195
850.0,578,2121.308502
3850.0,778,2127.748371
550.0,457,2131.711499
575.0,791,2138.693928
700.0,777,2145.723931
425.0,515,2150.422074
600.0,682,2156.318805
1025.0,777,2163.154759
400.0,374,2166.502708
575.0,694,2172.475967
575.0,614,2177.459906
575.0,718,2183.399252
475.0,536,2188.018953
550.0,789,2194.727484
450.0,534,2199.430824
1075.0,665,2205.593031
575.0,596,2210.613294
4300.0,863,2218.324043
3875.0,1078,2227.832977
625.0,466,2231.856019
800.0,591,2236.972638
575.0,728,2243.172734
500.0,535,2248.125604
600.0,575,2253.119151
450.0,470,2257.246828
1075.0,743,2264.005451
600.0,759,2270.666668
800.0,723,2277.161231
3800.0,644,2282.489459
550.0,704,2288.807856
525.0,590,2294.035854
1100.0,802,2301.077394
625.0,953,2309.617492
550.0,520,2314.15789
550.0,606,2319.278091
500.0,553,2324.040774
4600.0,894,2331.82815
775.0,742,2338.586819
550.0,641,2344.056232
875.0,699,2350.138176
575.0,486,2354.173887
550.0,679,2359.909469
825.0,710,2366.180243
3850.0,841,2373.351722
3875.0,952,2381.499641
750.0,601,2386.754625
500.0,615,2392.117871
575.0,532,2396.886889
625.0,722,2403.088904
600.0,711,2409.405189
450.0,440,2413.455471
525.0,561,2418.109235
550.0,471,2422.556879
500.0,463,2426.54807
500.0,646,2432.059742
4425.0,896,2439.994099
1100.0,847,2447.537126
3900.0,781,2454.493962
525.0,544,2459.2306
1425.0,724,2465.55628
500.0,582,2470.927707
525.0,535,2475.515406
400.0,355,2478.619181
1100.0,842,2486.089907
1350.0,724,2492.225214
600.0,878,2499.714945
600.0,732,2506.087674
3850.0,870,2514.222143
550.0,593,2519.428738
575.0,577,2524.360282
425.0,729,2530.88313
525.0,576,2536.119596
775.0,590,2541.449379
1375.0,838,2548.379971
600.0,653,2554.055466
1025.0,554,2558.82814
300.0,343,2561.962749
4400.0,1029,2570.630416
550.0,505,2575.030318
1100.0,676,2581.196519
550.0,542,2585.93859
575.0,586,2590.662623
3875.0,742,2597.046592
500.0,606,2602.307993
525.0,477,2606.387395
450.0,439,2610.306987
575.0,632,2616.056186
4650.0,906,2623.903446
550.0,530,2628.537961
575.0,597,2633.698661
875.0,583,2638.62942
1350.0,920,2647.012232
875.0,668,2652.857677
3925.0,1057,2661.926284
4350.0,886,2669.769648
500.0,471,2673.992037
575.0,670,2679.682864
550.0,550,2684.544859
4350.0,757,2691.346889
375.0,417,2695.168942
450.0,468,2699.362333
4000.0,855,2706.794634
900.0,493,2710.90644
600.0,562,2715.967039
600.0,740,2722.433026
3850.0,774,2728.795715
825.0,550,2733.447285
3850.0,655,2739.046644
3850.0,724,2745.336468
3875.0,979,2754.292654
575.0,788,2761.098571
4250.0,825,2768.536001
575.0,663,2774.377115
3950.0,657,2780.050403
875.0,548,2784.633895
750.0,451,2788.65057
1100.0,637,2794.39388
1100.0,707,2800.340287
575.0,637,2805.777584
600.0,673,2811.585331
4100.0,1202,2822.282506
1100.0,663,2828.079245
550.0,591,2833.501855
550.0,464,2837.59315
525.0,486,2841.728391
4275.0,663,2847.478152
550.0,517,2851.75821
600.0,538,2856.21564
550.0,607,2861.39982
1075.0,771,2868.261735
3875.0,767,2874.817687
3875.0,1026,2884.140161
1100.0,721,2890.156723
4375.0,948,2898.752644
4675.0,866,2906.222431
4750.0,816,2913.229664
875.0,616,2918.472607
4750.0,797,2925.473611
525.0,486,2929.804502
575.0,453,2933.621846
3825.0,650,2939.284106
600.0,565,2944.166814
3950.0,956,2952.045952
3750.0,786,2958.867429
600.0,656,2964.798042
4475.0,894,2972.533001
725.0,486,2976.664258
975.0,550,2981.66846
525.0,786,2988.659214
4425.0,865,2996.002247
575.0,531,3000.572196
3850.0,908,3008.190176
575.0,615,3013.07454
3900.0,730,3019.384335
3900.0,739,3025.804602
975.0,638,3031.288863
600.0,707,3037.427335
500.0,374,3040.719509
3850.0,680,3046.479532
575.0,571,3051.367633
825.0,640,3056.827125
575.0,484,3060.862415
600.0,557,3065.801872
4200.0,660,3071.192906
4575.0,1025,3080.237574
900.0,542,3084.78653
4275.0,763,3091.290936
3950.0,825,3098.503773
3950.0,962,3106.627881
425.0,479,3110.610571
550.0,458,3114.723235
575.0,695,3120.729418
575.0,609,3125.783183
1325.0,811,3132.743682
575.0,553,3137.566299
500.0,534,3142.200474
550.0,566,3147.128489
600.0,638,3152.568868
600.0,541,3157.145452
875.0,657,3162.914537
4425.0,1139,3172.748101
875.0,420,3176.053819
575.0,528,3180.714499
4750.0,859,3187.801735
3925.0,950,3195.979952
3875.0,882,3203.49872
600.0,745,3209.687235
900.0,864,3216.763796
4100.0,677,3222.604796
4375.0,1080,3231.509816
800.0,558,3236.322159
575.0,814,3243.371707
4550.0,832,3250.478847
4775.0,1012,3258.873852
4275.0,891,3266.277391
4400.0,797,3272.84358
800.0,492,3276.849194
550.0,576,3281.707309
550.0,656,3287.206989
3950.0,989,3295.737239
525.0,529,3300.353596
4525.0,843,3307.575822
3825.0,773,3313.863317
4650.0,702,3319.940497
575.0,654,3325.75597
3900.0,852,3333.326934
4700.0,657,3338.748366
875.0,506,3343.125401
4850.0,734,3349.28586
4000.0,735,3355.762459
4300.0,961,3363.935224
4200.0,626,3369.482968
4200.0,793,3376.154542
500.0,560,3381.057165
4450.0,915,3388.741749
3825.0,732,3394.946679
4100.0,729,3401.188332
4350.0,820,3408.369332
1100.0,777,3415.067179
3725.0,674,3420.787553
4950.0,1033,3429.212852
4100.0,725,3435.361726
6075.0,1658,3449.616096
900.0,608,3454.785903
4425.0,766,3461.325042
4575.0,898,3468.777023
3900.0,792,3476.025107
4450.0,837,3483.409154
4225.0,822,3490.427498
600.0,564,3495.210395
525.0,508,3499.592299
600.0,663,3505.222707
4525.0,844,3512.590288
575.0,515,3516.826552
475.0,509,3521.054001
4700.0,785,3527.699158
600.0,572,3532.807324
4575.0,910,3540.538643
575.0,585,3545.479297
900.0,609,3550.601422
3675.0,638,3556.120982
4150.0,690,3562.053419
4225.0,851,3569.29087
4175.0,619,3574.757424
775.0,571,3579.53094
4150.0,683,3585.338504
4325.0,832,3592.633845
3850.0,713,3598.796547
1100.0,646,3604.265364
900.0,642,3609.860687
4200.0,813,3616.720181
4300.0,820,3623.715835
4350.0,803,3630.813058
600.0,637,3636.280131
700.0,492,3640.613389
4250.0,766,3647.111269
4900.0,851,3654.443713
4150.0,602,3659.350833
1075.0,632,3664.728678
4150.0,685,3670.897843
4025.0,829,3677.830883
1400.0,684,3683.635307
4300.0,699,3689.420198
4500.0,992,3698.005947
4175.0,609,3702.91434
4250.0,733,3709.208979
4325.0,945,3717.375192
900.0,521,3721.661036
4900.0,798,3728.821327
1300.0,786,3735.70127
4275.0,683,3741.595741
475.0,621,3746.720053
5700.0,1063,3755.526034
525.0,544,3759.867237
4775.0,959,3768.321407
850.0,638,3773.598693
3900.0,885,3781.395032
4900.0,878,3789.059902
3850.0,680,3794.85459
550.0,605,3799.870049
600.0,656,3805.565017
4900.0,793,3812.349014
4600.0,793,3819.114936
4150.0,994,3827.566
3850.0,685,3833.251138
550.0,583,3837.969884
875.0,583,3842.92632
3950.0,782,3849.746268
600.0,616,3854.77018
725.0,400,3858.127969
4425.0,871,3865.410703
4900.0,893,3873.173153
600.0,688,3878.884969
900.0,563,3883.563782
4325.0,706,3889.327286
4550.0,756,3895.643014
4225.0,806,3902.41643
4625.0,885,3909.839687
4250.0,1055,3918.77942
3900.0,840,3926.041484
4800.0,844,3933.237302
4525.0,991,3941.594655
4525.0,1001,3950.0005
4250.0,905,3958.008756
3925.0,818,3964.914257
4725.0,797,3971.72208
4975.0,904,3979.402938
4375.0,779,3986.041406
4900.0,1036,3994.992939
4700.0,731,4001.490942
4850.0,748,4007.852919
4200.0,629,4013.273902
4950.0,1008,4021.998444
4300.0,867,4029.708881
5400.0,966,4037.674463
4350.0,852,4044.701618
4175.0,1082,4054.096727
4825.0,956,4062.233428
4200.0,1086,4071.324991
4400.0,775,4077.920856
375.0,348,4080.656161
4725.0,685,4086.546832
4775.0,846,4093.735098
4150.0,1284,4104.659887
450.0,396,4107.93759
4800.0,847,4114.948324
600.0,590,4119.74397
4350.0,777,4126.565686
4350.0,828,4133.616927
5400.0,916,4141.633926
4950.0,1089,4151.200632
4300.0,677,4156.712457
4450.0,827,4163.942053
525.0,535,4168.491259
225.0,297,4171.141881
4525.0,806,4177.911708
4375.0,744,4184.005883
4400.0,806,4191.032382
5050.0,1161,4200.581456
4875.0,1149,4210.483593
4950.0,989,4219.164936
925.0,666,4224.980176
4875.0,855,4232.252115
5000.0,920,4239.923626
5575.0,1128,4249.618066
4425.0,950,4257.631959
4300.0,601,4262.71356
4300.0,786,4269.140944
4450.0,858,4276.200654
4025.0,812,4282.866858
5400.0,878,4290.387164
4400.0,924,4298.029817
4325.0,755,4304.402057
575.0,505,4308.79547
4125.0,945,4317.088142
8425.0,1181,4327.181137
5125.0,1392,4339.260575
4300.0,688,4345.254957
4875.0,895,4352.868739
5500.0,982,4360.841066
4925.0,1013,4369.153439
5025.0,1166,4378.919748
4900.0,809,4385.554758
575.0,893,4392.907318
4375.0,969,4400.929798
4575.0,965,4408.954758
4325.0,696,4414.735826
4175.0,539,4419.030959
4875.0,708,4424.864751
4725.0,775,4431.892914
4950.0,915,4439.770151
4400.0,719,4445.714848
800.0,501,4449.944582
4250.0,693,4455.762039
4400.0,851,4462.951077
675.0,475,4466.680986
4350.0,711,4472.661024
5025.0,984,4480.762578
4850.0,750,4487.117052
4425.0,766,4493.532815
5000.0,903,4501.054023
5875.0,1343,4513.01453
3975.0,896,4520.378188
4825.0,772,4526.764736
4375.0,953,4534.556252
4450.0,994,4542.670953
4425.0,758,4548.966922
4350.0,735,4555.146749
4450.0,999,4563.753715
4200.0,569,4568.732363
5350.0,1363,4580.178737
4450.0,737,4586.411378
875.0,570,4591.058039
4475.0,814,4597.754233
4475.0,874,4605.336426
4550.0,801,4612.044051
4950.0,817,4619.199803
875.0,524,4623.542987
4525.0,956,4631.205452
4475.0,867,4638.52897
4525.0,1143,4648.415305
4400.0,767,4654.712932
4400.0,882,4662.208802
4525.0,1025,4670.453799
4375.0,678,4675.992924
5800.0,965,4684.332691
4975.0,913,4691.828838
4600.0,1264,4702.406931
4475.0,951,4709.958536
4500.0,1146,4719.344726
5575.0,1238,4729.769601
4450.0,933,4737.825416
4450.0,1225,4748.244082
4500.0,1214,4758.615237
4425.0,1208,4768.605258
600.0,665,4773.981649
5100.0,1130,4783.359225
4400.0,762,4789.543287
4650.0,908,4797.434626
4375.0,717,4803.458147
4425.0,929,4811.154352
4500.0,958,4819.012639
600.0,518,4823.138344
4425.0,640,4828.052571
4050.0,646,4833.388809
4825.0,1049,4842.26705
4400.0,768,4848.625838
4975.0,902,4856.188457
4900.0,683,4862.335485
8725.0,1196,4872.398027
4950.0,916,4879.698069
5275.0,1022,4888.142463
4625.0,890,4895.772703
4050.0,619,4900.620693
5475.0,1057,4909.312121
4925.0,751,4915.469505
7850.0,1285,4926.150282
4400.0,798,4932.894874
5350.0,1174,4942.747169
4875.0,1097,4952.138204
4950.0,905,4959.404372
4500.0,840,4966.518978
4350.0,1210,4976.55953
4975.0,1050,4985.445339
4950.0,795,4991.924106
5075.0,1011,5000.275103
5475.0,1240,5010.776101
4925.0,856,5018.215344
5050.0,1078,5027.553339
5100.0,982,5035.993029
3900.0,706,5041.693727
4450.0,875,5049.063572
4975.0,973,5057.374884
4450.0,861,5064.149534
5000.0,1019,5072.288195
4400.0,806,5078.884838
4425.0,829,5086.317976
4800.0,1151,5095.775473
4925.0,869,5103.507421
4325.0,800,5110.288838
8950.0,1582,5123.287132
4850.0,711,5128.880469
7850.0,1475,5141.133273
4975.0,1004,5149.030971
4400.0,654,5154.309973
4475.0,869,5161.447154
5025.0,1177,5170.876223
4500.0,1016,5179.213101
4950.0,1117,5188.746139
4325.0,863,5195.625986
9475.0,1838,5210.539211
4475.0,932,5218.482496
4950.0,833,5225.175354
4525.0,1012,5233.426718
4900.0,839,5240.062837
4575.0,794,5246.786362
5000.0,1023,5255.23136
4450.0,734,5261.353319
4950.0,873,5268.600972
4500.0,758,5274.887275
4950.0,837,5281.610674
5025.0,921,5289.55624
4700.0,1047,5298.725884
4625.0,1102,5307.868335
5000.0,1206,5318.180669
4425.0,725,5324.038037
5500.0,1315,5334.855729
4700.0,858,5341.899216
4150.0,1012,5350.061229
8250.0,1158,5359.559221
5125.0,1064,5368.616609
4550.0,1177,5378.430732
225.0,339,5381.20905
4975.0,1133,5390.57854
425.0,494,5394.687139
4425.0,742,5400.858525
4000.0,702,5406.454636
3950.0,617,5411.461213
4900.0,783,5417.8701
7900.0,1209,5427.713408
8625.0,1385,5439.373788
4950.0,864,5446.660186
550.0,528,5451.02571
4875.0,782,5457.633219
4525.0,838,5464.440562
8100.0,1207,5474.483732
4900.0,808,5481.197232
5000.0,916,5488.672446
7925.0,1224,5499.066916
4625.0,905,5506.986302
200.0,339,5509.730854
4975.0,888,5517.481872
4925.0,880,5524.841073
4550.0,1176,5534.67541
500.0,374,5537.661294
4575.0,1001,5546.044525
5125.0,988,5554.2031
5000.0,1061,5562.941084
525.0,664,5568.514883
5000.0,991,5576.891215
4375.0,705,5582.798956
5025.0,953,5590.718904
9175.0,1456,5602.678883
8500.0,1292,5613.204269
8600.0,1223,5623.406631
4625.0,1165,5633.133921
8150.0,1166,5642.680521
8550.0,1118,5651.822109
5000.0,989,5659.809138
8500.0,1202,5669.720264
325.0,391,5673.077266
8600.0,1233,5683.311015
4350.0,968,5691.229725
4575.0,967,5699.23992
4475.0,809,5705.969672
8075.0,909,5713.572999
8075.0,1318,5724.379439
4525.0,1043,5733.127661
4950.0,786,5739.532434
525.0,540,5743.947459
4600.0,1133,5753.376217
4950.0,831,5760.208799
4925.0,1237,5770.26627
4925.0,807,5777.232226
4200.0,788,5783.941439
4425.0,821,5790.600837
8000.0,1258,5800.866577
4475.0,692,5806.384968
7725.0,864,5813.774735
4400.0,764,5819.843474
5300.0,1321,5830.901655
8725.0,1202,5840.881351
5025.0,917,5848.495481
4225.0,872,5855.478995
7975.0,955,5863.468534
4525.0,916,5870.9663
5750.0,1469,5882.7755
8050.0,980,5890.964551
8025.0,1075,5899.929182
4450.0,772,5906.271992
4525.0,856,5913.44247
8200.0,1383,5924.672746
475.0,524,5929.326973
4925.0,701,5934.873344
4975.0,786,5941.770519
8075.0,1183,5951.266487
800.0,444,5955.155417
9125.0,1461,5967.116326
13000.0,1719,5981.556693
5025.0,892,5989.134556
4200.0,807,5995.671391
8125.0,1143,6005.142286
5100.0,1230,6015.919731
5025.0,853,6022.956536
4525.0,909,6030.489422
8100.0,994,6038.505414
12100.0,1571,6051.835618
8075.0,1176,6061.631055
4525.0,946,6069.543803
11775.0,1622,6082.860842
7650.0,938,6090.753593
4575.0,814,6097.524854
8025.0,1062,6106.364814
4525.0,870,6113.567364
9375.0,1440,6125.370513
11875.0,1307,6136.256556
