#{"t_start": 1524101448.7147405, "env_id": "QbertNoFrameskip-v0"}
r,l,t
200.0,326,505.775604
575.0,380,509.744607
175.0,299,512.607329
825.0,427,516.47246
250.0,384,519.952831
350.0,378,523.685595
400.0,362,527.13468
150.0,310,530.192123
225.0,320,533.483619
325.0,326,536.611557
275.0,377,540.463324
375.0,404,544.409167
300.0,398,548.082989
375.0,425,552.025541
250.0,346,555.408643
300.0,374,558.958791
325.0,393,562.534266
375.0,409,566.462413
300.0,367,569.896899
375.0,465,574.315607
225.0,297,577.218841
225.0,394,581.395129
375.0,525,586.900861
325.0,476,591.207926
250.0,324,594.442362
125.0,317,597.450408
350.0,387,601.261305
300.0,336,604.591285
250.0,297,607.670564
650.0,406,611.679107
325.0,372,615.084927
300.0,330,618.37048
375.0,422,622.352672
250.0,336,625.570483
250.0,326,628.942494
200.0,269,631.793785
225.0,320,635.169926
350.0,329,638.037646
150.0,326,641.284883
250.0,359,644.97031
125.0,259,647.239081
325.0,334,650.523235
300.0,314,653.841046
325.0,341,657.399827
250.0,319,660.646331
175.0,333,664.13868
400.0,408,668.090122
200.0,312,671.39688
250.0,407,675.112652
275.0,376,678.637954
250.0,367,682.223867
425.0,572,687.662123
275.0,314,690.929627
375.0,495,695.751936
300.0,347,699.0389
275.0,347,702.378363
425.0,491,706.973744
350.0,370,710.265677
450.0,463,714.848619
250.0,324,718.147845
825.0,508,723.285157
250.0,294,726.142308
325.0,332,729.176458
125.0,272,731.961856
475.0,539,737.201029
325.0,460,741.628242
350.0,402,745.516994
150.0,332,748.736931
375.0,392,752.611419
300.0,295,755.522221
675.0,485,760.338972
375.0,475,765.160358
275.0,362,768.62428
625.0,441,772.975939
150.0,292,775.707418
350.0,324,778.820521
350.0,389,782.438998
325.0,383,786.172114
275.0,410,790.162682
250.0,319,793.464378
350.0,433,797.729295
375.0,436,801.661787
275.0,292,804.640931
375.0,349,808.11147
375.0,391,811.973758
275.0,352,815.447108
225.0,322,818.59873
375.0,535,823.892668
425.0,421,828.144162
325.0,468,832.779531
200.0,316,835.943953
825.0,537,841.267947
325.0,360,844.636311
450.0,399,848.660213
650.0,397,852.323635
400.0,433,856.408427
300.0,489,861.313553
325.0,393,864.97414
375.0,395,868.705759
300.0,336,872.029859
325.0,357,875.26921
325.0,364,878.752182
325.0,379,882.452773
300.0,403,885.907849
375.0,432,890.272417
475.0,499,894.764419
225.0,317,897.869787
325.0,420,901.747919
275.0,362,905.0263
200.0,313,908.096354
250.0,297,910.995115
250.0,397,914.764694
275.0,366,918.162214
575.0,367,921.850729
800.0,520,926.765659
400.0,439,930.819411
250.0,313,933.727328
200.0,311,936.596638
350.0,430,940.430845
300.0,319,943.476628
400.0,431,947.768305
350.0,535,953.030244
275.0,412,956.795145
450.0,422,960.963174
375.0,341,964.351636
400.0,461,968.906039
625.0,353,972.526938
275.0,373,976.002103
325.0,385,979.811565
275.0,303,982.687691
600.0,389,986.169926
275.0,389,989.643669
300.0,303,992.660151
350.0,410,996.549633
375.0,415,1000.583136
325.0,378,1004.343459
250.0,293,1007.222617
900.0,509,1012.29434
325.0,320,1015.30792
275.0,338,1018.401269
225.0,377,1021.940126
275.0,423,1025.758071
225.0,347,1029.245095
275.0,342,1032.608211
200.0,365,1036.389908
350.0,402,1040.476036
300.0,341,1043.608924
350.0,494,1048.556343
275.0,421,1052.28566
725.0,676,1058.609477
300.0,382,1062.339633
350.0,346,1065.765394
650.0,379,1069.489992
425.0,602,1075.466489
650.0,475,1080.241944
275.0,379,1083.670111
375.0,411,1087.787313
400.0,421,1091.754251
275.0,366,1095.332764
250.0,395,1099.259811
375.0,418,1103.285588
650.0,438,1107.666964
300.0,305,1110.665136
275.0,306,1113.823128
350.0,485,1118.589765
225.0,314,1121.420243
375.0,405,1125.437583
325.0,393,1129.146165
400.0,604,1135.127387
500.0,595,1140.949788
250.0,387,1144.464481
250.0,329,1147.672977
350.0,479,1151.92228
425.0,553,1157.157143
650.0,508,1162.227897
600.0,454,1166.236497
800.0,465,1170.339655
325.0,395,1174.099276
650.0,636,1180.151448
425.0,587,1185.465036
275.0,354,1188.484805
600.0,392,1191.913202
525.0,372,1195.371914
575.0,373,1199.051944
550.0,410,1202.979924
250.0,345,1206.68894
325.0,395,1210.301613
250.0,316,1213.476437
300.0,418,1217.281574
775.0,477,1221.782495
600.0,442,1225.801327
400.0,492,1230.384245
400.0,409,1234.47223
375.0,410,1238.51896
725.0,450,1242.750008
300.0,362,1246.304708
350.0,388,1250.023845
450.0,384,1253.762286
400.0,487,1258.72156
750.0,614,1264.46863
350.0,443,1268.824557
350.0,475,1273.316794
475.0,392,1277.006235
625.0,395,1280.948074
375.0,373,1284.456463
725.0,479,1288.78688
450.0,558,1293.746059
450.0,552,1299.15496
325.0,393,1302.874076
650.0,390,1306.289113
475.0,461,1310.719383
350.0,395,1314.335729
375.0,472,1318.781813
350.0,440,1322.959873
875.0,578,1328.392767
375.0,449,1332.246624
400.0,409,1335.902462
350.0,518,1340.614691
525.0,561,1345.50502
925.0,675,1351.238649
975.0,583,1356.338021
3750.0,758,1363.287579
425.0,558,1368.320917
200.0,385,1371.825402
375.0,384,1375.453521
500.0,625,1381.118649
350.0,405,1384.974544
700.0,455,1389.299294
625.0,407,1393.00789
375.0,402,1396.572762
500.0,662,1402.696059
400.0,536,1407.593196
525.0,632,1413.308272
900.0,516,1418.133903
475.0,402,1421.915992
500.0,407,1425.437296
500.0,536,1430.176579
600.0,522,1434.973061
800.0,611,1440.741214
300.0,342,1443.885988
475.0,610,1449.144581
550.0,761,1456.212044
350.0,464,1460.337317
700.0,452,1464.177405
375.0,490,1468.424956
500.0,551,1473.084972
450.0,543,1477.648353
500.0,535,1482.533822
450.0,627,1488.414218
425.0,468,1492.43224
450.0,405,1496.014914
500.0,687,1502.320697
500.0,562,1507.178791
375.0,461,1511.406442
825.0,401,1515.387361
425.0,564,1520.490819
750.0,531,1524.996026
425.0,512,1529.466089
525.0,703,1535.605804
1350.0,790,1542.402966
500.0,636,1548.149716
450.0,516,1552.693527
400.0,398,1556.062508
900.0,683,1562.351713
500.0,703,1568.77386
850.0,617,1574.241762
1025.0,756,1581.386779
550.0,374,1584.833954
700.0,579,1589.826587
500.0,555,1594.804694
475.0,478,1599.271346
800.0,759,1605.790841
450.0,553,1610.631962
400.0,479,1614.812248
1225.0,536,1619.420372
475.0,440,1623.296989
450.0,533,1628.156041
400.0,431,1631.944285
650.0,492,1636.290822
350.0,568,1641.315336
725.0,547,1646.124376
600.0,739,1652.690365
350.0,381,1655.935414
500.0,430,1659.653098
525.0,491,1664.057726
475.0,504,1668.470469
825.0,784,1675.290348
725.0,457,1679.166861
500.0,683,1685.504673
625.0,685,1691.395871
1075.0,836,1698.903425
1300.0,604,1704.118086
600.0,761,1710.954335
525.0,707,1716.988281
525.0,657,1722.971764
575.0,489,1727.546249
475.0,608,1732.707043
450.0,510,1737.260305
775.0,642,1742.932405
750.0,385,1746.369714
875.0,864,1753.683618
575.0,677,1759.524417
825.0,704,1765.741513
1350.0,655,1771.480136
800.0,626,1776.966457
550.0,802,1783.990066
4150.0,717,1790.328312
600.0,806,1797.248406
525.0,548,1802.10966
475.0,734,1808.277697
775.0,625,1813.816292
475.0,458,1818.018714
725.0,950,1826.647872
800.0,576,1831.743937
500.0,695,1838.225851
600.0,619,1843.896285
475.0,495,1848.146995
525.0,469,1852.375192
525.0,534,1856.927056
450.0,562,1861.805462
500.0,521,1866.394967
500.0,446,1870.35843
725.0,586,1875.257642
450.0,536,1879.930836
775.0,477,1884.111938
575.0,736,1890.623119
550.0,758,1897.157825
450.0,530,1902.051708
750.0,624,1907.526815
400.0,469,1911.536083
275.0,285,1914.047056
550.0,597,1919.077611
525.0,838,1926.451826
525.0,727,1932.882351
525.0,638,1938.602236
550.0,626,1944.112833
800.0,550,1948.895225
525.0,667,1954.577167
800.0,665,1960.603721
4425.0,988,1969.46584
525.0,523,1974.305373
450.0,484,1978.914844
450.0,780,1985.802618
850.0,523,1990.317999
1875.0,1017,1998.952359
475.0,598,2004.073901
550.0,735,2010.710908
500.0,640,2016.251135
525.0,635,2021.705907
525.0,601,2026.939054
500.0,682,2033.003982
475.0,489,2037.196509
500.0,652,2042.950294
575.0,525,2047.51225
600.0,627,2052.936459
475.0,477,2056.887424
625.0,412,2060.385064
1150.0,840,2067.526554
525.0,545,2072.244572
525.0,518,2076.916791
1875.0,1029,2085.92708
425.0,631,2091.260355
1025.0,670,2096.97655
575.0,595,2102.406237
600.0,821,2109.783852
550.0,652,2115.468268
275.0,344,2118.498857
725.0,387,2121.888199
4400.0,1209,2132.112215
425.0,492,2136.574131
550.0,592,2141.485353
475.0,586,2146.949637
1450.0,959,2155.560066
725.0,497,2159.887771
800.0,630,2165.39084
400.0,514,2169.847865
575.0,526,2174.322273
475.0,529,2178.573282
525.0,616,2183.728947
4100.0,727,2189.963674
775.0,586,2194.962669
1400.0,694,2201.073372
600.0,699,2207.432257
4300.0,768,2214.137304
1225.0,611,2219.688198
450.0,480,2223.815158
450.0,469,2227.786206
1100.0,795,2234.726052
1100.0,902,2242.506587
575.0,649,2248.44756
3850.0,750,2254.979727
375.0,453,2259.118451
1100.0,648,2264.889173
900.0,637,2270.416426
775.0,474,2274.651469
600.0,674,2280.346533
750.0,531,2285.086604
625.0,485,2289.27563
475.0,651,2295.082805
400.0,468,2299.060219
850.0,541,2303.976977
725.0,379,2307.179722
400.0,338,2310.211995
500.0,770,2316.842498
3825.0,743,2323.240403
850.0,593,2328.365695
425.0,442,2332.191246
775.0,505,2336.79308
875.0,655,2342.490144
825.0,699,2348.564028
1100.0,767,2355.155356
875.0,639,2360.455927
600.0,571,2365.401114
525.0,646,2371.045029
600.0,568,2375.812629
875.0,551,2380.468491
1050.0,727,2386.867508
550.0,498,2391.154768
550.0,563,2396.16276
425.0,463,2400.044536
3700.0,742,2406.64772
550.0,480,2410.829089
3900.0,724,2417.206578
4075.0,732,2424.040306
550.0,418,2427.558287
3775.0,744,2433.832783
525.0,577,2438.933169
550.0,761,2445.742114
825.0,461,2449.904278
575.0,482,2454.165678
1100.0,686,2460.10516
825.0,675,2466.025956
575.0,706,2472.452633
475.0,654,2478.160592
3875.0,676,2484.011232
550.0,553,2488.714345
575.0,547,2493.488584
550.0,541,2498.098902
3825.0,787,2504.856081
3875.0,978,2513.999229
4175.0,862,2521.515001
600.0,722,2528.000989
600.0,690,2534.129511
525.0,691,2540.382627
1125.0,696,2546.191159
600.0,679,2552.115624
1100.0,741,2558.3283
4250.0,764,2565.226113
425.0,399,2568.449978
600.0,604,2573.593952
525.0,393,2577.186282
3850.0,674,2583.275825
575.0,631,2588.551875
825.0,447,2592.222852
3775.0,792,2599.059607
500.0,441,2602.842081
550.0,541,2607.525684
3950.0,793,2614.759255
3850.0,844,2622.035058
875.0,615,2627.476725
600.0,623,2632.840382
4850.0,1109,2642.738164
575.0,491,2647.092371
600.0,585,2652.121192
3850.0,773,2658.608577
500.0,420,2662.301859
600.0,647,2668.062067
600.0,619,2673.553164
550.0,643,2679.061685
575.0,574,2684.145498
3875.0,813,2691.458779
4300.0,809,2698.839347
900.0,550,2703.544325
525.0,462,2707.505882
575.0,585,2712.523462
500.0,612,2717.971694
600.0,711,2724.082177
600.0,724,2730.118312
3850.0,753,2736.571393
500.0,565,2741.350462
875.0,605,2746.695573
3950.0,875,2754.639317
500.0,478,2758.793779
600.0,719,2765.194188
4225.0,892,2773.082648
575.0,511,2777.385231
550.0,523,2781.972782
575.0,662,2787.65931
875.0,648,2793.34657
4125.0,1072,2802.773989
1075.0,739,2809.220151
4225.0,847,2816.412094
3850.0,739,2823.142168
600.0,712,2829.340178
875.0,612,2834.924211
600.0,623,2840.249895
4300.0,885,2848.018497
525.0,566,2852.662835
550.0,482,2856.690129
4225.0,967,2865.12615
550.0,582,2870.331807
4000.0,769,2876.722552
600.0,642,2882.62831
675.0,880,2890.22513
500.0,394,2893.680782
525.0,602,2899.100652
525.0,557,2903.737709
3900.0,712,2909.981416
1100.0,783,2916.705611
4375.0,820,2923.7729
4750.0,823,2931.092593
3900.0,939,2939.278232
4650.0,873,2946.741119
4450.0,860,2954.017
525.0,631,2959.380969
1075.0,770,2966.183773
475.0,536,2970.939644
550.0,455,2974.757834
575.0,606,2980.101441
525.0,577,2985.365688
450.0,592,2990.497927
4450.0,1171,3000.508704
450.0,419,3004.090915
575.0,605,3009.024326
1075.0,706,3014.778254
3850.0,664,3020.570736
600.0,567,3025.290509
3975.0,908,3033.306301
525.0,440,3036.985195
3850.0,584,3042.270137
600.0,557,3046.830873
900.0,490,3050.93908
3850.0,820,3058.04469
4150.0,714,3064.225339
825.0,411,3067.687214
875.0,439,3071.268156
525.0,661,3076.883047
375.0,424,3080.689717
525.0,731,3087.003927
550.0,616,3092.208989
3825.0,699,3098.215758
350.0,421,3101.828777
900.0,634,3107.074612
600.0,537,3111.583318
4475.0,987,3120.338149
800.0,533,3124.760511
575.0,705,3130.74638
600.0,479,3134.997567
600.0,678,3140.832937
450.0,408,3144.384767
475.0,700,3150.407423
575.0,775,3156.968026
600.0,573,3162.005024
4175.0,764,3168.377275
4225.0,723,3174.653898
600.0,565,3179.536247
4375.0,814,3186.300649
550.0,575,3191.182973
600.0,554,3195.831925
600.0,844,3203.025382
4400.0,789,3209.586578
600.0,549,3214.019854
5300.0,932,3221.954266
600.0,774,3228.211199
4875.0,797,3235.046053
550.0,821,3242.294457
575.0,562,3247.007122
600.0,816,3253.806342
1000.0,1005,3262.312572
4400.0,782,3268.645118
5025.0,979,3276.775764
4375.0,894,3284.254194
900.0,580,3289.173389
4225.0,696,3295.268481
600.0,559,3300.091816
4800.0,824,3307.12689
450.0,585,3311.90754
850.0,513,3316.012122
700.0,369,3319.174937
775.0,524,3323.951378
550.0,531,3328.620357
475.0,491,3333.003114
5000.0,1155,3342.723942
4450.0,739,3348.970868
575.0,664,3354.835303
4700.0,753,3361.222986
4275.0,714,3367.418044
800.0,479,3371.417581
875.0,689,3377.457775
875.0,534,3382.132365
4775.0,763,3388.435257
4350.0,888,3395.961781
4775.0,775,3402.622191
3775.0,611,3408.018914
4200.0,703,3414.091167
3900.0,610,3419.13502
1125.0,755,3425.516876
900.0,674,3430.95644
475.0,635,3436.335477
4300.0,877,3443.899153
825.0,616,3448.98937
3900.0,770,3455.636358
900.0,467,3459.524364
825.0,496,3463.783854
800.0,676,3469.269895
4425.0,769,3476.40506
4275.0,663,3482.239839
4675.0,907,3490.026619
625.0,732,3496.325979
4425.0,921,3504.095212
4075.0,869,3511.788371
3975.0,819,3518.540365
3975.0,661,3524.113326
600.0,508,3528.452287
4200.0,721,3534.837888
3900.0,810,3541.692525
600.0,597,3546.740094
4175.0,866,3554.197839
4650.0,738,3560.62698
4175.0,774,3567.140092
4675.0,949,3575.392919
4175.0,944,3583.361687
800.0,456,3587.292526
4875.0,1047,3596.489519
425.0,459,3600.36007
4150.0,843,3607.519049
4700.0,665,3613.310054
4300.0,639,3618.566316
1375.0,522,3623.017268
600.0,533,3627.671547
4175.0,677,3633.588168
4250.0,650,3639.322505
4250.0,770,3645.883341
4875.0,830,3652.922838
4475.0,855,3660.160131
600.0,569,3665.111431
900.0,510,3669.725979
4375.0,907,3677.319207
900.0,617,3682.278139
4475.0,668,3688.090377
850.0,580,3693.036101
4400.0,954,3701.032934
4325.0,933,3708.936128
4575.0,835,3716.095117
4425.0,644,3721.498996
4250.0,710,3727.769061
375.0,465,3731.984425
4275.0,913,3739.714044
3875.0,737,3746.057817
4700.0,695,3751.713789
850.0,543,3756.241386
4200.0,653,3761.663401
600.0,532,3766.340507
4600.0,942,3774.250195
3900.0,700,3780.289044
4975.0,929,3788.504451
4400.0,979,3796.762544
1000.0,652,3802.502296
4275.0,735,3808.754977
4200.0,738,3815.025069
5425.0,964,3823.213279
4450.0,919,3830.93045
4225.0,785,3837.379047
5350.0,945,3845.4636
4125.0,721,3851.628106
550.0,539,3856.02084
550.0,550,3860.797992
4750.0,905,3868.409402
3850.0,684,3874.250761
1100.0,722,3880.340744
4200.0,815,3887.044588
875.0,556,3891.637069
4200.0,667,3897.171677
4850.0,789,3903.789381
4450.0,1169,3913.651268
4425.0,896,3921.261212
4225.0,716,3927.302809
4075.0,929,3935.419815
4775.0,1242,3945.810146
5425.0,1306,3957.19935
1375.0,673,3962.883353
1100.0,739,3969.201965
4150.0,746,3975.458159
4900.0,924,3983.339394
5400.0,981,3991.821147
4275.0,797,3998.83514
4175.0,581,4003.896059
625.0,517,4008.267804
4325.0,647,4013.858345
850.0,880,4021.331663
5600.0,1393,4033.576566
5050.0,1021,4042.049078
600.0,795,4048.874361
4150.0,716,4054.843699
3950.0,710,4060.904533
4925.0,835,4067.834358
4375.0,788,4074.450349
5000.0,1099,4083.847607
400.0,459,4087.6681
875.0,937,4095.546047
600.0,478,4099.516931
1100.0,818,4106.497398
525.0,540,4111.109497
4800.0,732,4116.9737
4925.0,987,4125.516488
4075.0,865,4132.957464
4475.0,745,4139.406995
850.0,719,4145.780586
4325.0,689,4151.698472
4475.0,1082,4160.788156
4375.0,724,4166.982229
4200.0,697,4173.188918
4825.0,1149,4182.638563
4750.0,745,4189.008474
4125.0,844,4196.186125
4425.0,847,4203.278954
4750.0,704,4209.195431
5000.0,1011,4217.990363
4300.0,712,4224.299767
4725.0,1224,4234.633474
4675.0,808,4241.542523
4900.0,845,4248.615473
4900.0,838,4255.802312
5500.0,1351,4267.148508
4900.0,754,4273.305074
600.0,653,4278.585417
5025.0,936,4286.324286
4375.0,782,4293.00961
4250.0,795,4299.69348
575.0,585,4304.695942
4250.0,687,4310.865559
4500.0,958,4319.307648
500.0,620,4324.35778
4625.0,799,4331.195061
850.0,474,4334.913316
4650.0,701,4341.192171
4450.0,855,4348.633881
4375.0,802,4355.401584
4800.0,891,4362.510303
4950.0,976,4370.669134
900.0,601,4375.569988
4600.0,1114,4384.750182
5075.0,985,4392.942223
4325.0,597,4397.748203
4450.0,1066,4406.652142
4550.0,989,4414.925101
1400.0,719,4420.886572
4425.0,773,4427.452065
5325.0,1252,4438.460376
4350.0,835,4445.244343
775.0,481,4449.425215
5025.0,1249,4459.977387
4075.0,574,4464.694587
5525.0,1018,4473.186258
5350.0,1105,4482.24716
4950.0,871,4489.658047
4825.0,727,4495.711891
4925.0,902,4503.438126
4675.0,983,4512.131587
4350.0,756,4518.347344
4800.0,724,4524.462392
4825.0,748,4530.611523
4600.0,1177,4540.03956
4325.0,870,4547.405842
4350.0,782,4553.790734
4450.0,832,4560.815539
4400.0,670,4566.832835
5625.0,1361,4578.297024
5575.0,1285,4589.232893
4500.0,804,4595.833375
4400.0,869,4603.183904
475.0,473,4607.319085
4925.0,776,4613.610532
475.0,447,4617.649843
4175.0,1012,4626.007554
4525.0,931,4633.562114
4550.0,759,4640.126565
4500.0,898,4647.75726
4300.0,1297,4658.629847
4875.0,937,4666.411479
5000.0,1133,4675.602184
5075.0,1032,4684.575317
4500.0,864,4691.650294
4525.0,735,4697.876215
4525.0,990,4705.887808
5000.0,1079,4714.485764
4900.0,814,4721.302094
3800.0,593,4726.202754
4600.0,1345,4737.735153
5300.0,1150,4747.413915
4475.0,789,4754.32732
4050.0,853,4761.253097
5000.0,715,4767.27291
5300.0,1319,4778.149894
4475.0,955,4785.969247
4875.0,1322,4797.202574
4425.0,1036,4805.89538
4500.0,1021,4814.409952
5025.0,1199,4824.235775
4175.0,1252,4834.257261
4525.0,797,4841.004776
4975.0,1051,4849.86591
4500.0,973,4858.006644
4925.0,780,4864.806788
4400.0,625,4870.098769
675.0,500,4874.302932
4950.0,749,4880.261722
5050.0,1210,4890.189437
4950.0,900,4897.743865
4625.0,943,4905.419434
4500.0,1006,4913.586658
4550.0,963,4921.658278
4175.0,759,4927.931789
4725.0,957,4935.924893
4475.0,873,4943.320718
900.0,567,4948.234266
4125.0,910,4955.650101
4575.0,946,4963.569387
5000.0,974,4971.594651
450.0,473,4975.504008
5000.0,885,4983.0473
5075.0,1227,4993.192613
475.0,614,4998.148892
4550.0,1148,5007.843311
4575.0,858,5015.007469
4475.0,919,5023.011442
4350.0,720,5029.448869
4100.0,732,5035.589858
4500.0,907,5042.975692
8475.0,1096,5052.43667
4450.0,1021,5060.684037
4825.0,997,5068.68332
4500.0,877,5075.949809
4875.0,984,5084.544573
4700.0,929,5092.122551
4050.0,849,5099.41561
4275.0,1205,5109.831411
4475.0,967,5117.731097
5350.0,945,5125.34642
5350.0,1187,5134.918498
4850.0,628,5140.14666
9200.0,1623,5153.208942
4975.0,1117,5162.358596
4500.0,1027,5170.539277
500.0,390,5173.660877
3975.0,799,5180.294342
7700.0,1318,5191.385556
8025.0,1473,5203.139911
225.0,288,5205.5085
9025.0,1507,5218.176229
4400.0,1447,5229.998257
5000.0,932,5237.29496
8275.0,1319,5248.367422
4950.0,765,5254.725577
4350.0,623,5259.887351
5325.0,1017,5268.34746
8200.0,1716,5282.607966
4450.0,791,5289.238993
4425.0,760,5296.02623
4500.0,835,5303.132878
9900.0,1644,5316.808174
4725.0,1151,5326.378774
4500.0,1093,5335.352719
850.0,639,5340.624329
5425.0,936,5348.112573
3975.0,665,5353.526419
8925.0,1185,5363.286021
4675.0,946,5371.223104
5500.0,1023,5379.826589
4025.0,803,5386.747847
4925.0,792,5392.959819
400.0,407,5396.464429
4550.0,945,5404.296432
4950.0,987,5412.21802
9075.0,1477,5424.157431
575.0,681,5430.003839
4875.0,773,5436.357676
4500.0,844,5443.383709
5275.0,1114,5452.723448
4975.0,860,5459.99199
5450.0,1182,5469.894808
5025.0,980,5477.995986
4525.0,1000,5486.180087
7775.0,960,5494.161134
5000.0,913,5502.039861
4800.0,1071,5511.386286
8025.0,996,5519.819516
525.0,637,5525.176207
4975.0,948,5532.932609
5000.0,986,5541.415322
4550.0,1088,5550.167781
9125.0,1328,5561.215017
4600.0,938,5569.092386
4525.0,919,5576.848275
8325.0,1061,5585.921523
4950.0,875,5593.05302
5000.0,839,5599.661611
8650.0,1345,5610.842186
4975.0,787,5617.246774
4425.0,815,5624.136292
8625.0,1271,5634.659066
5550.0,1412,5646.400929
5025.0,1121,5655.461524
850.0,407,5658.630266
5075.0,965,5666.5592
4475.0,936,5674.539411
8075.0,1097,5683.53599
8350.0,1175,5693.183323
4525.0,873,5700.432802
4525.0,894,5707.878499
4575.0,842,5714.880027
4550.0,829,5721.679492
8150.0,1301,5732.48551
8200.0,988,5740.639013
25.0,251,5742.554373
4625.0,922,5750.080519
8075.0,1159,5759.837804
8650.0,1385,5771.117328
5025.0,1066,5780.307582
4475.0,828,5787.175364
8625.0,1405,5798.732533
4525.0,1116,5807.879081
8025.0,924,5815.570953
4500.0,729,5821.48582
12300.0,1677,5835.351379
4975.0,868,5842.634769
325.0,461,5846.478992
3800.0,602,5851.158224
4925.0,813,5857.816536
8125.0,1092,5866.900114
4025.0,731,5872.882715
8625.0,1071,5881.402291
400.0,440,5884.994082
4425.0,721,5891.062439
8175.0,1235,5901.304698
25.0,248,5903.342731
4450.0,747,5909.446921
4525.0,766,5915.812435
15650.0,2187,5933.960138
4350.0,696,5940.100951
8475.0,1542,5952.676582
8550.0,1321,5963.81759
8825.0,1326,5974.711136
4050.0,767,5981.134357
4975.0,824,5988.111142
4500.0,785,5994.40177
8600.0,1336,6005.662322
13100.0,1758,6020.77238
400.0,328,6023.474456
8650.0,1181,6033.142885
11675.0,1322,6044.186278
8125.0,1144,6053.739339
12775.0,1606,6067.061995
12275.0,1468,6079.314981
550.0,609,6084.37599
4550.0,745,6090.554168
500.0,493,6094.536227
8150.0,1334,6105.726959
4475.0,808,6112.348421
5025.0,918,6120.01564
11375.0,1173,6129.657881
7850.0,1016,6138.193363
