#{"t_start": 1524101448.7299936, "env_id": "QbertNoFrameskip-v0"}
r,l,t
550.0,398,654.480891
325.0,371,658.305271
450.0,429,662.70357
300.0,433,667.05992
525.0,422,671.522576
225.0,338,674.625182
375.0,385,678.193257
375.0,551,683.512961
275.0,340,686.610171
400.0,452,691.347635
300.0,396,695.090899
400.0,510,700.155373
300.0,391,703.887922
325.0,349,707.042461
200.0,328,709.954888
175.0,289,712.732116
275.0,308,715.883128
325.0,325,719.093346
325.0,356,722.610958
500.0,347,726.040684
400.0,420,730.071301
250.0,276,732.706561
250.0,411,736.587908
325.0,420,740.755146
425.0,473,745.312957
250.0,350,748.781291
250.0,284,751.668698
300.0,434,755.848936
375.0,413,759.950958
300.0,373,763.793763
525.0,359,767.194486
225.0,332,770.258902
300.0,435,774.605444
300.0,288,777.477724
300.0,406,781.223344
275.0,331,784.349011
350.0,301,787.163557
300.0,368,790.938222
275.0,325,794.190023
350.0,367,797.835776
250.0,306,800.396563
200.0,272,803.222308
300.0,395,807.120623
425.0,495,812.06642
350.0,333,815.298453
375.0,471,819.943033
250.0,311,823.099431
250.0,321,826.300362
325.0,433,830.477077
275.0,290,833.376133
150.0,348,836.922118
250.0,386,840.713501
650.0,511,845.536421
275.0,349,849.071091
300.0,306,851.862583
300.0,326,854.980528
300.0,382,858.587963
350.0,445,862.977356
350.0,319,865.808419
300.0,319,868.926152
225.0,322,872.113742
350.0,394,875.718278
250.0,271,878.213645
275.0,313,881.384565
375.0,462,885.436019
300.0,334,888.710987
275.0,322,891.711547
250.0,310,894.43683
275.0,306,897.400717
600.0,367,900.790161
350.0,451,904.930773
400.0,499,909.82085
425.0,452,914.310898
725.0,422,918.201843
300.0,352,921.717669
750.0,617,927.563074
275.0,427,931.551815
325.0,421,935.541661
250.0,333,938.555821
325.0,397,942.22223
475.0,484,946.879424
250.0,387,950.848797
350.0,345,954.047607
300.0,330,957.042022
475.0,422,961.198595
325.0,444,965.60858
225.0,396,969.562634
550.0,414,973.649462
300.0,372,977.234408
400.0,394,981.114385
200.0,329,983.957818
400.0,374,987.382413
325.0,337,990.482516
300.0,375,994.133297
225.0,423,998.358359
325.0,458,1002.782245
375.0,434,1007.048786
350.0,310,1010.183446
675.0,414,1014.277306
300.0,335,1017.263042
375.0,392,1020.887771
425.0,458,1025.064501
375.0,371,1028.776502
425.0,416,1032.957664
400.0,476,1038.002899
300.0,411,1041.905092
750.0,444,1046.079201
400.0,383,1049.895688
325.0,502,1054.393445
375.0,568,1059.683689
275.0,382,1063.589752
625.0,385,1067.382292
325.0,310,1070.424257
425.0,564,1075.951596
300.0,300,1078.883881
425.0,431,1082.929097
275.0,339,1086.295888
625.0,405,1090.13182
325.0,391,1093.911602
475.0,438,1098.243579
375.0,487,1102.969491
675.0,399,1106.956448
275.0,352,1110.408345
650.0,450,1114.972649
425.0,414,1119.123737
650.0,516,1123.862551
400.0,518,1128.986752
300.0,412,1133.006879
325.0,365,1136.603695
675.0,452,1140.980811
475.0,553,1146.292138
750.0,467,1150.443257
400.0,528,1155.238356
675.0,480,1159.995549
325.0,456,1164.202983
350.0,511,1168.733268
875.0,537,1173.878034
300.0,406,1177.877706
475.0,516,1182.629484
425.0,557,1187.420633
675.0,548,1192.283264
350.0,394,1196.057609
300.0,394,1199.732445
650.0,391,1203.546226
400.0,549,1209.109641
400.0,490,1213.921697
625.0,470,1218.336086
575.0,374,1221.807318
400.0,439,1225.756306
375.0,434,1229.84127
400.0,386,1233.552966
325.0,302,1236.478891
500.0,512,1241.493273
475.0,401,1245.453164
425.0,425,1249.507353
475.0,419,1253.507091
725.0,608,1259.790955
400.0,462,1263.926785
350.0,327,1266.998958
325.0,359,1270.552132
450.0,517,1275.526156
525.0,704,1282.486467
375.0,395,1286.111324
575.0,344,1289.171744
425.0,465,1293.30978
600.0,395,1297.107149
325.0,390,1300.798
525.0,526,1305.509028
300.0,321,1308.368402
450.0,530,1313.582649
525.0,561,1318.85163
450.0,516,1323.816095
375.0,418,1327.596166
325.0,566,1332.615802
425.0,593,1338.210893
400.0,466,1342.187657
425.0,504,1346.473902
450.0,657,1352.12311
975.0,477,1356.227056
375.0,479,1360.591027
450.0,656,1366.462949
475.0,765,1373.554141
400.0,385,1377.193762
425.0,516,1381.893377
525.0,637,1388.011848
450.0,529,1392.927005
700.0,550,1397.966773
400.0,460,1402.142005
325.0,377,1405.510756
450.0,539,1410.327696
400.0,379,1413.901882
250.0,361,1417.173614
350.0,320,1420.134144
500.0,542,1424.982126
650.0,415,1428.654857
400.0,452,1432.543565
400.0,430,1436.817949
775.0,643,1442.813096
375.0,391,1446.084545
525.0,631,1451.767516
275.0,414,1455.611943
725.0,445,1459.512635
1250.0,632,1464.977732
375.0,491,1469.362048
400.0,403,1472.661149
825.0,616,1477.950049
525.0,559,1483.040016
325.0,424,1486.843433
475.0,354,1490.140062
1000.0,876,1497.893642
425.0,568,1503.193485
425.0,500,1507.368885
350.0,423,1511.219877
950.0,921,1519.947127
875.0,598,1525.154518
525.0,572,1530.180798
550.0,418,1533.776651
550.0,498,1538.045767
450.0,555,1542.776581
725.0,459,1546.742059
750.0,492,1551.322015
400.0,451,1555.062319
550.0,591,1560.444444
375.0,378,1563.834804
875.0,744,1570.689326
500.0,629,1576.350636
375.0,443,1580.503373
550.0,609,1586.17678
800.0,531,1590.707732
425.0,405,1594.284395
450.0,383,1597.982503
825.0,504,1602.359206
525.0,726,1608.643989
400.0,698,1614.688655
375.0,441,1618.583119
3825.0,898,1626.510414
675.0,394,1630.05519
350.0,353,1633.209634
1350.0,728,1639.586173
1025.0,813,1646.83637
1275.0,609,1652.235175
800.0,480,1656.399806
525.0,627,1661.843642
550.0,551,1666.744247
800.0,683,1672.749745
925.0,564,1677.553696
550.0,379,1681.179309
475.0,490,1685.404611
525.0,583,1690.423979
725.0,589,1695.498549
725.0,522,1700.270889
450.0,615,1705.526613
1450.0,958,1714.059603
775.0,621,1719.738394
1050.0,638,1725.462591
750.0,621,1730.945149
675.0,513,1735.384767
800.0,570,1740.443396
550.0,695,1746.681748
975.0,860,1753.943158
1350.0,679,1759.855546
450.0,497,1764.200155
650.0,534,1768.691924
425.0,521,1773.469209
725.0,547,1778.228337
475.0,449,1782.142273
475.0,399,1785.423314
550.0,810,1792.652345
575.0,714,1798.781392
575.0,744,1805.133815
375.0,396,1808.577133
525.0,683,1814.650399
975.0,733,1821.381458
275.0,371,1824.598818
550.0,731,1831.172226
1575.0,735,1837.983502
750.0,548,1843.023973
400.0,463,1847.07105
575.0,511,1851.667318
400.0,657,1857.297248
575.0,485,1861.430874
1000.0,625,1867.025763
575.0,881,1874.654272
475.0,483,1878.782547
525.0,453,1882.784156
550.0,544,1887.555819
500.0,553,1892.448411
500.0,618,1897.775276
575.0,666,1903.870948
525.0,749,1910.314511
450.0,580,1915.410585
350.0,497,1919.588407
475.0,714,1925.779442
1100.0,882,1933.721048
500.0,530,1938.390599
750.0,653,1944.200504
450.0,542,1948.903549
525.0,615,1954.024043
475.0,482,1958.404947
1025.0,792,1965.627599
575.0,611,1970.996572
800.0,588,1976.67803
1350.0,753,1983.41159
450.0,451,1987.345776
850.0,644,1992.953932
1025.0,750,1999.266859
950.0,894,2007.027663
800.0,595,2012.273025
400.0,496,2016.566687
875.0,616,2021.935839
750.0,556,2026.640986
475.0,497,2031.011245
525.0,649,2036.762075
700.0,387,2040.00187
525.0,529,2044.685162
500.0,680,2050.740836
450.0,559,2055.331856
4300.0,985,2063.80624
475.0,621,2069.185189
600.0,698,2075.217302
550.0,603,2080.548512
525.0,651,2086.224913
425.0,615,2091.458963
500.0,598,2096.573178
1100.0,748,2103.435843
575.0,632,2108.813118
525.0,638,2114.644516
825.0,575,2119.744979
525.0,463,2123.808
550.0,650,2128.926376
425.0,569,2134.098362
500.0,610,2139.34019
525.0,461,2143.35628
525.0,519,2148.288368
575.0,588,2153.427613
600.0,648,2159.074523
525.0,595,2164.286226
1300.0,780,2171.081117
675.0,479,2175.103858
1300.0,844,2181.954672
500.0,553,2186.750084
1125.0,788,2193.449401
575.0,481,2197.702205
600.0,571,2202.70107
525.0,792,2209.812508
525.0,636,2215.261289
1200.0,905,2223.486262
1100.0,657,2229.198756
575.0,577,2234.134898
350.0,384,2237.383594
525.0,466,2241.435342
450.0,460,2245.259617
525.0,551,2250.408249
575.0,631,2256.009859
1050.0,657,2261.880216
500.0,492,2266.304167
600.0,577,2271.225449
550.0,646,2277.004716
475.0,523,2281.261589
375.0,426,2285.142028
525.0,689,2291.257328
775.0,474,2295.406483
575.0,640,2300.96455
600.0,687,2307.001044
475.0,530,2311.665116
575.0,766,2318.339764
550.0,664,2324.079525
1125.0,791,2330.962505
550.0,622,2336.545681
450.0,629,2342.090398
3850.0,821,2349.249653
875.0,673,2354.953353
850.0,674,2360.588152
575.0,770,2367.266622
4375.0,1055,2376.4136
525.0,770,2382.914404
550.0,584,2388.164174
425.0,490,2392.383128
575.0,516,2396.954226
575.0,713,2403.038541
900.0,557,2407.970496
1100.0,655,2413.947936
475.0,499,2418.025903
525.0,669,2424.385471
1075.0,737,2430.59791
550.0,643,2436.179542
3850.0,801,2443.188282
700.0,459,2447.355035
900.0,746,2454.058082
850.0,501,2458.316203
1600.0,883,2466.21522
3875.0,792,2473.308597
550.0,487,2477.530682
3775.0,805,2484.525639
575.0,613,2489.782516
575.0,759,2496.275553
550.0,501,2500.602325
425.0,450,2504.446922
600.0,549,2509.645648
300.0,361,2512.88239
4400.0,834,2520.15436
850.0,605,2525.505717
600.0,640,2531.171084
875.0,603,2536.64268
575.0,539,2541.520515
550.0,562,2546.078505
600.0,642,2551.531302
475.0,644,2557.067741
500.0,537,2562.006348
550.0,483,2566.059773
525.0,511,2570.267888
575.0,605,2575.601598
550.0,622,2581.274343
3850.0,730,2587.51773
3875.0,874,2594.896858
825.0,571,2599.892319
800.0,652,2605.413112
1100.0,838,2613.109008
3850.0,837,2620.380136
4375.0,909,2628.309414
4275.0,798,2635.174414
575.0,609,2640.494362
600.0,656,2646.405147
1100.0,716,2652.711821
3850.0,875,2660.206091
600.0,598,2665.443565
525.0,588,2670.612644
600.0,790,2677.483901
875.0,606,2682.772059
3825.0,684,2688.810182
3875.0,832,2696.52366
575.0,587,2701.622328
550.0,460,2705.709389
575.0,502,2709.886193
500.0,495,2714.182748
4350.0,1030,2723.259224
600.0,547,2727.784024
3875.0,858,2735.135418
525.0,539,2739.720698
3950.0,855,2747.274169
600.0,596,2752.703683
600.0,746,2759.19219
550.0,536,2764.017053
3875.0,737,2770.426969
250.0,275,2772.81264
3875.0,724,2779.140615
3875.0,836,2786.346651
4300.0,825,2793.626347
1375.0,936,2801.76894
4000.0,843,2809.147373
600.0,624,2814.517683
4325.0,986,2823.316018
900.0,590,2828.366003
875.0,544,2833.320322
600.0,739,2839.790073
5250.0,985,2848.406022
4400.0,769,2854.716898
3950.0,934,2862.862045
600.0,453,2866.688545
4250.0,828,2873.912226
750.0,501,2878.422042
875.0,461,2882.416064
3875.0,896,2890.171601
575.0,683,2896.332143
4550.0,1013,2905.066003
3925.0,748,2911.602332
4650.0,901,2919.431504
3850.0,1013,2928.34637
850.0,439,2932.092994
575.0,616,2937.358129
550.0,448,2941.359479
3875.0,696,2947.154171
975.0,729,2953.33864
3925.0,871,2960.926349
525.0,427,2964.6855
575.0,589,2969.761531
4100.0,725,2975.947203
575.0,615,2981.517682
400.0,438,2985.495687
3775.0,846,2992.830261
850.0,643,2998.248334
575.0,549,3003.016506
1100.0,729,3008.92729
575.0,526,3013.103486
425.0,396,3016.524553
500.0,433,3020.2648
500.0,389,3023.416888
575.0,714,3029.63361
550.0,635,3035.208298
1100.0,630,3040.72971
3900.0,790,3047.402955
500.0,538,3052.032059
800.0,502,3056.259089
800.0,566,3061.064041
600.0,650,3066.805127
4175.0,748,3073.139338
875.0,722,3079.298131
3900.0,723,3085.574785
900.0,676,3091.21793
4075.0,972,3099.862857
3875.0,731,3105.779675
3950.0,804,3112.683315
1375.0,621,3118.293847
575.0,655,3123.713538
4225.0,686,3129.444306
3775.0,781,3136.389621
4275.0,852,3143.870458
600.0,793,3150.691813
3925.0,926,3158.616866
750.0,403,3162.119842
3975.0,770,3168.609754
4425.0,959,3176.849822
575.0,648,3182.39813
4125.0,575,3187.134581
4025.0,1058,3196.218256
4000.0,870,3203.600683
4150.0,608,3208.579702
4100.0,619,3213.636946
4275.0,753,3220.057355
4700.0,933,3227.691815
4425.0,1187,3237.899583
4800.0,1012,3246.711278
4250.0,927,3254.414689
1475.0,867,3261.784468
4225.0,741,3267.817521
4875.0,1111,3277.021231
4350.0,754,3283.341507
800.0,724,3289.539731
4875.0,1024,3298.41502
4275.0,946,3306.526281
4200.0,793,3313.086277
5475.0,1114,3322.772144
3850.0,769,3329.774786
4250.0,732,3336.056793
4200.0,933,3344.001983
500.0,498,3348.029175
3925.0,606,3353.363461
4075.0,794,3360.093471
4325.0,844,3367.442394
4400.0,767,3373.887039
4750.0,818,3381.184672
900.0,583,3386.145922
4775.0,693,3391.944988
4100.0,629,3397.22105
900.0,728,3403.424581
550.0,513,3407.950974
4650.0,1015,3416.680788
4375.0,760,3423.144426
3850.0,711,3428.80603
900.0,634,3434.245276
3925.0,841,3441.529029
4400.0,860,3448.577225
575.0,540,3453.231001
4725.0,768,3459.737679
3950.0,773,3466.329741
4225.0,825,3473.582834
4400.0,673,3479.473785
4700.0,827,3486.659737
4425.0,843,3493.935107
5225.0,937,3502.008176
525.0,561,3506.868646
900.0,456,3510.74948
600.0,718,3516.806559
4275.0,789,3523.339282
1100.0,674,3529.228619
575.0,663,3535.048357
4525.0,884,3542.563746
4050.0,726,3548.716623
4775.0,722,3554.853554
4050.0,1009,3563.553015
4625.0,704,3569.581632
600.0,565,3574.497439
3875.0,820,3581.542452
4200.0,692,3587.454878
1100.0,647,3593.132128
3900.0,864,3600.526044
450.0,531,3604.944498
4450.0,792,3611.883658
4900.0,970,3619.889378
3850.0,650,3625.653412
4200.0,900,3633.503066
3850.0,648,3639.204254
5375.0,832,3646.349481
4025.0,840,3653.525287
4350.0,871,3660.83626
600.0,694,3667.020624
600.0,547,3671.700781
4075.0,881,3679.07951
600.0,517,3683.43685
4575.0,981,3691.849638
525.0,620,3696.993334
4775.0,881,3704.363554
3850.0,819,3711.470626
4300.0,847,3718.699604
1050.0,763,3725.239202
775.0,431,3729.133626
4175.0,891,3736.864684
900.0,603,3742.098556
3950.0,919,3749.567696
3925.0,974,3757.654667
4225.0,847,3765.009044
3900.0,786,3771.71007
4325.0,809,3778.631622
4000.0,724,3784.99638
4425.0,916,3792.74103
3850.0,695,3798.61606
4700.0,856,3806.129758
4475.0,870,3813.571177
4825.0,725,3819.69611
4000.0,735,3825.907117
4875.0,947,3833.940051
4025.0,924,3841.621311
575.0,779,3848.350825
4225.0,954,3856.255238
3975.0,808,3863.10068
4500.0,996,3871.752774
4225.0,756,3877.93206
825.0,708,3883.932384
4675.0,878,3891.178924
4025.0,759,3897.500891
4350.0,738,3903.643592
4250.0,704,3909.546327
900.0,567,3914.323742
4725.0,801,3921.048895
4150.0,750,3927.468826
4200.0,697,3933.508395
4275.0,676,3939.278509
4350.0,764,3945.537469
4425.0,954,3953.624814
4225.0,706,3959.901798
4075.0,879,3967.341472
4950.0,1013,3976.026239
4275.0,719,3982.049168
4350.0,833,3989.286394
4175.0,706,3995.354057
700.0,415,3999.066224
900.0,618,4004.386891
3875.0,658,4009.990202
4175.0,642,4015.498859
4150.0,610,4020.618077
4275.0,742,4026.878647
4925.0,1209,4037.459468
4150.0,587,4042.356582
4175.0,899,4050.131441
3875.0,718,4056.142301
4150.0,631,4061.489199
4125.0,779,4067.909784
4875.0,942,4075.848059
5025.0,1410,4087.876153
3850.0,835,4094.918156
4175.0,844,4102.167266
5025.0,1152,4111.907207
3875.0,657,4117.20866
4800.0,729,4123.074416
4125.0,838,4130.356459
4200.0,604,4135.689081
4875.0,808,4143.03161
5025.0,1192,4153.220071
4450.0,874,4160.502711
4875.0,999,4169.229688
4450.0,881,4176.857519
4875.0,861,4183.932033
1100.0,700,4190.023631
5100.0,1018,4198.470815
5050.0,865,4205.705647
4400.0,940,4213.984802
4825.0,981,4222.483648
4525.0,757,4229.046722
4700.0,725,4235.021745
4875.0,814,4242.0202
4375.0,984,4250.44713
225.0,342,4253.332217
4125.0,767,4259.534687
600.0,469,4263.635464
5025.0,1257,4273.978322
4775.0,1163,4283.530934
4425.0,876,4291.019115
4275.0,551,4295.550657
4425.0,1009,4304.045438
4025.0,793,4311.183589
5025.0,1046,4320.356295
5250.0,1000,4328.570863
4475.0,888,4336.262053
5400.0,1164,4346.512491
4350.0,960,4354.651868
5100.0,954,4362.285511
600.0,532,4366.628203
4200.0,637,4371.979907
4450.0,758,4378.195316
4875.0,894,4385.588431
4925.0,929,4393.230693
4450.0,882,4400.515657
600.0,789,4407.02183
4975.0,958,4415.049066
3925.0,682,4420.645505
5050.0,971,4429.078679
600.0,549,4433.74399
500.0,547,4438.524666
4200.0,686,4444.010302
4900.0,792,4450.872429
4075.0,916,4458.451418
5350.0,1025,4466.99415
4575.0,1156,4476.641406
5100.0,1217,4486.909972
4375.0,968,4494.96139
4550.0,872,4502.378231
5025.0,1016,4511.363353
5075.0,1075,4520.397484
5325.0,1178,4530.254856
4200.0,1030,4538.442687
4475.0,792,4545.076164
4575.0,970,4553.115146
4750.0,859,4560.271519
4525.0,960,4568.915135
4875.0,923,4576.631161
4375.0,902,4584.183878
4450.0,894,4591.705123
4625.0,1408,4603.559518
5075.0,824,4610.607214
4350.0,686,4616.358738
1000.0,655,4622.057345
4850.0,1031,4630.346976
4500.0,1110,4639.741272
4400.0,759,4646.21386
4300.0,609,4651.413312
4950.0,972,4659.595131
4275.0,803,4666.095162
5800.0,1200,4675.896914
4175.0,625,4681.235763
4325.0,606,4686.444523
5025.0,1220,4696.646036
4900.0,883,4703.760089
4900.0,863,4710.620309
4475.0,980,4718.619298
4550.0,1371,4730.277915
4100.0,918,4738.185283
700.0,365,4741.268775
4400.0,778,4747.702222
4400.0,964,4756.050546
4700.0,1310,4766.90283
5025.0,961,4774.86279
5025.0,1182,4784.555082
4425.0,772,4790.992898
5400.0,928,4798.96714
5025.0,1446,4811.007509
4150.0,950,4818.79228
4475.0,920,4826.109001
4500.0,934,4833.686273
4100.0,810,4840.582034
5350.0,1103,4849.819902
5350.0,1094,4859.311276
4725.0,872,4866.651232
5575.0,1202,4876.638239
5350.0,1119,4885.74166
4950.0,968,4893.979043
7950.0,1249,4904.07025
4775.0,903,4911.483932
4100.0,920,4919.091102
4475.0,1013,4927.472661
5550.0,1382,4939.217186
5000.0,1031,4948.007676
4400.0,747,4954.193034
250.0,350,4956.921859
5975.0,1207,4967.092288
5300.0,1080,4976.012083
4500.0,992,4984.500386
4950.0,966,4992.337682
5100.0,1115,5001.681614
4375.0,760,5008.026829
5025.0,1034,5016.889002
6000.0,1224,5027.494447
4175.0,871,5034.964299
4650.0,1150,5044.386043
5025.0,967,5052.826176
5000.0,1064,5061.340371
4450.0,908,5068.62844
4375.0,763,5075.023476
4875.0,687,5080.752734
3900.0,569,5085.727288
4400.0,715,5091.464814
4575.0,925,5099.496435
4675.0,1303,5110.675968
4975.0,896,5118.037854
4600.0,1232,5127.833367
5000.0,968,5135.920945
4925.0,839,5142.727956
4200.0,1025,5150.844089
5000.0,863,5157.806464
7800.0,1116,5166.841076
575.0,669,5172.267125
4550.0,947,5180.074106
4500.0,1015,5188.77387
4425.0,934,5196.210413
5325.0,1141,5205.389699
5400.0,1080,5214.377597
5475.0,911,5221.979375
5250.0,1429,5233.566073
5000.0,816,5240.006717
8450.0,1721,5254.50791
5000.0,860,5261.642503
5025.0,922,5269.249945
4475.0,732,5275.38778
4925.0,1044,5284.018915
4575.0,981,5292.411461
5000.0,859,5300.05668
5100.0,1111,5309.155556
4450.0,900,5316.684695
4950.0,893,5324.113047
8625.0,1311,5334.902541
8150.0,997,5342.991205
4975.0,840,5349.814556
4950.0,1009,5358.102813
5000.0,950,5365.882634
5350.0,1376,5377.667228
5000.0,821,5384.469716
5025.0,1079,5393.357969
4975.0,810,5400.194344
4525.0,885,5407.294471
7925.0,1080,5416.131825
4600.0,987,5424.01356
4400.0,833,5431.258075
5100.0,1114,5440.4412
9150.0,1535,5453.312662
5350.0,1117,5462.653295
5000.0,1027,5471.221689
8625.0,1588,5484.393088
4950.0,971,5492.429769
8650.0,1446,5505.010055
4500.0,870,5512.617136
8425.0,1182,5522.587935
4550.0,933,5530.178175
7950.0,1152,5540.018807
8475.0,1428,5551.698277
8550.0,1116,5560.966318
4550.0,883,5568.365568
4450.0,1042,5577.185438
5125.0,954,5585.294649
8375.0,1186,5594.929956
4525.0,840,5601.749481
5000.0,891,5609.106066
4500.0,795,5615.601577
4000.0,611,5620.617828
8125.0,1232,5630.87495
4425.0,723,5636.962824
4500.0,978,5644.914115
8425.0,1261,5655.22032
8650.0,1371,5666.374174
8350.0,1137,5676.02438
4625.0,926,5683.637552
8050.0,1055,5692.259761
4450.0,694,5697.857459
8400.0,1132,5707.417843
4525.0,887,5714.824426
4425.0,801,5721.380052
7950.0,1139,5730.843374
4075.0,888,5738.155831
3900.0,558,5742.662422
8525.0,1123,5751.934691
4100.0,668,5757.505763
4525.0,935,5765.196507
7925.0,991,5773.483452
8575.0,1096,5782.837486
8125.0,1256,5793.178781
7650.0,1041,5801.602245
4850.0,726,5807.490698
5000.0,899,5815.001099
7725.0,1081,5823.944155
12425.0,1539,5836.56539
8200.0,916,5844.326657
8575.0,1276,5854.659579
4525.0,884,5861.998768
4425.0,853,5868.989296
4725.0,891,5876.186441
4775.0,841,5882.923759
4925.0,747,5889.048858
4850.0,913,5896.786931
775.0,422,5900.220436
4025.0,756,5906.445382
8050.0,1062,5915.279032
8100.0,1165,5924.817177
8600.0,1186,5934.699074
625.0,570,5939.742831
8500.0,992,5947.820709
12600.0,1690,5961.992922
4425.0,709,5967.689189
8150.0,890,5975.078335
4150.0,959,5983.079215
8225.0,1284,5993.757212
9250.0,1637,6007.609943
8200.0,1398,6019.599407
8325.0,994,6027.824
4100.0,736,6033.844556
8125.0,1091,6042.936427
8425.0,1296,6053.769243
7650.0,918,6061.382289
12300.0,1553,6074.374939
8025.0,1158,6083.927375
8025.0,1097,6093.03739
7925.0,851,6100.068527
8100.0,1293,6110.737655
4200.0,858,6118.056664
4575.0,1030,6126.367598
11875.0,1288,6137.195731
