#{"t_start": 1524101448.7151935, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,369,663.009034
950.0,540,668.3785
225.0,352,672.212694
250.0,274,674.584291
300.0,385,678.154196
175.0,346,681.431125
200.0,311,684.497119
250.0,328,687.41124
250.0,294,690.541052
300.0,398,694.393844
225.0,460,698.810413
325.0,514,703.814771
325.0,386,707.383051
300.0,288,709.86307
325.0,335,713.140191
250.0,349,716.810421
450.0,408,720.872047
700.0,511,725.86449
375.0,396,729.626352
425.0,432,733.891832
450.0,550,739.28016
325.0,313,742.285468
300.0,438,746.474895
600.0,419,750.606002
175.0,296,753.507983
350.0,360,757.079019
225.0,340,760.459141
375.0,500,765.518263
350.0,467,769.886871
400.0,452,774.341383
175.0,288,777.237895
300.0,298,779.920118
225.0,321,782.894415
225.0,298,785.75268
375.0,525,791.054149
225.0,320,794.277204
325.0,362,797.874998
325.0,365,800.94922
675.0,459,805.839931
225.0,328,809.007899
300.0,304,811.945268
350.0,405,815.994591
375.0,397,819.821985
425.0,450,824.302737
275.0,379,828.144641
275.0,414,832.196151
350.0,481,837.158944
325.0,523,842.179754
325.0,309,845.076763
325.0,392,849.042399
425.0,403,852.776538
325.0,361,856.117001
350.0,374,859.766181
275.0,357,863.303893
475.0,406,867.032885
325.0,364,870.559887
300.0,391,874.24775
325.0,467,878.706546
350.0,410,882.737188
425.0,470,886.935591
600.0,373,890.66118
650.0,454,894.667004
325.0,349,898.157106
525.0,386,901.580433
625.0,508,906.453062
350.0,399,910.273538
425.0,574,915.82987
650.0,424,919.809537
375.0,385,923.677481
350.0,414,927.539779
275.0,415,931.400758
300.0,346,934.603634
425.0,495,939.221805
350.0,511,943.899861
700.0,462,948.547773
250.0,367,952.221056
325.0,430,956.022769
250.0,345,959.560314
275.0,310,962.539444
250.0,343,965.936588
275.0,410,970.019715
300.0,284,972.86599
425.0,503,977.680138
250.0,330,980.9525
300.0,361,984.121729
200.0,349,987.259108
325.0,324,990.221858
300.0,339,993.587861
350.0,369,997.179559
325.0,367,1000.737638
200.0,309,1003.721693
400.0,460,1008.258365
325.0,412,1012.447909
325.0,352,1015.689674
950.0,564,1020.986042
275.0,336,1024.076783
375.0,453,1028.381552
475.0,451,1032.999599
250.0,321,1036.230435
675.0,500,1041.30663
550.0,433,1045.301005
200.0,288,1048.221308
450.0,583,1053.515754
900.0,620,1059.344882
400.0,422,1063.652255
225.0,285,1066.411469
325.0,430,1070.741145
375.0,524,1075.764217
275.0,428,1080.018881
400.0,409,1083.802867
425.0,474,1088.474558
275.0,303,1091.341394
725.0,538,1096.533668
300.0,408,1100.570412
400.0,424,1104.902513
250.0,382,1108.562094
775.0,685,1115.555469
300.0,402,1119.538845
250.0,297,1122.075579
200.0,283,1124.848308
325.0,409,1128.863406
475.0,609,1134.856784
300.0,403,1138.918738
350.0,399,1142.523584
200.0,283,1145.176987
375.0,458,1149.375814
700.0,465,1153.705152
600.0,496,1158.488098
325.0,383,1162.227601
200.0,309,1164.947425
675.0,525,1169.46757
275.0,372,1173.112109
350.0,433,1177.168768
500.0,413,1181.025085
375.0,433,1184.900716
425.0,535,1189.4838
400.0,422,1193.370834
250.0,327,1196.62432
300.0,388,1200.153954
400.0,445,1204.576088
375.0,395,1208.588389
325.0,400,1212.537339
375.0,483,1216.954832
425.0,532,1222.043885
875.0,614,1227.716446
425.0,479,1232.221995
375.0,437,1236.515519
325.0,301,1239.555835
375.0,407,1243.370272
1200.0,535,1248.547151
300.0,312,1251.584101
275.0,318,1254.73728
500.0,488,1259.633119
350.0,308,1262.437645
450.0,599,1268.142103
400.0,516,1273.098543
325.0,334,1276.237979
700.0,526,1281.511011
625.0,385,1285.110909
950.0,473,1289.415842
475.0,621,1294.978832
425.0,447,1299.35716
450.0,513,1304.05555
800.0,606,1309.568862
300.0,334,1312.850729
425.0,502,1317.5332
375.0,572,1323.030316
350.0,439,1326.957545
725.0,530,1331.740868
350.0,350,1334.857578
450.0,504,1339.572071
675.0,588,1344.51941
475.0,542,1349.240028
700.0,534,1353.871583
300.0,290,1356.305929
425.0,478,1360.676323
450.0,558,1365.698501
950.0,621,1371.385305
400.0,435,1375.521511
350.0,377,1378.888078
425.0,501,1383.524839
400.0,518,1388.486873
475.0,553,1393.638208
475.0,582,1398.949617
475.0,556,1403.89795
650.0,465,1408.166373
775.0,624,1413.947303
550.0,562,1419.129449
600.0,368,1422.516263
675.0,528,1427.098077
300.0,334,1430.031895
675.0,398,1433.528671
450.0,512,1438.419658
750.0,498,1443.141943
675.0,531,1447.762972
925.0,577,1452.926819
350.0,425,1456.877665
825.0,640,1462.579492
1125.0,791,1469.471471
475.0,543,1473.950181
1475.0,938,1482.213467
325.0,370,1485.673329
775.0,476,1490.071835
1125.0,838,1497.492551
450.0,518,1502.151994
775.0,589,1507.304615
775.0,484,1511.757145
750.0,463,1516.293885
750.0,538,1521.094584
775.0,651,1526.61829
425.0,402,1530.260755
450.0,474,1534.289258
425.0,417,1537.858942
475.0,572,1542.750716
500.0,548,1547.683266
825.0,713,1553.867218
1350.0,719,1560.396344
675.0,440,1564.511383
500.0,510,1569.145678
725.0,496,1573.536361
725.0,475,1577.993879
750.0,595,1583.423375
575.0,685,1589.473818
500.0,682,1595.795634
1050.0,658,1601.708371
500.0,571,1606.530525
825.0,590,1611.687913
700.0,443,1615.563519
500.0,522,1620.112212
750.0,550,1624.870772
700.0,528,1629.667934
800.0,533,1634.501009
675.0,448,1638.451545
475.0,436,1642.25274
675.0,435,1645.971022
750.0,786,1652.970455
475.0,483,1657.256366
825.0,587,1662.283054
725.0,744,1669.017223
725.0,584,1673.949668
525.0,681,1680.009114
500.0,597,1685.358542
550.0,552,1690.10743
650.0,399,1693.62617
825.0,508,1698.128326
725.0,388,1701.426042
1300.0,663,1707.341835
750.0,482,1711.624323
1025.0,699,1717.612353
775.0,487,1722.082051
800.0,446,1726.243766
725.0,473,1730.244742
625.0,395,1733.734704
550.0,644,1739.316933
825.0,507,1743.824126
825.0,755,1750.486843
4625.0,838,1757.686786
550.0,602,1762.936534
375.0,375,1766.079916
525.0,645,1771.776702
575.0,594,1776.937781
1050.0,817,1784.108936
425.0,409,1787.662668
700.0,865,1795.151656
700.0,572,1800.221338
800.0,569,1804.929548
500.0,546,1809.690915
550.0,576,1814.859273
850.0,565,1820.014833
850.0,660,1825.941174
1275.0,853,1833.765656
500.0,694,1839.996254
550.0,545,1845.096637
525.0,593,1850.392969
850.0,565,1855.205921
500.0,814,1862.336231
4775.0,1097,1872.01008
425.0,451,1875.820269
1400.0,829,1883.108727
525.0,574,1888.187067
525.0,594,1893.426685
775.0,648,1899.067409
500.0,496,1903.548076
1350.0,571,1908.468905
650.0,421,1912.086357
525.0,689,1918.048095
425.0,610,1923.128025
425.0,436,1927.223187
725.0,556,1931.931477
475.0,674,1937.96942
175.0,309,1940.852581
3775.0,714,1946.937895
475.0,668,1952.53427
1000.0,645,1958.452368
825.0,644,1964.326642
550.0,508,1968.636713
825.0,659,1974.987493
1250.0,811,1982.355499
750.0,474,1986.478134
550.0,764,1993.246184
600.0,590,1998.090768
775.0,722,2004.232864
775.0,531,2008.798689
425.0,536,2013.604851
825.0,667,2019.327291
575.0,663,2025.207726
825.0,713,2031.414873
1050.0,775,2038.169662
4125.0,716,2044.496264
600.0,644,2050.280542
550.0,624,2055.421576
1075.0,822,2062.36818
875.0,694,2068.48972
525.0,640,2073.991897
550.0,635,2079.555507
525.0,532,2084.304099
1100.0,1124,2093.936183
500.0,626,2099.527213
1050.0,852,2107.051006
400.0,524,2111.79509
525.0,486,2115.958686
575.0,656,2121.788977
3800.0,643,2127.03991
4000.0,1004,2135.989998
600.0,655,2141.485814
600.0,657,2147.735372
525.0,514,2152.190169
3800.0,738,2158.744818
775.0,594,2163.894612
600.0,551,2168.81429
750.0,477,2172.80984
1075.0,692,2178.419243
575.0,787,2185.075502
500.0,624,2190.444766
525.0,633,2195.8415
575.0,699,2202.015407
525.0,543,2206.973289
650.0,735,2213.311579
800.0,516,2217.896724
525.0,667,2223.899355
550.0,506,2228.249011
600.0,608,2233.463673
650.0,833,2240.710608
3700.0,563,2245.484418
550.0,650,2251.402871
3825.0,714,2257.680839
550.0,468,2261.993269
600.0,600,2267.450865
3950.0,1026,2276.430778
550.0,734,2282.697397
1275.0,613,2288.096699
600.0,783,2295.034553
525.0,549,2299.734764
325.0,346,2302.866881
550.0,542,2307.610826
1200.0,997,2316.303382
600.0,645,2321.728994
1100.0,777,2328.67576
550.0,559,2333.430121
750.0,545,2338.495267
525.0,490,2342.722741
825.0,534,2347.36568
600.0,662,2352.860217
825.0,576,2357.818963
875.0,539,2362.424641
4350.0,902,2370.123026
3925.0,739,2376.611211
4125.0,813,2383.451868
550.0,568,2388.585368
525.0,659,2394.334792
550.0,600,2399.434812
4400.0,734,2405.872522
600.0,564,2410.955423
4375.0,1008,2420.133041
425.0,494,2424.565452
550.0,550,2429.103875
4275.0,765,2435.696048
550.0,577,2440.893535
1050.0,664,2446.761587
3850.0,693,2452.999356
4375.0,870,2460.64889
525.0,524,2465.140558
500.0,549,2470.16689
425.0,579,2475.248397
575.0,652,2480.988913
350.0,460,2484.896394
1075.0,855,2492.348536
3825.0,749,2498.743037
350.0,456,2502.570053
525.0,586,2507.811317
525.0,523,2512.696726
3950.0,906,2520.736575
450.0,454,2524.642971
825.0,632,2530.260704
525.0,506,2534.829275
875.0,665,2540.827149
575.0,782,2547.304651
475.0,483,2551.374146
550.0,569,2556.26452
500.0,431,2560.108335
525.0,520,2564.653139
750.0,512,2568.895628
600.0,626,2574.300707
600.0,541,2579.24882
575.0,570,2584.435415
4050.0,805,2590.986398
3900.0,847,2598.287035
450.0,621,2603.613614
525.0,558,2608.605196
425.0,452,2612.726684
3775.0,588,2617.823982
875.0,590,2622.890786
3775.0,667,2628.785534
4900.0,870,2636.313666
625.0,865,2644.000884
3875.0,936,2652.293633
4200.0,925,2660.254684
4350.0,691,2666.428905
600.0,605,2671.739715
3850.0,723,2677.86217
550.0,536,2682.520552
3925.0,857,2690.248606
850.0,566,2695.514671
1075.0,939,2703.768112
575.0,642,2709.25788
3950.0,687,2715.330507
3925.0,627,2720.837832
3900.0,935,2728.664198
1100.0,811,2735.627815
425.0,406,2739.006726
575.0,532,2743.7099
1100.0,832,2751.230742
525.0,527,2755.865342
1025.0,839,2763.286404
4300.0,857,2770.797297
4175.0,911,2778.799532
600.0,721,2784.917382
850.0,507,2789.438308
550.0,472,2793.519338
575.0,621,2798.920034
575.0,478,2803.053071
4675.0,824,2810.203905
600.0,643,2815.664551
600.0,766,2822.514565
525.0,583,2827.61205
200.0,347,2830.708307
850.0,617,2836.27513
3850.0,922,2844.378118
3875.0,911,2852.029547
500.0,553,2856.616747
600.0,618,2861.917624
1075.0,585,2867.068588
525.0,880,2874.688557
3925.0,1005,2883.800245
600.0,675,2889.500346
850.0,755,2896.23918
1100.0,570,2901.097311
4250.0,842,2908.537969
575.0,581,2913.479227
3850.0,814,2920.52876
4875.0,929,2928.747861
4000.0,902,2936.450878
1075.0,594,2941.809934
3900.0,732,2947.873233
600.0,652,2953.397578
600.0,767,2959.971397
525.0,528,2964.699904
550.0,480,2968.752746
4375.0,1031,2977.763905
4425.0,1059,2987.314811
1100.0,891,2994.999484
3825.0,891,3002.74298
600.0,635,3007.907276
4100.0,691,3013.473981
1075.0,668,3019.215607
575.0,742,3025.597438
375.0,573,3030.547139
600.0,644,3036.155168
825.0,516,3040.691525
600.0,818,3047.662063
4700.0,739,3054.04124
300.0,332,3056.770922
4350.0,799,3063.672741
3950.0,720,3069.657309
4475.0,956,3077.911369
575.0,518,3082.409739
825.0,684,3088.334851
4150.0,767,3094.943241
4450.0,1117,3104.364643
4925.0,1077,3113.843588
600.0,644,3119.484979
4475.0,958,3127.503192
600.0,441,3131.245672
4350.0,872,3138.853576
825.0,723,3145.274846
575.0,467,3149.110789
3975.0,670,3155.046241
3750.0,739,3161.364439
4375.0,1023,3170.151319
4175.0,742,3176.301641
4750.0,1089,3185.663687
875.0,465,3189.556004
4150.0,920,3197.429006
875.0,585,3202.360338
875.0,432,3205.877448
725.0,587,3210.758755
575.0,455,3214.403153
4225.0,927,3222.302147
650.0,743,3228.303263
4250.0,837,3235.504003
900.0,647,3241.205977
775.0,609,3246.338219
850.0,399,3249.620951
600.0,677,3255.183038
4650.0,662,3260.846543
675.0,438,3264.523405
4025.0,811,3271.024415
4275.0,808,3277.709638
4550.0,862,3285.043361
800.0,522,3289.429335
1200.0,868,3296.925142
4325.0,790,3303.802358
4250.0,806,3310.54035
875.0,544,3314.911642
500.0,512,3319.289827
525.0,523,3324.032042
600.0,722,3330.581226
900.0,748,3336.924176
900.0,544,3341.313758
4225.0,791,3348.113264
1100.0,578,3353.184515
4350.0,810,3360.050918
1000.0,853,3367.509674
875.0,533,3371.944887
4400.0,819,3379.155374
600.0,611,3384.594194
825.0,606,3389.40902
4150.0,674,3395.112087
575.0,543,3399.768378
4100.0,638,3405.0824
4725.0,896,3413.063375
4575.0,1089,3422.32732
4450.0,1029,3430.741283
3900.0,830,3437.895608
850.0,442,3441.733612
4350.0,685,3447.289222
4875.0,937,3455.394257
4875.0,984,3463.817971
4275.0,758,3469.928195
4425.0,707,3476.621603
4075.0,605,3481.883794
4225.0,720,3488.037359
4375.0,939,3496.153545
3975.0,870,3503.568094
4125.0,882,3511.314426
300.0,428,3514.889232
525.0,634,3520.155144
4025.0,791,3526.750288
4450.0,854,3534.369653
4025.0,934,3542.278661
575.0,664,3547.908053
325.0,475,3551.888423
4300.0,936,3560.169214
4675.0,794,3566.799557
4650.0,741,3573.310386
900.0,706,3579.193435
825.0,519,3583.609958
4850.0,1077,3593.070574
5000.0,1114,3602.796601
4200.0,770,3609.289253
4450.0,907,3617.051032
600.0,721,3623.077314
225.0,423,3626.68593
425.0,494,3631.217033
3825.0,961,3639.550515
4800.0,828,3646.631176
4150.0,894,3654.287614
4175.0,703,3660.090546
4025.0,573,3665.046851
5175.0,1228,3675.764391
4025.0,818,3682.483352
4000.0,702,3688.509987
4275.0,717,3694.652969
4275.0,816,3701.45338
600.0,625,3706.58623
4525.0,968,3714.984786
4475.0,899,3722.600069
4700.0,918,3731.01411
4725.0,739,3737.327032
4750.0,844,3744.5555
575.0,526,3748.796462
500.0,595,3753.758152
4425.0,884,3761.067858
4300.0,673,3767.013751
375.0,377,3770.143964
600.0,639,3775.583229
850.0,736,3782.050888
3975.0,809,3788.973071
600.0,570,3793.742468
575.0,657,3799.192218
3850.0,805,3806.34046
4550.0,1045,3815.294178
4775.0,1069,3824.279272
4425.0,773,3830.785305
4000.0,687,3836.502402
600.0,642,3841.9255
4425.0,990,3850.456545
4850.0,965,3858.525625
900.0,539,3862.986567
4175.0,661,3868.686488
900.0,517,3873.059222
900.0,617,3878.127528
5425.0,702,3884.072808
5250.0,1092,3893.160447
4175.0,586,3897.992319
4825.0,933,3905.811648
4900.0,1086,3915.003442
4950.0,878,3922.452283
4400.0,744,3928.766554
5350.0,928,3936.756675
4275.0,824,3943.691651
4200.0,730,3949.743019
4750.0,801,3956.763124
4150.0,747,3963.239882
4275.0,875,3970.702494
900.0,639,3976.074075
4300.0,767,3982.5359
3925.0,803,3989.499008
4200.0,773,3996.130457
5025.0,821,4003.419697
500.0,691,4009.282746
4200.0,636,4014.808116
4050.0,697,4020.631566
4875.0,791,4027.453601
4475.0,1040,4036.519184
4175.0,692,4042.230576
4175.0,772,4048.874526
4275.0,924,4056.729031
5400.0,1026,4065.272174
4350.0,745,4071.556732
4000.0,895,4079.107304
4275.0,756,4085.564779
4300.0,758,4091.817151
4425.0,890,4099.340526
4750.0,1001,4107.986908
1350.0,715,4113.89465
4450.0,979,4121.876018
4525.0,822,4129.01587
4325.0,684,4134.967875
4900.0,973,4143.747655
4325.0,757,4150.1697
575.0,481,4154.12833
4825.0,993,4162.685264
4475.0,811,4169.674542
4300.0,639,4175.265242
4525.0,999,4183.415919
4200.0,700,4189.506709
4550.0,780,4195.974525
4525.0,1001,4204.432976
4625.0,969,4212.775446
4925.0,965,4221.189851
4525.0,692,4227.232064
4350.0,867,4234.439752
4975.0,994,4242.945689
4275.0,750,4249.329944
5225.0,925,4257.119569
5000.0,1028,4265.749585
4800.0,898,4273.080414
4925.0,996,4281.310509
4300.0,669,4286.816429
4925.0,989,4295.243052
4425.0,768,4301.695419
4150.0,827,4308.908116
4375.0,797,4315.86098
4950.0,856,4323.350593
5050.0,1219,4333.525749
3875.0,663,4339.40838
825.0,481,4343.575564
4500.0,848,4350.799437
4425.0,805,4357.420977
4925.0,952,4365.104439
4800.0,802,4371.895959
4850.0,697,4377.585172
4775.0,673,4383.059991
4175.0,681,4388.791323
4375.0,778,4395.091255
575.0,418,4398.481022
4150.0,889,4405.806249
4150.0,950,4413.813434
5100.0,1225,4423.881314
4575.0,921,4432.134892
4200.0,606,4437.347547
4575.0,885,4444.625924
4375.0,705,4450.718254
900.0,604,4455.757888
675.0,469,4459.631885
5600.0,1378,4471.013881
4225.0,695,4476.818222
4800.0,738,4482.921599
4825.0,803,4489.737281
4025.0,792,4496.341521
4300.0,810,4503.26055
1075.0,847,4510.734191
4825.0,908,4518.298301
5050.0,1139,4527.946656
575.0,547,4532.326176
4625.0,849,4539.051271
4425.0,765,4545.517968
4725.0,970,4553.517802
800.0,450,4557.285603
4275.0,761,4563.968717
4475.0,910,4571.893454
4925.0,933,4579.5833
4950.0,1021,4588.145231
4800.0,796,4594.824753
3750.0,576,4599.531121
4200.0,562,4604.362153
5125.0,1205,4614.517031
4500.0,983,4623.055147
4125.0,794,4629.416304
4925.0,939,4637.300175
4475.0,1072,4646.439927
4375.0,749,4652.773566
4400.0,760,4659.147872
4900.0,841,4666.007382
5025.0,1118,4675.094321
1350.0,623,4680.464828
5000.0,1023,4689.068451
4350.0,797,4695.782019
4525.0,1181,4705.314387
5075.0,940,4712.76931
4950.0,897,4720.276288
5000.0,1171,4730.213832
5075.0,1135,4740.085446
5500.0,1351,4751.361798
5600.0,1382,4763.142451
5325.0,1252,4773.394422
8775.0,1264,4783.95011
4875.0,915,4791.691226
5000.0,1104,4801.023324
4400.0,758,4807.261707
4425.0,824,4814.072379
4500.0,949,4821.827213
4650.0,1005,4829.581744
4525.0,1106,4839.133573
550.0,552,4843.641227
4225.0,717,4849.633152
4350.0,778,4856.078331
4350.0,693,4862.310137
4400.0,730,4868.332638
5550.0,1209,4878.282439
5025.0,899,4885.668107
5000.0,892,4893.293988
4975.0,997,4901.332773
4525.0,990,4909.492819
750.0,475,4913.170374
425.0,453,4916.971671
4625.0,1063,4925.818054
4500.0,934,4933.674762
8225.0,1313,4944.717344
4925.0,1139,4954.379214
4375.0,733,4960.217248
4975.0,1045,4969.123025
4975.0,965,4977.115553
4625.0,1322,4988.067658
4750.0,709,4994.157128
5200.0,1078,5003.340069
4450.0,846,5010.118934
4175.0,881,5017.745312
4500.0,1009,5026.479538
4525.0,789,5033.278823
5550.0,914,5040.778701
4200.0,977,5048.993567
5475.0,1053,5057.988097
4875.0,709,5063.52447
4725.0,1183,5073.102911
4425.0,758,5079.405076
4400.0,828,5086.651335
4600.0,1141,5096.037048
5000.0,913,5104.092078
5000.0,882,5111.570948
425.0,483,5115.510629
5025.0,857,5122.399414
4400.0,751,5128.393474
4025.0,859,5135.442286
4875.0,934,5143.150373
4950.0,960,5150.701024
7925.0,1203,5160.610791
4925.0,766,5166.604463
4975.0,939,5174.288415
4625.0,1067,5183.198486
4525.0,1498,5195.553863
4525.0,1011,5203.616947
4825.0,1046,5212.225904
4450.0,838,5219.375518
8375.0,1084,5228.128129
5025.0,1024,5236.327271
4425.0,726,5242.656372
4425.0,701,5248.120287
4975.0,933,5255.889977
4600.0,1068,5264.862938
4925.0,894,5272.171415
9550.0,1521,5284.869011
5075.0,830,5291.920971
4900.0,688,5297.93262
5150.0,1300,5308.88298
575.0,586,5313.837359
4575.0,1009,5322.215207
8375.0,1304,5332.965885
4375.0,674,5338.594716
8300.0,949,5346.069773
4650.0,838,5352.99308
8150.0,1011,5361.224109
4975.0,856,5368.537625
4850.0,803,5375.031212
4400.0,922,5382.93468
4450.0,852,5389.956893
5000.0,977,5398.062237
4875.0,1061,5406.708677
8575.0,1261,5417.070551
4825.0,881,5424.047786
4425.0,836,5431.325859
4975.0,965,5439.175884
5025.0,1049,5448.006547
4400.0,750,5454.22753
4525.0,837,5461.250022
8175.0,1221,5471.430526
8275.0,1009,5479.771806
7875.0,1029,5488.22311
4500.0,909,5495.967867
5525.0,930,5503.970996
4500.0,1070,5513.409431
8350.0,1086,5522.465422
4200.0,1064,5531.110412
4225.0,705,5537.031537
3850.0,662,5542.825587
4550.0,1082,5551.527494
4450.0,790,5557.977645
4525.0,1324,5569.163279
4450.0,760,5575.620499
4850.0,1187,5585.699321
900.0,741,5591.626668
4575.0,979,5599.473105
8550.0,1134,5608.891218
7800.0,1277,5619.367957
5025.0,943,5627.326109
8425.0,1201,5637.404958
8600.0,1304,5648.076922
4625.0,838,5654.850461
4500.0,776,5661.007033
8300.0,1356,5672.299092
5625.0,937,5680.159079
7950.0,1031,5688.629757
8100.0,1193,5698.379328
4525.0,909,5706.100731
8050.0,1102,5715.397086
8650.0,1234,5725.4499
4450.0,730,5731.529971
4950.0,818,5738.254031
1400.0,855,5745.193057
300.0,568,5749.774687
4625.0,1073,5758.783571
4525.0,881,5766.010621
4475.0,899,5773.620878
900.0,557,5778.15497
4450.0,729,5784.419526
4225.0,902,5791.721895
5200.0,805,5798.311266
8575.0,1205,5808.180911
4425.0,753,5814.460339
8725.0,1525,5827.115058
4175.0,969,5834.935092
4950.0,893,5842.438751
4475.0,833,5849.291537
5375.0,1022,5857.533861
8425.0,1166,5867.301785
4450.0,768,5873.52007
5125.0,1020,5881.69906
8475.0,1280,5892.455023
4525.0,895,5899.790722
1100.0,726,5905.708403
8100.0,1277,5916.488476
600.0,568,5921.076648
4375.0,697,5926.748369
8075.0,1062,5935.678091
8375.0,992,5944.192471
8975.0,1558,5956.996232
8775.0,1461,5969.15576
4150.0,764,5975.454789
4525.0,1137,5984.798996
8150.0,1090,5993.932323
8150.0,1216,6004.116608
4925.0,750,6010.798896
475.0,489,6014.800664
8250.0,1268,6025.326631
4900.0,1113,6034.505957
8550.0,1348,6045.718539
11875.0,1287,6056.575334
8150.0,1271,6067.019324
8600.0,1283,6077.741155
5025.0,889,6085.116855
8200.0,1289,6095.994935
4500.0,827,6102.641598
11675.0,1701,6116.998783
8025.0,1017,6125.175868
12025.0,1375,6136.654243
