#{"t_start": 1524101448.7275548, "env_id": "QbertNoFrameskip-v0"}
r,l,t
300.0,451,420.59682
250.0,275,423.30119
275.0,416,427.236021
400.0,542,432.567962
325.0,371,435.932708
575.0,425,439.851694
175.0,276,442.584458
650.0,424,446.930949
250.0,306,449.800425
250.0,380,453.380545
250.0,374,456.979683
225.0,310,459.952483
175.0,274,462.647794
625.0,372,466.159791
275.0,324,469.237163
275.0,349,472.815879
225.0,275,475.619033
300.0,319,478.742084
350.0,394,482.379062
250.0,332,485.431637
850.0,453,489.908719
150.0,314,492.914343
275.0,388,496.598189
250.0,315,499.930894
250.0,385,503.67503
150.0,317,506.883771
200.0,306,509.981141
325.0,381,513.585389
275.0,294,516.236659
300.0,372,519.608336
800.0,570,525.213318
350.0,431,529.340843
225.0,353,533.054815
775.0,540,538.474331
275.0,345,541.799618
325.0,395,545.584839
250.0,291,548.329506
250.0,343,551.372167
300.0,283,554.147005
500.0,362,557.693
275.0,382,561.228775
350.0,436,565.360754
325.0,396,569.068501
975.0,523,574.037573
250.0,354,577.516253
525.0,416,582.00805
375.0,472,586.826193
300.0,436,590.821974
250.0,293,593.647872
350.0,415,597.68433
275.0,314,600.614055
375.0,342,604.137379
725.0,396,608.244967
350.0,407,612.153111
300.0,364,615.649961
300.0,364,619.371708
450.0,523,624.148566
200.0,309,627.287844
400.0,400,631.495907
375.0,352,635.237366
200.0,379,638.594996
325.0,368,642.392249
350.0,391,646.214363
200.0,325,649.132094
275.0,307,652.202096
150.0,296,655.360134
375.0,403,659.666389
425.0,396,663.702204
175.0,354,667.176639
225.0,341,670.780818
725.0,516,675.653811
275.0,415,679.672947
225.0,358,683.002007
475.0,565,688.457453
375.0,473,693.229249
225.0,292,696.078109
250.0,358,699.537383
325.0,393,703.251619
350.0,421,707.151631
600.0,409,710.786293
275.0,351,714.252975
600.0,404,718.47166
275.0,369,722.108142
250.0,306,725.058613
250.0,296,727.820065
425.0,413,731.986957
250.0,321,735.045289
225.0,366,738.554966
375.0,457,743.086091
350.0,323,746.074093
925.0,493,751.02774
350.0,499,755.936014
675.0,413,760.022274
200.0,364,763.728692
275.0,399,767.544302
350.0,427,771.602184
200.0,328,774.865976
225.0,296,777.800287
325.0,419,781.658189
375.0,445,785.915642
275.0,385,789.690125
225.0,298,792.810659
250.0,304,795.727534
450.0,424,799.670139
275.0,311,802.811539
175.0,316,805.944597
325.0,372,809.623101
225.0,352,812.975291
250.0,361,816.710781
400.0,477,821.237746
425.0,537,826.694643
275.0,370,830.274529
250.0,352,833.83377
375.0,418,838.051453
550.0,369,841.590851
500.0,505,846.527041
200.0,303,849.521793
750.0,408,853.244056
225.0,327,856.273236
325.0,387,860.083783
200.0,335,863.376684
225.0,393,866.921541
275.0,358,870.376112
425.0,448,874.68068
350.0,416,878.609604
275.0,372,882.315143
350.0,424,885.967918
350.0,355,889.45442
725.0,469,893.820474
425.0,429,898.017008
325.0,396,901.527058
250.0,389,905.206063
325.0,382,908.867928
375.0,371,912.693705
400.0,490,917.073889
350.0,456,921.643744
250.0,373,925.117764
225.0,375,928.596667
175.0,285,931.278327
275.0,368,934.727769
375.0,401,938.426904
350.0,344,941.573846
375.0,481,946.161701
275.0,348,949.648993
600.0,436,953.905144
350.0,422,957.887628
250.0,333,961.032881
475.0,535,966.375438
250.0,298,969.302211
275.0,368,973.058826
350.0,321,976.033763
175.0,271,978.674567
325.0,336,981.941268
225.0,393,985.516248
375.0,362,988.691078
325.0,354,992.140084
325.0,363,995.545415
350.0,339,999.009157
225.0,312,1001.875974
400.0,432,1006.112711
700.0,423,1010.490192
250.0,285,1013.311373
350.0,444,1017.319833
300.0,377,1020.74873
375.0,416,1024.581901
425.0,373,1028.179427
350.0,421,1032.38823
225.0,280,1035.366095
350.0,413,1039.555535
275.0,363,1042.975568
350.0,423,1046.962492
325.0,367,1050.572711
400.0,597,1056.065065
250.0,322,1058.895457
375.0,409,1063.061231
250.0,283,1065.782642
450.0,553,1071.347344
400.0,544,1076.740853
425.0,552,1082.124967
375.0,434,1086.271353
475.0,442,1090.454872
325.0,387,1094.245736
475.0,596,1100.108249
450.0,442,1104.493102
375.0,391,1108.293028
325.0,323,1111.490857
300.0,371,1115.281887
350.0,378,1119.017892
675.0,410,1122.685127
350.0,412,1126.985323
225.0,285,1129.568584
275.0,371,1133.195592
250.0,318,1136.263451
475.0,510,1141.239429
300.0,308,1143.9769
650.0,527,1148.920921
625.0,437,1152.911328
975.0,648,1159.187095
450.0,484,1163.728142
500.0,544,1168.532601
700.0,452,1172.839857
675.0,510,1177.817865
400.0,496,1182.392159
225.0,350,1185.364906
350.0,504,1189.720597
600.0,381,1193.170178
250.0,319,1196.284642
675.0,552,1201.609225
425.0,478,1206.585971
350.0,446,1210.8434
375.0,410,1214.653577
300.0,299,1217.440469
550.0,384,1221.094201
625.0,473,1225.298445
350.0,472,1229.755165
425.0,438,1234.0904
175.0,296,1236.87513
400.0,414,1240.950445
325.0,350,1244.430775
300.0,424,1248.392011
325.0,357,1251.856383
350.0,440,1256.23027
725.0,406,1260.300376
325.0,386,1263.75301
275.0,380,1267.288783
275.0,352,1270.811608
300.0,404,1274.693013
650.0,424,1278.773643
400.0,472,1283.377996
325.0,365,1286.795462
275.0,467,1290.978636
350.0,428,1294.700192
425.0,490,1299.507215
525.0,663,1305.546279
350.0,405,1309.172797
175.0,343,1312.569481
725.0,450,1316.821276
275.0,375,1320.33185
525.0,529,1325.228101
725.0,516,1329.999122
350.0,466,1334.142461
325.0,355,1337.436246
650.0,435,1341.175109
375.0,441,1345.051543
425.0,542,1349.644445
1275.0,556,1354.460479
675.0,446,1358.447916
450.0,704,1364.758227
450.0,561,1369.905731
425.0,585,1375.397114
525.0,548,1380.407077
450.0,432,1384.433321
525.0,538,1389.65783
275.0,436,1393.571078
750.0,439,1397.48966
625.0,412,1401.219684
975.0,534,1406.139524
475.0,533,1410.907454
350.0,566,1416.24532
350.0,427,1420.184054
475.0,466,1424.210319
650.0,398,1427.806942
500.0,495,1432.045127
400.0,470,1436.692761
875.0,495,1441.383174
450.0,563,1446.226539
400.0,497,1450.605584
400.0,497,1455.237968
400.0,434,1459.101066
1275.0,684,1465.047116
575.0,511,1469.611179
500.0,588,1474.538759
300.0,419,1478.102208
500.0,672,1484.221274
450.0,459,1488.499771
775.0,619,1493.906629
525.0,616,1499.349864
450.0,528,1504.253926
800.0,523,1508.743013
475.0,583,1514.292319
500.0,583,1519.677174
450.0,529,1524.265751
750.0,483,1528.351576
775.0,447,1532.420634
450.0,496,1536.603155
425.0,397,1539.952886
450.0,485,1544.219764
550.0,667,1550.216581
1075.0,708,1556.408509
875.0,492,1560.875881
1025.0,869,1568.904591
825.0,660,1574.715057
275.0,411,1578.769785
750.0,601,1584.203558
575.0,714,1590.42427
775.0,470,1594.613194
750.0,534,1599.698259
500.0,534,1604.264772
1000.0,782,1611.045713
700.0,496,1615.375257
900.0,517,1619.836804
575.0,604,1625.217594
1050.0,610,1630.682543
475.0,624,1636.23642
425.0,385,1639.611951
900.0,541,1644.448827
425.0,541,1649.230123
4975.0,814,1656.341628
725.0,493,1660.715645
450.0,441,1664.585692
450.0,381,1667.871379
425.0,465,1671.905589
400.0,545,1676.635405
550.0,626,1682.306073
700.0,622,1687.741888
475.0,807,1694.746809
525.0,596,1700.098572
675.0,387,1703.353936
500.0,498,1707.903919
450.0,432,1711.682715
375.0,560,1716.434524
550.0,549,1721.423555
750.0,560,1726.650728
800.0,726,1732.923569
475.0,426,1736.591347
500.0,502,1740.99898
725.0,637,1746.78409
425.0,471,1750.773872
825.0,577,1755.584514
800.0,496,1759.883164
550.0,546,1764.623846
500.0,648,1770.120507
550.0,576,1775.438938
475.0,530,1779.972645
525.0,719,1786.171606
500.0,523,1790.875291
850.0,485,1794.914178
400.0,429,1798.623435
1050.0,896,1806.324155
475.0,524,1810.956406
500.0,590,1816.294876
400.0,421,1820.106553
750.0,517,1824.668253
425.0,404,1828.240437
650.0,396,1831.806325
500.0,647,1837.716704
800.0,580,1843.146555
800.0,653,1848.84408
1350.0,886,1856.618577
575.0,600,1861.8894
575.0,580,1867.002492
750.0,477,1871.206093
450.0,803,1878.057677
350.0,398,1881.589555
600.0,563,1886.468675
750.0,641,1892.145673
750.0,443,1895.856371
450.0,521,1900.522864
475.0,574,1905.757457
575.0,617,1910.966802
825.0,679,1916.964388
225.0,408,1920.314762
525.0,719,1926.751623
375.0,493,1930.931506
800.0,433,1934.894604
600.0,681,1941.034497
850.0,712,1947.08812
650.0,468,1951.053057
1350.0,780,1957.998594
700.0,539,1962.873817
825.0,680,1968.789021
450.0,453,1972.936298
750.0,579,1978.5685
825.0,496,1982.905766
425.0,563,1987.889489
1050.0,895,1995.623012
1375.0,852,2002.742064
475.0,672,2008.563936
825.0,550,2013.499149
550.0,655,2019.097802
500.0,688,2025.256996
3775.0,646,2030.846347
525.0,641,2036.487832
725.0,553,2041.319222
825.0,591,2046.500259
575.0,510,2051.006881
575.0,683,2056.682753
850.0,690,2062.503452
1100.0,827,2069.796094
575.0,683,2075.725978
575.0,803,2082.881251
1025.0,886,2090.43767
500.0,689,2096.342908
525.0,464,2100.576477
450.0,445,2104.511595
1025.0,796,2111.58863
400.0,334,2114.483526
450.0,441,2118.272728
550.0,560,2123.317518
600.0,774,2129.58723
825.0,448,2133.475479
550.0,673,2139.435777
550.0,568,2144.515517
450.0,462,2148.872482
4300.0,810,2155.881632
3975.0,906,2163.857906
875.0,719,2170.19556
500.0,508,2174.477352
1400.0,809,2180.986599
1100.0,801,2187.925149
800.0,512,2192.331389
550.0,776,2199.036664
575.0,668,2205.175963
525.0,635,2210.595447
1100.0,734,2217.067417
475.0,573,2222.241627
600.0,831,2229.539432
600.0,665,2235.235621
3850.0,927,2243.203705
475.0,408,2246.901177
550.0,537,2251.68771
425.0,397,2255.174591
525.0,490,2259.667358
1025.0,878,2267.583266
575.0,807,2274.543019
1350.0,698,2280.442457
850.0,467,2284.619999
600.0,846,2292.20826
475.0,682,2298.002483
4125.0,848,2305.572957
525.0,502,2310.060372
575.0,574,2315.002532
575.0,579,2319.912433
575.0,465,2323.943663
600.0,667,2329.724482
475.0,520,2334.306354
475.0,488,2338.840084
4150.0,1141,2348.714033
500.0,487,2352.608808
475.0,483,2356.776919
850.0,528,2361.297649
875.0,533,2365.906057
525.0,536,2370.478785
575.0,658,2376.155762
850.0,673,2381.869628
525.0,504,2386.201564
525.0,686,2392.283397
4375.0,926,2400.40582
600.0,665,2406.21417
3850.0,729,2412.914132
550.0,637,2418.289684
400.0,439,2422.4126
525.0,525,2426.931176
525.0,485,2431.04351
500.0,457,2434.887461
1075.0,667,2440.915164
850.0,632,2446.471621
600.0,664,2452.467541
450.0,599,2457.536351
4100.0,708,2463.851698
425.0,425,2467.720438
575.0,623,2473.223855
425.0,604,2478.484911
525.0,587,2483.565038
550.0,575,2488.464154
450.0,485,2492.712501
575.0,626,2498.040334
3950.0,857,2505.4513
600.0,625,2511.260878
525.0,516,2515.745185
575.0,508,2520.309617
575.0,768,2527.170389
3775.0,674,2533.102846
900.0,529,2538.000741
575.0,568,2542.871784
825.0,568,2547.54239
575.0,516,2552.078749
550.0,476,2555.936814
550.0,574,2561.230978
1100.0,718,2567.321345
525.0,459,2571.075393
4425.0,874,2578.991837
575.0,592,2584.358721
4350.0,804,2590.903699
525.0,537,2595.57991
575.0,745,2601.926879
500.0,685,2607.961985
775.0,420,2611.732564
475.0,493,2616.173866
4900.0,869,2623.654571
4475.0,737,2630.090207
3850.0,718,2636.37478
875.0,607,2641.712518
550.0,527,2646.342128
550.0,549,2651.22297
600.0,684,2656.94562
350.0,428,2660.733192
425.0,538,2665.351714
3850.0,826,2672.797926
600.0,601,2677.808092
575.0,648,2683.547384
600.0,528,2688.113901
575.0,514,2692.975584
475.0,477,2697.229083
3875.0,914,2705.265286
550.0,629,2710.621055
3900.0,857,2718.280622
4200.0,775,2724.867431
575.0,424,2728.331837
575.0,676,2734.121422
575.0,600,2739.217252
275.0,355,2742.292258
4375.0,815,2749.661058
600.0,767,2756.391547
875.0,678,2762.414529
4350.0,725,2768.805902
1050.0,747,2775.335193
600.0,918,2783.317958
575.0,728,2789.679395
525.0,467,2793.773725
500.0,685,2799.646893
3900.0,838,2806.996585
3850.0,792,2813.919268
600.0,801,2820.78118
575.0,489,2825.164189
4750.0,773,2832.110501
875.0,528,2836.814314
850.0,853,2844.298486
1100.0,621,2849.516189
3850.0,720,2855.480886
550.0,555,2860.25337
4525.0,767,2866.92257
4350.0,778,2873.641278
800.0,489,2878.050895
600.0,704,2884.396514
700.0,764,2890.885825
600.0,902,2898.962475
4000.0,813,2905.882526
575.0,627,2911.33701
3925.0,884,2918.951061
550.0,511,2923.251439
500.0,468,2927.472013
600.0,512,2931.871209
4375.0,835,2939.182037
3875.0,847,2946.438612
1075.0,692,2952.160157
1050.0,694,2958.090152
600.0,599,2963.548388
4700.0,824,2970.70649
4100.0,904,2978.550945
3925.0,931,2986.980014
4250.0,749,2993.502573
400.0,445,2997.283069
550.0,548,3001.911484
3875.0,747,3008.072765
1275.0,714,3013.844634
4425.0,1027,3022.671536
3850.0,751,3029.156672
550.0,578,3034.216156
600.0,621,3039.669323
4450.0,900,3047.358487
575.0,592,3052.526212
3950.0,796,3059.304294
900.0,658,3065.012572
875.0,457,3068.728911
4300.0,875,3076.223294
4300.0,739,3082.677476
550.0,809,3089.520864
3850.0,763,3096.158319
5050.0,1209,3106.470679
3850.0,755,3113.029942
900.0,534,3117.746639
475.0,533,3122.168592
550.0,526,3126.569796
500.0,461,3130.400201
575.0,514,3135.084769
500.0,670,3140.796625
500.0,456,3144.817507
3925.0,890,3152.398094
3850.0,708,3158.46118
775.0,602,3163.732843
575.0,538,3168.085804
4000.0,943,3176.198304
1100.0,674,3182.042913
900.0,670,3187.59224
4250.0,809,3194.531451
600.0,671,3200.232888
1375.0,769,3206.642122
4550.0,1298,3217.475433
900.0,572,3222.34559
4425.0,993,3230.52027
525.0,594,3235.65124
850.0,492,3239.888598
550.0,602,3244.905571
4150.0,847,3252.209149
875.0,685,3257.81746
900.0,637,3263.233919
5000.0,823,3269.832865
4325.0,764,3276.23299
600.0,631,3281.517871
4700.0,773,3288.024778
4325.0,892,3295.746825
4675.0,696,3301.834236
4200.0,733,3308.136411
4225.0,892,3315.279737
600.0,592,3320.563025
325.0,359,3323.625199
4825.0,748,3330.434152
775.0,632,3335.824946
900.0,830,3342.758139
4800.0,800,3349.62274
3850.0,742,3356.127865
4675.0,801,3362.865418
900.0,571,3367.900935
4275.0,708,3373.736465
450.0,389,3377.198637
900.0,596,3382.516621
4475.0,823,3389.224107
4700.0,810,3396.116251
825.0,640,3401.62007
900.0,553,3406.369076
900.0,584,3411.442443
575.0,585,3416.433868
4100.0,689,3422.270097
4750.0,987,3430.273028
4400.0,799,3437.226259
4725.0,848,3444.384111
900.0,601,3449.467786
600.0,863,3456.891681
4150.0,687,3462.703184
4200.0,621,3467.803912
875.0,619,3473.331697
4225.0,984,3482.138872
4375.0,912,3489.991917
350.0,385,3493.190048
525.0,433,3496.990856
550.0,905,3504.629247
775.0,563,3509.425575
4300.0,1036,3518.239328
4350.0,990,3526.623679
4225.0,680,3532.731707
600.0,532,3537.273171
3875.0,702,3543.23091
825.0,395,3546.434282
575.0,488,3550.539146
3875.0,979,3559.155074
1100.0,763,3565.501246
4275.0,900,3573.495147
4250.0,727,3579.625898
4025.0,585,3584.446663
4650.0,711,3590.704401
900.0,736,3597.151475
4200.0,1027,3605.86015
5475.0,1067,3615.10678
4775.0,839,3622.097012
900.0,616,3627.48391
3975.0,714,3633.805281
600.0,564,3638.690926
450.0,353,3641.880667
4975.0,1185,3651.788373
3900.0,674,3657.650878
875.0,549,3662.175422
3950.0,792,3669.291792
4525.0,1016,3677.837696
5250.0,900,3685.627676
4300.0,686,3691.278051
4250.0,686,3697.038531
4825.0,979,3705.174449
4725.0,1000,3713.734945
4300.0,1047,3722.710696
25.0,242,3724.819702
775.0,461,3729.021078
4650.0,703,3735.051147
875.0,601,3740.211424
900.0,690,3746.08802
575.0,690,3751.654618
4075.0,880,3758.891259
4400.0,997,3767.691218
3975.0,935,3775.699008
600.0,670,3781.484173
4200.0,694,3787.433489
4775.0,927,3795.42053
600.0,640,3800.879855
4300.0,753,3807.398313
575.0,536,3811.840421
4925.0,962,3820.082205
3875.0,656,3825.62425
4150.0,685,3831.356058
4925.0,1128,3840.759901
4775.0,720,3846.929335
5100.0,984,3855.196111
775.0,440,3858.977206
4750.0,1000,3867.358579
4525.0,755,3873.891515
4600.0,755,3880.227759
3950.0,782,3886.665412
5100.0,885,3894.063182
4825.0,785,3900.513886
900.0,515,3904.917496
5450.0,960,3912.879755
4000.0,774,3919.520262
5325.0,1093,3928.845959
4300.0,669,3934.603405
3875.0,825,3941.527487
575.0,612,3946.690833
4450.0,835,3953.695307
600.0,587,3958.920826
4350.0,968,3967.109035
4175.0,877,3974.583476
4775.0,752,3980.977738
4350.0,783,3987.77316
4275.0,743,3994.128211
4425.0,893,4002.006232
4175.0,620,4007.284755
4175.0,599,4012.441218
575.0,613,4017.676366
4800.0,1012,4026.180366
4650.0,775,4033.229129
4825.0,751,4039.261019
4500.0,1013,4047.962707
4250.0,852,4055.245384
5375.0,1062,4064.227712
4175.0,620,4069.411564
4450.0,846,4076.57812
5400.0,1008,4085.115065
4675.0,760,4091.390818
4900.0,799,4098.105999
300.0,433,4101.966241
4325.0,814,4108.779511
5400.0,1026,4117.303192
4925.0,883,4124.601763
4375.0,681,4130.413478
575.0,662,4136.296564
4575.0,942,4144.79292
5000.0,1005,4153.314093
4525.0,878,4160.666013
4450.0,756,4167.219598
4450.0,811,4174.373984
4400.0,753,4180.509151
4175.0,725,4186.528341
4600.0,972,4194.792592
4900.0,975,4203.036233
4425.0,716,4209.061201
450.0,561,4214.088786
4900.0,902,4221.84403
1325.0,789,4228.686523
4275.0,928,4236.441872
4825.0,931,4244.3348
3925.0,796,4251.278067
4950.0,1004,4259.510964
1000.0,746,4265.874131
4875.0,925,4273.471786
1400.0,886,4280.61006
4875.0,741,4286.874494
4425.0,884,4294.349331
4375.0,745,4300.571822
4375.0,833,4307.802786
4550.0,1059,4317.137686
875.0,638,4322.72157
5000.0,920,4330.324654
4400.0,945,4338.546174
4475.0,843,4345.91625
4425.0,863,4353.283338
4225.0,601,4358.109607
4925.0,939,4365.705963
5575.0,1237,4376.070386
5500.0,1161,4385.777702
950.0,875,4392.868732
5325.0,1216,4402.917827
4525.0,993,4411.139146
4875.0,913,4418.671607
4500.0,845,4425.729578
4825.0,777,4432.756974
4900.0,901,4440.458969
4400.0,625,4445.594675
4450.0,827,4452.699032
4900.0,1263,4463.350525
5475.0,1082,4472.157022
4400.0,788,4478.741838
4675.0,673,4484.396346
4425.0,773,4490.889917
4950.0,931,4498.620341
4900.0,846,4505.937074
525.0,408,4509.523451
4525.0,1081,4518.721325
4900.0,906,4526.249624
1025.0,722,4532.178555
625.0,621,4537.090375
4075.0,659,4542.460792
600.0,409,4545.961157
4625.0,970,4553.957974
4975.0,854,4561.219547
4625.0,1012,4570.157602
4450.0,931,4577.877601
4350.0,726,4583.944402
4425.0,906,4591.578505
7950.0,1130,4601.211779
4925.0,967,4609.441177
4900.0,850,4616.527627
5075.0,1201,4626.623632
5050.0,930,4634.182392
4900.0,806,4641.184675
4375.0,766,4647.601375
4525.0,1044,4656.476349
4300.0,802,4663.160329
4400.0,843,4669.967321
4350.0,803,4676.584782
4500.0,945,4684.718424
5050.0,1072,4693.708028
500.0,431,4697.236067
5500.0,1285,4707.675284
4975.0,1081,4716.337595
4425.0,1062,4725.183487
4625.0,1328,4736.530358
1100.0,761,4743.052093
4950.0,885,4750.425783
1100.0,869,4757.976569
4675.0,1249,4768.237073
4775.0,1073,4777.159897
4850.0,691,4782.795585
4450.0,1057,4791.799479
4375.0,692,4797.553277
4825.0,897,4804.923115
400.0,463,4808.881525
4125.0,770,4815.28781
7925.0,1559,4827.645627
4275.0,1073,4836.524332
4875.0,1034,4845.201972
4475.0,925,4853.152332
4525.0,869,4860.752081
5000.0,1285,4871.470466
5000.0,882,4878.624383
775.0,456,4882.576707
4500.0,992,4890.515513
5475.0,993,4898.798759
4450.0,937,4906.481074
4425.0,830,4913.121866
4500.0,885,4920.569848
5025.0,1141,4930.181352
4375.0,793,4936.786526
4550.0,1122,4946.400804
3775.0,689,4952.156863
8550.0,1345,4963.230508
4225.0,951,4971.108985
4500.0,1182,4980.9733
5125.0,1003,4989.406497
4650.0,802,4996.044386
5000.0,777,5002.721313
4150.0,897,5009.937854
4225.0,1024,5018.880375
4975.0,834,5025.993799
4500.0,765,5032.71721
8375.0,1551,5045.40859
4200.0,702,5051.646552
4425.0,663,5057.178643
4400.0,786,5063.29922
8275.0,1412,5074.934962
4925.0,852,5082.080858
4425.0,789,5088.719413
4975.0,953,5096.681226
4925.0,1110,5106.402616
4875.0,1357,5117.753146
8875.0,1279,5127.998856
4750.0,907,5135.481253
5025.0,1106,5144.581719
5025.0,1002,5152.508713
5000.0,826,5159.145993
4675.0,1099,5168.060574
4550.0,942,5175.898619
4600.0,1051,5184.560364
5025.0,1312,5195.320199
4200.0,1126,5204.382437
8075.0,1079,5213.360479
5000.0,918,5221.020437
4325.0,1171,5230.550433
4500.0,943,5238.004408
4800.0,912,5245.745161
875.0,594,5250.642824
4525.0,916,5258.237108
8300.0,1245,5268.530705
4525.0,1003,5276.866272
4875.0,797,5283.437263
4475.0,719,5289.48304
425.0,400,5293.001455
4400.0,766,5299.725741
4950.0,995,5307.829943
250.0,350,5310.915652
5075.0,1120,5320.248237
4125.0,853,5327.292162
4325.0,999,5335.398527
4750.0,688,5341.026745
5000.0,825,5347.636663
6025.0,1237,5357.758016
4675.0,1012,5366.092075
7725.0,875,5373.395556
5600.0,1020,5382.176917
4425.0,885,5389.493697
975.0,832,5396.384218
3775.0,585,5401.253205
4925.0,791,5407.543161
375.0,662,5413.006836
350.0,360,5415.778246
525.0,523,5420.000001
7975.0,1023,5428.36077
5425.0,1374,5439.953359
850.0,601,5444.949534
5350.0,1111,5454.280282
900.0,491,5458.466002
4350.0,662,5463.80885
5550.0,1363,5475.280294
5025.0,1018,5483.569428
8925.0,1378,5495.171835
4500.0,867,5502.686773
4525.0,877,5510.137675
8150.0,1312,5521.406581
4475.0,776,5527.781317
4400.0,780,5534.339711
5175.0,1231,5544.628147
5150.0,1042,5553.200016
8575.0,1303,5563.993146
5125.0,1136,5573.644925
7775.0,1217,5583.985161
7950.0,1382,5595.250034
4625.0,1325,5606.205085
4325.0,716,5611.980651
9000.0,1376,5623.459464
5025.0,1089,5632.490015
8575.0,1288,5643.120997
4475.0,822,5649.863486
4575.0,997,5657.859769
1275.0,636,5663.071475
8550.0,1112,5672.224875
7950.0,986,5680.527303
4975.0,939,5688.21349
4400.0,678,5693.796556
4525.0,926,5701.542155
4100.0,734,5707.588279
7900.0,1315,5718.644016
4475.0,764,5724.793431
275.0,364,5727.814292
4400.0,725,5733.814648
8500.0,1199,5743.584064
300.0,565,5748.205105
4575.0,1084,5757.254222
8100.0,1163,5766.810903
4375.0,769,5773.291842
5025.0,1002,5781.863797
4500.0,848,5788.735758
7975.0,1330,5799.593927
4225.0,659,5804.928294
4475.0,806,5811.63348
8150.0,1212,5821.68361
4625.0,952,5829.513792
4275.0,960,5837.470225
600.0,650,5842.894254
7975.0,1123,5851.897676
8475.0,1198,5861.897088
4625.0,1077,5870.796053
8025.0,1351,5881.663196
4425.0,901,5889.051355
8550.0,1249,5899.564436
8125.0,1218,5909.760266
8875.0,1239,5920.010424
4600.0,794,5926.416327
8725.0,1468,5939.100762
8650.0,1746,5953.397926
5050.0,982,5961.63795
8950.0,1430,5973.422589
4575.0,992,5981.734259
3850.0,704,5987.697752
4850.0,937,5995.337757
8150.0,994,6003.5423
8125.0,974,6012.215754
425.0,444,6015.826993
11675.0,1709,6030.084609
7975.0,1063,6038.668672
12125.0,1298,6049.480683
4425.0,698,6055.430785
12275.0,1722,6069.920434
8050.0,983,6077.923711
11575.0,1342,6089.120128
4500.0,752,6095.409366
8075.0,990,6103.619278
400.0,381,6106.799213
7975.0,890,6114.141537
11825.0,1541,6126.761182
8300.0,860,6134.001399
