#{"t_start": 1524101448.728938, "env_id": "QbertNoFrameskip-v0"}
r,l,t
325.0,399,512.77595
275.0,370,516.065458
225.0,348,519.197797
325.0,376,522.866832
250.0,295,525.641114
300.0,358,529.118944
400.0,422,533.544639
475.0,571,539.225476
225.0,306,542.208851
675.0,377,545.780296
300.0,428,549.760668
300.0,319,552.840847
300.0,402,556.697281
150.0,313,559.601438
225.0,330,562.607332
250.0,299,565.501716
250.0,378,569.007913
150.0,294,571.725063
275.0,422,575.71431
275.0,375,579.810138
275.0,292,582.85177
300.0,389,586.723679
700.0,435,590.731995
250.0,387,594.590575
550.0,388,598.234812
425.0,441,602.75176
275.0,322,605.815899
350.0,387,609.883076
250.0,317,612.854845
275.0,351,616.371734
300.0,350,619.782006
250.0,318,622.567346
200.0,296,625.308019
250.0,288,628.305791
300.0,359,632.053827
225.0,374,635.933958
350.0,340,639.021002
250.0,301,642.110157
250.0,311,645.159607
525.0,404,648.852838
375.0,438,653.449209
275.0,371,657.351093
325.0,408,661.539874
225.0,320,664.86087
325.0,388,668.732449
300.0,311,672.001039
250.0,383,675.392907
175.0,345,678.605923
275.0,391,682.426738
375.0,463,686.727253
275.0,349,690.338907
300.0,529,695.546398
275.0,364,699.023635
1250.0,600,704.952088
300.0,351,708.056397
350.0,392,711.68799
275.0,359,715.168232
550.0,402,719.358674
275.0,362,722.892333
400.0,470,727.45848
250.0,303,730.41552
300.0,332,733.57109
300.0,360,737.049178
975.0,698,743.998883
275.0,294,746.683918
300.0,373,750.396851
375.0,397,754.347306
400.0,422,758.510594
300.0,345,762.011788
350.0,369,765.668074
150.0,276,768.242203
350.0,413,772.204321
1200.0,663,778.697305
400.0,370,782.136878
250.0,343,785.436268
275.0,329,788.579212
300.0,417,792.980872
625.0,450,797.355182
400.0,491,801.959584
250.0,292,804.906783
300.0,316,807.937311
250.0,294,810.917128
300.0,411,814.797948
250.0,341,818.284195
500.0,337,821.550225
275.0,315,824.676204
225.0,344,828.105309
375.0,384,831.826393
600.0,426,836.200052
200.0,351,839.765668
450.0,545,844.860674
325.0,339,848.304189
400.0,470,852.696547
300.0,414,856.553892
350.0,301,859.461693
300.0,437,863.754353
725.0,555,869.065751
200.0,270,871.668751
350.0,447,875.899036
400.0,386,879.578609
250.0,283,882.279672
400.0,438,886.074179
175.0,325,889.300886
275.0,405,893.005354
225.0,320,895.949621
175.0,317,899.184246
875.0,527,904.005476
325.0,324,907.072188
350.0,469,911.641145
300.0,479,916.144765
725.0,410,920.037836
675.0,492,924.862514
325.0,445,929.009173
275.0,391,932.601169
650.0,437,936.804426
375.0,476,941.117283
400.0,418,945.085239
350.0,537,950.591033
325.0,406,954.380215
375.0,549,959.684958
325.0,472,964.288724
300.0,347,967.660958
625.0,357,971.382444
375.0,400,975.18288
600.0,502,980.11819
725.0,474,984.439609
300.0,335,987.506033
375.0,377,991.018488
375.0,524,996.127259
275.0,366,999.757195
300.0,303,1002.62581
325.0,385,1006.427217
250.0,324,1009.711658
375.0,410,1013.825441
350.0,423,1017.644151
725.0,412,1021.438423
325.0,432,1025.339465
675.0,561,1031.126402
625.0,448,1035.647884
375.0,451,1040.204791
175.0,288,1042.886271
275.0,297,1045.61347
575.0,397,1049.621982
350.0,410,1053.194801
300.0,428,1057.22433
400.0,506,1061.989517
250.0,323,1065.305085
125.0,329,1068.542935
350.0,376,1072.293615
300.0,408,1076.329168
650.0,450,1080.767586
350.0,408,1084.485671
325.0,423,1088.647015
350.0,382,1092.325542
350.0,455,1096.663463
350.0,442,1101.062104
325.0,349,1104.530049
200.0,366,1108.055418
350.0,385,1111.97267
375.0,493,1116.973126
525.0,551,1122.0618
375.0,541,1127.58692
275.0,447,1131.733635
475.0,595,1137.753171
625.0,428,1141.791097
675.0,482,1146.436888
275.0,332,1149.252951
275.0,398,1152.940312
375.0,348,1156.065788
400.0,411,1160.229794
600.0,444,1164.286217
350.0,408,1167.809667
400.0,462,1172.217732
275.0,419,1176.214767
350.0,417,1180.057752
775.0,476,1184.402345
525.0,591,1189.506617
350.0,481,1193.96756
575.0,463,1198.490002
300.0,450,1202.702891
375.0,381,1206.825212
675.0,462,1211.282945
325.0,494,1215.901356
375.0,475,1220.277091
850.0,696,1226.764952
350.0,417,1230.659776
250.0,296,1233.526285
800.0,404,1237.533753
400.0,552,1242.88477
375.0,485,1247.675379
600.0,390,1251.373126
725.0,530,1256.63738
300.0,418,1260.839128
675.0,429,1264.760693
475.0,467,1269.335541
350.0,460,1273.732964
275.0,394,1277.422794
775.0,508,1282.466267
675.0,457,1286.742421
650.0,441,1290.646867
400.0,412,1294.21437
350.0,376,1297.864224
325.0,425,1301.964865
350.0,446,1305.891909
825.0,618,1311.851068
300.0,320,1314.820544
650.0,460,1319.108859
250.0,315,1322.170561
425.0,568,1327.363722
450.0,507,1331.84034
400.0,713,1338.530653
325.0,557,1343.2511
725.0,557,1348.079057
450.0,663,1353.786019
300.0,324,1356.593262
575.0,435,1360.462015
275.0,382,1363.9527
400.0,429,1367.693157
500.0,468,1372.078619
450.0,484,1376.585956
1175.0,533,1381.487523
300.0,398,1385.271621
425.0,393,1388.964091
475.0,495,1393.493815
1350.0,730,1400.233382
475.0,574,1405.384283
375.0,338,1408.44049
775.0,500,1412.913418
475.0,491,1417.559836
1175.0,548,1422.636292
425.0,512,1427.110018
475.0,586,1432.226863
375.0,370,1435.894938
1025.0,646,1441.988981
825.0,586,1447.100292
450.0,434,1450.897516
325.0,380,1454.241771
300.0,343,1457.551862
825.0,563,1462.450674
525.0,678,1468.280504
375.0,434,1471.953294
425.0,471,1475.948074
425.0,469,1480.099356
975.0,882,1488.271071
525.0,718,1494.700599
1050.0,708,1500.944051
275.0,304,1503.815544
475.0,506,1508.159522
750.0,633,1514.087203
525.0,546,1519.133753
500.0,598,1524.402845
550.0,623,1529.907995
975.0,591,1534.993318
725.0,557,1539.716045
550.0,722,1545.981224
425.0,506,1550.68087
800.0,617,1555.993082
1025.0,748,1562.866617
475.0,616,1568.499725
725.0,414,1572.31794
375.0,549,1577.244354
475.0,699,1583.777055
400.0,619,1589.200592
875.0,625,1594.751789
400.0,382,1598.416667
400.0,489,1602.707649
775.0,631,1608.113535
1925.0,1107,1617.962025
575.0,627,1623.28219
575.0,579,1628.532037
700.0,564,1633.581014
4725.0,898,1641.58392
800.0,637,1647.230902
500.0,518,1651.696209
425.0,550,1656.591128
475.0,433,1660.377863
800.0,591,1665.585739
500.0,792,1672.501438
800.0,731,1678.750453
525.0,540,1683.870492
825.0,571,1688.780697
550.0,486,1693.026078
500.0,523,1697.593488
700.0,448,1701.474946
500.0,565,1706.535465
750.0,604,1711.960091
825.0,765,1718.510757
525.0,662,1724.539172
550.0,625,1730.110438
550.0,715,1736.346279
775.0,639,1742.080572
775.0,553,1747.099212
575.0,502,1751.294904
550.0,479,1755.294114
1300.0,840,1762.692469
725.0,485,1766.813473
450.0,432,1770.594896
525.0,523,1775.276493
600.0,833,1782.595781
425.0,615,1787.899776
550.0,617,1793.27521
525.0,776,1800.012063
500.0,618,1805.199309
425.0,532,1809.843452
775.0,436,1813.594019
875.0,603,1819.115494
425.0,524,1823.802306
450.0,691,1829.918233
450.0,441,1834.149115
425.0,419,1837.915239
1125.0,949,1846.527361
550.0,831,1853.880408
375.0,416,1857.502965
450.0,658,1863.243214
425.0,397,1866.722645
3875.0,695,1872.804077
525.0,734,1879.062659
875.0,700,1885.270709
775.0,584,1890.38961
325.0,326,1893.28054
450.0,452,1896.990023
1150.0,832,1904.627458
800.0,532,1909.264421
400.0,392,1912.621776
575.0,631,1918.053299
550.0,669,1923.703079
500.0,466,1928.015251
500.0,477,1932.058468
825.0,670,1938.026942
800.0,663,1943.942118
525.0,649,1949.578089
525.0,520,1953.875517
450.0,569,1959.144835
1300.0,916,1967.288934
725.0,386,1970.755831
525.0,581,1976.34658
775.0,533,1981.179409
550.0,506,1985.583248
525.0,559,1990.448269
775.0,490,1994.680787
500.0,830,2001.588485
375.0,313,2004.260742
475.0,600,2009.477453
775.0,528,2014.1805
1325.0,655,2019.86043
575.0,511,2024.314801
1325.0,674,2030.20884
525.0,584,2035.384971
500.0,501,2039.503847
575.0,449,2043.600889
550.0,592,2048.766875
3850.0,787,2055.465497
4150.0,853,2062.737277
525.0,601,2067.906679
375.0,426,2071.530969
500.0,553,2076.470299
750.0,513,2080.949845
550.0,526,2085.520761
500.0,725,2091.70423
800.0,464,2095.681676
425.0,388,2099.118726
600.0,715,2105.455738
475.0,433,2109.207791
675.0,915,2117.334023
550.0,606,2122.820024
475.0,626,2127.830722
3775.0,812,2135.151195
4625.0,1047,2144.283554
475.0,629,2150.148194
875.0,508,2154.555103
575.0,679,2160.445001
450.0,459,2164.504761
475.0,637,2170.026137
575.0,742,2176.225304
925.0,733,2182.222117
550.0,632,2187.686982
4900.0,1043,2196.784174
1125.0,802,2203.957513
4350.0,800,2210.893066
425.0,427,2214.667978
500.0,623,2220.34234
850.0,863,2227.773082
875.0,758,2234.370873
750.0,549,2239.114336
1100.0,725,2245.315157
550.0,540,2250.340512
850.0,595,2255.60179
3850.0,887,2263.48906
450.0,380,2267.005526
775.0,518,2271.404915
500.0,548,2276.233822
550.0,622,2281.408768
950.0,557,2286.562056
600.0,625,2292.010852
3775.0,614,2297.304056
550.0,507,2301.87693
550.0,530,2306.463209
575.0,625,2311.973933
475.0,439,2315.69679
4250.0,830,2322.839468
850.0,538,2327.340793
525.0,636,2333.012756
1275.0,601,2338.60891
875.0,531,2343.157718
375.0,443,2346.972972
850.0,573,2351.618752
300.0,344,2354.711665
3875.0,819,2361.686065
550.0,481,2365.799755
1000.0,532,2370.286635
3875.0,757,2376.909266
1075.0,880,2384.396667
450.0,653,2390.194227
1025.0,619,2395.669671
550.0,570,2400.583519
575.0,737,2407.045225
800.0,608,2412.573499
3775.0,679,2418.415091
575.0,520,2423.23861
575.0,717,2429.326408
575.0,509,2433.614227
575.0,604,2439.035947
550.0,532,2443.639632
550.0,550,2448.700545
3875.0,715,2454.981861
900.0,599,2460.211542
850.0,633,2465.746576
550.0,534,2470.679001
4400.0,788,2477.552476
825.0,575,2482.575195
1050.0,752,2489.016009
1100.0,718,2495.157583
1100.0,837,2502.336687
550.0,550,2507.248317
575.0,499,2511.90193
1325.0,691,2517.987001
825.0,553,2522.770961
700.0,460,2526.943146
4400.0,885,2534.960413
550.0,482,2539.307125
625.0,544,2543.9697
1150.0,875,2551.111766
3750.0,691,2557.214448
375.0,378,2560.597915
400.0,488,2564.847208
550.0,641,2570.189034
600.0,576,2575.262844
350.0,318,2578.178674
550.0,614,2583.651763
575.0,562,2588.274401
600.0,514,2592.579615
525.0,531,2597.108116
525.0,551,2601.775159
525.0,486,2605.995277
3900.0,1020,2615.311121
4675.0,1060,2624.584098
3850.0,841,2631.922352
500.0,623,2637.295396
3850.0,695,2643.484863
3850.0,876,2651.272637
3850.0,837,2658.269004
550.0,614,2663.539702
450.0,485,2667.98471
575.0,578,2673.16987
3850.0,846,2680.416438
575.0,577,2685.567189
575.0,520,2690.069321
575.0,557,2695.306374
800.0,536,2700.094841
575.0,767,2706.73224
3825.0,643,2712.143184
525.0,538,2717.055752
450.0,458,2721.049052
775.0,492,2725.093043
4350.0,867,2732.242665
600.0,777,2738.993115
4250.0,698,2745.056988
575.0,658,2751.132442
1100.0,738,2757.592173
3875.0,881,2765.499508
600.0,549,2770.192742
525.0,416,2773.8662
1100.0,749,2780.366368
600.0,668,2786.12619
4375.0,867,2793.809652
575.0,710,2799.862217
3850.0,719,2806.107329
3950.0,733,2812.439083
3975.0,944,2820.669359
600.0,579,2825.851822
575.0,517,2830.492102
575.0,530,2835.347278
1200.0,897,2843.089746
3925.0,1029,2851.869658
1025.0,759,2858.220864
550.0,570,2863.246545
600.0,869,2870.942129
575.0,754,2877.315983
575.0,526,2882.009212
3750.0,583,2887.179045
575.0,640,2892.729349
575.0,515,2897.302596
1100.0,886,2904.859807
1325.0,837,2912.193706
600.0,581,2917.15614
550.0,728,2923.405813
875.0,714,2929.870125
4475.0,1036,2938.777259
3925.0,821,2945.905403
600.0,576,2950.578521
3775.0,730,2956.773815
550.0,458,2960.926532
450.0,453,2964.915146
600.0,659,2970.585364
825.0,754,2977.078639
1100.0,669,2983.192127
900.0,655,2988.992972
575.0,590,2994.047233
850.0,560,2998.704254
4425.0,724,3004.941983
3825.0,745,3010.976916
3850.0,755,3017.360278
4375.0,741,3023.618973
600.0,650,3029.214229
3900.0,667,3035.109298
1075.0,650,3040.832492
3950.0,816,3047.764649
3900.0,612,3053.047651
575.0,527,3057.437299
575.0,529,3061.918124
4400.0,962,3070.113571
4700.0,847,3077.379392
4650.0,760,3084.00413
3900.0,939,3092.117111
4150.0,697,3098.113329
5175.0,1197,3108.322415
1200.0,1075,3117.817278
4200.0,602,3122.911331
575.0,521,3127.191538
600.0,643,3132.72549
575.0,543,3137.434916
3775.0,673,3143.382243
600.0,704,3149.360173
600.0,700,3155.5067
4075.0,925,3163.468239
550.0,563,3168.029001
3875.0,893,3175.731679
1100.0,760,3182.323726
1075.0,828,3189.278461
600.0,600,3194.347145
575.0,669,3200.010124
3875.0,825,3206.977483
575.0,645,3212.266753
4700.0,1043,3221.081975
4825.0,963,3228.896818
600.0,660,3234.583148
4800.0,847,3242.065094
550.0,618,3247.247101
4650.0,1132,3256.704563
4600.0,951,3264.797804
1350.0,837,3271.593671
4175.0,936,3279.322114
4200.0,647,3284.745139
475.0,465,3288.666277
525.0,849,3296.052176
575.0,590,3301.152168
4775.0,769,3307.819667
575.0,706,3313.479461
850.0,602,3318.523318
900.0,508,3323.086332
4225.0,869,3331.014255
775.0,471,3334.884832
4250.0,1014,3343.586276
4200.0,676,3349.151649
3850.0,665,3355.057485
4650.0,881,3362.480251
1400.0,549,3367.271104
900.0,517,3371.599747
4250.0,868,3379.244022
550.0,549,3384.127249
4325.0,835,3391.030289
575.0,585,3395.838901
4250.0,679,3401.677116
575.0,522,3406.043458
3850.0,722,3412.46724
4475.0,827,3419.533154
4225.0,969,3427.504231
450.0,503,3431.585437
3875.0,811,3438.631356
4950.0,1078,3447.746431
4175.0,766,3454.307029
325.0,406,3457.770375
900.0,604,3462.876504
4425.0,874,3470.036398
4175.0,717,3476.786949
4925.0,897,3484.587729
825.0,555,3489.303329
775.0,427,3492.898377
5200.0,893,3500.608937
600.0,537,3505.163677
4100.0,650,3510.83506
4525.0,993,3519.21005
850.0,463,3522.998064
900.0,519,3527.394247
600.0,619,3532.943591
4275.0,670,3538.738441
4200.0,684,3544.475271
4700.0,947,3552.582091
575.0,577,3557.501948
550.0,567,3562.290951
450.0,504,3566.511254
4225.0,910,3574.46281
4225.0,653,3580.124494
4000.0,827,3587.037276
4150.0,701,3593.352502
4975.0,909,3601.103257
4575.0,846,3608.30098
575.0,655,3613.967163
4800.0,1121,3623.489434
500.0,544,3628.176421
4875.0,976,3636.778534
475.0,412,3640.377716
4050.0,868,3647.743453
4200.0,840,3655.092512
800.0,840,3661.955872
525.0,566,3667.057665
600.0,691,3672.976784
4025.0,824,3679.794758
3850.0,649,3685.517181
4275.0,756,3691.806847
4450.0,735,3698.072706
4900.0,918,3705.590885
525.0,505,3709.991014
4425.0,838,3717.182495
4550.0,783,3723.819828
575.0,491,3728.1718
4100.0,688,3734.224634
4175.0,807,3741.211907
600.0,684,3746.895402
4600.0,902,3754.356425
4525.0,953,3762.400409
4525.0,768,3769.043156
3925.0,737,3775.282004
3850.0,761,3781.981086
4225.0,671,3787.669364
4300.0,762,3794.200873
3900.0,799,3801.102664
4275.0,818,3808.132009
3875.0,953,3816.253894
1400.0,631,3821.543676
4900.0,846,3828.682496
4775.0,1109,3837.859658
4600.0,632,3843.259634
600.0,517,3847.710128
4025.0,924,3855.433696
4800.0,737,3861.710699
4225.0,784,3868.302252
550.0,611,3873.581979
4300.0,853,3880.73387
1100.0,596,3885.558092
850.0,674,3891.200947
4200.0,700,3896.997719
450.0,536,3901.43373
4875.0,870,3908.811931
475.0,579,3913.60687
4175.0,940,3921.636071
600.0,716,3927.685539
4300.0,598,3932.795362
500.0,601,3937.873322
3850.0,863,3945.080102
4950.0,913,3952.743353
4900.0,794,3959.84487
5525.0,1152,3969.708695
4325.0,735,3975.913838
4375.0,880,3983.410092
4400.0,1093,3992.855734
600.0,656,3998.573498
4725.0,1017,4007.456833
500.0,483,4011.525066
4200.0,763,4018.119353
600.0,525,4022.628982
4375.0,660,4028.331916
4500.0,703,4034.357801
600.0,687,4040.067359
4650.0,717,4045.878863
425.0,485,4050.304282
4975.0,1013,4058.805511
4275.0,896,4066.293613
4025.0,806,4073.103645
4375.0,823,4079.996248
4325.0,821,4087.009234
4925.0,833,4094.115886
4150.0,779,4100.594914
600.0,736,4106.862183
5025.0,1233,4117.099208
4925.0,889,4124.492304
4825.0,841,4131.92961
4250.0,685,4137.971756
400.0,483,4142.190915
4200.0,748,4148.445553
4375.0,748,4154.812559
4575.0,904,4162.714226
4500.0,826,4169.865993
4975.0,1086,4179.121779
4225.0,906,4186.604499
4225.0,1437,4198.872778
4225.0,855,4205.947432
575.0,651,4211.673466
4300.0,768,4218.322249
4800.0,816,4225.506714
4025.0,914,4233.158339
4975.0,895,4240.732893
4375.0,831,4247.699036
4225.0,971,4256.039312
600.0,638,4261.454421
4350.0,830,4268.33436
4575.0,1062,4277.02354
4200.0,732,4283.06287
5000.0,1078,4292.125986
3975.0,630,4297.400228
4475.0,828,4304.446245
900.0,484,4308.621741
5150.0,1031,4317.706823
4975.0,1052,4326.677858
5000.0,1059,4335.699676
600.0,674,4341.579955
4300.0,697,4347.666467
5125.0,1343,4358.809872
4925.0,787,4365.164203
4300.0,601,4370.157222
5100.0,993,4378.459123
4950.0,874,4385.713614
4950.0,896,4393.034839
4875.0,833,4399.929387
4925.0,919,4407.486436
4200.0,663,4412.999336
4375.0,861,4420.171596
3925.0,805,4426.898038
4375.0,885,4434.703318
4975.0,1072,4443.645269
4425.0,838,4450.95571
350.0,352,4453.829412
4500.0,690,4459.564223
4500.0,1127,4468.878854
4400.0,851,4475.978672
4900.0,897,4483.479894
1125.0,697,4489.307063
4650.0,919,4497.022125
4300.0,664,4502.63287
4975.0,926,4510.871514
4925.0,831,4517.717384
4250.0,754,4524.120834
5350.0,1446,4535.944967
4300.0,701,4541.623374
625.0,375,4544.650671
5450.0,1019,4553.205823
4450.0,880,4560.552055
4600.0,1065,4570.060357
5050.0,1051,4578.789912
4900.0,834,4585.870848
4575.0,987,4594.175379
4400.0,667,4599.645029
4550.0,896,4607.477706
5050.0,1011,4615.797157
5050.0,881,4623.47111
5000.0,899,4630.703251
5075.0,1064,4639.638767
975.0,607,4644.854359
4250.0,691,4650.797632
4900.0,788,4657.279323
4400.0,740,4663.504652
4975.0,908,4670.790241
4500.0,959,4678.927683
4950.0,791,4685.626645
4475.0,1010,4694.085808
8750.0,1398,4705.360672
4825.0,1421,4716.95003
5800.0,1088,4726.019476
3975.0,771,4732.724631
4950.0,888,4740.337997
4450.0,944,4748.196972
4925.0,951,4756.426596
5850.0,1102,4765.481219
750.0,454,4769.151377
8175.0,1392,4780.656274
5000.0,1210,4790.772773
500.0,478,4794.851898
4450.0,707,4800.825257
4350.0,786,4807.336247
4450.0,936,4815.135484
4300.0,842,4821.923424
5375.0,1221,4831.582038
4125.0,738,4837.830152
4125.0,935,4845.599421
4500.0,849,4852.887874
8575.0,1325,4864.220662
600.0,663,4869.863143
4025.0,709,4875.729882
4550.0,881,4883.017102
4950.0,1063,4891.710189
4400.0,933,4899.376594
5075.0,1354,4910.47429
4375.0,749,4916.602186
4500.0,770,4923.003944
4425.0,778,4929.439967
4575.0,875,4936.856636
4525.0,1041,4945.630166
5825.0,1109,4954.904829
4575.0,1389,4966.545695
4125.0,907,4973.994163
4425.0,741,4980.163212
900.0,681,4985.887612
4525.0,834,4992.783186
5500.0,1029,5001.278192
4950.0,975,5009.487423
4050.0,776,5015.991025
4425.0,811,5023.135782
4550.0,957,5031.615341
4525.0,780,5038.013608
4975.0,1034,5046.414542
4525.0,902,5054.365171
5075.0,1101,5063.09171
4150.0,713,5068.868734
4950.0,1059,5077.537056
600.0,749,5084.230332
4475.0,863,5091.195173
4375.0,778,5097.747475
4500.0,874,5105.35718
5000.0,857,5112.772525
5125.0,1197,5122.420369
5000.0,843,5129.190854
4900.0,805,5135.808236
3900.0,579,5140.512639
5925.0,1366,5151.466526
5050.0,1018,5159.708111
5425.0,1078,5168.430717
4400.0,754,5174.575198
4450.0,905,5182.088509
4250.0,966,5190.261501
4050.0,739,5196.105305
4400.0,774,5202.274167
4950.0,875,5209.418299
5025.0,1099,5218.715985
8325.0,1190,5228.389497
5000.0,878,5235.362678
4950.0,787,5242.133606
5025.0,1070,5250.892228
4300.0,980,5258.968214
4925.0,777,5265.484967
4200.0,939,5273.114692
4325.0,694,5278.847731
4350.0,629,5284.056575
4600.0,919,5291.813981
4925.0,821,5299.06825
4675.0,909,5306.632434
4900.0,830,5313.590605
4525.0,982,5321.79913
4475.0,763,5328.126459
4825.0,947,5335.879078
5350.0,1036,5344.19228
8175.0,1455,5356.131432
4775.0,1049,5364.757009
5025.0,1018,5373.191593
5075.0,1058,5382.349327
7875.0,1731,5396.780728
4950.0,757,5403.016533
8275.0,962,5410.767477
5075.0,1106,5419.742721
375.0,457,5423.316328
850.0,623,5428.602948
4225.0,1015,5437.07165
4325.0,766,5443.466749
4875.0,679,5449.087766
8325.0,1299,5460.069467
4975.0,821,5466.758615
11875.0,1553,5479.787603
4575.0,1089,5488.709061
4475.0,906,5496.498263
5025.0,900,5504.255215
8200.0,1150,5514.348339
7975.0,968,5522.361428
8025.0,1228,5532.476205
4425.0,701,5538.321565
4475.0,885,5545.763422
8075.0,1159,5555.289556
4500.0,963,5563.27654
5300.0,1089,5572.54405
8275.0,1042,5581.272087
5100.0,938,5589.130419
8000.0,1235,5598.990316
8075.0,1196,5608.963705
8125.0,1196,5618.770258
8250.0,1043,5627.550714
8825.0,1073,5636.524247
5025.0,1108,5645.594379
4450.0,844,5652.422218
8650.0,1458,5664.325846
4925.0,952,5672.13452
4525.0,1080,5681.308315
4650.0,1426,5693.005699
5050.0,999,5701.317377
4500.0,809,5708.066149
4425.0,780,5714.527798
8525.0,1121,5723.688063
4400.0,774,5730.189392
7700.0,1249,5740.486987
4125.0,748,5746.576783
7775.0,903,5754.261426
8600.0,1283,5764.661893
4400.0,710,5770.398433
4525.0,1149,5780.25506
4425.0,987,5788.49186
7975.0,978,5796.588791
8200.0,1250,5806.572747
4575.0,1378,5817.997867
8425.0,1375,5829.563338
8325.0,940,5837.288873
8400.0,1223,5847.530326
4475.0,744,5853.470159
4625.0,947,5861.239964
8625.0,1286,5871.922169
9025.0,1233,5881.830711
7800.0,843,5888.680484
4875.0,1070,5897.773135
4475.0,741,5903.890482
4600.0,993,5912.113328
4475.0,718,5918.132292
7875.0,1050,5926.593987
4925.0,779,5933.085748
13125.0,1762,5947.965537
9475.0,1397,5959.705866
4475.0,797,5966.082972
4375.0,681,5971.755896
7950.0,1147,5981.34718
4300.0,682,5987.079096
13000.0,1687,6001.025388
4525.0,847,6008.316144
5525.0,1018,6017.057512
14925.0,1806,6032.086863
8075.0,1041,6040.567904
5500.0,1181,6050.396152
8150.0,1187,6060.301738
8050.0,1040,6069.089144
8650.0,1244,6079.371456
8725.0,1268,6089.921829
4525.0,892,6097.361721
4650.0,965,6105.345158
4850.0,900,6112.843085
12100.0,1290,6123.424782
5375.0,950,6131.466358
