#{"t_start": 1524101448.6989808, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,293,456.387339
350.0,348,459.672802
200.0,283,462.521118
125.0,301,465.41213
375.0,402,469.178549
325.0,311,472.244861
300.0,318,475.59762
250.0,293,478.476416
275.0,401,482.1905
200.0,301,484.89037
300.0,338,488.07589
225.0,385,492.027446
225.0,337,495.13345
275.0,396,499.242614
275.0,349,502.689369
175.0,308,505.640577
600.0,430,510.13083
525.0,510,514.921002
650.0,402,518.572124
250.0,302,521.442354
450.0,538,526.631682
325.0,424,530.92516
350.0,300,533.975069
250.0,305,536.935181
200.0,286,539.740927
275.0,354,543.218438
275.0,374,546.694029
200.0,377,550.183005
375.0,459,554.562133
250.0,281,557.394881
300.0,364,560.75155
600.0,437,564.839503
350.0,412,568.708433
350.0,358,572.075635
425.0,480,576.66717
300.0,309,580.071569
675.0,437,584.726113
250.0,328,587.962524
350.0,432,591.841047
200.0,328,595.093413
250.0,351,598.351109
250.0,322,601.661842
225.0,315,604.671735
200.0,343,608.173932
400.0,464,612.682733
200.0,309,615.611709
400.0,466,620.356846
150.0,343,623.426426
200.0,300,626.273184
250.0,358,630.12759
250.0,345,633.846739
400.0,432,637.732992
250.0,384,641.604328
275.0,378,645.447725
725.0,472,649.883097
225.0,309,653.00973
375.0,506,658.396434
275.0,403,662.520285
700.0,470,667.286937
250.0,360,671.085451
350.0,361,674.447605
225.0,334,677.562725
575.0,428,681.587163
350.0,405,685.465154
325.0,455,689.994385
250.0,362,693.575294
875.0,526,698.61642
300.0,403,702.543078
300.0,373,706.143484
375.0,432,709.906682
250.0,364,713.484953
275.0,310,716.702305
275.0,384,720.502231
375.0,326,723.750897
300.0,309,726.712168
275.0,372,730.225209
250.0,307,733.134787
275.0,319,736.148123
350.0,358,739.732102
300.0,418,743.850817
250.0,336,746.948599
250.0,290,749.883786
250.0,294,752.701319
450.0,509,757.814074
250.0,331,761.058028
300.0,330,764.504995
325.0,400,768.221071
400.0,399,772.07245
325.0,418,776.1824
225.0,407,780.025475
250.0,413,783.850281
325.0,413,787.903015
350.0,365,791.707144
275.0,356,795.210989
325.0,331,798.410474
275.0,396,802.16492
150.0,315,805.299335
375.0,455,809.864055
675.0,474,814.312107
150.0,284,817.390496
475.0,410,821.184159
350.0,389,825.226357
250.0,341,828.578462
250.0,334,831.734285
250.0,346,835.274252
400.0,436,839.721056
275.0,342,842.923655
275.0,353,846.260511
375.0,336,849.653866
275.0,413,853.467064
300.0,383,856.975511
175.0,274,859.637305
125.0,335,862.973939
300.0,368,866.267465
300.0,434,870.495961
275.0,325,873.698369
325.0,374,877.190999
275.0,329,880.415273
325.0,392,884.04952
375.0,397,887.66856
325.0,395,891.452272
275.0,376,894.779677
250.0,290,897.611689
275.0,428,901.465078
300.0,383,905.099
300.0,364,908.56635
500.0,517,913.767736
300.0,411,917.529225
275.0,302,920.447678
300.0,307,923.46582
225.0,301,926.163661
250.0,345,929.376091
650.0,399,933.092997
300.0,392,936.786668
725.0,401,940.299966
625.0,385,943.981219
300.0,395,947.971296
275.0,409,952.06155
275.0,430,955.856118
300.0,384,959.780939
325.0,401,963.665618
250.0,324,966.819351
225.0,318,970.010449
250.0,298,973.007616
300.0,358,976.379662
300.0,387,980.193726
350.0,417,983.930458
300.0,369,987.30206
300.0,338,990.405967
300.0,303,993.394845
350.0,418,997.519691
300.0,406,1001.393533
300.0,433,1005.617214
400.0,463,1010.363067
600.0,417,1014.460378
425.0,481,1018.810867
425.0,454,1023.036799
300.0,330,1026.055592
300.0,403,1030.214537
350.0,370,1033.887728
300.0,384,1037.89924
450.0,681,1044.373235
275.0,389,1048.295989
575.0,377,1051.694367
250.0,323,1054.617235
375.0,482,1059.06679
300.0,356,1062.637467
325.0,378,1066.40341
325.0,384,1070.162913
875.0,530,1075.250466
750.0,449,1079.827965
450.0,603,1085.648911
350.0,422,1089.709355
625.0,433,1093.875411
200.0,321,1096.982639
625.0,358,1100.440273
325.0,314,1103.566575
325.0,388,1107.39465
650.0,477,1112.225954
725.0,411,1116.30907
450.0,498,1121.070529
600.0,393,1124.766861
625.0,473,1129.443161
325.0,415,1133.588751
250.0,323,1136.693641
350.0,427,1140.801454
350.0,446,1144.900696
325.0,413,1148.714019
300.0,376,1152.17094
450.0,417,1155.856228
650.0,485,1160.929388
525.0,353,1164.020065
325.0,464,1168.103458
650.0,498,1172.776556
675.0,485,1177.485925
325.0,371,1180.830762
425.0,619,1186.402616
425.0,647,1192.121484
300.0,387,1195.771754
675.0,418,1199.742462
300.0,484,1204.547965
625.0,426,1208.862574
725.0,435,1213.165308
375.0,557,1218.388445
500.0,581,1223.687728
400.0,651,1229.836578
350.0,304,1232.691717
475.0,632,1239.122572
375.0,505,1243.904751
500.0,346,1247.302571
1000.0,613,1253.127964
350.0,368,1256.899227
900.0,506,1261.811903
725.0,450,1266.109234
300.0,448,1270.363933
425.0,333,1273.578756
350.0,415,1277.531928
375.0,418,1281.702955
400.0,420,1285.546453
375.0,587,1290.948836
450.0,461,1295.029029
550.0,534,1300.249882
1200.0,493,1304.702277
450.0,577,1310.090849
475.0,442,1314.230701
200.0,302,1317.100039
450.0,488,1321.831999
450.0,544,1326.672609
700.0,547,1331.574902
500.0,526,1336.392572
375.0,481,1340.766151
525.0,371,1343.891071
700.0,531,1348.520707
775.0,494,1352.702103
425.0,545,1357.476192
450.0,593,1362.975153
575.0,634,1368.717281
650.0,324,1371.601888
650.0,361,1374.990906
250.0,291,1377.57784
375.0,399,1381.204639
425.0,518,1386.128747
375.0,394,1389.989515
775.0,534,1394.795641
625.0,412,1398.517163
525.0,587,1403.749764
700.0,656,1409.637646
375.0,402,1413.457951
375.0,399,1417.092335
300.0,347,1420.415864
475.0,493,1424.638778
450.0,633,1430.383065
450.0,454,1434.504992
425.0,406,1438.287972
650.0,402,1442.171849
800.0,492,1446.371521
425.0,513,1450.879643
475.0,472,1455.266045
425.0,483,1459.599499
500.0,673,1465.434827
525.0,403,1468.982588
525.0,617,1474.194671
450.0,434,1477.832979
475.0,527,1482.618248
450.0,519,1487.388316
775.0,574,1492.48591
450.0,539,1497.337062
425.0,453,1501.279482
525.0,597,1506.640925
350.0,458,1510.81937
475.0,460,1515.308063
425.0,402,1518.785394
700.0,520,1523.433604
800.0,633,1528.889214
400.0,474,1533.115908
750.0,495,1537.276374
775.0,637,1542.806649
550.0,468,1546.881304
425.0,545,1551.891164
425.0,415,1555.341011
800.0,628,1561.112413
675.0,416,1564.92659
1225.0,744,1571.81723
525.0,543,1576.552683
500.0,481,1581.027854
875.0,551,1586.128675
825.0,520,1590.56308
1375.0,687,1597.104659
800.0,556,1601.941753
450.0,526,1606.352064
1000.0,819,1613.485908
450.0,642,1619.140708
1250.0,618,1624.564915
700.0,457,1628.745164
400.0,478,1633.007842
675.0,448,1636.976131
250.0,379,1640.295626
350.0,557,1645.184175
1850.0,1134,1655.12662
750.0,458,1659.168836
500.0,602,1664.543951
825.0,805,1671.632158
575.0,726,1677.845291
700.0,542,1682.939554
700.0,464,1686.911907
525.0,507,1691.265719
825.0,575,1696.234625
725.0,485,1700.631834
850.0,558,1705.395485
475.0,481,1709.867187
775.0,579,1714.862641
500.0,584,1720.18011
375.0,369,1723.249071
600.0,617,1728.819649
800.0,611,1734.246747
325.0,382,1737.550348
575.0,611,1742.912438
975.0,574,1748.144652
350.0,408,1751.481759
400.0,660,1757.150098
275.0,441,1760.916001
850.0,673,1766.71473
875.0,632,1772.433433
725.0,468,1776.434858
400.0,387,1779.706618
500.0,532,1784.343498
4050.0,812,1791.522485
525.0,695,1797.487762
850.0,521,1802.080279
4625.0,1001,1810.730223
4375.0,1097,1820.73664
525.0,633,1826.381816
825.0,775,1833.460705
750.0,473,1837.627738
525.0,686,1844.055896
525.0,577,1849.124525
475.0,502,1853.46048
550.0,617,1858.784395
550.0,546,1863.679348
725.0,611,1868.916191
1325.0,948,1877.233285
275.0,413,1880.805254
825.0,689,1886.869629
600.0,745,1893.508866
1000.0,682,1899.461698
425.0,489,1903.872842
525.0,691,1909.861696
525.0,630,1915.316594
250.0,362,1918.368905
1100.0,854,1925.745492
500.0,492,1930.140957
425.0,457,1934.210586
550.0,611,1939.657342
450.0,596,1944.867635
575.0,612,1950.141832
800.0,630,1955.630822
1025.0,903,1963.777176
575.0,747,1970.425006
375.0,398,1974.104713
525.0,520,1979.146792
800.0,716,1985.419645
450.0,557,1990.23339
1025.0,869,1997.62215
375.0,537,2002.131369
475.0,536,2006.848732
875.0,744,2013.330722
3825.0,704,2019.506397
1025.0,534,2024.167251
500.0,485,2028.476324
975.0,601,2033.751533
800.0,906,2041.673456
550.0,557,2046.467053
875.0,802,2053.464291
450.0,582,2058.316906
550.0,717,2064.500683
500.0,594,2069.616921
525.0,626,2075.015562
550.0,591,2080.149839
425.0,489,2084.569325
1025.0,935,2092.500839
450.0,541,2097.161387
700.0,935,2105.655343
550.0,605,2111.071645
500.0,525,2115.578568
550.0,511,2120.205979
525.0,603,2125.254953
850.0,756,2131.625766
4150.0,735,2138.153951
475.0,417,2141.602189
550.0,775,2149.014117
275.0,359,2151.933355
550.0,597,2157.20874
575.0,754,2163.802412
725.0,395,2167.370075
1400.0,749,2173.693211
3875.0,809,2180.242272
450.0,461,2184.194963
850.0,616,2189.418167
550.0,683,2195.293251
3850.0,704,2201.527917
475.0,494,2206.112714
3800.0,626,2211.415984
575.0,538,2216.068795
575.0,652,2222.006326
3925.0,998,2230.767111
1100.0,640,2236.308548
525.0,589,2241.36899
850.0,620,2246.804712
800.0,650,2252.612954
625.0,584,2257.731308
675.0,347,2261.002645
575.0,661,2266.873983
550.0,476,2270.898415
1025.0,757,2277.696536
800.0,496,2281.721441
475.0,500,2286.244432
575.0,707,2292.597853
775.0,503,2296.764695
575.0,554,2301.756258
1050.0,844,2309.266531
3875.0,766,2315.862001
575.0,563,2320.643254
1350.0,821,2327.625247
1200.0,726,2334.21064
550.0,536,2339.229459
525.0,705,2345.038365
1500.0,905,2352.830472
500.0,664,2358.56583
875.0,552,2363.287323
800.0,504,2367.616265
575.0,670,2373.389531
1500.0,766,2379.856652
525.0,741,2386.362382
1000.0,560,2391.24638
575.0,561,2396.269571
475.0,475,2400.269703
575.0,674,2406.135089
1075.0,730,2412.838274
825.0,609,2417.916867
525.0,529,2422.953356
3850.0,677,2428.697281
1200.0,879,2436.399236
525.0,472,2440.593341
875.0,486,2444.735119
800.0,607,2450.348201
575.0,572,2455.265567
600.0,624,2460.779572
3900.0,684,2466.886519
600.0,526,2471.603258
425.0,490,2475.801151
625.0,774,2482.604568
825.0,651,2488.172726
275.0,358,2491.245064
525.0,510,2495.551823
3875.0,809,2502.494968
600.0,617,2508.125546
1100.0,775,2515.107399
600.0,591,2520.338952
575.0,548,2525.131497
550.0,545,2529.970618
550.0,469,2534.202819
575.0,565,2539.336396
475.0,465,2543.305581
4525.0,961,2551.28234
550.0,530,2555.82394
600.0,772,2562.872427
600.0,662,2568.366996
3850.0,824,2575.591325
825.0,620,2581.207937
575.0,721,2587.407104
4350.0,771,2593.823967
875.0,669,2599.705223
500.0,513,2603.974737
500.0,524,2608.690818
600.0,518,2613.468929
850.0,608,2618.68072
1200.0,886,2626.411853
550.0,767,2633.105528
400.0,446,2636.927658
600.0,595,2642.203231
475.0,603,2647.644332
700.0,592,2652.667028
3850.0,777,2659.315742
3850.0,741,2665.907785
575.0,627,2671.41056
600.0,782,2678.158678
500.0,475,2682.212872
550.0,504,2686.70517
550.0,501,2691.227428
600.0,775,2698.347107
600.0,588,2703.421613
575.0,694,2709.383609
875.0,504,2713.735486
550.0,645,2719.542573
600.0,646,2724.985197
575.0,572,2729.742075
575.0,660,2735.38471
525.0,462,2739.274787
525.0,511,2743.770447
325.0,396,2747.155392
575.0,546,2752.168382
550.0,726,2758.455624
900.0,574,2763.6434
3750.0,682,2769.553898
3825.0,685,2775.610203
3850.0,724,2781.856733
4150.0,657,2787.474422
550.0,481,2791.714904
600.0,575,2796.832422
3875.0,860,2804.180074
3875.0,874,2811.731228
575.0,557,2816.553021
1100.0,723,2823.095324
450.0,501,2827.379518
600.0,637,2833.131387
550.0,478,2837.402597
3825.0,692,2843.384145
450.0,490,2847.599139
4125.0,944,2855.410741
3850.0,777,2862.131036
550.0,477,2866.251796
3925.0,876,2873.886919
400.0,424,2877.627297
4375.0,826,2885.149372
600.0,609,2890.134177
600.0,531,2894.891124
600.0,796,2901.784314
575.0,516,2906.399316
1100.0,731,2912.602147
4950.0,1012,2921.405426
3850.0,627,2926.85185
600.0,476,2931.037956
4425.0,844,2938.29248
575.0,741,2944.815417
4000.0,882,2952.05609
575.0,719,2958.284824
525.0,563,2963.364998
525.0,573,2968.262829
600.0,627,2973.669182
3925.0,1004,2982.650572
450.0,669,2988.622983
575.0,583,2993.676601
600.0,684,2999.43965
825.0,450,3003.34337
1100.0,688,3008.890265
3800.0,716,3014.72751
575.0,565,3019.65161
525.0,530,3024.07866
550.0,509,3028.489582
1050.0,696,3034.559347
575.0,674,3040.489994
575.0,478,3044.597497
1100.0,712,3050.525314
4350.0,728,3056.858829
900.0,599,3061.874709
875.0,663,3067.65233
625.0,625,3073.011314
4475.0,802,3079.894542
850.0,513,3084.199475
4425.0,801,3091.044187
525.0,446,3094.915647
575.0,550,3099.801582
600.0,748,3105.897146
4325.0,792,3112.670149
825.0,591,3118.024187
3975.0,979,3126.223128
600.0,521,3130.602124
575.0,664,3136.496352
600.0,580,3141.503495
4025.0,822,3148.590372
825.0,717,3154.902715
3950.0,715,3160.940069
875.0,492,3165.163088
1100.0,733,3171.511844
4200.0,683,3177.205688
4325.0,785,3183.920662
875.0,486,3187.873609
550.0,482,3192.01169
4125.0,844,3199.142329
525.0,634,3204.481756
4525.0,947,3212.359282
825.0,621,3217.46394
600.0,883,3224.983385
475.0,537,3229.291431
4875.0,992,3237.805929
725.0,407,3241.446222
4750.0,992,3249.804433
550.0,841,3256.805734
750.0,452,3260.61472
425.0,432,3264.209539
4800.0,1275,3274.657784
725.0,371,3277.652235
500.0,522,3282.070957
3925.0,743,3288.305975
5000.0,1220,3299.003438
4350.0,821,3306.001986
4200.0,708,3311.83863
4150.0,889,3319.34147
575.0,665,3325.364219
900.0,776,3332.304781
4800.0,942,3340.133072
5450.0,1181,3350.375447
900.0,603,3355.604451
600.0,596,3360.574349
3925.0,701,3366.595318
3925.0,657,3372.264437
900.0,588,3377.384412
1100.0,787,3384.38716
4725.0,906,3391.869227
600.0,580,3396.699776
600.0,518,3401.055395
3875.0,733,3407.494512
600.0,658,3413.216347
4725.0,709,3419.100762
450.0,413,3422.683494
600.0,779,3428.94065
600.0,779,3435.553267
4350.0,778,3442.390279
4000.0,843,3449.317576
600.0,664,3455.047547
1075.0,626,3460.2585
900.0,650,3465.79481
4825.0,808,3472.779053
4150.0,824,3480.227491
900.0,681,3485.960892
600.0,593,3491.147635
550.0,433,3494.754668
3900.0,767,3501.424651
4100.0,740,3507.801218
600.0,634,3513.28794
3900.0,650,3518.612371
4325.0,795,3525.382606
625.0,836,3532.69278
900.0,562,3537.522134
3925.0,769,3544.063158
4100.0,952,3552.088459
4325.0,695,3558.174415
600.0,849,3565.320372
4025.0,610,3570.651773
4775.0,906,3578.415813
4550.0,820,3585.471799
3925.0,658,3591.169577
5275.0,1306,3602.601928
4475.0,875,3610.100312
4950.0,760,3616.496688
4225.0,789,3623.142593
4350.0,803,3630.285085
575.0,452,3634.110717
4700.0,806,3641.292564
4200.0,820,3648.144644
3950.0,717,3654.339406
4175.0,790,3660.913892
600.0,616,3666.416265
4250.0,695,3672.33059
500.0,567,3677.097534
5025.0,986,3685.603793
3825.0,616,3690.60603
4225.0,679,3696.3013
4850.0,1070,3705.299329
600.0,586,3710.415366
4175.0,625,3715.671166
4425.0,915,3723.434889
4025.0,754,3730.352524
1325.0,738,3736.707155
4025.0,796,3743.48986
4200.0,797,3750.022
850.0,567,3754.726612
4475.0,915,3762.509854
700.0,444,3766.280627
550.0,505,3770.57048
3900.0,682,3776.393245
900.0,476,3780.339254
4100.0,900,3788.274685
4900.0,815,3795.238019
3900.0,681,3801.086225
575.0,576,3805.958248
4475.0,775,3812.63855
3950.0,900,3820.287591
4150.0,796,3827.006817
4250.0,891,3834.507576
4650.0,1380,3846.149461
3925.0,736,3852.432126
900.0,647,3857.79968
4075.0,880,3865.113109
4175.0,620,3870.594097
4950.0,868,3877.777153
4350.0,945,3885.69782
4375.0,917,3893.428483
4825.0,720,3899.329047
5400.0,1042,3908.056911
4725.0,910,3915.85524
4275.0,1043,3924.77621
3800.0,632,3930.097371
4575.0,1014,3938.83937
4075.0,930,3946.56059
4275.0,831,3953.502892
4500.0,886,3961.277066
4875.0,1137,3971.152806
3900.0,755,3977.455818
4150.0,661,3983.079835
900.0,718,3989.265602
4500.0,1333,4000.975848
4725.0,811,4007.934637
4175.0,1039,4016.924706
4725.0,657,4022.572309
4725.0,738,4029.023875
625.0,719,4035.134526
4725.0,681,4040.772015
5325.0,1073,4049.997093
4975.0,1075,4059.139167
5375.0,960,4067.04522
4225.0,762,4073.533637
4475.0,942,4081.481932
4275.0,729,4087.642231
3975.0,707,4093.648597
4000.0,785,4100.179417
700.0,408,4103.754167
4825.0,923,4111.543743
4450.0,949,4119.245416
4150.0,660,4124.800563
5375.0,1043,4133.975081
4825.0,885,4141.71419
4475.0,996,4150.410724
5950.0,1111,4159.667412
450.0,411,4163.350606
850.0,494,4167.530337
4300.0,652,4173.285873
4400.0,1000,4181.458848
575.0,509,4185.736249
1100.0,779,4192.451339
4950.0,1089,4201.453043
3925.0,693,4207.346085
4475.0,1010,4216.295185
425.0,407,4219.733846
450.0,442,4223.507737
4250.0,695,4229.572256
4875.0,900,4236.972447
4300.0,694,4242.930894
4250.0,730,4249.097028
500.0,476,4253.19826
4375.0,877,4260.489196
4400.0,888,4267.895401
4825.0,934,4275.615253
4800.0,871,4282.7451
4525.0,891,4290.364728
4475.0,1018,4298.760563
4850.0,847,4306.032198
4450.0,845,4313.544078
4425.0,795,4320.560962
4400.0,863,4327.663914
4875.0,888,4335.133592
4525.0,1010,4344.167369
4300.0,776,4350.695479
4350.0,609,4355.834851
4075.0,791,4362.125608
4950.0,994,4370.414773
4950.0,977,4378.549205
4950.0,840,4385.427571
4425.0,857,4392.475898
4850.0,821,4399.263791
4975.0,895,4406.638232
4350.0,685,4412.241758
4925.0,925,4420.047547
4800.0,862,4427.344795
4850.0,763,4434.037259
4375.0,830,4441.131889
4400.0,797,4447.789237
400.0,476,4451.832221
4950.0,1253,4462.369806
1050.0,648,4467.586323
5375.0,1112,4476.889591
4375.0,795,4483.562452
4925.0,746,4489.81043
4425.0,797,4496.453604
4600.0,1047,4505.447654
4300.0,733,4511.890344
4350.0,856,4519.078856
4500.0,1003,4527.494397
4525.0,1230,4537.407966
4325.0,637,4542.616775
4150.0,1093,4551.673424
4150.0,794,4558.365522
4525.0,741,4564.930953
4900.0,870,4572.489519
4475.0,757,4578.645732
4500.0,857,4585.927783
4400.0,936,4593.803095
4450.0,879,4601.241478
4350.0,617,4606.313228
5500.0,1077,4615.338254
5025.0,992,4624.020176
4500.0,1081,4632.640363
4950.0,1120,4642.311097
475.0,438,4645.947807
4400.0,779,4652.55701
875.0,789,4659.197152
4400.0,841,4666.058713
4475.0,1081,4674.811114
5575.0,1142,4684.748056
4400.0,833,4691.530284
5525.0,1182,4701.376126
4400.0,834,4708.212616
4425.0,825,4714.705309
4400.0,1075,4723.776974
4525.0,901,4731.373123
4925.0,980,4739.77216
1550.0,734,4745.73485
4950.0,1131,4755.651953
5375.0,856,4762.638344
4900.0,865,4769.802314
4000.0,663,4775.385221
5800.0,1335,4786.310423
4900.0,924,4794.231351
4450.0,801,4800.937707
4775.0,903,4808.458517
4300.0,665,4813.872688
7825.0,1158,4823.340553
4350.0,875,4830.14818
4375.0,732,4836.231565
4425.0,825,4843.256277
4450.0,872,4850.602598
4450.0,866,4857.752209
4450.0,763,4864.472093
4500.0,1098,4873.884624
4475.0,762,4879.883712
4225.0,1157,4889.298774
5000.0,1156,4899.041808
4550.0,768,4905.294618
5375.0,1222,4915.35883
4400.0,804,4922.04916
4450.0,970,4930.162446
4550.0,976,4938.379907
4500.0,903,4946.047128
4875.0,1076,4954.978146
4100.0,855,4961.961541
4225.0,1003,4970.389346
5025.0,1045,4979.117855
4925.0,846,4986.218378
5025.0,892,4993.614335
4500.0,1016,5002.193255
4950.0,1073,5011.033875
5100.0,1172,5021.16748
4975.0,814,5028.314196
4050.0,771,5034.837786
4525.0,1062,5043.539802
4375.0,758,5050.15188
8425.0,1268,5060.50777
4350.0,741,5066.454753
4350.0,819,5073.059526
4450.0,1151,5082.97552
4450.0,724,5088.957716
5075.0,1130,5098.478973
5025.0,914,5106.501206
4925.0,892,5114.052678
4850.0,717,5119.754538
225.0,279,5121.950953
4925.0,840,5128.660025
4450.0,991,5136.927219
8575.0,1267,5147.153228
5200.0,1444,5158.69838
4425.0,728,5164.665902
8500.0,1245,5174.811493
4950.0,777,5181.213279
4450.0,783,5187.785448
5000.0,1047,5196.311795
5100.0,1069,5204.892421
4550.0,828,5211.626648
4975.0,1017,5220.261555
4475.0,852,5227.04432
5000.0,762,5233.286106
4975.0,956,5241.035532
4950.0,974,5249.149204
4975.0,896,5256.635198
4950.0,817,5263.350227
4575.0,811,5270.040389
4400.0,695,5275.85466
4900.0,761,5281.942379
4425.0,773,5288.523937
5325.0,1154,5298.650067
4450.0,697,5304.548985
4425.0,822,5311.454955
4400.0,703,5317.250646
4750.0,710,5323.088851
4525.0,978,5331.088153
4125.0,628,5336.30977
4950.0,855,5343.141842
8425.0,1112,5352.20179
4950.0,947,5359.925593
4475.0,764,5366.248265
8700.0,1411,5378.276576
5000.0,965,5386.495357
525.0,556,5390.829485
5125.0,1353,5402.215718
5100.0,1132,5411.316584
5000.0,825,5418.096894
1000.0,593,5422.684851
4800.0,931,5430.642766
4175.0,964,5438.590117
4375.0,843,5445.650213
8650.0,1354,5457.137416
5025.0,1097,5466.048466
8425.0,1096,5475.418111
4425.0,766,5481.617348
8575.0,1175,5491.326317
7500.0,1050,5500.343133
4425.0,724,5506.566864
4375.0,656,5512.322689
5050.0,1207,5522.528991
8900.0,1295,5533.22282
600.0,783,5539.861607
7800.0,1107,5548.920344
8850.0,1323,5559.82873
5450.0,875,5567.182353
3925.0,626,5572.53298
4425.0,749,5578.777802
4550.0,1053,5587.693766
8675.0,1336,5598.38662
5600.0,1179,5608.192726
4400.0,740,5614.193729
7875.0,1097,5623.383932
775.0,422,5626.805197
4150.0,823,5633.690326
7900.0,980,5641.688388
5025.0,782,5648.197879
4400.0,695,5653.784671
4950.0,928,5661.231031
4000.0,770,5667.5301
4575.0,1052,5676.497485
4475.0,716,5682.368825
8575.0,1142,5691.698595
4450.0,735,5697.605425
4450.0,773,5704.188437
4400.0,684,5709.840641
8050.0,1127,5719.320807
5000.0,943,5727.016371
4625.0,1077,5735.942312
5000.0,1017,5744.270241
4675.0,1082,5753.247957
7775.0,1020,5761.616872
4500.0,821,5768.290122
4175.0,923,5776.193224
4475.0,1038,5784.950279
7825.0,1150,5794.466959
4500.0,848,5801.262133
8000.0,1253,5811.576035
4800.0,1097,5820.573409
5125.0,1226,5830.799074
12275.0,1704,5845.111162
8450.0,1271,5855.352853
4450.0,732,5861.378567
4525.0,780,5867.865775
8650.0,1272,5878.159184
4375.0,695,5883.685403
8350.0,1169,5893.586072
8000.0,1235,5903.82658
7875.0,1099,5912.917372
8200.0,1431,5924.6126
4500.0,1164,5934.38836
5000.0,834,5941.648016
12550.0,1659,5955.467168
9150.0,1530,5968.007272
4950.0,803,5974.639479
5525.0,973,5982.787713
4475.0,1033,5991.538596
4525.0,798,5997.961167
7975.0,1076,6007.093893
225.0,338,6010.111804
3925.0,683,6015.827761
8075.0,1124,6025.110676
5500.0,868,6032.345011
8650.0,1158,6041.869329
7750.0,1037,6050.457525
4500.0,813,6057.356619
4475.0,754,6063.53956
9025.0,1473,6075.831854
8025.0,1000,6084.131336
11675.0,1282,6094.840223
12650.0,1945,6110.895663
7975.0,1081,6120.031717
5325.0,1060,6128.689952
