#{"t_start": 1524185397.7154138, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
1190.0,643,637.01294
1520.0,775,643.081342
780.0,663,648.160942
1380.0,773,654.281353
650.0,685,659.766843
370.0,492,663.965551
410.0,426,667.273948
430.0,398,670.307102
1290.0,797,676.929404
1840.0,811,683.143492
310.0,407,686.23746
1410.0,1083,694.466149
660.0,559,698.752705
540.0,458,702.243233
800.0,967,709.689871
1650.0,794,715.728791
1550.0,993,723.547275
1030.0,684,728.710089
490.0,397,731.685791
760.0,592,736.239335
620.0,595,741.015737
330.0,372,743.837866
540.0,406,747.434676
950.0,547,751.591104
1090.0,537,755.681041
200.0,345,758.380293
910.0,747,764.395332
420.0,494,768.231577
520.0,461,771.898444
1590.0,784,777.939691
390.0,420,781.180783
1170.0,773,787.215892
1300.0,998,795.041643
960.0,710,800.580419
610.0,540,804.752615
700.0,606,809.498527
380.0,411,812.735293
360.0,407,815.90242
850.0,822,822.684483
620.0,711,828.535246
910.0,580,833.164693
940.0,632,838.261372
280.0,394,841.41413
610.0,559,845.927272
1080.0,903,853.003099
680.0,690,858.262999
1150.0,772,864.47303
990.0,807,871.272212
720.0,788,877.421543
820.0,673,882.671616
800.0,475,886.410914
480.0,407,889.660223
1130.0,688,895.073044
700.0,567,899.364026
890.0,740,905.06412
2860.0,1022,912.812472
880.0,627,917.587407
1760.0,1374,928.083415
670.0,646,933.057946
1330.0,712,938.5523
1510.0,956,946.273311
680.0,793,952.671584
1130.0,433,956.038122
1420.0,755,961.870992
1230.0,921,969.196389
330.0,464,972.717484
880.0,724,978.418237
840.0,775,984.8412
1060.0,765,990.891969
570.0,633,995.905398
1000.0,1066,1004.761599
1050.0,758,1010.542764
1400.0,1148,1020.327618
1170.0,824,1026.736349
500.0,426,1030.000568
2030.0,825,1036.555429
1260.0,664,1041.660791
450.0,487,1045.586932
710.0,505,1049.734015
870.0,611,1054.460469
1050.0,751,1060.324351
1550.0,950,1067.635086
770.0,719,1073.180815
510.0,476,1076.807754
1290.0,817,1083.088983
770.0,680,1088.482521
610.0,521,1092.449452
2190.0,707,1097.681814
880.0,712,1103.708122
1120.0,968,1111.098998
350.0,422,1114.392196
1130.0,773,1120.705503
900.0,682,1126.220764
1100.0,749,1131.868991
2120.0,694,1137.677515
1430.0,770,1143.621941
1230.0,799,1149.646549
920.0,607,1154.349165
1190.0,752,1160.307688
1630.0,713,1166.00667
500.0,476,1169.757254
970.0,630,1175.129884
2350.0,672,1180.609507
570.0,531,1184.694844
480.0,636,1189.371954
2380.0,733,1195.082804
1630.0,955,1202.269454
440.0,424,1205.559348
910.0,612,1210.125266
500.0,431,1213.626573
3750.0,629,1218.396505
1360.0,857,1224.80149
890.0,699,1230.303809
580.0,460,1233.985414
990.0,662,1239.317099
1110.0,611,1244.420945
670.0,545,1248.855487
1300.0,892,1255.767691
830.0,553,1260.006593
520.0,520,1263.894932
790.0,517,1267.951243
410.0,391,1270.941704
430.0,465,1274.644224
780.0,652,1280.69283
1310.0,822,1286.987707
2230.0,729,1293.178579
1040.0,597,1297.941139
630.0,516,1302.002159
960.0,682,1307.206874
640.0,583,1311.643485
640.0,498,1315.362657
610.0,457,1318.779957
880.0,779,1324.692652
1620.0,732,1330.255218
1630.0,779,1336.381831
1910.0,910,1343.489583
1770.0,878,1350.197171
930.0,691,1355.394229
2010.0,849,1361.928016
880.0,631,1366.821382
860.0,794,1372.735918
600.0,525,1376.757128
1500.0,928,1383.842185
400.0,484,1387.517268
600.0,471,1391.086392
1160.0,754,1396.862158
350.0,420,1400.071717
580.0,619,1405.063073
1160.0,692,1410.317308
1060.0,801,1416.687787
690.0,623,1421.480451
1210.0,817,1427.830626
1330.0,746,1433.661542
1060.0,808,1439.872316
1200.0,1021,1447.704655
1730.0,1082,1456.361367
730.0,482,1460.045234
1430.0,580,1464.349489
600.0,536,1468.47202
510.0,453,1471.82568
1940.0,808,1478.037266
760.0,500,1481.806846
1640.0,791,1487.911357
680.0,760,1493.995671
670.0,613,1498.758009
1470.0,922,1505.909001
730.0,605,1510.447175
1710.0,826,1516.835103
1450.0,772,1523.439013
2930.0,1445,1535.585256
1290.0,804,1542.058348
1610.0,1144,1551.028556
1310.0,865,1557.776634
590.0,514,1561.663771
1080.0,874,1568.567063
1020.0,769,1574.474318
1220.0,840,1581.15767
1550.0,668,1586.154456
1240.0,828,1592.545956
1040.0,924,1599.82653
1420.0,822,1606.639363
1080.0,652,1611.749995
1550.0,796,1618.368455
720.0,697,1623.929692
960.0,780,1629.993881
780.0,579,1634.345363
530.0,493,1638.069842
1590.0,1086,1646.22253
1420.0,1062,1654.407438
1450.0,897,1661.211453
450.0,503,1665.094704
1030.0,824,1671.581909
900.0,538,1675.612613
1560.0,986,1683.827221
1570.0,690,1689.088578
1390.0,649,1694.306676
610.0,515,1698.50584
1200.0,741,1704.246664
1300.0,893,1711.060327
890.0,640,1715.956088
1230.0,825,1722.075869
1570.0,813,1728.518649
1100.0,792,1734.555714
1580.0,764,1740.441949
2090.0,736,1746.075568
840.0,575,1750.616559
1810.0,766,1756.965608
890.0,692,1762.187861
1020.0,565,1766.608213
440.0,427,1769.936214
920.0,728,1775.821052
390.0,406,1778.903203
1840.0,856,1785.482073
1100.0,724,1791.128525
1580.0,793,1797.31663
1170.0,876,1804.012084
950.0,691,1809.669753
2580.0,853,1816.189396
1390.0,792,1822.285761
1810.0,1164,1831.391498
850.0,559,1835.916612
1240.0,770,1842.086138
870.0,720,1847.603541
2180.0,1043,1855.88784
1140.0,949,1863.468028
1560.0,621,1868.321454
2170.0,884,1875.280314
2680.0,780,1881.375132
1050.0,653,1886.435717
2310.0,1026,1894.259674
2020.0,1033,1902.224785
530.0,449,1905.714773
560.0,536,1909.733952
1510.0,986,1917.99506
1720.0,764,1923.826148
830.0,554,1927.944575
1140.0,805,1933.983407
1380.0,840,1940.645261
1580.0,771,1946.463631
1580.0,942,1953.469745
1500.0,701,1958.769232
1000.0,713,1964.100277
680.0,653,1969.223325
1790.0,1020,1977.010022
1530.0,1179,1986.146746
1970.0,970,1993.595576
880.0,838,1999.915175
1000.0,788,2005.859384
860.0,631,2010.874423
1080.0,747,2016.462907
1140.0,585,2020.922535
1690.0,779,2027.068116
1120.0,811,2033.500419
2420.0,1171,2042.590068
2200.0,757,2048.678069
850.0,554,2052.799052
2630.0,896,2059.694565
1370.0,785,2065.743181
1190.0,610,2070.444451
990.0,681,2075.55968
3730.0,774,2081.613139
1550.0,742,2087.313365
1640.0,645,2092.560081
1190.0,790,2098.758188
1230.0,532,2102.887197
1560.0,1199,2111.980307
1850.0,1043,2120.008477
1180.0,614,2124.718549
1880.0,1061,2132.777972
920.0,519,2136.711597
2260.0,1016,2144.772342
2310.0,1085,2153.425208
890.0,687,2158.68589
1290.0,851,2165.214901
1040.0,880,2172.03549
1330.0,712,2177.324627
1170.0,723,2182.760525
1070.0,824,2189.009032
1400.0,698,2194.200164
1510.0,854,2200.653586
480.0,511,2204.597251
1250.0,805,2210.729718
1770.0,886,2217.41346
1410.0,975,2224.955797
1210.0,790,2231.147226
1110.0,584,2235.637304
1420.0,706,2241.432301
720.0,633,2246.386805
1680.0,923,2253.356502
890.0,570,2257.608408
440.0,436,2260.880733
510.0,425,2264.234215
490.0,422,2267.400738
1460.0,831,2273.726939
1610.0,689,2279.048943
2530.0,835,2285.500033
1500.0,1107,2293.967504
1130.0,612,2298.807704
1030.0,700,2304.22613
1190.0,933,2311.523719
980.0,714,2317.081145
1630.0,859,2323.733671
1130.0,714,2329.264299
1520.0,696,2334.481498
1640.0,1348,2345.295993
1060.0,644,2350.228645
2080.0,931,2357.521613
900.0,640,2362.578704
1880.0,996,2370.596019
1120.0,791,2377.467477
690.0,571,2382.051519
890.0,735,2387.747491
1090.0,784,2393.702993
760.0,629,2398.468068
610.0,661,2403.444877
980.0,622,2408.219139
1000.0,714,2413.672588
2020.0,1006,2421.951511
940.0,600,2426.692912
1050.0,661,2432.05795
1160.0,633,2437.071752
1640.0,976,2444.757727
1750.0,996,2452.612494
1870.0,824,2459.206123
760.0,554,2463.352267
1640.0,789,2469.594516
1650.0,674,2474.911707
1250.0,678,2480.130788
1160.0,760,2485.967112
1560.0,864,2492.487401
1140.0,687,2497.664509
780.0,692,2503.192306
460.0,396,2506.1983
1140.0,697,2512.174557
910.0,743,2517.807025
1110.0,614,2522.426531
1560.0,850,2528.979086
1120.0,737,2534.535864
950.0,690,2539.800073
1000.0,842,2546.205805
960.0,643,2551.432209
1180.0,948,2558.920965
1750.0,1018,2566.595964
2350.0,1052,2574.683694
1090.0,669,2580.052495
1170.0,923,2586.970766
410.0,408,2590.08162
1250.0,762,2595.896322
1000.0,807,2602.096166
3390.0,894,2609.10123
860.0,528,2613.298631
1340.0,711,2618.767394
1080.0,867,2625.512903
1100.0,768,2631.860181
1290.0,775,2637.884243
1620.0,753,2643.615021
1130.0,664,2648.736448
1270.0,648,2653.655184
810.0,620,2658.686162
840.0,716,2664.379307
800.0,552,2668.594099
1870.0,906,2675.60192
1490.0,572,2679.996335
1760.0,904,2687.018166
1120.0,682,2692.225364
1090.0,847,2698.667371
1370.0,949,2706.64118
940.0,619,2711.534062
1140.0,605,2716.377563
1240.0,676,2721.501584
1480.0,652,2726.599542
790.0,600,2731.346255
1990.0,1103,2739.859409
1040.0,587,2744.276054
1740.0,765,2750.347821
1660.0,707,2756.030422
1520.0,604,2760.680976
1110.0,1055,2769.032356
1710.0,860,2776.090194
1800.0,877,2782.941269
330.0,362,2785.693802
2150.0,942,2793.082379
1050.0,750,2798.615696
1140.0,830,2804.914138
1250.0,685,2811.125719
1090.0,577,2815.629142
1840.0,833,2821.882791
1420.0,754,2827.589373
1450.0,859,2834.144195
1250.0,767,2840.134566
1190.0,685,2845.354921
1260.0,853,2851.800685
1500.0,772,2858.069754
2050.0,972,2865.514976
1160.0,762,2871.486779
930.0,554,2875.894003
1550.0,749,2881.709075
1240.0,816,2888.18508
1320.0,669,2893.51456
1580.0,893,2900.344817
920.0,603,2904.97657
890.0,702,2910.334578
1150.0,689,2915.599786
1450.0,728,2921.491781
1450.0,747,2927.618978
1270.0,721,2933.186769
2670.0,944,2940.879124
2210.0,1086,2949.277422
960.0,696,2954.572772
1770.0,761,2960.39053
1330.0,863,2967.332081
1010.0,622,2972.13606
1200.0,798,2978.50388
1510.0,708,2984.004242
1180.0,759,2989.872288
940.0,614,2994.704977
1260.0,850,3001.123912
980.0,803,3007.270463
1270.0,921,3014.454003
2130.0,963,3022.284633
830.0,691,3027.84334
1660.0,873,3034.344933
1540.0,731,3039.717517
1240.0,714,3045.170504
2320.0,862,3051.839596
2180.0,1041,3059.829342
800.0,505,3063.841158
1000.0,651,3068.75513
1610.0,762,3074.410975
1040.0,681,3079.702474
1210.0,995,3087.365166
1610.0,958,3094.766004
3950.0,1218,3104.151607
1910.0,901,3111.687563
1280.0,705,3117.225247
1050.0,618,3121.850729
1030.0,833,3128.046961
1080.0,702,3133.227829
1840.0,706,3138.659203
2070.0,897,3145.653861
1600.0,972,3153.225989
710.0,504,3157.030555
2050.0,1058,3165.710182
2580.0,940,3172.919617
1170.0,999,3180.56301
1170.0,746,3186.311904
1180.0,708,3191.628919
890.0,637,3196.601272
1520.0,796,3202.651975
1510.0,675,3208.063738
3090.0,920,3214.964457
890.0,657,3219.994015
1330.0,706,3225.686889
2110.0,1267,3235.420557
1100.0,692,3240.825019
1310.0,660,3245.916975
1810.0,710,3251.259953
1200.0,565,3255.511872
1180.0,833,3262.002399
1620.0,658,3267.014299
1150.0,769,3273.636815
1930.0,986,3281.28968
530.0,504,3285.189447
2350.0,741,3291.049177
1060.0,688,3296.263617
2170.0,930,3303.459117
1050.0,540,3307.620596
1890.0,1102,3316.381065
1050.0,617,3321.036966
560.0,516,3325.454486
790.0,573,3329.851642
500.0,528,3333.859733
2060.0,738,3339.788357
900.0,623,3344.490871
1530.0,704,3349.920236
1910.0,997,3357.924266
1470.0,836,3364.269655
880.0,615,3368.871408
1180.0,969,3376.154162
380.0,354,3378.817323
3880.0,1082,3387.266372
1420.0,901,3394.075711
2560.0,1130,3402.818146
1430.0,666,3408.019232
2540.0,1280,3417.768095
450.0,358,3420.564474
430.0,353,3423.214099
640.0,506,3427.035188
1690.0,728,3432.897243
1400.0,598,3437.461306
1510.0,901,3444.284321
1460.0,595,3448.927483
550.0,418,3452.140119
2070.0,997,3460.092205
2030.0,934,3467.272578
1580.0,848,3473.731238
2080.0,1197,3483.38151
1040.0,550,3487.870214
520.0,559,3492.085595
960.0,690,3497.340164
360.0,406,3500.44737
1370.0,897,3507.567491
1080.0,615,3512.326347
1790.0,654,3517.171375
1250.0,580,3521.520504
1660.0,752,3527.799343
1960.0,720,3533.339897
940.0,484,3537.060782
1780.0,652,3541.999355
1310.0,604,3546.65618
1790.0,600,3551.277361
940.0,576,3555.628468
2030.0,802,3561.945813
1330.0,800,3568.358702
1330.0,491,3572.06822
1680.0,757,3577.934403
1340.0,661,3583.117761
1560.0,869,3590.714683
690.0,568,3595.625219
600.0,503,3599.821149
1910.0,947,3607.03799
880.0,683,3612.529461
1520.0,1110,3620.860236
1980.0,854,3627.295403
820.0,452,3630.738885
1030.0,613,3635.42297
910.0,491,3639.45517
1290.0,663,3644.837684
1190.0,708,3650.477112
990.0,707,3655.981879
970.0,510,3659.834316
1490.0,545,3664.02053
1130.0,666,3669.207067
1800.0,982,3676.887352
2230.0,1018,3684.623279
2130.0,1227,3693.986086
2050.0,846,3700.364369
910.0,565,3704.673287
1500.0,972,3712.101081
1550.0,679,3717.31233
1050.0,882,3723.916137
1460.0,742,3729.397914
2790.0,928,3736.92358
1790.0,869,3743.990644
1150.0,659,3749.0751
1250.0,857,3755.872667
1180.0,604,3760.424225
2620.0,820,3766.567888
1840.0,1031,3774.378204
3030.0,847,3780.906478
1550.0,941,3788.348696
1220.0,910,3795.512936
1840.0,870,3802.254941
1270.0,675,3807.570643
2220.0,729,3813.245416
1220.0,798,3819.396672
1550.0,774,3825.599518
1100.0,612,3830.42921
1620.0,663,3835.679993
1450.0,721,3841.532612
920.0,636,3846.429646
1440.0,1287,3856.40003
1940.0,873,3863.37241
1280.0,736,3869.361114
1730.0,1066,3877.500095
1460.0,827,3883.864398
1670.0,695,3889.179461
1830.0,775,3895.291275
1250.0,649,3900.369999
970.0,708,3905.994436
910.0,631,3910.78272
1100.0,728,3916.45595
1070.0,615,3921.127878
1490.0,653,3926.477932
1850.0,947,3934.192264
1130.0,720,3940.267329
1590.0,732,3945.977502
1090.0,621,3951.209397
1510.0,815,3957.475148
820.0,642,3962.362897
910.0,618,3967.06351
1330.0,625,3972.187176
3000.0,993,3980.163967
1100.0,549,3984.418687
1310.0,792,3990.507862
2600.0,830,3997.388128
1560.0,748,4003.257149
2680.0,1171,4012.111909
1450.0,624,4016.821541
1580.0,898,4024.953993
1040.0,795,4031.348298
560.0,464,4035.008584
1160.0,754,4040.75143
1070.0,784,4046.787303
940.0,629,4051.681944
1190.0,798,4057.9907
840.0,603,4062.635654
840.0,609,4067.244399
1210.0,579,4071.797324
1320.0,774,4077.801159
1060.0,567,4082.323939
1120.0,650,4087.405755
1830.0,756,4093.472367
1920.0,889,4100.441714
1970.0,883,4107.356408
1430.0,744,4113.653324
1580.0,760,4119.448625
1580.0,661,4124.850764
1460.0,934,4132.720011
1350.0,858,4139.431198
1150.0,744,4145.014715
1920.0,722,4150.688836
860.0,568,4154.95655
1020.0,609,4159.554888
1220.0,692,4165.236616
1590.0,1109,4173.700662
1190.0,653,4178.633371
940.0,574,4183.344933
1670.0,969,4191.577639
1270.0,622,4196.268041
1210.0,651,4201.464925
1570.0,851,4207.873263
1550.0,911,4214.656284
980.0,724,4220.138488
1030.0,730,4226.13355
1790.0,1499,4237.861594
1330.0,839,4244.420719
1680.0,627,4249.177627
2260.0,880,4255.919714
1630.0,678,4261.210079
1520.0,1025,4269.120978
1540.0,913,4276.151469
2180.0,1163,4285.33439
1400.0,714,4290.969156
1370.0,480,4294.864462
1430.0,505,4299.109425
2610.0,957,4306.902092
1700.0,767,4312.835507
1540.0,586,4317.348143
2410.0,1161,4326.242143
2180.0,586,4330.879275
2120.0,499,4334.65944
1430.0,726,4340.065127
1260.0,769,4345.922428
1760.0,892,4352.977519
2030.0,720,4358.442575
2800.0,915,4365.364676
1460.0,932,4372.77129
1560.0,739,4378.810002
920.0,578,4383.324819
2110.0,1141,4392.021737
1860.0,768,4397.890937
1190.0,672,4402.983039
1450.0,797,4409.024207
2450.0,996,4416.787244
1700.0,722,4422.206839
1210.0,548,4426.561936
1850.0,835,4433.034851
1410.0,709,4438.441901
1670.0,735,4444.036958
2140.0,540,4448.071384
880.0,517,4451.994775
2000.0,738,4457.86394
2340.0,1040,4466.323868
1890.0,868,4473.513889
1900.0,649,4478.92737
970.0,490,4482.697158
3650.0,1181,4492.010692
2210.0,805,4498.13596
1480.0,649,4503.139497
1860.0,964,4510.654132
1300.0,679,4515.969121
1660.0,547,4520.500871
1600.0,799,4526.651634
2090.0,1000,4534.445323
2170.0,1157,4543.715211
1990.0,789,4549.716602
1740.0,901,4556.530101
1200.0,639,4561.460121
1120.0,692,4566.672001
1610.0,901,4573.914379
1010.0,544,4578.315022
1400.0,618,4583.373869
2090.0,821,4589.800804
2650.0,1193,4599.196377
1220.0,607,4603.828652
2040.0,785,4609.818616
1530.0,729,4615.187451
1530.0,688,4620.496944
1870.0,744,4626.239102
1640.0,868,4632.907221
2160.0,1056,4641.45728
1660.0,937,4648.544302
2260.0,1016,4656.382024
5430.0,1091,4664.718316
3050.0,711,4670.418831
1430.0,727,4675.902295
1940.0,859,4682.754056
1230.0,625,4687.667864
1110.0,645,4692.502958
2100.0,921,4699.558837
1930.0,802,4705.574793
1120.0,637,4710.476962
1810.0,689,4715.713135
1780.0,818,4722.035775
570.0,485,4725.889266
2670.0,1027,4733.712669
630.0,518,4737.684705
530.0,418,4740.924949
1310.0,545,4745.073471
2040.0,881,4751.908611
1450.0,843,4758.549346
1120.0,837,4765.18382
1990.0,948,4772.976452
2000.0,727,4778.572263
1470.0,769,4784.365674
1120.0,870,4791.052636
1330.0,871,4797.834747
1760.0,736,4803.688979
1860.0,999,4811.451928
1250.0,648,4816.294085
1540.0,741,4821.966233
1650.0,654,4826.870071
2360.0,1058,4834.988599
2120.0,855,4841.556195
2340.0,899,4848.681038
1390.0,669,4853.779167
2540.0,960,4861.12606
1880.0,670,4866.19087
1660.0,707,4871.847191
1500.0,760,4877.900311
1820.0,931,4885.41811
1600.0,574,4889.853298
1310.0,723,4895.347473
1810.0,1013,4903.167573
1500.0,632,4908.019914
2890.0,766,4913.909157
970.0,612,4918.557035
2840.0,957,4926.283132
2000.0,1096,4934.929077
2230.0,855,4941.495538
1920.0,736,4947.206579
2400.0,897,4954.24298
1200.0,487,4958.131761
1020.0,723,4963.518312
820.0,467,4967.064677
1530.0,586,4971.510311
2140.0,1057,4979.783966
1840.0,1035,4987.792479
1370.0,591,4992.301162
1870.0,811,4998.508487
890.0,483,5002.213056
1480.0,736,5007.920549
1380.0,665,5012.994057
1330.0,776,5018.831848
1850.0,931,5026.031651
1600.0,769,5032.129679
1750.0,724,5037.636211
1100.0,673,5042.666667
2490.0,1180,5052.059163
1620.0,644,5056.927873
1820.0,888,5063.678535
2980.0,896,5070.450889
1440.0,669,5075.868461
1430.0,532,5079.972293
1370.0,562,5084.158653
2530.0,1210,5093.580397
1050.0,496,5097.323534
1910.0,1077,5105.784092
2040.0,1143,5114.485302
1200.0,604,5119.108706
3760.0,1278,5128.917167
1640.0,684,5134.286898
1820.0,727,5140.037291
2300.0,712,5145.518909
1770.0,921,5152.501945
3140.0,967,5159.965519
3560.0,894,5166.812088
1420.0,679,5172.051787
2620.0,881,5178.778889
1600.0,718,5184.376028
1450.0,637,5189.305608
1450.0,643,5194.628411
1730.0,696,5199.971766
1320.0,676,5205.062726
1180.0,669,5210.363211
1720.0,675,5215.574292
1560.0,663,5220.843055
2180.0,1000,5228.645581
1760.0,784,5234.589601
2490.0,929,5241.729538
1660.0,726,5247.772277
1150.0,597,5252.449069
2760.0,787,5258.393175
1580.0,616,5263.637502
1230.0,745,5269.584572
1220.0,691,5274.864717
1880.0,1045,5282.758473
2240.0,924,5289.71677
1210.0,616,5294.435093
1800.0,740,5300.28318
3150.0,887,5307.127798
2390.0,867,5313.672077
1710.0,974,5321.057174
2370.0,1254,5330.998814
2840.0,1028,5338.918068
2730.0,1086,5347.401316
1350.0,746,5353.028519
1850.0,867,5359.569551
2090.0,884,5366.370803
1550.0,661,5371.430287
1440.0,601,5375.965278
1660.0,681,5381.188122
