#{"t_start": 1524185398.105102, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
1530.0,767,1678.167942
2310.0,876,1685.035866
1700.0,934,1692.159581
920.0,988,1700.297613
1350.0,883,1707.01972
1060.0,726,1712.605433
980.0,776,1718.423004
1120.0,726,1723.882462
1610.0,941,1731.247448
1100.0,687,1736.529156
1390.0,826,1742.942726
1250.0,749,1748.700737
1160.0,920,1756.348845
2110.0,727,1761.844888
590.0,465,1765.465307
810.0,581,1770.029774
640.0,555,1774.491073
590.0,555,1778.792366
1300.0,658,1783.758137
1480.0,825,1790.267226
1080.0,686,1795.569638
970.0,652,1800.647699
940.0,658,1805.820946
880.0,682,1811.221162
1150.0,657,1816.241778
1400.0,754,1822.06375
910.0,731,1827.785576
950.0,670,1833.059956
980.0,678,1838.390757
3940.0,756,1844.509421
1620.0,975,1852.14449
650.0,567,1856.554314
980.0,633,1861.603199
1980.0,926,1868.903479
3180.0,943,1876.346677
2640.0,1097,1884.905521
450.0,493,1888.674807
1780.0,962,1896.015241
1080.0,883,1902.851062
990.0,684,1908.043698
1150.0,713,1914.28787
510.0,465,1917.779778
1130.0,618,1922.411951
430.0,373,1925.28824
1200.0,812,1931.326493
1140.0,795,1937.336184
1150.0,775,1943.479979
1200.0,720,1948.916226
1420.0,1089,1957.040541
1050.0,773,1962.856029
1320.0,856,1969.47338
1030.0,770,1975.404145
1630.0,735,1981.089936
1180.0,677,1986.326595
1160.0,696,1991.659183
1430.0,789,1997.607271
850.0,607,2002.155856
1230.0,628,2007.165546
1010.0,727,2012.641812
840.0,755,2018.387757
1100.0,747,2024.017741
1380.0,802,2030.609308
2030.0,976,2038.156816
980.0,551,2042.416392
1070.0,912,2049.655803
1640.0,991,2057.159123
830.0,618,2061.887195
1270.0,809,2068.135689
1040.0,902,2074.999803
970.0,672,2080.154668
1010.0,870,2086.952387
1020.0,694,2092.657124
1220.0,797,2098.861371
1000.0,904,2105.823538
1650.0,703,2111.025425
1280.0,887,2117.867628
810.0,698,2123.308809
1610.0,725,2128.700742
1480.0,1177,2137.819325
730.0,603,2142.512813
1260.0,1022,2150.74745
1070.0,738,2156.383409
2070.0,957,2163.814051
1260.0,741,2169.61571
2010.0,1016,2177.172549
890.0,870,2183.742704
1210.0,792,2189.694677
840.0,562,2193.894965
1270.0,856,2200.353396
410.0,429,2203.64379
1560.0,981,2211.203686
1020.0,892,2217.87464
2340.0,1194,2227.042806
1170.0,778,2233.138681
2490.0,1072,2241.901464
1280.0,601,2246.57131
990.0,658,2251.558354
1630.0,1027,2259.120836
340.0,396,2262.240803
500.0,443,2265.648818
1110.0,781,2271.566744
1990.0,955,2278.982235
1110.0,903,2285.959872
2020.0,883,2292.646657
1250.0,650,2297.763902
1590.0,761,2303.650288
900.0,665,2308.897022
1070.0,742,2314.703754
1020.0,804,2320.88058
1240.0,767,2326.772878
660.0,625,2331.573584
1450.0,622,2336.329357
1020.0,636,2341.165369
1400.0,1108,2350.139271
790.0,537,2354.159346
1250.0,784,2360.5439
1160.0,745,2366.673713
890.0,574,2371.040969
830.0,622,2376.641368
1900.0,955,2384.241537
570.0,668,2389.360788
960.0,618,2394.025224
790.0,576,2398.372741
1750.0,710,2403.726956
1330.0,750,2409.488847
1110.0,660,2414.526596
800.0,693,2419.839659
920.0,597,2425.129449
1430.0,830,2431.810178
1260.0,714,2437.45209
810.0,508,2441.315913
840.0,591,2446.007818
1240.0,650,2451.093333
1770.0,806,2457.669033
1290.0,778,2463.590511
740.0,526,2467.727426
730.0,616,2472.538332
950.0,740,2478.340058
1010.0,980,2485.890194
940.0,562,2490.114108
1740.0,1004,2497.666211
1190.0,758,2503.699642
830.0,632,2509.10241
1590.0,785,2515.125114
1030.0,774,2521.001676
1760.0,728,2526.586482
1210.0,1244,2536.119239
1580.0,983,2543.588259
1100.0,662,2548.696505
1150.0,889,2555.813778
900.0,655,2560.912394
1360.0,743,2566.483584
1760.0,775,2572.474041
1690.0,939,2579.892155
1110.0,649,2584.732697
970.0,666,2589.817875
800.0,587,2594.293352
2210.0,952,2601.564276
1020.0,681,2606.960173
1600.0,658,2612.104245
1520.0,790,2618.228396
910.0,812,2624.556224
1000.0,603,2629.569197
830.0,567,2633.985759
1180.0,794,2640.041672
1400.0,844,2646.56098
720.0,562,2650.819657
1640.0,1066,2659.453784
680.0,577,2663.937896
1020.0,651,2668.962261
1580.0,1022,2676.79651
1470.0,769,2682.828935
1050.0,620,2687.563642
1310.0,765,2693.405667
1170.0,687,2698.618892
1580.0,932,2706.481797
790.0,604,2711.270319
1110.0,604,2716.102461
2500.0,1335,2726.389398
4050.0,668,2731.701848
2560.0,694,2736.912596
940.0,647,2741.909318
1000.0,801,2748.158709
2870.0,972,2755.992832
1530.0,758,2762.043541
1250.0,1051,2770.194822
1320.0,759,2776.452391
1710.0,744,2782.212719
1430.0,607,2786.872829
5040.0,1091,2795.319116
980.0,687,2800.395481
1800.0,1088,2809.600724
880.0,592,2814.24148
1140.0,607,2818.94118
1430.0,923,2825.822109
1620.0,848,2832.1726
1140.0,713,2837.783326
2350.0,614,2842.530954
1180.0,735,2848.236743
1370.0,880,2855.067894
1150.0,590,2859.700149
1510.0,1007,2867.48327
1100.0,655,2872.636583
1180.0,670,2877.847106
1370.0,665,2883.022817
1140.0,834,2889.784805
1080.0,740,2895.527389
2320.0,628,2900.388513
1100.0,718,2905.81619
1490.0,906,2912.704444
950.0,609,2917.83258
2050.0,917,2924.891382
1310.0,698,2930.536128
2540.0,974,2938.227633
1180.0,766,2944.301849
1540.0,955,2951.741606
1840.0,972,2959.180556
860.0,613,2964.055561
1210.0,933,2971.300301
820.0,788,2977.663839
1090.0,723,2983.274567
1480.0,733,2988.92811
1400.0,921,2996.102114
1540.0,798,3002.169115
1900.0,747,3007.841841
770.0,593,3012.461452
1550.0,776,3018.851775
2150.0,988,3026.771448
910.0,614,3031.386661
2500.0,629,3036.017667
990.0,701,3041.223805
1070.0,831,3047.59795
1290.0,814,3053.812721
1410.0,788,3059.949069
1550.0,748,3065.779547
1160.0,907,3072.495617
1090.0,647,3077.453384
1220.0,768,3083.489359
1620.0,783,3089.494149
1490.0,938,3096.635972
1780.0,835,3103.127791
1840.0,654,3108.710669
970.0,741,3114.56304
1230.0,598,3119.074562
960.0,690,3124.259909
1240.0,609,3128.745665
1300.0,620,3133.347736
860.0,621,3138.130105
850.0,754,3144.024974
1570.0,1190,3153.314645
880.0,784,3159.278229
1120.0,597,3164.421421
1080.0,823,3170.719321
1330.0,805,3176.920883
1130.0,795,3182.990679
1100.0,944,3190.111638
1320.0,817,3196.463878
970.0,818,3202.722157
1640.0,743,3208.595415
1750.0,1048,3216.593709
1760.0,779,3222.461641
1710.0,716,3228.278304
1470.0,780,3234.236732
1410.0,1014,3242.182991
2660.0,880,3248.793052
980.0,675,3253.928511
2240.0,889,3260.803772
1120.0,767,3266.674933
1090.0,826,3273.7938
1420.0,696,3279.110429
1980.0,1012,3286.905919
1100.0,826,3293.381098
1470.0,636,3298.345412
1540.0,838,3304.766472
1030.0,715,3310.38741
2410.0,660,3315.639309
2040.0,865,3322.535102
350.0,378,3325.560898
550.0,427,3328.818444
370.0,387,3331.730075
2400.0,1138,3340.808533
1900.0,738,3346.351734
1650.0,693,3351.691426
1500.0,673,3357.171873
940.0,582,3361.596857
1250.0,739,3367.195768
1650.0,1035,3374.950891
510.0,440,3378.253793
400.0,397,3381.321415
1900.0,779,3387.425214
1550.0,798,3393.440154
1520.0,722,3398.965403
1600.0,691,3404.344607
1780.0,749,3410.154911
1350.0,602,3414.717741
1820.0,785,3420.824491
500.0,464,3424.32127
1220.0,909,3431.449631
1530.0,817,3437.779725
2080.0,1040,3445.695201
1370.0,657,3450.775856
3530.0,1040,3458.885885
4050.0,751,3464.906755
2870.0,1116,3473.361911
540.0,422,3476.88403
1040.0,626,3481.810521
2210.0,834,3488.519809
1010.0,670,3493.583673
1390.0,734,3499.189081
1350.0,749,3505.066857
1470.0,632,3509.901485
1300.0,628,3514.70976
2280.0,728,3520.189231
2570.0,792,3526.713382
1050.0,610,3531.446667
1170.0,767,3537.328605
1490.0,778,3543.22262
1900.0,822,3549.609982
420.0,497,3553.378417
1190.0,698,3558.712862
1340.0,586,3563.437874
1590.0,667,3568.799444
990.0,491,3572.546935
1340.0,755,3578.332735
1780.0,663,3583.492043
2970.0,1060,3592.597246
1300.0,691,3598.767965
1280.0,500,3602.749804
1470.0,765,3608.40256
1540.0,619,3613.39556
1300.0,841,3619.655853
2500.0,1082,3627.93955
2110.0,660,3632.909802
640.0,535,3636.984118
1330.0,628,3642.289057
1660.0,831,3648.941333
880.0,489,3652.746649
1680.0,683,3657.987622
1230.0,980,3665.515824
1120.0,503,3669.499162
1420.0,592,3674.048877
1180.0,637,3678.977173
1400.0,520,3682.933013
1440.0,730,3688.460556
1390.0,672,3693.633788
1680.0,910,3700.480415
1290.0,531,3704.538289
960.0,671,3709.681267
1480.0,852,3716.136803
1420.0,756,3721.825444
2080.0,1024,3729.813868
1860.0,902,3736.806719
1950.0,860,3743.811617
1250.0,548,3748.005367
1630.0,656,3753.368646
2090.0,1056,3761.326046
2210.0,904,3768.079219
2310.0,830,3774.354769
1100.0,735,3779.995871
1370.0,775,3786.015329
1350.0,757,3792.065987
1260.0,531,3796.255107
1290.0,836,3802.748366
1540.0,726,3808.498102
3740.0,917,3815.486114
1120.0,661,3820.639267
1870.0,822,3827.334286
2430.0,745,3833.262236
2440.0,818,3839.837929
1520.0,957,3847.295031
1180.0,565,3851.683626
1610.0,826,3858.196734
1110.0,664,3863.37493
1330.0,747,3869.417105
1950.0,710,3874.866047
2520.0,901,3881.771934
2360.0,688,3887.066605
1160.0,611,3891.855904
2220.0,1012,3899.688673
690.0,594,3904.455929
1240.0,713,3909.887959
960.0,567,3914.327796
1100.0,854,3920.847737
810.0,749,3926.924905
1410.0,839,3933.820852
850.0,556,3938.521578
1140.0,873,3945.375339
2260.0,694,3951.196165
730.0,588,3955.737889
1920.0,713,3961.208399
740.0,542,3965.280081
1800.0,1101,3974.098745
870.0,581,3978.812026
1840.0,894,3985.794639
950.0,622,3990.57844
4380.0,962,3998.5572
2150.0,754,4004.340085
1390.0,567,4008.637886
1240.0,703,4013.943317
1100.0,574,4018.408496
910.0,523,4023.30639
980.0,671,4028.884206
1980.0,1306,4039.069396
1380.0,904,4046.011897
1030.0,691,4051.444932
1270.0,1124,4060.204533
1190.0,747,4065.908236
800.0,646,4070.963422
1310.0,980,4078.580067
710.0,521,4082.836501
1200.0,912,4090.214226
1170.0,649,4095.123486
1270.0,829,4101.7086
910.0,660,4106.762928
2230.0,913,4114.432198
1330.0,758,4120.190995
750.0,487,4124.173457
810.0,553,4128.565865
500.0,501,4133.024532
2890.0,1106,4141.552363
1230.0,711,4146.998583
1120.0,744,4152.737401
1840.0,984,4160.376004
1600.0,663,4165.764073
1450.0,738,4171.320983
920.0,587,4175.732331
1490.0,700,4181.308931
1170.0,750,4187.397813
970.0,492,4191.715622
1830.0,851,4198.330205
1470.0,647,4203.311575
1100.0,708,4208.597852
820.0,433,4211.849299
1360.0,630,4216.486341
1060.0,693,4221.735015
1350.0,786,4228.145293
660.0,550,4232.527837
1060.0,709,4238.128699
810.0,661,4243.301865
970.0,519,4247.226682
3270.0,829,4253.529644
1890.0,730,4259.240247
1280.0,787,4265.322501
1190.0,660,4270.360286
1450.0,738,4276.076839
1520.0,823,4282.607041
1410.0,646,4287.679879
1530.0,660,4292.992762
1900.0,767,4299.327087
1990.0,719,4305.267358
1440.0,558,4309.639222
1840.0,760,4315.414584
2690.0,755,4321.248798
1460.0,733,4326.817137
1320.0,984,4334.483979
1490.0,838,4340.708483
1670.0,563,4345.021199
3280.0,790,4351.330201
2460.0,722,4356.773757
2390.0,912,4363.678837
3860.0,1026,4371.818145
1990.0,660,4377.233896
2550.0,751,4383.0907
2420.0,1113,4391.548097
3410.0,1024,4399.410476
1800.0,803,4405.456202
2610.0,1137,4414.08528
2740.0,912,4421.177069
2170.0,1145,4430.086202
2610.0,827,4436.456184
1650.0,728,4442.007212
1920.0,761,4447.783048
2440.0,847,4454.244476
2740.0,886,4461.279809
1440.0,504,4465.496007
1650.0,815,4472.215614
2010.0,1178,4481.822446
930.0,542,4485.982127
920.0,502,4490.046044
1360.0,711,4495.399665
3560.0,1010,4503.275074
1520.0,772,4509.276559
2020.0,658,4514.362335
1400.0,645,4519.731344
2120.0,939,4526.985942
2560.0,832,4533.399098
1120.0,559,4537.827528
4880.0,680,4543.380064
2710.0,934,4550.468221
2350.0,788,4556.445232
1230.0,712,4561.909451
1860.0,762,4567.904388
1210.0,784,4574.094767
1360.0,580,4578.674029
1110.0,673,4584.184669
2260.0,1148,4593.143242
2030.0,944,4600.550739
1960.0,743,4606.254341
1380.0,618,4610.94573
1190.0,598,4615.361145
1140.0,658,4620.412711
1230.0,623,4625.202072
1620.0,853,4631.756609
3080.0,1092,4640.594264
1120.0,674,4645.727336
2800.0,1112,4654.266322
1410.0,517,4658.236674
2230.0,729,4663.739966
2260.0,989,4671.585575
3250.0,1043,4679.705438
1400.0,676,4685.012742
2640.0,1038,4692.914992
2300.0,927,4700.027473
1400.0,563,4704.251828
1920.0,785,4710.265408
1410.0,677,4715.413182
1230.0,743,4721.123994
890.0,622,4726.06906
1030.0,641,4730.958957
1680.0,1100,4739.369835
2030.0,733,4745.004162
1440.0,740,4750.661405
1440.0,782,4756.866125
2320.0,1307,4767.330682
1760.0,766,4773.58587
1850.0,700,4778.953755
910.0,617,4783.591905
1500.0,834,4789.990978
960.0,663,4795.033379
1550.0,824,4801.686576
2900.0,891,4808.641307
2240.0,870,4815.183051
1530.0,865,4821.795833
2160.0,876,4828.437981
1560.0,619,4833.206184
1590.0,639,4838.028598
1510.0,641,4842.959749
1590.0,814,4849.453201
2060.0,983,4856.919962
2140.0,1130,4865.508815
1470.0,770,4871.6858
1610.0,954,4879.317533
2680.0,835,4886.009894
1870.0,841,4892.483546
1970.0,819,4898.694706
1690.0,683,4904.010763
1560.0,802,4910.155577
2320.0,1074,4918.43224
2190.0,836,4924.867184
2220.0,887,4932.197189
1520.0,791,4938.274777
1320.0,601,4942.919713
1900.0,1031,4950.80247
1830.0,948,4958.467089
1310.0,776,4964.258729
2980.0,1152,4973.132047
1510.0,786,4979.202525
1110.0,680,4984.529211
1770.0,710,4989.984599
1460.0,722,4995.532734
1690.0,736,5001.06493
1990.0,1067,5009.378615
1540.0,935,5016.418938
1260.0,667,5021.517791
1370.0,691,5026.873616
1440.0,599,5031.606031
1980.0,916,5038.59268
1640.0,710,5044.0137
1510.0,683,5049.476951
1400.0,595,5054.046751
2150.0,1235,5063.417263
2260.0,581,5067.833025
1700.0,882,5074.698121
1630.0,794,5080.901766
2340.0,718,5086.410643
1720.0,590,5091.024152
1660.0,634,5095.811074
2270.0,983,5103.50526
1480.0,616,5108.23015
2280.0,886,5114.985979
1490.0,572,5119.352346
1490.0,580,5123.881533
2070.0,804,5130.036736
1660.0,654,5135.104708
1820.0,798,5141.360951
2180.0,967,5148.76709
2540.0,885,5155.521452
1500.0,672,5160.723906
1680.0,842,5167.181838
1450.0,674,5172.368388
1540.0,762,5178.17751
1560.0,719,5183.787297
1490.0,678,5189.241786
1990.0,1069,5197.639004
1240.0,585,5202.049392
1550.0,947,5209.490708
2050.0,1003,5217.194962
1460.0,716,5222.91556
1550.0,698,5228.396829
2770.0,1017,5236.108351
1530.0,707,5241.538778
1700.0,939,5249.258049
2110.0,1057,5257.351485
2530.0,878,5264.883873
1520.0,858,5271.455188
1040.0,599,5275.971406
1930.0,840,5282.30184
2100.0,815,5288.439672
1560.0,699,5293.779091
2010.0,838,5300.459275
1760.0,948,5307.690959
1980.0,1068,5315.808548
1720.0,739,5321.370909
1970.0,1090,5330.007534
1760.0,949,5337.285508
2550.0,888,5344.294951
2580.0,930,5351.358658
1620.0,816,5357.569174
2410.0,966,5364.922845
1430.0,536,5369.045153
3730.0,1000,5376.691428
1650.0,703,5382.053756
