#{"t_start": 1524185397.9844246, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
690.0,499,941.868743
480.0,510,945.989401
1650.0,990,953.912362
970.0,848,960.557993
1960.0,678,965.889834
550.0,463,969.484822
940.0,895,976.506401
700.0,616,981.751959
590.0,455,985.162028
670.0,519,989.274446
560.0,493,993.164037
450.0,412,996.436264
260.0,383,999.785776
1840.0,913,1006.993958
910.0,789,1013.116643
600.0,623,1018.788328
690.0,687,1024.184325
1150.0,786,1030.167381
610.0,528,1034.285002
1680.0,1057,1042.56207
520.0,576,1047.472855
1150.0,686,1052.734522
470.0,389,1055.785434
580.0,553,1060.113131
450.0,477,1063.857614
710.0,569,1068.110169
500.0,462,1071.688949
620.0,474,1075.308164
520.0,495,1079.160315
730.0,702,1084.602915
550.0,509,1088.590306
1080.0,880,1095.195274
670.0,515,1099.159165
930.0,627,1104.497919
1070.0,653,1109.427314
1010.0,652,1114.459877
660.0,582,1118.945531
830.0,702,1124.951919
1470.0,715,1130.394682
800.0,527,1134.405498
730.0,598,1139.507835
650.0,651,1144.481041
2160.0,711,1149.875973
1400.0,887,1156.850019
820.0,898,1163.851871
740.0,740,1169.822949
1290.0,584,1174.810086
840.0,555,1179.209701
810.0,826,1185.69971
740.0,640,1190.483479
1100.0,680,1195.750843
1360.0,640,1200.488104
1060.0,698,1205.893832
1290.0,626,1210.742451
1630.0,994,1218.370121
1330.0,732,1223.820128
1320.0,700,1229.316715
730.0,513,1233.398786
1010.0,813,1239.874903
1070.0,891,1247.435613
620.0,530,1251.532245
1870.0,806,1257.723567
700.0,585,1262.163127
470.0,460,1265.713978
430.0,348,1268.396551
1210.0,562,1272.823725
440.0,355,1275.567175
940.0,692,1281.957559
1550.0,1014,1290.154094
1630.0,1049,1298.560559
1230.0,519,1302.613963
900.0,784,1308.574721
1100.0,1042,1316.433123
860.0,709,1321.795078
2500.0,1078,1330.018966
1550.0,703,1335.495962
800.0,817,1341.903879
1440.0,864,1348.54818
570.0,502,1352.311546
1110.0,644,1357.309004
810.0,938,1364.432435
1260.0,832,1370.717385
1510.0,764,1376.575414
920.0,613,1381.217488
1630.0,858,1387.762491
410.0,413,1390.904002
720.0,586,1395.395175
1070.0,786,1401.646842
830.0,586,1406.183146
1740.0,941,1413.474638
1240.0,1009,1421.311108
2430.0,884,1428.239895
1080.0,505,1432.147867
1240.0,865,1438.800508
1120.0,790,1444.808547
1360.0,680,1450.365201
1240.0,919,1457.493362
710.0,630,1462.166471
1660.0,918,1469.13467
1310.0,864,1475.782195
1020.0,713,1481.123945
1080.0,917,1488.205226
1040.0,752,1494.241126
880.0,591,1498.840804
1400.0,648,1503.951213
1580.0,1106,1512.233427
510.0,445,1515.672252
1450.0,757,1522.240453
1040.0,1049,1531.00111
1250.0,896,1538.201869
660.0,781,1544.695024
1500.0,844,1551.144728
1100.0,660,1556.311526
1000.0,740,1561.942764
1650.0,1246,1571.608253
540.0,511,1575.814376
2870.0,1237,1585.239646
520.0,450,1588.685964
680.0,555,1593.061636
1190.0,846,1599.669613
2340.0,1038,1608.18826
610.0,579,1612.739795
1110.0,806,1619.419226
630.0,625,1624.412188
570.0,534,1628.532952
1330.0,898,1635.367608
480.0,490,1639.029333
1520.0,663,1644.000478
1130.0,805,1650.086081
1520.0,1102,1658.625169
1940.0,648,1663.554835
1440.0,783,1669.763796
1590.0,836,1676.046764
1500.0,871,1683.356595
950.0,870,1689.980009
1240.0,993,1698.127432
1110.0,638,1703.094731
1360.0,641,1707.938774
980.0,886,1714.749805
720.0,705,1719.959295
900.0,684,1725.188483
2220.0,999,1732.928282
740.0,600,1737.595401
920.0,765,1743.540087
980.0,705,1748.94603
1400.0,680,1754.758584
670.0,562,1758.974939
1410.0,933,1766.199473
660.0,553,1770.552776
210.0,374,1773.517258
1130.0,812,1779.895211
1310.0,689,1785.14844
2630.0,849,1791.754691
1950.0,901,1798.823406
840.0,656,1803.804799
1040.0,727,1809.726291
580.0,409,1812.835934
1370.0,916,1819.879714
700.0,770,1825.920397
730.0,584,1830.401667
1660.0,751,1836.448004
1750.0,1468,1847.986243
770.0,618,1852.919409
950.0,736,1858.816941
1100.0,713,1864.505574
620.0,600,1869.091113
1130.0,693,1874.52159
1100.0,1163,1883.679839
1340.0,943,1890.852128
1400.0,562,1895.165738
2670.0,737,1900.852623
660.0,483,1904.599697
1960.0,1003,1912.88449
2090.0,859,1919.520859
1270.0,743,1925.140876
870.0,640,1929.840362
1100.0,549,1934.016474
910.0,613,1938.695761
1270.0,796,1944.979798
1820.0,999,1952.399994
900.0,734,1957.937045
1910.0,1021,1965.676504
700.0,721,1971.323704
1120.0,809,1977.461417
890.0,580,1981.963127
1330.0,1027,1989.865496
3250.0,865,1996.438667
1570.0,796,2002.454152
1570.0,694,2007.994323
1250.0,872,2014.483518
1450.0,889,2021.22491
1420.0,794,2027.68486
1030.0,670,2032.866453
620.0,694,2038.251747
1910.0,1007,2046.310918
550.0,523,2050.249116
1030.0,771,2056.099887
2120.0,1056,2064.254542
980.0,589,2068.762003
2280.0,768,2074.588955
1020.0,870,2081.36861
1430.0,745,2087.108352
1910.0,1071,2095.681666
1540.0,878,2102.523139
1040.0,740,2108.168352
1010.0,515,2112.050955
1130.0,806,2118.244302
1120.0,565,2122.552897
1800.0,1363,2132.977665
1040.0,1062,2141.19812
770.0,630,2146.252826
1840.0,860,2153.084296
820.0,535,2157.207515
1200.0,744,2162.938939
980.0,714,2168.501115
1270.0,772,2174.287937
990.0,597,2178.726059
1580.0,1057,2186.702276
1160.0,804,2192.671559
1150.0,1034,2200.540516
710.0,512,2204.485537
1560.0,646,2209.398044
1180.0,810,2215.523065
780.0,669,2220.52711
1600.0,761,2226.431009
1860.0,1102,2235.103367
1610.0,1249,2245.195213
1030.0,733,2250.823146
1020.0,841,2257.03665
1280.0,641,2261.909323
1690.0,741,2267.607159
1330.0,836,2273.960059
720.0,566,2278.320321
460.0,451,2281.888759
520.0,431,2285.145211
1560.0,896,2291.978426
1510.0,740,2297.77842
700.0,605,2302.483717
1150.0,801,2308.757542
1030.0,615,2313.563806
1070.0,491,2317.333049
1550.0,700,2322.764966
900.0,738,2328.507975
1200.0,993,2335.999541
1540.0,861,2342.69078
1700.0,878,2349.78809
1800.0,812,2355.98996
1050.0,615,2361.021898
740.0,734,2367.084873
1060.0,742,2372.703112
800.0,714,2378.944036
1820.0,951,2386.543553
1720.0,1094,2394.903952
1500.0,1201,2403.975213
740.0,523,2408.007669
1180.0,808,2414.189259
900.0,584,2418.642444
670.0,541,2423.490166
1050.0,744,2429.253039
1380.0,921,2436.719898
1040.0,708,2442.217219
1640.0,1335,2452.950346
1090.0,699,2458.424604
1000.0,584,2462.837482
1330.0,1065,2471.149334
2620.0,886,2478.15717
1130.0,760,2484.021113
1560.0,627,2488.742633
1860.0,1036,2496.565824
1000.0,621,2501.467364
1220.0,803,2507.694827
1110.0,694,2513.576965
1060.0,893,2520.327204
590.0,494,2524.19171
800.0,661,2529.206342
910.0,665,2534.180578
600.0,645,2539.125112
1510.0,566,2543.469522
1040.0,631,2548.271142
1700.0,987,2556.255485
2100.0,1034,2564.170789
950.0,660,2569.265289
1600.0,910,2576.184471
1030.0,843,2582.809996
1450.0,1092,2591.142157
1160.0,680,2596.26285
830.0,685,2601.51034
1060.0,790,2607.717138
1290.0,921,2614.989152
1910.0,1015,2622.878046
1650.0,938,2630.435719
1030.0,709,2636.056268
1640.0,790,2642.024805
610.0,484,2645.752465
1870.0,757,2651.499262
1100.0,885,2658.659217
1650.0,1008,2666.56655
1310.0,791,2672.586593
1170.0,662,2677.785857
990.0,706,2683.271549
1750.0,915,2690.264293
960.0,734,2695.817057
2850.0,1083,2704.701693
920.0,819,2711.246295
930.0,649,2716.44556
1710.0,719,2721.875328
1970.0,957,2729.440733
1000.0,597,2734.049938
1730.0,1011,2741.776476
1030.0,526,2745.871114
1130.0,717,2751.567156
750.0,643,2756.794863
1630.0,679,2762.193669
1260.0,786,2768.086445
1650.0,1001,2776.405686
1240.0,575,2780.846425
930.0,545,2785.060533
870.0,816,2791.382875
1720.0,1086,2799.554607
960.0,728,2805.468237
1200.0,702,2811.439338
950.0,656,2816.585328
1420.0,945,2823.645732
1790.0,1008,2831.218228
1600.0,994,2838.961483
1620.0,786,2845.00675
2020.0,934,2852.106434
1040.0,905,2859.385566
1300.0,1033,2867.331648
960.0,678,2872.666935
1230.0,946,2880.089347
930.0,674,2885.420608
960.0,803,2891.749383
1920.0,897,2898.751867
690.0,726,2904.295436
970.0,588,2908.740031
1130.0,620,2913.446495
1680.0,876,2920.554624
880.0,646,2925.652398
1880.0,979,2933.513099
1800.0,1033,2941.830516
950.0,704,2947.26481
1310.0,835,2953.63748
1130.0,696,2959.018296
1060.0,701,2964.632682
960.0,788,2970.703713
1030.0,746,2976.723571
1890.0,1139,2985.587795
1590.0,1115,2994.240651
1430.0,842,3000.619093
1600.0,707,3006.045842
1720.0,728,3011.624625
1310.0,673,3017.252542
1230.0,758,3023.244994
1240.0,702,3028.806157
4790.0,847,3035.053005
1260.0,745,3040.54252
1040.0,602,3045.158468
1390.0,708,3050.544163
1120.0,618,3055.39213
2210.0,946,3062.625233
1270.0,685,3067.954699
1670.0,850,3074.290921
1720.0,642,3079.225533
1330.0,872,3085.934896
950.0,676,3091.250695
2040.0,731,3096.786152
1260.0,601,3101.498327
1000.0,742,3107.382424
1040.0,594,3112.487305
1000.0,679,3117.640545
1060.0,615,3122.269943
1390.0,1029,3129.883063
940.0,1065,3137.849462
1290.0,728,3143.65289
1340.0,643,3148.754443
1380.0,775,3154.698333
990.0,672,3159.784715
1490.0,696,3165.669731
1100.0,628,3170.4691
1480.0,1081,3178.78984
870.0,749,3184.523926
1810.0,1039,3192.408535
2010.0,1018,3200.258931
930.0,594,3204.936942
1680.0,869,3211.579689
4550.0,972,3218.986804
830.0,612,3223.679817
1380.0,820,3230.204739
2870.0,768,3236.119515
750.0,490,3239.947831
1020.0,701,3245.366336
1720.0,740,3250.917034
1860.0,906,3257.829822
1230.0,882,3264.684759
1160.0,810,3271.165605
2390.0,1084,3279.983613
480.0,477,3283.688973
1060.0,811,3290.022677
750.0,691,3295.302395
1100.0,693,3300.739023
1760.0,774,3306.688565
1820.0,703,3312.267911
1300.0,908,3319.257875
1160.0,806,3325.944975
2360.0,993,3333.444075
920.0,677,3338.898341
1660.0,751,3344.640636
2220.0,984,3352.254628
1280.0,637,3357.443701
1530.0,718,3362.871976
1030.0,688,3368.074497
660.0,513,3371.913934
2030.0,828,3378.116385
640.0,554,3382.459518
1550.0,549,3386.723588
1280.0,792,3392.71903
1750.0,696,3398.010364
3370.0,816,3404.368468
1570.0,745,3410.137811
1900.0,896,3416.985775
2460.0,871,3423.673831
1360.0,1019,3431.667394
1320.0,450,3435.218236
2260.0,932,3442.236479
470.0,433,3445.565648
2800.0,1154,3454.635823
2170.0,1214,3464.167072
1710.0,720,3469.642541
1760.0,1164,3478.982951
1220.0,671,3484.109766
1070.0,816,3490.595742
1380.0,1045,3498.55883
780.0,579,3502.951924
1140.0,757,3508.991707
2300.0,1090,3517.280891
680.0,643,3522.113867
1630.0,932,3529.789618
1090.0,706,3535.201448
1720.0,922,3542.231477
1050.0,806,3548.516395
2140.0,1066,3556.657911
1890.0,779,3562.775704
2200.0,784,3569.096011
3140.0,1116,3577.586711
1400.0,1017,3585.499541
1130.0,639,3591.406265
1590.0,656,3597.235133
1980.0,803,3603.617963
1410.0,838,3609.86456
1020.0,597,3614.560259
1130.0,739,3620.129368
1530.0,715,3625.516329
1290.0,624,3630.245495
460.0,429,3633.520575
1590.0,730,3639.422334
1510.0,707,3645.134284
1260.0,684,3650.619092
1050.0,703,3656.042981
1170.0,694,3661.292843
1470.0,774,3667.395092
1610.0,843,3673.862598
1800.0,598,3678.519817
2010.0,1030,3686.393115
1580.0,843,3692.820341
1660.0,1103,3701.134566
1690.0,718,3706.639435
1830.0,994,3714.191998
1420.0,832,3720.467902
1500.0,879,3727.082192
1950.0,721,3732.891181
1380.0,1020,3741.015117
2170.0,988,3748.750147
1280.0,438,3752.407828
2600.0,1031,3760.185388
1390.0,843,3766.500402
2430.0,830,3772.756169
2540.0,792,3778.793552
2600.0,918,3785.930428
1370.0,705,3791.540368
1150.0,671,3796.838649
2620.0,680,3802.152994
2190.0,882,3809.120644
890.0,554,3813.358358
2450.0,978,3820.89703
2240.0,1137,3830.026014
2500.0,776,3836.160561
2880.0,1399,3847.321073
2410.0,854,3853.910799
1500.0,780,3860.199568
2190.0,655,3865.133532
2850.0,921,3872.523738
2320.0,882,3879.307817
1390.0,608,3883.99735
1430.0,665,3889.072186
1970.0,922,3896.348861
1380.0,764,3902.401217
1770.0,970,3909.850627
1010.0,570,3914.304939
1180.0,678,3919.493059
1170.0,801,3925.96265
1220.0,619,3931.111324
740.0,804,3937.761602
1380.0,826,3944.265758
1220.0,854,3951.338467
960.0,551,3955.594555
1990.0,958,3962.870749
970.0,594,3967.458592
870.0,607,3972.409795
1630.0,652,3977.661983
1870.0,748,3983.518404
980.0,579,3987.993176
550.0,603,3992.644457
740.0,610,3997.808519
1470.0,815,4004.133751
1290.0,600,4008.679542
1120.0,591,4013.144066
840.0,590,4017.69694
1060.0,756,4024.618184
2130.0,1399,4035.813258
1660.0,701,4041.179189
1420.0,1004,4049.015716
1580.0,716,4054.433466
1320.0,812,4060.830502
1250.0,609,4065.456311
1050.0,827,4071.938447
1300.0,882,4078.803624
470.0,536,4083.169719
970.0,659,4088.230436
1750.0,818,4094.775871
1300.0,656,4099.920925
2170.0,897,4106.94012
1540.0,631,4111.900558
1300.0,730,4117.963125
1070.0,793,4124.325379
460.0,407,4127.521991
1230.0,790,4134.295953
750.0,557,4138.652802
1250.0,802,4144.655761
1000.0,702,4150.194712
1740.0,883,4156.793198
860.0,541,4161.210821
730.0,514,4165.273757
980.0,719,4170.803169
1410.0,741,4176.364431
1940.0,787,4182.681506
1300.0,743,4188.620156
1190.0,804,4195.292439
2280.0,1277,4205.244226
1170.0,710,4210.597535
1080.0,679,4215.586885
970.0,584,4220.011155
1380.0,772,4226.346337
1550.0,949,4233.752173
920.0,644,4238.822862
970.0,611,4243.586401
1760.0,738,4249.195639
1730.0,612,4253.87902
1800.0,731,4259.597382
1260.0,774,4265.54623
1460.0,588,4270.003587
1730.0,807,4276.274207
1390.0,720,4281.961247
1710.0,855,4288.747518
1410.0,523,4292.93203
2210.0,761,4299.213612
1870.0,680,4304.86276
990.0,537,4308.988464
430.0,375,4311.924384
1300.0,822,4318.266873
1520.0,810,4324.477615
1520.0,929,4331.680743
1170.0,718,4337.115864
2540.0,885,4343.694732
1420.0,712,4349.413011
1620.0,924,4356.426727
2410.0,881,4363.122859
1410.0,770,4369.255731
1130.0,733,4375.074331
1330.0,942,4382.586531
1130.0,685,4387.716181
1630.0,847,4394.238322
1740.0,934,4401.372384
2140.0,1051,4409.345133
3620.0,878,4416.196264
1970.0,889,4422.903057
1590.0,1037,4431.096584
2730.0,774,4437.002498
1810.0,745,4442.639383
2580.0,948,4449.836784
1940.0,984,4457.551378
1710.0,1155,4466.899265
1620.0,785,4473.528111
1780.0,690,4479.168604
2200.0,840,4485.652764
1860.0,840,4492.334153
1860.0,926,4499.396098
1680.0,815,4505.765385
710.0,479,4509.443113
1490.0,707,4514.921692
2110.0,1059,4523.48341
2170.0,916,4530.522486
1380.0,485,4534.363496
2230.0,676,4539.591013
1420.0,666,4545.022091
1340.0,835,4551.353964
1520.0,698,4556.658084
2450.0,1104,4565.095623
2020.0,982,4572.923142
2220.0,906,4580.379434
1300.0,816,4586.814031
1880.0,987,4594.40914
1510.0,746,4600.301514
1140.0,566,4604.658611
1140.0,656,4609.662582
2490.0,1217,4618.82642
2230.0,1014,4626.646369
1950.0,1433,4638.092404
2690.0,858,4644.636862
1290.0,630,4649.394263
1470.0,761,4655.267278
1490.0,613,4659.983613
2370.0,1085,4668.228636
2040.0,765,4674.26456
1450.0,660,4679.484826
1490.0,913,4686.69697
1840.0,839,4693.037372
1480.0,1017,4700.848781
2360.0,1074,4708.878824
3510.0,844,4715.389693
2300.0,1273,4725.349955
1970.0,1281,4735.157802
750.0,530,4739.197661
1240.0,620,4744.008266
2850.0,670,4749.177977
1790.0,779,4755.312684
1020.0,717,4761.09774
1310.0,640,4765.960343
1770.0,799,4772.594508
1330.0,922,4779.699234
1430.0,750,4785.2968
1690.0,736,4790.998911
1500.0,788,4797.089745
1530.0,645,4802.286204
1810.0,824,4808.728518
1390.0,625,4813.435961
1320.0,594,4817.90865
1870.0,1063,4825.971779
2060.0,762,4831.868061
2070.0,836,4838.217995
2940.0,790,4844.274823
1660.0,649,4849.499215
2650.0,1042,4857.448502
2200.0,1081,4865.653986
1580.0,810,4872.195249
1670.0,1059,4880.706976
1290.0,803,4887.082312
1630.0,710,4892.464091
1860.0,1059,4900.625759
2090.0,794,4906.748044
2320.0,1143,4915.49782
1590.0,753,4921.206939
2880.0,978,4929.328013
2540.0,899,4936.257939
1420.0,915,4943.315622
2770.0,1040,4951.266727
2100.0,789,4957.685933
1430.0,832,4963.903567
990.0,583,4968.321795
2160.0,911,4975.45729
1230.0,693,4980.791106
2340.0,888,4987.648962
1900.0,774,4993.573829
1590.0,657,4998.58643
2240.0,872,5005.312777
2180.0,764,5011.266865
1090.0,685,5016.318707
1250.0,639,5021.233786
1480.0,716,5026.759489
1440.0,791,5033.011303
1580.0,635,5037.827872
1440.0,725,5043.315
1420.0,634,5048.456249
2030.0,861,5055.071779
1440.0,614,5059.724424
2910.0,853,5066.181717
1890.0,667,5071.193307
1860.0,874,5078.167396
1450.0,781,5084.122707
3510.0,933,5091.445743
2340.0,1192,5100.782928
480.0,396,5103.703503
2420.0,845,5110.139076
1240.0,582,5114.601144
1270.0,644,5119.545424
1840.0,784,5125.582095
1640.0,823,5131.936958
2190.0,867,5138.819253
2050.0,1067,5146.979225
2140.0,1034,5154.828537
1590.0,790,5160.9505
1520.0,665,5166.063431
1420.0,854,5172.618937
1510.0,752,5178.354737
2000.0,1056,5186.618475
1710.0,844,5193.40953
1500.0,646,5198.428117
1740.0,828,5204.685633
1540.0,617,5209.587254
1500.0,757,5215.436276
1480.0,645,5220.548964
2060.0,900,5227.499502
2180.0,867,5234.189227
2120.0,1052,5242.258873
1720.0,690,5248.060271
1230.0,872,5254.783387
2300.0,720,5260.440895
2460.0,656,5266.123923
2230.0,1145,5274.829473
1520.0,662,5279.803761
2980.0,1037,5287.612972
1640.0,758,5293.390347
3220.0,932,5300.817215
1410.0,593,5305.3168
3440.0,1298,5315.179842
2700.0,1061,5323.344725
1540.0,718,5328.9657
1610.0,791,5334.951879
3680.0,1143,5343.987334
2640.0,995,5351.618259
1370.0,643,5356.518527
1820.0,780,5362.359575
2320.0,866,5369.049432
1580.0,686,5374.275696
2060.0,825,5380.557896
