#{"t_start": 1524185397.7351365, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
940.0,757,908.756378
1740.0,988,916.281744
1060.0,922,923.314801
660.0,524,927.337486
800.0,525,931.455169
1260.0,959,938.812692
1110.0,1081,947.522307
640.0,541,951.749496
830.0,678,957.254957
1080.0,852,963.813098
520.0,449,967.454002
890.0,824,973.881075
440.0,376,976.782951
1510.0,1220,986.553941
510.0,408,989.866321
510.0,444,993.361356
710.0,727,999.447566
1060.0,854,1006.271359
1080.0,833,1012.639918
930.0,574,1018.018927
390.0,362,1020.781308
700.0,541,1025.009238
1410.0,731,1030.603278
920.0,663,1035.876357
660.0,491,1039.712847
490.0,549,1043.937587
660.0,569,1048.744923
1600.0,752,1054.564523
970.0,551,1058.875455
1700.0,859,1065.558089
1050.0,679,1070.735695
930.0,600,1075.284458
1700.0,881,1082.061877
750.0,673,1087.402539
540.0,431,1090.6697
620.0,697,1095.925974
980.0,751,1101.668504
1310.0,1016,1109.955901
560.0,550,1114.196483
490.0,473,1117.788994
1070.0,765,1124.378185
1210.0,568,1128.708332
1570.0,750,1134.383351
400.0,368,1137.704994
920.0,737,1143.382664
1160.0,812,1149.491748
1270.0,626,1154.364119
2840.0,1114,1163.125062
1050.0,543,1167.513067
660.0,633,1172.557839
1610.0,923,1180.33567
1320.0,902,1187.2361
1590.0,1014,1194.985825
600.0,455,1198.382589
1390.0,1045,1206.392587
1250.0,653,1211.452921
1160.0,525,1215.499515
760.0,604,1220.057495
410.0,439,1223.336626
440.0,442,1226.723643
1670.0,773,1232.748193
540.0,607,1237.775643
1010.0,866,1245.105938
830.0,604,1249.7848
580.0,441,1253.214631
830.0,606,1257.816877
1580.0,851,1264.334191
810.0,736,1270.005142
340.0,383,1273.045786
1820.0,966,1281.544182
1460.0,578,1285.984045
510.0,414,1289.464797
1400.0,644,1294.757846
1450.0,867,1301.617126
1160.0,974,1309.039918
1280.0,859,1315.547291
1380.0,920,1322.482427
810.0,654,1327.407063
770.0,516,1331.457878
2500.0,881,1338.262224
1450.0,816,1344.722314
430.0,519,1348.639145
1450.0,946,1355.813682
960.0,766,1361.659779
990.0,728,1367.308396
1410.0,732,1372.763611
1540.0,791,1378.807465
780.0,678,1383.982812
1110.0,587,1388.424535
910.0,665,1393.474818
590.0,549,1397.777762
1390.0,860,1404.571095
1340.0,747,1410.223261
1840.0,991,1418.09055
960.0,721,1423.660775
1790.0,1087,1432.154377
1560.0,967,1439.584721
1200.0,686,1444.796399
1220.0,773,1451.074974
1060.0,831,1457.499685
1400.0,819,1463.635192
790.0,624,1468.411336
1120.0,732,1473.871532
2710.0,1106,1482.336365
1370.0,639,1487.284253
740.0,554,1491.607218
990.0,720,1497.327018
620.0,475,1501.235482
880.0,900,1507.991388
840.0,611,1512.569561
580.0,462,1516.141051
970.0,684,1522.133912
2040.0,952,1529.775343
1700.0,1060,1538.629824
1200.0,961,1546.456408
630.0,528,1550.470012
1230.0,934,1557.792086
850.0,660,1562.79178
1540.0,703,1568.387891
920.0,686,1573.547092
570.0,472,1577.461288
650.0,567,1581.83041
1590.0,1026,1589.632403
1320.0,1009,1597.466921
1370.0,685,1603.085827
2710.0,1049,1611.464478
1500.0,859,1618.61461
870.0,628,1623.511335
1680.0,1026,1631.580257
1850.0,945,1638.692462
1560.0,1060,1646.653491
1070.0,816,1652.963933
870.0,795,1659.038921
460.0,391,1661.942527
1010.0,726,1667.518599
1340.0,792,1673.785741
1500.0,823,1680.533675
890.0,713,1686.132711
990.0,746,1691.813098
830.0,688,1697.536093
1030.0,832,1704.043294
620.0,632,1708.849856
2280.0,1036,1716.75435
2150.0,709,1722.008894
760.0,538,1726.155064
1950.0,1034,1734.220363
1570.0,1008,1741.967115
1520.0,887,1748.823593
1530.0,1048,1757.449066
910.0,704,1762.792804
1430.0,868,1769.543166
210.0,371,1772.559669
490.0,445,1776.121334
530.0,443,1779.498743
1050.0,745,1785.186855
1020.0,693,1790.609155
1830.0,780,1796.684921
3080.0,793,1802.805022
810.0,768,1808.981237
860.0,707,1814.402137
1010.0,696,1819.755709
1460.0,730,1825.430399
570.0,499,1829.284259
1750.0,876,1836.308931
1380.0,672,1841.717392
500.0,462,1845.346862
1880.0,818,1851.741817
1030.0,723,1857.552748
1080.0,852,1864.254074
1190.0,746,1870.015406
1480.0,786,1876.213659
940.0,622,1881.104553
1390.0,832,1887.563534
1090.0,743,1893.18259
1060.0,789,1899.308954
2240.0,876,1906.031442
1090.0,795,1912.047315
2260.0,742,1918.470018
1000.0,643,1923.276414
1220.0,692,1928.511525
820.0,545,1932.577533
910.0,742,1938.23985
830.0,741,1944.122742
2460.0,907,1950.887954
1360.0,782,1956.715834
1470.0,1086,1964.941393
620.0,436,1968.366512
1230.0,743,1974.098636
1480.0,811,1980.315686
3340.0,813,1986.573215
2920.0,1076,1994.812796
1130.0,681,1999.984851
1570.0,774,2005.774982
770.0,578,2010.404283
1160.0,662,2015.353543
700.0,617,2020.059884
1770.0,1057,2028.524385
1470.0,640,2033.428756
640.0,678,2038.752153
1320.0,905,2045.96626
1570.0,701,2051.267082
1310.0,775,2057.167062
910.0,596,2061.676812
1130.0,646,2066.741959
920.0,805,2072.902127
960.0,734,2078.419984
1280.0,914,2085.505243
1350.0,700,2091.173633
1130.0,860,2097.970106
740.0,663,2103.13505
810.0,669,2108.215831
1510.0,853,2114.729013
1080.0,794,2120.836556
750.0,599,2125.381785
1640.0,1050,2133.410107
1230.0,768,2139.266309
1200.0,906,2146.54517
1480.0,870,2153.46466
1120.0,962,2160.873606
840.0,682,2166.034282
980.0,795,2172.21573
1420.0,896,2178.883735
820.0,821,2185.102179
1710.0,792,2191.029015
1210.0,558,2195.237115
1370.0,748,2200.877084
460.0,434,2204.193243
1290.0,734,2209.813171
1170.0,904,2216.63628
1750.0,879,2223.485002
1200.0,809,2229.562329
2860.0,1147,2238.687724
1050.0,720,2244.594889
1460.0,705,2249.984798
1080.0,613,2254.554591
1220.0,672,2259.513437
1120.0,795,2265.715969
1430.0,919,2272.713804
1420.0,774,2278.669152
780.0,532,2282.837004
1020.0,775,2288.719497
1870.0,1120,2297.399188
1230.0,638,2302.375057
1210.0,790,2308.55729
940.0,789,2314.718344
2480.0,758,2320.506485
1570.0,818,2326.845911
1530.0,1112,2335.354563
1190.0,741,2340.965566
1390.0,586,2345.983454
910.0,656,2351.021384
1230.0,827,2357.502997
1310.0,833,2364.000826
900.0,749,2370.142998
1110.0,689,2376.259059
2100.0,971,2383.931795
780.0,708,2389.381607
1030.0,634,2394.207104
1130.0,624,2398.928866
1630.0,879,2405.573724
1600.0,639,2410.520446
2080.0,735,2416.080326
840.0,558,2420.391578
930.0,804,2427.335332
550.0,429,2430.658522
970.0,710,2436.382139
930.0,512,2440.355597
1130.0,691,2445.850231
900.0,617,2450.606117
830.0,713,2456.554027
1540.0,662,2461.557154
1700.0,724,2467.187156
2330.0,1108,2475.979516
1060.0,800,2482.132641
4650.0,1089,2490.314324
2580.0,731,2495.893454
1760.0,825,2502.36688
470.0,388,2505.314307
1660.0,1347,2516.242655
1200.0,749,2521.906306
1640.0,878,2528.673197
1830.0,806,2534.769197
930.0,790,2540.798792
1510.0,950,2548.060326
1370.0,852,2554.850379
1430.0,777,2561.001282
1480.0,738,2566.535827
1420.0,671,2571.72982
880.0,749,2577.473823
510.0,477,2581.314881
1740.0,714,2586.652718
1210.0,655,2591.70673
1230.0,642,2596.549384
1200.0,750,2602.338178
1000.0,745,2608.151176
810.0,804,2614.493001
1390.0,877,2621.266981
1700.0,1018,2629.559015
2070.0,781,2635.669681
1000.0,629,2640.373689
1450.0,899,2647.362345
1930.0,798,2653.447749
1360.0,818,2660.162128
2590.0,864,2666.857728
1100.0,760,2672.616776
1790.0,978,2680.239952
970.0,694,2685.614915
1400.0,889,2692.441631
1100.0,736,2698.044155
1320.0,796,2704.627368
820.0,547,2709.069488
840.0,669,2714.543637
1030.0,654,2719.43472
1690.0,649,2724.521872
1390.0,918,2731.731717
1940.0,872,2738.398288
810.0,592,2742.916577
1110.0,685,2748.254924
2790.0,1037,2756.626242
1080.0,534,2760.704297
1430.0,1209,2770.261202
1530.0,842,2777.305245
1140.0,651,2782.22849
960.0,818,2788.565168
1590.0,889,2795.401999
820.0,631,2800.084903
1590.0,1090,2809.250279
950.0,500,2813.260888
1730.0,1222,2822.519097
1110.0,822,2828.728056
1430.0,810,2834.959833
1360.0,772,2840.958083
920.0,849,2847.494751
770.0,700,2852.840921
620.0,468,2856.57212
1230.0,637,2861.496922
840.0,636,2866.441348
940.0,648,2871.497754
900.0,658,2876.714374
1350.0,760,2882.555215
1380.0,798,2889.014656
1260.0,813,2895.381663
1500.0,527,2899.410644
810.0,637,2904.253403
870.0,699,2909.585724
990.0,666,2914.655695
1260.0,632,2919.906078
1120.0,941,2927.405851
1150.0,616,2932.234466
1650.0,1013,2940.480546
2860.0,1159,2949.41827
1270.0,773,2955.295799
1160.0,718,2960.783725
1580.0,735,2966.739555
1790.0,733,2972.519103
1200.0,812,2978.89944
1130.0,776,2984.904204
2800.0,1099,2993.496536
1510.0,891,3000.234631
1110.0,630,3005.067626
2040.0,977,3012.589821
1490.0,929,3020.18606
990.0,486,3024.12583
1270.0,765,3030.106713
1350.0,802,3036.009918
1670.0,678,3041.012161
2080.0,1029,3048.855361
1880.0,1079,3057.217021
1220.0,702,3062.610164
1370.0,1019,3070.445261
2500.0,726,3075.870616
1180.0,706,3081.434042
1470.0,751,3087.091403
2530.0,703,3092.603486
1490.0,581,3096.959451
1510.0,833,3103.439712
1850.0,894,3110.938238
1610.0,1111,3119.533434
1270.0,808,3125.574183
1540.0,695,3130.716866
980.0,699,3135.927985
1040.0,620,3140.797979
2190.0,948,3148.328798
1040.0,703,3153.661165
1310.0,652,3158.624997
1360.0,1093,3167.644779
870.0,728,3173.116432
850.0,703,3178.562727
930.0,734,3184.141696
1080.0,1059,3192.154206
1240.0,828,3198.585087
980.0,675,3203.774352
1760.0,712,3209.406857
1130.0,824,3215.597041
1410.0,1013,3223.375504
1400.0,1017,3231.449882
1080.0,822,3237.811997
1460.0,892,3244.699236
1570.0,881,3251.387029
1920.0,1106,3259.821109
1160.0,727,3265.463351
2160.0,902,3273.001309
760.0,693,3278.434548
1780.0,804,3284.679211
830.0,620,3289.344174
2100.0,966,3297.029519
1750.0,909,3304.015263
1230.0,675,3309.195764
1490.0,648,3314.402734
1590.0,808,3320.538549
1330.0,656,3326.106944
820.0,581,3330.556068
420.0,421,3333.671737
1340.0,674,3339.10446
1060.0,603,3343.746191
1030.0,578,3348.180831
1570.0,746,3353.892613
1590.0,871,3360.881221
1770.0,739,3366.464885
640.0,590,3370.880848
2150.0,899,3377.63065
1040.0,628,3382.515512
1660.0,1076,3390.854177
2220.0,690,3396.004074
2470.0,732,3401.686042
4660.0,752,3407.614008
2540.0,1260,3417.184022
210.0,280,3419.328718
1910.0,1003,3426.967972
2270.0,802,3433.406826
1620.0,803,3439.555579
1970.0,1098,3447.979784
1330.0,829,3454.462267
1960.0,912,3461.624106
1120.0,775,3467.632715
1110.0,549,3471.837276
660.0,461,3475.340524
1870.0,1186,3484.841845
340.0,323,3487.585026
1030.0,566,3491.858993
740.0,546,3496.047512
990.0,567,3500.348392
1200.0,628,3505.275763
1640.0,650,3510.311779
1940.0,664,3515.381763
1650.0,778,3521.232266
1140.0,553,3525.784125
1040.0,695,3531.293277
1730.0,746,3537.068033
1560.0,1116,3545.564631
1530.0,572,3550.00303
2080.0,680,3555.152951
940.0,604,3559.784973
1840.0,799,3566.150219
3260.0,779,3572.322456
1720.0,888,3579.174314
1470.0,640,3584.147045
1390.0,583,3589.133445
1390.0,863,3596.913129
1220.0,579,3601.62909
2440.0,1032,3609.358883
1030.0,722,3615.087472
1930.0,792,3621.075994
1590.0,669,3626.100182
1580.0,806,3632.251261
1470.0,798,3638.359535
940.0,666,3643.964026
500.0,465,3647.576131
1200.0,691,3653.139206
1290.0,783,3659.133793
2770.0,1022,3666.985736
1400.0,675,3672.370381
1730.0,867,3679.020494
2430.0,929,3686.1167
1400.0,758,3691.831264
1810.0,701,3697.13899
1520.0,855,3703.649076
1240.0,750,3709.414474
1500.0,811,3715.574639
1680.0,526,3719.559081
1350.0,752,3725.196873
1370.0,835,3731.835279
1420.0,577,3736.243882
1790.0,713,3742.061724
1270.0,773,3748.050891
1510.0,517,3752.310169
2370.0,685,3757.516612
2280.0,890,3764.235601
1740.0,755,3769.93416
1910.0,713,3775.26233
1890.0,792,3781.396301
1310.0,740,3787.221644
1390.0,777,3793.420841
1880.0,776,3799.501498
1440.0,593,3804.025365
1100.0,740,3809.873127
2110.0,1025,3817.792777
1790.0,934,3825.154613
2690.0,729,3830.977948
1060.0,777,3837.107551
570.0,451,3840.837551
1420.0,746,3846.625565
1620.0,738,3852.423061
1460.0,731,3858.109749
1940.0,941,3865.424814
2390.0,949,3873.021893
1940.0,888,3879.880652
1290.0,618,3884.614244
1210.0,679,3889.793195
1370.0,686,3895.210387
1390.0,614,3899.968952
2540.0,757,3906.04232
1420.0,537,3910.065767
780.0,517,3914.142285
810.0,615,3918.840608
850.0,634,3923.969557
1610.0,761,3930.034533
1550.0,677,3935.956636
610.0,458,3939.477771
1000.0,510,3943.497296
1450.0,695,3949.358083
1580.0,630,3954.263684
860.0,814,3960.474786
1610.0,874,3967.099826
730.0,508,3971.079554
1010.0,585,3975.860955
1510.0,655,3981.168021
1000.0,732,3986.881747
1820.0,959,3994.273471
910.0,734,4000.432137
1370.0,693,4005.741951
940.0,609,4010.34992
1650.0,769,4016.157234
1220.0,671,4022.090498
890.0,684,4027.95715
1150.0,893,4035.056322
1080.0,763,4040.864411
1070.0,708,4046.266042
1270.0,1048,4054.388402
1130.0,853,4061.135516
1560.0,980,4068.73755
1580.0,953,4076.039445
990.0,763,4082.153825
520.0,404,4085.379885
1130.0,845,4092.124574
3970.0,677,4097.356421
1210.0,683,4102.798104
1870.0,1009,4110.688836
1110.0,745,4116.878633
1140.0,677,4122.085041
1570.0,878,4129.340741
1700.0,707,4135.261461
1390.0,824,4141.58354
960.0,634,4146.453057
2010.0,799,4152.591488
1830.0,1020,4160.506536
1290.0,815,4167.081885
1230.0,669,4172.105929
1070.0,604,4176.651578
1030.0,490,4180.548786
1150.0,676,4185.869646
1100.0,642,4191.589025
2140.0,918,4198.747758
1250.0,764,4204.595773
1340.0,616,4209.204766
1010.0,707,4214.432317
720.0,449,4217.793593
1830.0,897,4225.089587
1680.0,1163,4234.137338
1390.0,895,4241.24191
3230.0,852,4247.718573
1970.0,1291,4257.627197
1510.0,886,4264.525036
1220.0,596,4269.100068
1960.0,676,4274.251087
1640.0,655,4279.373503
1370.0,475,4283.19187
1140.0,878,4290.101047
3020.0,1032,4298.614561
1800.0,671,4304.111841
1570.0,667,4309.405108
800.0,568,4313.770082
2600.0,1494,4325.262178
1430.0,538,4329.502795
3250.0,906,4336.384153
3720.0,1015,4343.923946
1610.0,994,4351.86733
1420.0,819,4358.030713
2480.0,1276,4367.843908
2160.0,912,4375.107864
1520.0,616,4380.115265
2430.0,660,4385.177499
2230.0,663,4390.144914
830.0,456,4393.742907
1840.0,1078,4401.957778
1300.0,702,4407.207762
1430.0,732,4412.774052
2830.0,827,4419.316912
1540.0,807,4425.565298
1310.0,771,4431.578788
1350.0,726,4437.058788
1590.0,665,4442.12182
2850.0,1000,4449.696281
2030.0,894,4456.730695
1000.0,614,4461.501054
2410.0,1014,4469.692502
1370.0,647,4475.33199
1890.0,1154,4484.493067
2320.0,662,4489.785348
1870.0,679,4494.935321
2370.0,1035,4502.949444
1370.0,735,4508.678339
2020.0,818,4515.023391
2250.0,887,4522.258265
2780.0,910,4529.238299
2300.0,865,4536.099612
3220.0,702,4541.496391
1790.0,806,4547.924612
1110.0,632,4552.718983
2930.0,906,4559.672278
1480.0,675,4564.738625
1830.0,728,4570.606178
1980.0,781,4576.882595
1730.0,703,4582.557416
1430.0,720,4588.207243
2780.0,778,4594.182573
2560.0,1004,4602.060425
1500.0,742,4607.774969
1340.0,723,4613.210813
3200.0,930,4620.260931
1190.0,728,4625.872758
1240.0,637,4630.755074
2500.0,1316,4641.316526
2050.0,869,4647.908698
1530.0,763,4653.837716
1890.0,708,4659.218451
1570.0,926,4666.224806
1460.0,894,4673.327707
2830.0,696,4678.657977
1560.0,729,4684.548126
1750.0,734,4690.204152
1380.0,637,4694.999861
2270.0,1091,4703.287151
1420.0,899,4710.139022
1490.0,862,4716.702397
1130.0,649,4721.726071
1270.0,1057,4729.971913
810.0,488,4733.653755
540.0,466,4737.210481
2500.0,1087,4745.677452
1060.0,590,4750.16199
3230.0,968,4757.773875
980.0,759,4763.848485
1420.0,957,4771.693216
1520.0,767,4777.575986
990.0,564,4781.897776
1470.0,757,4787.62956
2580.0,570,4792.01591
2310.0,711,4797.526967
1550.0,694,4803.071123
390.0,470,4806.737752
1810.0,807,4812.929409
1990.0,879,4819.5983
1570.0,666,4824.592209
1600.0,774,4830.523448
2450.0,882,4837.223996
2700.0,823,4843.609849
2280.0,932,4850.966981
1740.0,981,4858.43812
1150.0,737,4864.009194
1670.0,810,4870.435864
1600.0,862,4877.257937
1810.0,884,4884.329172
3070.0,1255,4894.139347
1200.0,753,4899.91681
1960.0,865,4906.578181
1500.0,708,4912.041396
1120.0,606,4916.641755
1570.0,664,4921.715853
2790.0,795,4928.405511
1190.0,691,4933.732675
2070.0,809,4939.90404
1610.0,886,4946.778668
2390.0,1031,4954.859833
1480.0,877,4961.640786
940.0,666,4966.65018
1650.0,842,4973.128969
1930.0,1068,4981.486093
1630.0,504,4985.406853
1880.0,709,4990.814456
1840.0,1166,4999.709626
1790.0,774,5005.705245
1440.0,692,5011.096808
1400.0,632,5015.771374
1480.0,699,5021.098439
1850.0,954,5028.604661
2410.0,980,5036.172721
1680.0,848,5042.505605
2290.0,1215,5052.205179
1330.0,746,5057.838283
3150.0,902,5064.711013
1820.0,732,5070.192453
1640.0,702,5075.889607
1290.0,667,5080.981689
1860.0,705,5086.390203
3070.0,1032,5094.318758
1890.0,747,5100.319286
1570.0,619,5104.915317
1720.0,785,5110.949478
2630.0,1116,5119.481409
2280.0,920,5126.599619
1550.0,647,5131.558057
1470.0,756,5137.43452
1180.0,632,5142.390915
2110.0,653,5147.437259
2340.0,848,5153.863297
1460.0,590,5158.352447
2610.0,1124,5167.06381
2560.0,1162,5175.919265
1660.0,723,5181.544465
1350.0,598,5186.190764
1610.0,725,5192.089192
1630.0,878,5198.951288
1360.0,771,5204.757
3430.0,902,5211.876736
2270.0,691,5217.157274
1680.0,774,5223.355617
1790.0,901,5230.376834
1670.0,928,5237.396881
1790.0,891,5244.706656
1510.0,694,5250.100952
1510.0,758,5255.893548
1540.0,804,5262.376511
1900.0,646,5267.827795
1690.0,822,5274.03975
1470.0,580,5278.437937
2420.0,824,5284.656605
2350.0,701,5289.959187
1910.0,1103,5298.421026
1520.0,596,5303.188259
1690.0,808,5309.313667
2260.0,939,5316.477401
3210.0,948,5323.787498
2030.0,831,5330.271306
1860.0,904,5337.097041
1850.0,905,5344.336501
2500.0,962,5351.666291
2140.0,884,5358.381263
1650.0,742,5364.028492
1440.0,683,5369.275723
1520.0,682,5374.463228
