#{"t_start": 1524185397.672923, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
760.0,536,1733.884309
440.0,429,1737.193991
1120.0,822,1743.588579
1350.0,864,1750.286895
1160.0,745,1756.471489
1120.0,867,1763.10401
670.0,458,1766.678685
460.0,359,1769.419322
210.0,370,1772.396445
550.0,554,1776.858054
880.0,657,1781.842737
1250.0,881,1788.701885
1840.0,1170,1797.826113
1180.0,896,1804.820765
1000.0,672,1810.192376
680.0,601,1814.793153
1000.0,709,1820.222435
2080.0,709,1825.733387
1180.0,831,1832.194879
740.0,576,1836.886474
980.0,769,1843.07822
1410.0,1215,1852.532761
1190.0,695,1858.149178
1840.0,974,1865.8434
1680.0,781,1871.834732
1710.0,782,1878.123594
980.0,879,1884.896611
1330.0,705,1890.250278
980.0,799,1896.350202
1440.0,926,1903.540852
1890.0,1136,1912.20401
4730.0,1162,1921.76406
920.0,767,1927.579223
1530.0,838,1933.84219
1960.0,786,1939.845556
770.0,507,1943.889856
1410.0,636,1948.712582
920.0,697,1953.867231
1800.0,897,1960.644552
1690.0,947,1967.938222
680.0,619,1972.726678
1580.0,732,1978.252494
1440.0,790,1984.397547
1130.0,603,1989.015833
1750.0,734,1994.598887
1030.0,670,1999.663168
1250.0,782,2005.568964
1010.0,802,2011.864446
1440.0,703,2017.175899
1760.0,1203,2026.401649
1040.0,933,2033.968431
630.0,645,2038.979533
1460.0,784,2045.247792
3630.0,1074,2053.407857
1040.0,849,2059.892154
1060.0,844,2066.397828
810.0,661,2071.482444
980.0,556,2075.652287
1210.0,687,2080.931308
1120.0,720,2086.548478
630.0,524,2090.548576
1310.0,760,2096.864245
1170.0,683,2102.104183
2040.0,742,2107.807362
630.0,693,2113.031859
1140.0,682,2118.211952
1450.0,1011,2126.005795
960.0,581,2130.324068
1380.0,1081,2138.719808
1350.0,722,2144.422711
1500.0,930,2151.892457
1310.0,1097,2160.338054
940.0,915,2167.386811
800.0,565,2171.77917
1510.0,655,2176.624728
600.0,595,2181.062551
1220.0,651,2186.016052
720.0,686,2191.157128
930.0,682,2196.27863
1680.0,747,2201.93992
2550.0,1230,2211.397669
760.0,554,2215.521654
1910.0,829,2221.941073
1120.0,837,2228.296756
1040.0,598,2233.007543
2510.0,885,2239.963978
680.0,600,2244.952745
1800.0,664,2250.015724
1260.0,606,2254.53394
1240.0,930,2261.546141
480.0,411,2264.754523
1580.0,812,2270.882035
960.0,789,2276.870712
1160.0,801,2283.253527
1050.0,875,2289.886451
1100.0,649,2294.80268
1340.0,1049,2303.046252
1640.0,917,2310.264966
1330.0,726,2315.917001
1040.0,851,2322.505869
1520.0,721,2328.033085
1770.0,954,2335.262379
1450.0,714,2340.691606
830.0,654,2346.239395
680.0,502,2350.051898
2330.0,752,2355.810941
1120.0,702,2361.5263
840.0,684,2367.170022
1100.0,791,2373.186516
1290.0,722,2379.498824
1020.0,880,2386.537848
1210.0,576,2390.978254
1340.0,710,2396.345343
810.0,603,2400.938633
910.0,634,2405.714529
2530.0,893,2412.542552
770.0,487,2416.256984
1050.0,582,2420.885868
970.0,685,2426.674813
1040.0,768,2432.923983
1440.0,516,2436.957661
1100.0,728,2442.636644
1850.0,922,2449.85184
1490.0,906,2457.271133
1110.0,688,2462.488721
1370.0,766,2468.477457
2110.0,804,2474.817566
980.0,657,2479.895208
920.0,730,2485.480221
1300.0,686,2490.689006
2270.0,912,2497.554737
1880.0,972,2505.159217
480.0,598,2510.436994
2280.0,945,2517.594072
1030.0,736,2523.162611
1760.0,798,2529.310643
1100.0,810,2535.516949
1700.0,847,2541.90347
1530.0,782,2547.894654
1470.0,885,2554.948754
610.0,638,2560.040696
1510.0,1008,2567.610046
2020.0,964,2575.078016
660.0,563,2579.61369
800.0,518,2583.498769
1230.0,665,2588.567552
850.0,551,2592.772708
1520.0,1160,2601.587257
1310.0,1076,2609.987751
1460.0,744,2615.880304
1430.0,732,2621.53707
1000.0,787,2627.9251
1630.0,1005,2635.888634
1380.0,958,2643.184217
1440.0,798,2649.324374
910.0,667,2654.385167
710.0,585,2659.22932
1060.0,697,2664.712711
790.0,601,2669.330569
2950.0,890,2676.176037
1230.0,658,2681.233112
1480.0,952,2688.629537
1260.0,832,2694.955489
2050.0,813,2701.153732
1900.0,936,2709.103492
1030.0,654,2714.442805
1710.0,829,2720.760298
2120.0,953,2728.222994
1960.0,1159,2737.103993
1130.0,672,2742.297622
1210.0,782,2748.406582
1610.0,880,2755.442873
2600.0,1019,2763.572586
2150.0,898,2770.55602
1250.0,775,2776.98967
1880.0,746,2782.734007
760.0,618,2787.478044
1220.0,837,2793.992183
2010.0,1232,2803.24295
1770.0,781,2810.082536
1670.0,648,2815.149102
2060.0,908,2822.049379
870.0,779,2827.946865
1190.0,846,2834.421941
1430.0,814,2840.747279
1320.0,749,2846.442431
2310.0,696,2851.703096
1340.0,806,2858.24363
1770.0,950,2865.500279
1170.0,692,2870.850462
1710.0,722,2876.639587
950.0,649,2881.677586
1900.0,831,2888.314296
1580.0,798,2894.608618
1550.0,710,2900.015858
480.0,532,2904.067581
1310.0,863,2910.717976
1250.0,757,2916.527448
1090.0,695,2922.11354
1140.0,633,2927.25208
1290.0,934,2934.766561
1150.0,659,2940.088428
1170.0,617,2944.785127
1080.0,755,2950.685065
870.0,632,2955.47367
1220.0,1027,2963.315679
1160.0,731,2969.249623
1060.0,1073,2977.811055
1040.0,718,2983.376313
1560.0,902,2990.36018
1070.0,737,2996.091514
2350.0,790,3002.101323
950.0,650,3007.034325
1130.0,668,3012.192765
1440.0,920,3019.698876
1600.0,958,3027.402398
1530.0,823,3033.55319
1190.0,862,3039.893588
1680.0,786,3045.90708
880.0,581,3050.303541
1330.0,693,3055.734431
980.0,703,3061.174832
980.0,629,3066.028848
1760.0,1061,3073.947185
1180.0,831,3080.420206
2040.0,832,3086.728434
1750.0,721,3092.378787
1660.0,887,3099.136753
1170.0,648,3104.178039
910.0,658,3109.822959
1210.0,696,3115.34372
1220.0,859,3121.794945
1450.0,815,3127.865677
1120.0,888,3134.442406
1740.0,843,3141.00485
1300.0,735,3146.792935
1110.0,595,3151.357039
1430.0,772,3157.253149
2280.0,695,3162.890306
750.0,505,3167.025704
1090.0,678,3172.184587
1770.0,1009,3179.929121
1150.0,696,3185.300264
980.0,664,3190.257399
1620.0,633,3195.109285
1080.0,602,3199.770984
1190.0,650,3204.884192
450.0,386,3207.928606
2530.0,1318,3217.98341
710.0,550,3222.078721
1810.0,808,3228.610251
1760.0,1095,3237.014806
910.0,689,3242.40213
1250.0,618,3247.118184
1460.0,798,3253.112146
1610.0,890,3259.979806
1080.0,671,3265.146961
1690.0,954,3273.123691
1060.0,848,3279.733382
1460.0,709,3285.232345
1120.0,604,3289.926523
1570.0,568,3294.284182
1160.0,769,3300.298118
2440.0,970,3307.760242
1350.0,607,3312.644447
850.0,549,3316.92292
900.0,649,3322.058602
1480.0,821,3328.611921
1030.0,690,3333.810024
1450.0,919,3341.192757
1470.0,612,3345.80405
1760.0,677,3351.0152
1360.0,664,3356.159012
2240.0,1080,3364.655836
1330.0,726,3370.082085
400.0,404,3373.120427
1190.0,716,3378.493083
360.0,473,3382.156494
1560.0,828,3388.611324
1430.0,747,3394.25128
1790.0,862,3400.843577
620.0,529,3404.984755
1530.0,775,3410.991716
1800.0,875,3417.659692
1530.0,960,3425.043001
750.0,685,3430.467064
4290.0,945,3437.746479
1490.0,692,3442.991376
1600.0,778,3449.020059
390.0,387,3451.98813
1260.0,732,3457.725164
1920.0,746,3463.715202
1800.0,818,3469.911184
1230.0,753,3475.690997
960.0,718,3481.550687
1750.0,728,3487.433448
1460.0,718,3492.918607
1550.0,1078,3501.13098
970.0,533,3505.308389
1640.0,816,3511.698597
2880.0,1102,3519.996794
1000.0,709,3525.691029
880.0,534,3529.982411
410.0,420,3533.224611
2230.0,1028,3541.042376
1200.0,742,3546.811695
1030.0,586,3551.289969
2060.0,855,3557.827657
2040.0,972,3565.484847
2120.0,1049,3573.818148
2620.0,1021,3581.699337
1070.0,574,3586.077255
840.0,408,3589.76294
930.0,827,3597.325916
2840.0,1204,3606.619255
2090.0,701,3612.225619
970.0,699,3617.392884
1120.0,698,3622.764261
2160.0,927,3629.728511
1360.0,659,3634.730039
1200.0,817,3641.413146
1570.0,760,3647.419071
440.0,426,3650.959257
940.0,570,3655.349744
1850.0,840,3661.737587
1620.0,700,3667.126962
1190.0,633,3672.177669
1300.0,583,3676.661407
1670.0,919,3683.679719
1450.0,531,3687.691555
1140.0,600,3692.254169
1710.0,784,3698.140054
1420.0,746,3703.8509
2040.0,1075,3712.047163
1550.0,678,3717.269118
1810.0,730,3722.71511
1420.0,883,3729.285334
1630.0,736,3735.270234
1230.0,704,3740.925569
1250.0,604,3745.7872
1310.0,551,3749.980615
3030.0,1065,3758.363509
1580.0,590,3762.888844
1380.0,900,3769.599138
2050.0,878,3776.214488
2790.0,876,3783.010831
1350.0,486,3786.767473
880.0,631,3791.763892
1630.0,878,3798.761864
1090.0,641,3803.718499
3690.0,904,3810.796904
2520.0,1112,3819.393578
1520.0,817,3825.974143
3110.0,842,3832.656873
1340.0,848,3839.560155
1480.0,806,3845.71776
2510.0,1283,3855.671869
1700.0,744,3861.676172
2170.0,969,3869.454401
1270.0,647,3874.422172
1470.0,779,3880.362803
1580.0,830,3886.747921
1820.0,806,3893.053506
2490.0,1000,3900.848898
1310.0,923,3908.099426
2760.0,932,3915.344671
1450.0,881,3922.040472
2220.0,821,3928.805036
1110.0,684,3934.419152
1250.0,884,3941.736736
1070.0,730,3947.425292
710.0,542,3952.040721
2040.0,866,3958.656003
1870.0,658,3963.658201
1890.0,1165,3972.93102
1600.0,636,3978.105734
1000.0,673,3983.313102
1010.0,655,3988.414675
2240.0,628,3993.261755
850.0,681,3999.051215
1440.0,951,4006.321671
1260.0,846,4012.731106
1100.0,680,4017.929853
850.0,815,4025.449568
1230.0,990,4033.296208
1470.0,905,4040.267599
1560.0,978,4047.893834
960.0,504,4051.751502
1500.0,832,4058.310714
1830.0,855,4064.848643
1030.0,550,4069.166987
2040.0,549,4073.334569
1110.0,798,4079.663476
810.0,567,4084.178689
1150.0,769,4090.405729
810.0,495,4094.106099
3330.0,1112,4102.935935
1070.0,687,4108.231133
1170.0,622,4113.559352
800.0,574,4117.963539
2000.0,707,4123.564183
1610.0,651,4128.757596
1750.0,774,4135.38102
1600.0,616,4140.165264
1060.0,684,4145.310272
970.0,607,4150.071809
950.0,515,4153.959985
1540.0,985,4161.701204
1280.0,826,4168.246458
1140.0,633,4172.988262
900.0,660,4177.932508
930.0,627,4183.06649
1760.0,952,4191.150758
2420.0,709,4196.591788
910.0,556,4200.995191
1810.0,621,4205.731277
840.0,640,4210.532593
1150.0,748,4216.052498
870.0,525,4219.989987
990.0,564,4224.759051
1090.0,682,4229.92481
1290.0,711,4235.552251
1580.0,728,4241.387668
1180.0,818,4247.544849
590.0,484,4251.197548
2280.0,1030,4259.223657
1180.0,674,4264.45223
1750.0,795,4270.526865
1480.0,599,4275.125445
1490.0,625,4280.013958
2340.0,1058,4288.455246
990.0,538,4292.746551
1950.0,707,4298.615805
1640.0,788,4305.122564
1480.0,668,4310.408783
740.0,467,4313.925457
1550.0,629,4318.799966
2780.0,1149,4327.534751
2150.0,770,4333.54155
1400.0,596,4338.047316
2220.0,836,4344.270007
1910.0,767,4350.424407
4030.0,861,4356.950583
1580.0,659,4361.934468
1920.0,697,4367.378144
2900.0,997,4375.342271
1860.0,604,4380.226361
1580.0,700,4385.558614
1360.0,547,4389.641026
1890.0,928,4396.848492
2260.0,937,4403.969693
1750.0,741,4409.58028
1910.0,813,4415.800653
2960.0,1064,4424.0193
1720.0,716,4429.66717
1900.0,1024,4437.551689
1790.0,719,4443.006409
1970.0,802,4449.042585
1720.0,832,4455.543886
1000.0,622,4460.330398
1510.0,677,4466.025591
1470.0,498,4469.861037
2460.0,850,4477.322994
1940.0,1082,4485.678807
2360.0,737,4491.568691
2140.0,815,4497.767309
2230.0,888,4504.747792
1530.0,1022,4512.566584
2140.0,958,4520.389199
2440.0,810,4526.59238
1400.0,643,4531.606256
2580.0,927,4538.859006
1080.0,555,4543.374957
1550.0,540,4547.531985
1520.0,718,4553.002503
1600.0,1057,4561.070935
2620.0,908,4567.924711
1270.0,678,4573.492165
1410.0,736,4579.345054
1920.0,645,4584.633109
1670.0,736,4590.413405
1600.0,668,4595.569689
3370.0,999,4603.375127
3080.0,1084,4611.662454
1210.0,699,4616.850363
570.0,453,4620.30017
1410.0,848,4626.854172
1230.0,770,4632.760783
1150.0,642,4638.124175
1570.0,734,4643.725364
2500.0,825,4649.984802
1550.0,783,4656.012744
1680.0,662,4661.112224
2110.0,687,4666.306437
1770.0,690,4671.864226
2050.0,922,4678.954219
1640.0,848,4685.722725
1410.0,633,4690.588391
1130.0,648,4695.45553
1470.0,595,4700.011439
2130.0,870,4706.540309
2360.0,968,4713.972876
1630.0,693,4719.242055
1570.0,582,4723.89826
610.0,430,4727.223896
1580.0,951,4734.408366
880.0,686,4739.711112
960.0,546,4743.937564
2310.0,1007,4751.716406
1590.0,993,4759.644842
350.0,394,4762.784822
1060.0,531,4766.91124
1560.0,711,4772.746137
2160.0,946,4780.063415
1660.0,758,4785.738699
870.0,584,4790.252647
1120.0,605,4794.873631
1520.0,686,4800.386647
4480.0,1131,4809.280927
2340.0,1336,4819.355028
1710.0,744,4824.979251
2150.0,715,4830.448144
1930.0,889,4837.199618
1950.0,782,4843.216313
2200.0,775,4849.432143
1660.0,918,4856.408254
1450.0,601,4861.031067
1590.0,563,4865.254397
1660.0,745,4871.187415
1820.0,633,4876.224751
1830.0,631,4881.397228
1680.0,639,4886.387716
1830.0,924,4893.531317
2440.0,825,4899.843205
1400.0,699,4905.241758
1500.0,766,4911.121128
1380.0,645,4916.068761
1740.0,810,4922.277201
2580.0,872,4929.477855
1520.0,761,4935.372492
2990.0,911,4942.423295
3310.0,949,4949.648391
1590.0,708,4955.316049
1630.0,862,4961.97245
2480.0,654,4966.909557
1280.0,699,4972.206548
1360.0,550,4976.575731
2040.0,804,4982.850598
4230.0,780,4988.793557
1360.0,661,4993.852571
3610.0,846,5000.319558
1750.0,678,5005.563761
1360.0,681,5010.879279
2010.0,1001,5018.338576
1190.0,708,5023.843235
2010.0,748,5029.708231
1590.0,952,5037.040043
1630.0,770,5042.818318
2210.0,979,5050.608264
1470.0,923,5057.663632
2310.0,794,5063.68485
2640.0,1014,5071.361386
2660.0,914,5078.689305
1990.0,906,5085.651075
1480.0,536,5089.667794
1950.0,720,5095.265907
2600.0,972,5102.959079
1380.0,610,5107.560729
2050.0,1197,5116.718701
2120.0,609,5121.48955
3240.0,897,5128.215213
2460.0,824,5134.672862
1510.0,868,5141.467699
2500.0,970,5148.922104
2080.0,1119,5157.436764
1500.0,666,5162.654273
3060.0,1039,5170.617337
1500.0,718,5176.049626
1490.0,694,5181.370648
1530.0,645,5186.456663
2450.0,776,5192.787303
1440.0,798,5198.972626
1600.0,811,5205.124398
1790.0,701,5210.673537
2190.0,883,5217.436542
2580.0,1054,5225.785606
1800.0,798,5231.981386
3170.0,1106,5240.415848
1550.0,815,5247.147826
1420.0,742,5252.93712
2160.0,1207,5262.4581
3600.0,1310,5272.95588
1680.0,723,5278.400012
1880.0,941,5285.508061
3010.0,1080,5293.701009
2560.0,1178,5302.995055
2190.0,887,5309.749107
1590.0,781,5315.665145
1850.0,782,5321.56452
2020.0,826,5328.164687
1610.0,654,5333.131996
1830.0,853,5339.865798
2360.0,888,5346.750139
3420.0,1085,5354.981396
2660.0,1052,5362.936049
1700.0,818,5369.206401
1320.0,725,5374.771297
1950.0,1017,5382.556335
