#{"t_start": 1525821399.3141806, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
105.0,493,1376.663661
120.0,525,1380.745323
105.0,488,1384.50897
120.0,508,1388.560272
210.0,613,1393.485677
240.0,735,1399.271721
35.0,291,1402.049066
105.0,477,1405.776343
410.0,646,1410.808012
50.0,301,1413.175267
260.0,740,1418.967414
210.0,644,1423.950684
210.0,619,1428.711106
485.0,737,1434.681817
155.0,611,1439.467813
515.0,712,1445.409556
365.0,1108,1455.384834
105.0,309,1457.979539
180.0,583,1462.518768
240.0,695,1468.076697
180.0,616,1472.889815
165.0,607,1477.787439
110.0,489,1481.660963
665.0,766,1487.862366
180.0,604,1492.461375
485.0,732,1498.162817
260.0,727,1503.827625
210.0,631,1508.853044
105.0,477,1512.697183
260.0,729,1518.343821
225.0,687,1524.003054
215.0,649,1528.974981
75.0,296,1531.30477
180.0,525,1535.379547
140.0,471,1539.126869
155.0,447,1542.799437
160.0,572,1547.489085
80.0,344,1550.179174
105.0,358,1553.12392
135.0,430,1556.473776
55.0,302,1559.044352
120.0,518,1563.33229
175.0,468,1567.086339
105.0,428,1570.616757
260.0,633,1575.794494
80.0,387,1578.768971
155.0,464,1582.674938
140.0,376,1585.594983
210.0,638,1591.002699
135.0,408,1594.381615
210.0,555,1598.989616
300.0,707,1604.804275
125.0,472,1609.032766
465.0,880,1616.384123
180.0,709,1622.362355
135.0,501,1626.612399
145.0,462,1630.166559
210.0,613,1635.588793
500.0,1055,1644.969961
435.0,840,1651.696925
190.0,478,1655.836831
250.0,563,1660.451696
395.0,693,1666.260914
275.0,773,1672.705194
185.0,480,1676.58418
190.0,583,1681.586137
145.0,365,1684.72768
130.0,500,1688.934893
525.0,1061,1697.582362
155.0,523,1701.842616
570.0,812,1708.334748
100.0,460,1712.167272
285.0,518,1716.293642
195.0,469,1720.264309
320.0,746,1726.331872
220.0,497,1730.419273
105.0,391,1733.671487
260.0,642,1739.00906
455.0,717,1745.284329
285.0,576,1749.701855
150.0,558,1754.324558
465.0,1029,1762.888447
85.0,474,1766.597962
155.0,598,1771.634741
265.0,487,1775.485324
460.0,871,1782.467203
370.0,819,1788.970036
390.0,842,1795.958809
85.0,355,1798.906997
155.0,497,1803.166246
255.0,593,1808.113544
450.0,1039,1816.55493
130.0,434,1820.133641
435.0,784,1826.336825
175.0,584,1830.899056
345.0,695,1836.500702
475.0,652,1841.709258
430.0,961,1849.267162
170.0,477,1853.060871
145.0,493,1856.984642
85.0,407,1860.17878
370.0,897,1867.421394
515.0,633,1872.487484
160.0,589,1876.994273
305.0,761,1882.978354
330.0,810,1889.480018
140.0,481,1893.407035
335.0,717,1899.065662
180.0,555,1903.851127
330.0,663,1908.946148
505.0,909,1916.415487
110.0,507,1920.688851
425.0,899,1927.810487
350.0,861,1934.748797
40.0,435,1938.206012
290.0,761,1943.998236
350.0,712,1949.415584
710.0,1086,1958.137802
245.0,584,1962.52513
120.0,396,1965.641545
555.0,667,1971.265578
200.0,598,1975.80969
180.0,539,1979.992889
160.0,601,1984.867427
135.0,399,1987.979374
305.0,569,1992.452008
315.0,781,1998.683687
75.0,383,2001.71085
455.0,757,2007.519932
410.0,962,2015.49328
135.0,427,2018.961775
240.0,586,2023.703515
145.0,374,2026.824668
200.0,600,2031.643675
175.0,575,2036.313873
225.0,607,2041.25588
230.0,585,2045.886082
215.0,791,2052.163085
130.0,411,2055.397468
115.0,407,2058.647024
85.0,366,2061.494535
285.0,646,2066.763624
165.0,525,2070.900942
540.0,986,2078.741794
580.0,1095,2087.432816
60.0,260,2089.407634
40.0,304,2091.718537
160.0,453,2095.276677
275.0,546,2099.443365
195.0,515,2103.429472
270.0,573,2107.860645
270.0,800,2114.103311
70.0,473,2117.781036
350.0,747,2123.654144
435.0,1020,2132.017815
40.0,359,2135.029261
360.0,790,2141.24175
355.0,717,2146.809722
410.0,761,2153.024791
240.0,457,2156.851622
405.0,798,2163.429957
465.0,816,2170.273555
155.0,475,2173.895069
265.0,558,2178.189816
325.0,731,2183.739119
485.0,1054,2192.012254
620.0,711,2197.493295
175.0,466,2201.120396
250.0,632,2206.338194
510.0,976,2213.874654
365.0,746,2219.599847
260.0,678,2224.882162
725.0,887,2232.353779
200.0,472,2235.905156
340.0,732,2241.47565
515.0,1131,2250.226768
475.0,1128,2259.335281
230.0,648,2264.278006
430.0,834,2270.900994
265.0,501,2274.678307
340.0,784,2280.713424
565.0,687,2286.216089
460.0,702,2291.927803
585.0,615,2297.042871
725.0,1069,2305.647466
300.0,561,2309.862549
70.0,379,2312.661908
550.0,1283,2322.50827
275.0,809,2328.994989
345.0,696,2334.416734
405.0,765,2340.269616
135.0,580,2344.710337
205.0,742,2350.436857
575.0,1178,2359.359006
510.0,983,2366.940253
85.0,392,2370.011533
70.0,284,2372.223955
190.0,521,2376.277018
175.0,661,2381.569898
310.0,638,2386.531865
60.0,255,2388.649403
515.0,791,2395.093883
270.0,652,2400.181897
190.0,505,2404.038096
310.0,655,2409.264536
260.0,728,2415.32068
580.0,1000,2423.030991
695.0,882,2429.671726
575.0,1071,2438.362149
465.0,924,2445.799541
495.0,929,2453.175554
210.0,540,2457.443927
415.0,880,2464.157705
390.0,619,2469.00173
415.0,797,2475.041156
355.0,791,2481.361542
395.0,869,2488.064699
550.0,826,2494.372621
320.0,781,2500.508076
335.0,707,2505.960308
665.0,954,2513.606517
870.0,898,2520.44109
730.0,1038,2528.305343
445.0,1158,2537.082174
500.0,663,2542.100147
800.0,1170,2551.087671
670.0,731,2556.985261
420.0,666,2562.209591
495.0,1109,2571.066807
230.0,679,2576.256255
775.0,984,2583.701065
440.0,970,2591.208749
605.0,983,2598.909958
200.0,704,2604.458201
280.0,642,2609.404897
555.0,933,2616.742326
190.0,639,2621.659525
910.0,834,2627.879756
460.0,1052,2635.709469
465.0,962,2643.068092
510.0,984,2650.593756
490.0,959,2657.895867
345.0,770,2664.002018
470.0,1010,2671.948861
290.0,637,2676.746874
355.0,977,2684.210039
435.0,964,2691.603744
640.0,1226,2700.876738
355.0,622,2705.584522
600.0,1183,2714.512953
1380.0,1885,2729.086656
575.0,1116,2737.886951
495.0,965,2745.073513
1005.0,1494,2756.723725
715.0,929,2763.78354
650.0,905,2770.801005
345.0,819,2777.076211
490.0,1006,2784.663724
725.0,887,2791.412414
530.0,750,2797.377584
340.0,1031,2805.291547
615.0,948,2812.645915
335.0,865,2819.45915
350.0,662,2824.3912
495.0,922,2831.565654
470.0,919,2838.625143
525.0,1029,2846.325753
545.0,1057,2854.844371
600.0,1083,2863.356222
335.0,853,2869.677135
260.0,710,2874.982116
680.0,760,2880.793151
700.0,1274,2890.668462
465.0,982,2898.074351
510.0,809,2904.081173
570.0,1007,2911.758407
600.0,1091,2919.90301
480.0,881,2926.630864
545.0,953,2934.088366
935.0,1594,2946.345212
330.0,728,2951.930612
245.0,592,2956.514374
420.0,974,2963.749308
655.0,997,2971.193076
585.0,968,2978.474856
1060.0,1904,2993.337429
475.0,1065,3001.323501
505.0,1025,3008.907993
720.0,1217,3018.190255
480.0,890,3025.059191
670.0,812,3031.143896
225.0,509,3035.138442
550.0,1007,3042.70965
515.0,1043,3050.644082
425.0,815,3056.796737
365.0,631,3061.425566
575.0,1293,3071.502352
580.0,1031,3079.376581
340.0,696,3084.595722
495.0,620,3089.214149
515.0,972,3096.885452
500.0,933,3103.996015
500.0,1078,3112.048208
520.0,826,3118.165168
700.0,961,3125.675089
545.0,855,3132.099834
600.0,945,3139.075533
550.0,1096,3147.246265
640.0,945,3154.361498
945.0,990,3161.973577
255.0,597,3166.684316
800.0,1090,3174.853902
925.0,859,3181.435072
545.0,1135,3190.008689
445.0,1049,3197.941882
745.0,1051,3206.032146
460.0,1006,3213.62044
525.0,1074,3221.921168
1035.0,1641,3234.384103
300.0,673,3239.383338
605.0,1017,3247.0438
550.0,1334,3257.136422
1160.0,1778,3270.660838
550.0,909,3277.546415
540.0,1054,3285.610212
515.0,1095,3293.83666
600.0,1096,3301.955374
800.0,1040,3310.051074
675.0,826,3316.175223
890.0,986,3323.832579
715.0,1100,3332.00387
770.0,1083,3340.136709
660.0,799,3346.431857
490.0,939,3353.55276
505.0,1096,3361.809858
545.0,1013,3369.715132
680.0,851,3376.195491
745.0,998,3383.780545
600.0,998,3391.261028
575.0,937,3398.441925
560.0,903,3405.411645
775.0,1117,3413.745581
550.0,974,3421.0955
860.0,1268,3431.056975
370.0,828,3437.334222
550.0,951,3444.960437
530.0,879,3451.806271
205.0,511,3455.732019
525.0,635,3460.699249
400.0,814,3466.700435
540.0,1041,3474.617795
800.0,1136,3483.325326
355.0,892,3490.122347
695.0,1066,3498.229539
305.0,608,3502.982191
530.0,1024,3510.879076
435.0,992,3518.35409
530.0,1026,3526.161687
575.0,1163,3534.837522
605.0,988,3542.474189
490.0,1030,3550.215072
660.0,1225,3559.516858
600.0,749,3565.209689
515.0,998,3572.851326
1155.0,1636,3585.088428
570.0,998,3592.693351
800.0,1095,3601.317044
570.0,1108,3609.476042
455.0,912,3616.227698
945.0,967,3623.447543
570.0,1117,3631.731592
475.0,1054,3639.492289
600.0,1192,3648.611305
570.0,970,3656.153327
550.0,947,3663.36997
545.0,932,3670.341433
465.0,1029,3678.052673
440.0,1008,3685.472888
720.0,956,3692.580417
740.0,864,3699.028852
1255.0,1997,3714.292605
700.0,858,3720.905826
660.0,1051,3728.944541
235.0,508,3732.763057
500.0,1015,3740.438982
725.0,855,3746.664015
540.0,865,3753.018438
515.0,935,3760.064759
745.0,1047,3768.054823
560.0,897,3774.756308
600.0,1107,3783.209304
740.0,1032,3791.025937
480.0,793,3797.005383
550.0,939,3804.325521
505.0,924,3811.62376
575.0,1011,3819.101508
600.0,1122,3827.6133
680.0,902,3834.436037
600.0,978,3841.849046
805.0,1012,3849.32517
805.0,1043,3857.453141
545.0,904,3864.22888
745.0,1085,3872.561017
800.0,969,3879.862427
775.0,1096,3888.089374
540.0,881,3894.957388
745.0,1190,3903.858161
760.0,1054,3912.239135
545.0,1013,3919.917915
500.0,1110,3928.319341
575.0,933,3935.536493
950.0,937,3942.77962
515.0,863,3949.346477
640.0,1003,3956.822921
600.0,1023,3964.911304
575.0,956,3972.161958
550.0,944,3979.304192
800.0,1045,3987.379259
775.0,1100,3995.790303
1510.0,1834,4009.795919
400.0,716,4015.342441
575.0,979,4023.108354
605.0,1011,4030.932077
545.0,1047,4038.865472
605.0,1014,4046.314571
540.0,1150,4054.923124
570.0,1110,4063.242519
770.0,975,4070.95158
580.0,1120,4079.572464
1375.0,2062,4095.827853
1305.0,1773,4109.28305
575.0,966,4116.356358
575.0,998,4123.875025
625.0,622,4128.606924
720.0,602,4133.180657
575.0,1061,4141.116859
940.0,942,4148.552255
800.0,1000,4156.097866
470.0,1011,4164.144147
720.0,888,4170.819764
940.0,1030,4178.482523
575.0,1057,4186.740778
570.0,1017,4194.526981
435.0,899,4201.405016
540.0,1031,4209.314855
750.0,1037,4217.016663
650.0,1317,4227.096513
800.0,1148,4235.534899
600.0,898,4242.209425
540.0,826,4248.477202
775.0,883,4255.319531
395.0,962,4262.491885
910.0,1729,4275.820683
620.0,694,4280.92273
505.0,903,4287.839497
1065.0,1777,4301.271209
565.0,763,4307.487884
1155.0,1795,4321.190846
520.0,927,4328.480628
1830.0,2668,4348.857568
570.0,1016,4356.864153
600.0,1142,4365.394023
1040.0,1467,4376.414939
550.0,875,4383.082157
550.0,894,4389.817994
545.0,790,4395.824757
585.0,895,4402.465406
925.0,1601,4414.62422
780.0,973,4422.11248
305.0,682,4427.507096
605.0,1019,4435.697644
775.0,962,4443.052929
465.0,859,4449.691294
525.0,1016,4457.407687
515.0,1004,4464.881254
600.0,1065,4472.826539
545.0,962,4480.148267
600.0,804,4486.646979
745.0,896,4493.653387
495.0,903,4500.46196
600.0,873,4507.078601
995.0,1392,4517.716152
755.0,952,4524.789126
720.0,1209,4534.235463
470.0,821,4540.664277
580.0,957,4548.220434
575.0,949,4555.412781
600.0,909,4562.401361
1155.0,1696,4575.293084
745.0,784,4581.288667
585.0,903,4588.094598
580.0,1010,4595.953685
460.0,932,4602.931753
545.0,845,4609.827663
635.0,1030,4617.619762
710.0,887,4624.499777
805.0,1044,4632.431958
465.0,982,4640.027249
600.0,966,4647.321947
665.0,794,4653.336073
800.0,976,4660.981272
635.0,589,4665.656984
600.0,886,4672.341003
495.0,1004,4680.083229
435.0,752,4685.651664
345.0,626,4690.583944
600.0,937,4697.88143
800.0,901,4704.660457
555.0,1033,4712.723343
800.0,1109,4721.053598
630.0,1175,4730.03399
910.0,1384,4740.510678
550.0,983,4747.763516
715.0,940,4754.837363
600.0,911,4761.523825
550.0,951,4768.624039
555.0,850,4775.300243
415.0,824,4781.588647
600.0,1133,4790.195133
700.0,1182,4798.961983
555.0,998,4806.565006
805.0,1363,4817.037831
770.0,1011,4824.730929
775.0,954,4831.931787
440.0,835,4838.51568
455.0,878,4845.289817
805.0,1076,4853.772949
575.0,812,4859.74896
600.0,1037,4867.55267
515.0,924,4874.798544
600.0,1148,4883.544328
600.0,991,4891.001474
545.0,966,4898.080722
605.0,1028,4905.943379
605.0,914,4913.007262
770.0,948,4920.142325
555.0,922,4927.141926
745.0,900,4934.009787
600.0,950,4941.078726
525.0,817,4947.203433
485.0,792,4953.368782
600.0,910,4960.118795
470.0,894,4967.023113
1305.0,1838,4981.518343
955.0,974,4989.003397
450.0,739,4994.565581
800.0,934,5001.608418
600.0,984,5009.050754
745.0,876,5015.76808
360.0,550,5019.938657
470.0,1012,5027.929215
775.0,1012,5035.665533
545.0,853,5042.317658
895.0,1100,5050.830035
1000.0,1417,5061.809469
500.0,855,5068.376118
275.0,505,5072.123343
570.0,902,5079.29951
725.0,879,5086.123146
600.0,778,5092.120758
570.0,801,5098.251264
1000.0,1107,5106.463757
605.0,1074,5114.645443
745.0,893,5121.524231
745.0,830,5127.753952
600.0,1018,5135.574482
545.0,787,5141.504345
495.0,859,5148.19633
940.0,1575,5160.019156
1520.0,1575,5172.070676
1105.0,1811,5185.960183
770.0,911,5192.850588
1035.0,1728,5206.381702
570.0,818,5212.891614
570.0,868,5219.552574
1210.0,1643,5231.85431
725.0,1194,5240.651091
535.0,844,5247.026164
600.0,850,5253.439104
545.0,806,5259.518105
520.0,899,5266.224771
745.0,977,5273.601783
570.0,995,5281.177831
520.0,997,5288.97028
430.0,704,5294.193157
715.0,877,5300.825451
755.0,884,5307.449879
1300.0,1598,5319.819975
545.0,972,5327.148467
1455.0,1810,5340.779195
955.0,857,5347.278512
1480.0,1974,5362.151762
705.0,917,5369.106608
545.0,964,5376.495511
1290.0,1704,5389.3044
515.0,937,5396.410798
705.0,826,5402.850415
575.0,973,5410.533619
500.0,861,5417.037628
570.0,972,5424.355527
755.0,1085,5432.565589
575.0,954,5439.72476
